agent,seed,n,message,decoded message,score
5,938534,20,ddaxh6cia3gf6izz295 g,PARTIAL: ddaxh6cia3gf6iz,0.6818181818181818
5,938534,20,jpv5yg0o9frag6ub,PARTIAL: jpv5yg0o9frag6,0.8235294117647058
5,938534,20,dqx7o8j2669zmsiq,PARTIAL: dqx7o8j2669,0.6470588235294118
5,938534,20,5dfxu819w936tn9h9h0ce8st6v29bvxfnikt9iubst8y,PARTIAL: 5dfxu819w936,0.26666666666666666
5,938534,20,97 0,97 0,1
5,938534,20,9kidjgrfvcsailh6vedo,PARTIAL: 9kidjgrfvcsailh,0.7142857142857143
5,938534,20,sie4g01kq9xiokoivele6gvuqt82z179pq,PARTIAL: sie4g01kq9xiok,0.4
5,938534,20,d97ty1if7iau s1bcrdi34qqlem2jjwts20oeqtj12o,PARTIAL: d97ty1if7iau s1b,0.36363636363636365
5,938534,20,zycd2ldrgfyjcuglxcfwffwyf1 wydfw8grcbxnxrrsgk2o6,PARTIAL: zycd2ldrgfyjcu,0.2857142857142857
5,938534,20,qoigh1m24acbpb1o9mk07ctg7dxrlb5yp5mf7,5 ,0
5,938534,20,0xm 6k0fd4vpf,0xm 6k0fd4vpf,1
5,938534,20,2oyc9rnu0mar8kri uflqifmjasy6iwe8i2lp bc7,PARTIAL: 2oyc9rnu0mar8kri ,0.40476190476190477
5,938534,20,vvvl2gy dnnq1rqi,PARTIAL: vvvl2gy dnnq1rq,0.8823529411764706
5,938534,20,mqycabgg0cjvpht,mqycabgg0cjvpht,1
5,938534,20,zmh4iob,zmh4iob,1
5,938534,20,k9dcqgsmrouec1q8afwzmff0up8pb9fzjvpi,PARTIAL: k9dcqgsmrouec1q,0.40540540540540543
5,938534,20,s59rza3gwh11njhhbn6t9qxvsw az kq6u3wr5tc,PARTIAL: s59rza3gwh11n,0.3170731707317073
5,938534,20,0xn0678,0xn0678,1
5,938534,20,5v7z0fr9fg3r3atu0kozlomnaqaruy4,PARTIAL: 5v7z0fr9fg3r,0.375
5,938534,20,8i ,8i ,1
5,938534,20,qtnt35y7yf9nkcf4rgjd9qewyuvq389x9g0u,PARTIAL: qtnt35y7yf9nkc,0.3783783783783784
5,938534,20,l dcjwn6g4v0iuqcnqcbjtg7zfw6up,PARTIAL: l dcjwn6g4v0iu,0.45161290322580644
5,938534,20,lx1xcp0v9k8mlr34pf9dvsf2,PARTIAL: lx1xcp0v9k8ml,0.52
5,938534,20,h5ey4601681qs1zrcoeveuixqt1ltwrik4ps 9,PARTIAL: h5ey4601681qs,0.3333333333333333
5,938534,20,6y a8vxqjzh19dz3rpw,PARTIAL: 6y a8vxqjzh1,0.6
5,938534,20,gfmcwjw6,gfmcwjw6,1
5,938534,20,m9aaewz,m9aaewz,1
5,938534,20,ovzvkoujtw,ovzvkoujtw,1
5,938534,20,df91xvh17f6r2 9g95my,PARTIAL: df91xvh17f6r2,0.6190476190476191
5,938534,20,mu5u7,mu5u7,1
5,938534,20,6m1jf753qtmczul4urw7e,PARTIAL: 6m1jf753qtmc,0.5454545454545454
5,938534,20,626o6mf8j,626o6mf8j,1
5,938534,20,8qoban4tan7g2inaqoixrc5pvplxbvlaszmj6kzugr5w9,PARTIAL: 8qoban4tan7g2ina,0.34782608695652173
5,938534,20,b8021k2ds38a4,b8021k2ds38a4,1
5,938534,20,0qxlw704odgd61b4,PARTIAL: 0qxlw704odgd6,0.7647058823529411
5,938534,20,17j63lhgfbh9obl8tx2ae22fiwcb4u ba f6gqb8n8p4bsu," 7WNN.99,,2,",0
5,938534,20,vrkez7m0dp54hgt1ii21yz1ls9ixxcc4,PARTIAL: vrkez7m0dp54hg,0.42424242424242425
5,938534,20,0lxep2ay1pqg9ihp6tl1odpsgvcb0,PARTIAL: 0lxep2ay1pqg9i,0.4666666666666667
5,938534,20,pak6w6r6 05l4cd1r4rkzh5a302tdqe2tcoz9x0kv7w4e,PARTIAL:   AHG   ,0
5,938534,20,bolrv46zqyvwo2izrlyw8icsapcu58wwb6b2fnfp49oro,PARTIAL: bolrv46zqyvwo,0.2826086956521739
5,938534,20,9i50zdmi1g43,9i50zdmi1g43,1
5,938534,20,p1pqddwqrwxr3ohtbopg02so v,PARTIAL: p1pqddwqrwxr3o,0.5185185185185185
5,938534,20,qw ux6z24pr313dsq8qo46c3ra2zlv6,PARTIAL: qw ux6z24pr3,0.375
5,938534,20,upexetp1l547yl1nlqq,PARTIAL: upexetp1l547yl,0.7
5,938534,20,p8v92wtsnoax0st229g97yp9b2jxypj3,PARTIAL: p8v92wtsnoax0st,0.45454545454545453
5,938534,20,te3 aw2dg5nnfp4ddeenfxa4o61v5gcnt7hch18dnv3u7mgbl,PARTIAL: te3 aw2dg5nnfp4d,0.32
5,938534,20,bwc4n2y7tws6ywbfd7epvbqies,PARTIAL: bwc4n2y7tws6yw,0.5185185185185185
5,938534,20,d1458eesstixg,d1458eesstixg,1
5,938534,20,4dc2qrl3j3do2ldz5w33fnx d 1,PARTIAL: 4dc2qrl3j3do2,0.4642857142857143
5,938534,20,ci684hwlze02ucd  ,PARTIAL: ci684hwlze02uc,0.7777777777777778
5,938534,20,hxnleu5jq70do2h49p09 su3b1do0rp9n2xw6y,PARTIAL: hxnleu5jq70do2,0.358974358974359
5,938534,20,6pnk3tuac lqy9putpqeqmfwoujxfsv0nmu8mf,PARTIAL: 6pnk3tuac lqy9p,0.38461538461538464
5,938534,20,u3pv97eak,u3pv97eak,1
5,938534,20,0gyocvo1cyrma4946b7ata4ru8qjuh1mhrpd4zsbrt6hh74,PARTIAL: 0gyocvo1cyrma49,0.3125
5,938534,20,8pgwx6o9,8pgwx6o9,1
5,938534,20,giqca9wj,giqca9wj,1
5,938534,20,mlnotu4z jxq36h6vmknz,PARTIAL: mlnotu4z jxq3,0.5909090909090909
5,938534,20,gch0vdlzp2297hmjfpq9z0ev70nc01ti8n5s 32i2ybo4aov,PARTIAL: gch0vdlzp2297,0.2653061224489796
5,938534,20,77dm2em5okqiqhobg ui7f799xgohbwry cnavh200bhyk09,PARTIAL: 77dm2em5okqiq,0.2653061224489796
5,938534,20,zdw6,zdw6,1
5,938534,20,ebz2fsj,ebz2fsj,1
5,938534,20,jnvinvsjohxrb2thkpoyzms37wvwng950djht6fxyt1ickn9,PARTIAL: jnvinvsjohxrb2t,0.30612244897959184
5,938534,20,yetbpcxlyb1ucswe05tr8fzdev1v8cu,PARTIAL: yetbpcxlyb1ucswe,0.5
5,938534,20,6dhdkjkqtfayytnwo,PARTIAL: 6dhdkjkqtfayytn,0.8333333333333334
5,938534,20,kas46xgv392opawofc6mpbkp,CTN T  ,0
5,938534,20,hidbe4g9imm818a0,PARTIAL: hidbe4g9imm818a,0.8823529411764706
5,938534,20,zyltpvsllofq08 usr8o 33a0k,PARTIAL: zyltpvsllofq08 ,0.5555555555555556
5,938534,20,gag7,gag7,1
5,938534,20,1eekgqiumxhtoxm3v7yy jp2j2 2rp5qqm0ons,PARTIAL: 1eekgqiumxhtoxm,0.38461538461538464
5,938534,20,t 3y5y8n6scdg6lja24s1 g,PARTIAL: t 3y5y8n6scdg6l,0.625
5,938534,20,dvthbdsbz1yapi,dvthbdsbz1yapi,1
5,938534,20,49vm17tg3qpuu67 ,PARTIAL: 49vm17tg3qpuu,0.7647058823529411
5,938534,20,8isoyqcodhmmzeu5mc5zspgswyt,PARTIAL: 8isoyqcodhmmzeu,0.5357142857142857
5,938534,20,tnom5at2ou060ngqiui6drgtwn,PARTIAL: tnom5at2ou060ng,0.5555555555555556
5,938534,20,  ervcwn7qc wq9gd1eou18qnr,PARTIAL:   ervcwn7qc wq9,0.5555555555555556
5,938534,20,pol8asjm5r7t715q8,PARTIAL: pol8asjm5r7t71,0.7777777777777778
5,938534,20, 3q40meypzhfic2unwiqm9n37qk52,PARTIAL:  3q40meypzhfic,0.4666666666666667
5,938534,20,mswpeowufuba6uaywcrkns6ibtse37xph87rt90b,PARTIAL: mswpeowufuba6uay,0.3902439024390244
5,938534,20,dugtl1vjlpgxv bu7t747wrad34rqfg30x14z2z,PARTIAL: dugtl1vjlpgxv b,0.375
5,938534,20,1rzvgsuf eegceop 2uaj2z4u,PARTIAL: 1rzvgsuf eegceop ,0.6538461538461539
5,938534,20,9y5fhrefvwd3yyq6jytcwg070mcak9 x,PARTIAL: 9y5fhrefvwd3yy,0.42424242424242425
5,938534,20, fbxhenfxz2fm35efxh 7uy75j7iakil,PARTIAL:  fbxhenfxz2fm3,0.42424242424242425
5,938534,20,jk620udnupp7yzyuxaafoeb8ks49sf54v isb2i,PARTIAL: jk620udnupp7y,0.325
5,938534,20,ppdrkyzff4tyrgrx4lt,PARTIAL: ppdrkyzff4tyrgr,0.75
5,938534,20,of 5c82lhglpe4zp,PARTIAL: of 5c82lhglpe4z,0.8823529411764706
5,938534,20,w7zurn2mjm6vxfbrjww97ohxfz2e88d9m6vm,PARTIAL: w7zurn2mjm6v,0.32432432432432434
5,938534,20, pjdopl0o, pjdopl0o,1
5,938534,20,ao0l,ao0l,1
5,938534,20,l3emuo157fd0euycphhdz4rclc7scs1ekl,PARTIAL: l3emuo157fd0euy,0.42857142857142855
5,938534,20,nntsc3apk2tdzwmwjq8i4rbdggcfs7wrk3j3uxuiw882p,PARTIAL: nntsc3apk2tdzwm,0.32608695652173914
5,938534,20,kk ,kk ,1
5,938534,20,avnfbib9,avnfbib9,1
5,938534,20,1hjtql3fia1ocpw5jhox25,PARTIAL: 1hjtql3fia1ocp,0.6086956521739131
5,938534,20,1k1nf35lvlj0,1k1nf35lvlj0,1
5,938534,20,b4s 6ch,b4s 6ch,1
5,938534,20,0l7iik9d2k93w972dnr9am,PARTIAL: 0l7iik9d2k93w,0.5652173913043478
5,938534,20,zkoqycn4kpiuxt24a6nmxa9yr3v65p e,PARTIAL: zkoqycn4kpiuxt,0.42424242424242425
5,938534,20,uuf28tt6jnbmwwqpe7g1vy5a,PARTIAL: uuf28tt6jnbmww,0.56
5,938534,20,t69fvb3uk,t69fvb3uk,1
5,938534,20,36exg0qarydgn0kik0b28,PARTIAL: 36exg0qarydgn0,0.6363636363636364
5,938534,20,m5mz2,m5mz2,1
5,938534,20,k72b5p4yde9jc0psacq32,PARTIAL: k72b5p4yde9jc,0.5909090909090909
5,938534,20,mpm7,mpm7,1
5,938534,20,mo5eujq8dgm,mo5eujq8dgm,1
5,938534,20,0 nqitezd6mp0 rnziue9k2 n5q8,PARTIAL: 0 nqitezd6mp0 rn,0.5517241379310345
5,938534,20,bqzup7vgqe74xq180s8i09v2357,PARTIAL: bqzup7vgqe74,0.42857142857142855
5,938534,20,9kf362o35ov8,9kf362o35ov8,1
5,938534,20,h45q8yvvf15mxutebtlizeolcjj5nkrbmn314kuv,PARTIAL: h45q8yvvf15m,0.2926829268292683
5,938534,20,a4gew8w psyykp33x2d6knw7om26mysu6d ,PARTIAL: a4gew8w psyykp3,0.4166666666666667
5,938534,20, 7qv4qfoe9vy0s033ktzum0u2uf xdacimd2bf3bk0p2,PARTIAL:  7qv4qfoe9vy0s,0.3111111111111111
5,938534,20,olz9kqcx40m099q,PARTIAL: olz9kqcx40m0,0.75
5,938534,20,gbarhyvgh6dmfiq8clp0x5xfkrd66t 5bij0 nv71p9 de,PARTIAL: gbarhyvgh6dmfiq,0.3191489361702128
5,938534,20,bclo0c 0ig1pl6fx7oirhdky1unn2k7lzn,PARTIAL: bclo0c 0ig1pl6fx,0.45714285714285713
5,938534,20,cs7 t5snpvaxal6gh6e3loks,PARTIAL: cs7 t5snpvaxal6g,0.64
5,938534,20,6x6,6x6,1
5,938534,20,o4ggwis4i0pn3nxlntz6kt71gxl7wzqvuoeek32i23kg,PARTIAL: o4ggwis4i0pn3nx,0.3333333333333333
5,938534,20,e7yy4jbj1g1j55f98b 7xbwx3t86zb5zqkq ryi7m,PARTIAL: e7yy4jbj1g1j,0.2857142857142857
5,938534,20,swcuphcvo5rn60gu1435,PARTIAL: swcuphcvo5rn60gu,0.7619047619047619
5,938534,20,fnur,fnur,1
5,938534,20,4lxwoeqfiw3iyleu kjomktnh zg3wrzmx,PARTIAL: 4lxwoeqfiw3iyle,0.42857142857142855
5,938534,20,4 q5h2acv12yq,4 q5h2acv12yq,1
5,938534,20,oe7s2n65bnr7fm5hl1i,PARTIAL: oe7s2n65bnr7fm5,0.75
5,938534,20,3omb87zd6umlfrgdzorg02,PARTIAL: 3omb87zd6umlfr,0.6086956521739131
5,938534,20,3 mf43i5z60olj9gztdcd7w4vgm1gx6c45uvu59niysncw9,PARTIAL: 3 mf43i5z60ol,0.2708333333333333
5,938534,20,lnq8m5p8xatabb1w0zr3wex2jwqo8a6bm ,PARTIAL: lnq8m5p8xatabb,0.4
5,938534,20,zt82ftxygvo81qpkiz,PARTIAL: zt82ftxygvo81,0.6842105263157895
5,938534,20,wuvsobc0gsyc,wuvsobc0gsyc,1
5,938534,20,t9akdzym12btyv3w02r403ckn95byl3jedwv 3,PARTIAL: t9akdzym12btyv,0.358974358974359
5,938534,20,gon4fxcq88nskv8y6auk7y688sdqf,PARTIAL: gon4fxcq88nskv,0.4666666666666667
5,938534,20,1tj3 h7t2nw0bb8 41d np,PARTIAL: 1tj3 h7t2nw0bb,0.6086956521739131
5,938534,20,lqxg4ntd5bijyy,lqxg4ntd5bijyy,1
5,938534,20,5tgzahy1mo21kq4gey73t6z8p,PARTIAL: 5tgzahy1mo21k,0.5
5,938534,20,1k2aek,1k2aek,1
5,938534,20,3 zybt9,3 zybt9,1
5,938534,20,foi138zk2tqzr2df8we94dmo,PARTIAL: foi138zk2tqz,0.48
5,938534,20,7q3dzerz,7q3dzerz,1
5,938534,20,bro2,bro2,1
5,938534,20,nlwc0tuwz,nlwc0tuwz,1
5,938534,20,284m8z ldyi4fc05,0T CR E    ,0
5,938534,20,87gaoa55wl5r66ftu2zl7ce82vzgmsegqxhf2akojl1,PARTIAL: 87gaoa55wl5r6,0.29545454545454547
5,938534,20,z4jjhuadvsjb04ohq986rmlwzyyvgj ,PARTIAL: z4jjhuadvsjb,0.375
5,938534,20,p63w3vriau8n2usa1nqzy,PARTIAL: p63w3vriau8n2u,0.6363636363636364
5,938534,20,63g39x5ly,63g39x5ly,1
5,938534,20,ow 1he1z3cml213hd5rlva,PARTIAL: ow 1he1z3cml21,0.6086956521739131
5,938534,20,9bd6fia86vfh3hyjn13tlyqyxzyccadjg1w7y2a2xyg,PARTIAL: 9bd6fia86vfh3h,0.3181818181818182
5,938534,20,acxh m57i5en1 cyyj6j0j,PARTIAL: acxh m57i5en1 cy,0.6956521739130435
5,938534,20, 766air, 766air,1
5,938534,20,sutpz,sutpz,1
5,938534,20,533c87ubv33ckmk4kyccv6duqgk 1vwq,PARTIAL: 533c87ubv33c,0.36363636363636365
5,938534,20,ri56y4wbqeimoxs jagbs6ztlh iiyo,PARTIAL: ri56y4wbqeimoxs,0.46875
5,938534,20,jawgrc6h6pcc9eamo1nytm3jijosfz21qawpvjdlj4w,PARTIAL: jawgrc6h6pcc9ea,0.3409090909090909
5,938534,20,mtr5 yom5ojp1945,PARTIAL: mtr5 yom5ojp19,0.8235294117647058
5,938534,20,fjx,fjx,1
5,938534,20,i04ld5qhhgff 4ymb3n1pi2lr zf02tkt,PARTIAL: i04ld5qhhgff 4y,0.4411764705882353
5,938534,20,afz21zx45vc8kzbwvb5639fyqygctc13w7enm,PARTIAL: N 78NS87. ,0
5,938534,20,yq9k,yq9k,1
5,938534,20,50x3m3tsb2yxjdk6y6vjerkd6pkoher04g mzig58yy,PARTIAL: 50x3m3tsb2yx,0.2727272727272727
5,938534,20, lej r a1v, lej r a1v,1
5,938534,20,0i83j4 sdwxht0rk,PARTIAL: 0i83j4 sdwxht0,0.8235294117647058
5,938534,20,6c ewuj,6c ewuj,1
5,938534,20,o7cy5i,o7cy5i,1
5,938534,20,jwdkhbw e4svk0fkgpyb,PARTIAL: jwdkhbw e4svk0,0.6666666666666666
5,938534,20,wwsje1vzaoa,wwsje1vzaoa,1
5,938534,20,bt71sdcgpn,bt71sdcgpn,1
5,938534,20,vr7tsa,vr7tsa,1
5,938534,20,5gnvab6nfabvnjeax2eiy,PARTIAL: 5gnvab6nfabvnjea,0.7272727272727273
5,938534,20,mbiwp23anw25k6cguus5sim20te0o2untd,PARTIAL: mbiwp23anw25k,0.37142857142857144
5,938534,20,3mt l0z7q3u35do6es0oyvuao62v3q5iu7xcrazva9gwdcps3,PARTIAL: 3mt l0z7q3u3,0.24
5,938534,20,7c6ffct9cx745ivuny0k2dzzylvwjg1j5,PARTIAL: 7c6ffct9cx745,0.38235294117647056
5,938534,20,m 5i9v,m 5i9v,1
5,938534,20,3 ersl2ug5w58rz,PARTIAL: 3 ersl2ug5w58r,0.875
5,938534,20,082no8nmtfmbs3repmpe92ki41 8s9iuhrfrjcp8wufa,PARTIAL: 082no8nmtfmbs3re,0.35555555555555557
5,938534,20,ul45dxva7ul7bni x4w 7w5oc0l4rvsgak3antsj5w6ojzu67,PARTIAL: ul45dxva7ul7bn,0.28
5,938534,20,q7ai8c17nfvp0b j,PARTIAL: q7ai8c17nfvp0b,0.8235294117647058
5,938534,20,hiid9njapg17be41iwgdvbjljmzpjwzs859,PARTIAL: hiid9njapg17be4,0.4166666666666667
5,938534,20,8qikpsso1bc374297cc6,PARTIAL: 8qikpsso1bc374,0.6666666666666666
5,938534,20, lqita, lqita,1
5,938534,20,80njiqnc8q,80njiqnc8q,1
5,938534,20,4m0qj1v90b0h9,PARTIAL: 4m0qj1v90b0h,0.8571428571428571
5,938534,20,o70y0ei08cbew29cfu33j68z w193gibqc1tfnd,PARTIAL: o70y0ei08cbew29,0.375
5,938534,20,kfb5rzwct93owbyreyy6vs,PARTIAL: kfb5rzwct93ow,0.5652173913043478
5,938534,20,7ow hu1zf178g12b1ash48hzd76abql9m9z74qs,PARTIAL: 7ow hu1zf178g,0.325
5,938534,20,5e11,5e11,1
5,938534,20,rtxa632q8crb5fc2bkt45i4w5pm7pwwquy0c44eupa 0,PARTIAL: rtxa632q8crb5f,0.3111111111111111
5,938534,20,75w4vtypzqf93kylfyl7okmfi3ae7h0vaq uo66,PARTIAL: 75w4vtypzqf9,0.3
5,938534,20,2moatgk0lihi8g4tjag s9vtxr5sa3otnocwauk,PARTIAL: 2moatgk0lihi8g4t,0.4
5,938534,20,c2gq4717iuxb,c2gq4717iuxb,1
5,938534,20,h7o,h7o,1
5,938534,20,61f5pe5hpvwxj2dxd6et7t6 xcdqd19i8perq,PARTIAL: 61f5pe5hpvwxj,0.34210526315789475
5,938534,20,0kdkw8d6opu1o3550omj,PARTIAL: 0kdkw8d6opu1o3,0.6666666666666666
5,938534,20,h43r1zug0dwsx3kpaqv08q wobcj49,PARTIAL: h43r1zug0dwsx,0.41935483870967744
5,938534,20,k5db93qsctvqxadyu7sdq8zn7ikf3gxvaa w1fxp33l0j,PARTIAL: k5db93qsctvq,0.2608695652173913
5,938534,20,mpbyhahvwv9pult42flb43g7zj7l91phj4poaux lkb7e,PARTIAL: mpbyhahvwv9pult,0.32608695652173914
5,938534,20,6x5ggs 7ebobyf2wnvlbn c hg ,PARTIAL: 6x5ggs 7ebobyf2,0.5357142857142857
5,938534,20,52s83a7fju4nqc pu9dw7o,PARTIAL: 52s83a7fju4n,0.5217391304347826
5,938534,20,bw6,bw6,1
5,938534,20,4kxua7z4qx6z208ako52uvgpil5swf5aui,PARTIAL: 4kxua7z4qx6,0.3142857142857143
5,938534,20,uuwcxrup68rm6xs36ca2f8f1jn43,PARTIAL: uuwcxrup68rm6x,0.4827586206896552
5,938534,20,4ci0q2ee4xe715vu0vlkz3gdr3uy3mc,PARTIAL: 4ci0q2ee4xe71,0.40625
5,938534,20,lktw5ti,lktw5ti,1
5,938534,20,cooohv30 zuh8nsjkk c4xm1 zq1ogb4b16,PARTIAL: cooohv30 zuh8ns,0.4166666666666667
5,938534,20,0pgx 8pjr522d37wj008u4e1lq8ltz4kj,PARTIAL: 0pgx 8pjr522d,0.38235294117647056
5,938534,20, hhxfevthn4iypph6zraklexwt7t6wif36jij dbehm,PARTIAL:  hhxfevthn4iypph,0.36363636363636365
5,938534,20,a9ficd2pmkia oxyj3zfev9swfzr5eere4p5,PARTIAL: a9ficd2pmkia oxy,0.43243243243243246
5,938534,20,0ga19 2orn4rp8mpurbnzcw,PARTIAL: 0ga19 2orn4rp8m,0.625
5,938534,20,u23xgmdkqet0k4borbf2wh4b,PARTIAL: u23xgmdkqet0k,0.52
5,938534,20,ev1 d3zrnckcjvdbn23ebl4,PARTIAL: ev1 d3zrnckcjvd,0.625
5,938534,20,beqms99jjks12tqrlv62izmxettjei1,PARTIAL: beqms99jjks1,0.375
5,938534,20,2igqke8bybz2ya2pa4gie,PARTIAL: 2igqke8bybz2ya,0.6363636363636364
5,938534,20,4qlt50749c1ivbki5xcgyoj7wp5nl9bqwqszwjw64l,PARTIAL: 4qlt50749c1iv,0.3023255813953488
5,938534,20, 6d1eq, 6d1eq,1
5,938534,20,o1y3i0qwq2t4yfhcb0wpewliezdnx87v90qbj06291,PARTIAL: o1y3i0qwq2t4y,0.3023255813953488
5,938534,20,m9 53dt8g 5,m9 53dt8g 5,1
5,938534,20,mry611dsv0injes479jl,PARTIAL: 2eio eooPm,0
5,938534,20,rzwqyh0xm,rzwqyh0xm,1
5,938534,20,xwfeecy0x66t9ll2,PARTIAL: xwfeecy0x66t9l,0.8235294117647058
5,938534,20,2ybp3fc8 0ms64l7pjitya3  mjpx6z8lwbvuqe1ai9ver1ig,PARTIAL: 2ybp3fc8 0ms64,0.28
5,938534,20,b69mknur9to47cvd9y0h32,PARTIAL: b69mknur9to47c,0.6086956521739131
5,938534,20, 50lmivbz 83qcxh2oy04e zbukg6gv14u4i00,PARTIAL:  50lmivbz 83qc,0.358974358974359
5,938534,20,7h5i7zjuh5srtlpxugjo,PARTIAL: 7h5i7zjuh5srtl,0.6666666666666666
5,938534,20,il069ueyb4gepaf,il069ueyb4gepaf,1
5,938534,20,8437o9pkbs7uxvht9qn63,PARTIAL: 8437o9pkbs7u,0.5454545454545454
5,938534,20,ziax2bw31xm sdm9fsmr5aunxllb984mzowqla31r5lnze4,PARTIAL: ziax2bw31xm sd,0.2916666666666667
5,938534,20,8g1zwqr862vgsotjp0gt51hfvq2jxwyouelusmxj275,PARTIAL: 8g1zwqr862vg,0.2727272727272727
5,938534,20,akauwcjvicav9sb3gmj4zy360ofy2,PARTIAL: akauwcjvicav9sb,0.5
5,938534,20,ytyoyoa5f8tiekw,ytyoyoa5f8tiekw,1
5,938534,20,xt8mb2ef m7f,xt8mb2ef m7f,1
5,938534,20,z91oh9ugb0e6q0f4o58qxbhn60dnxpi8q9oh1ij3fzaf7wb11,PARTIAL: z91oh9ugb0e6q,0.26
5,938534,20,rd4nfz2nzusmdeq39vvar7553vmm,PARTIAL: rd4nfz2nzusmde,0.4827586206896552
5,938534,20,edol iu8hutfqwx7qv,",3 N7. N0.91600",0
5,938534,20,hebcia jsl2klb2sqkejwpkg4qvjcpwyq,PARTIAL: hebcia jsl2klb2s,0.47058823529411764
5,938534,20,3i1nhvmshdvwd6,3i1nhvmshdvwd6,1
5,938534,20,bgekawvbwhkpp1yhjcbtvyi2,PARTIAL: bgekawvbwhkpp1y,0.6
5,938534,20,mnhy288kn 3yqxxf609cvsc6js0 cyn44o8,PARTIAL: mnhy288kn 3yqx,0.3888888888888889
5,938534,20,m585k2uhsh18w,m585k2uhsh18w,1
5,938534,20,gpp3uc12v6 os8xhvjcpipgk9,PARTIAL: gpp3uc12v6 os8,0.5384615384615384
5,938534,20,3hdk0sqnv1rrk7s9ly8,PARTIAL: 3hdk0sqnv1rrk7,0.7
5,938534,20,wpyyonr5q18uuj6obf0zv8gu,PARTIAL: wpyyonr5q18uu,0.52
5,938534,20,9wxx6 afjivcnfoq883wmhtv,PARTIAL: 9wxx6 afjivcnf,0.56
5,938534,20, hdtv eq6qqkyw841zihmiu35wxcy,PARTIAL:  hdtv eq6qqkyw,0.4666666666666667
5,938534,20,uv785k2e3ticd8j27n7co4cn94xgh8v4gecq9hzm5,PARTIAL: uv785k2e3ticd8,0.3333333333333333
5,938534,20,la528sr14rngb0yf6b3bkja2f4mel07t2y,PARTIAL: la528sr14rngb0y,0.42857142857142855
5,938534,20,zp0cwszvagnrgzi83 vkw6r5fsipligo3 pwwfyevrl,PARTIAL: zp0cwszvagnrgz,0.3181818181818182
5,938534,20,280tmxgts83n1hcufpy3m5ynpxpexichiy2,PARTIAL: 280tmxgts83n1hc,0.4166666666666667
5,938534,20,w27c6,w27c6,1
5,938534,20,cyb69j4jiuw9ko539c2k6pvdnezooc8ynz9jo9g6u233k8,PARTIAL: cyb69j4jiuw9,0.2553191489361702
5,938534,20,7rfh3rptaluuxq7w1z3kgv ptp1gj8ui4a,PARTIAL: 7rfh3rptaluuxq,0.4
5,938534,20,aitmglaaxq9dks9m92tzds1qlmeu h4134i29q9c8a4fm7,PARTIAL: aitmglaaxq9dks9,0.3191489361702128
5,938534,20,io63njdrae9npx9qle2ktx0tp,PARTIAL: hu bt,0
5,938534,20,uj5ool3g5i,uj5ool3g5i,1
5,938534,20,o2ia88fjksy69juhdx7pqirm029s,PARTIAL: o2ia88fjksy69,0.4482758620689655
5,938534,20,zybdypqn8vgf69n9uv rl4jfejz,PARTIAL: zybdypqn8vgf6,0.4642857142857143
5,938534,20,2n3b57ehce,2n3b57ehce,1
5,938534,20,lnwz3tp30lt0imfrwzsym qsk4 utkh65f9whgwpomt,PARTIAL: lnwz3tp30lt0imf,0.3409090909090909
5,938534,20,e5ibmakzhy386l8scxqfp8w80z036hiqjw5r,PARTIAL: e5ibmakzhy386l,0.3783783783783784
5,938534,20,5u sw4ot2vuu,5u sw4ot2vuu,1
5,938534,20,09aeiqp,09aeiqp,1
5,938534,20,34nt3zqf24r176r29ua4alrhg5zwaqu5,PARTIAL: 34nt3zqf24r1,0.36363636363636365
5,938534,20,i7s082y69ttwxxfvrc2ln6inussi1moqwp9e79j7l5k4,PARTIAL: i7s082y69ttwx,0.28888888888888886
5,938534,20,ovdssbgww52i5teybl8k7jh48,PARTIAL: ovdssbgww52i5tey,0.6153846153846154
5,938534,20,80ongdtgt96 27uh24i6ympqxypz,PARTIAL: 80ongdtgt96 27u,0.5172413793103449
5,938534,20,lohjijelfmpvswo,lohjijelfmpvswo,1
5,938534,20,0gs1i,0gs1i,1
5,938534,20,cma xwww,PARTIAL:  ,0
5,938534,20,n0 v58yyyxdi,n0 v58yyyxdi,1
5,938534,20,jna9mk,jna9mk,1
5,938534,20,xxjg0gam9yeonmtj5tpgdlg306mdmtvmsc,PARTIAL: xxjg0gam9yeonmt,0.42857142857142855
5,938534,20,la9fscxgsxsr8vnmq8xd4b2n4n1,PARTIAL: la9fscxgsxsr8vnm,0.5714285714285714
5,938534,20,0bbe42hly,0bbe42hly,1
5,938534,20,tz5e17v l,tz5e17v l,1
5,938534,20,2hf,2hf,1
5,938534,20,vkdzo2vh7jga8yojh10iexju,PARTIAL: onausditi,0
5,938534,20,32hgg1qk2zgpet2t30ypx2i2kuq,PARTIAL: 32hgg1qk2zgpe,0.4642857142857143
5,938534,20,x2rlvrgk8u jay n29ogczqi359pr77e3rpkpba7829ns,PARTIAL: x2rlvrgk8u jay ,0.32608695652173914
5,938534,20,7nke6p7ctmkdogh7szzwts667gw2d6hjk90uj,PARTIAL: 7nke6p7ctmkdogh,0.39473684210526316
5,938534,20,b8rlokoo 8dkt6evoyjxsu5qyj,PARTIAL: b8rlokoo 8dkt6evo,0.6296296296296297
5,938534,20,uam01cd4u8ew8rqs9se6k,PARTIAL: uam01cd4u8ew8r,0.6363636363636364
5,938534,20,0xnz2e5rpl9nzd9,PARTIAL: 0xnz2e5rpl9nzd,0.875
