agent,seed,n,message,decoded message,score
5,196949,30,Henefer Ravenna Wyocena Waves Beattyville Adaliz Talina Wilkesboro Shopville,NULL,0
5,196949,30,Demeatrice Ashlyne Foxcroft Brentley Lamisha Joylynn Khristopher Casaundra,PARTIAL: Demeatrice Ashlyne Foxcroft Brentley Lamisha Joylynn,0.6933333333333334
5,196949,30,Trisha Slaton Tyrik Nimisha Adalberto Lozano Niomi Harrisonville Rippey Sybertsville Greenbrier Shanita Mitchells McShan,PARTIAL: Trisha Slaton Tyrik Nimisha Adalberto Lozano,0.36363636363636365
5,196949,30,Highshoals Medaryville Lynden Dorrie Washtucna Doole Mariadelcarmen Tya Moseley Bellemina Thompson Artemus Charlisa Tucumcari Jamaal Tasia,PARTIAL: Makinzie Raychel Jhon Korrine Walsenburg Trini,0
5,196949,30,Latice Sebeka Alyse Kavita Gabrella Aneisha Neavitt Clarrisa,PARTIAL: Kevin Seirra Janita Wabeno Aniceto Natali,0
5,196949,30,Starkeisha Granttown Lawtey Lajoya Sharah Barnsdall Shiniqua Takyra Marbury Zebulen Breland Anselmo Johann Rocheport Adan Mesita Betsie,NULL,0
5,196949,30,Taisia Tashawn Lorie Simmie Aultman Lacoste Chelcee Grambling Latoyna Airville Mescalero Jabir Domique Jennie Meloney,PARTIAL: Kenosha Edmond Chowchilla Danton Naiya Bethanie,0
5,196949,30,Nick Jamesburg Libuse Streetsboro,Nick Jamesburg Libuse Streetsboro,1
5,196949,30,Bedias Glenullin Salim Quiana Desdemona Veblen Millport Katelynn Deion Falls Aj Idyllwild Soo Mosier,PARTIAL: Katrena Tzipora Rushabh Majuro Jasmen Divine,0
5,196949,30,Deming Wanda Launa Hayden Shaquala Fairlee Jamira Deedra Jannah Nhut Anabell Eubank Bacliff Essington Dalbo,PARTIAL: Deming Wanda Launa Hayden Shaquala Fairlee,0.3888888888888889
5,196949,30,Merri Juluis Ponca Carmelle Kamrin Kamryn Tiffinie Glady Bloomburg Campobello Carrol Dwon Letcher Ridgeview Angelyn Waynesfield Sherrod Alethia Bankston Jessup Absaraka Succasunna,PARTIAL: Merri Juluis Ponca Carmelle Kamrin Kamryn,0.22777777777777777
5,196949,30,Ameena Roachdale Isa Calan Lauraann Panayiotis,castillo directorate khrushchev purchases northern pipeline,0
5,196949,30,Gerome Arbela Barree Brand Natthew Taholah Wagram Laesha Carrissa Cornelia Randle Shaqueena Sary Teryl Geary Sterrett Ebonne Pentwater Farnam Damen Emylee Overly,PARTIAL: Larosa Starlett Langsville Isidoro Marrero Theodor,0
5,196949,30,Camille Villarica Orderville Hankamer Bosque Eban Emillie Usman Demarrio Kemblesville Stilesville,PARTIAL: vegan structural footwear taboo regionally game,0
5,196949,30,Ridgedale Roark Chris,NULL,0
5,196949,30,Dionicia Chelise Potsdam Artemio Wahkiacus Armington Epes Lenoir Factoryville Silsbee Channahon Emmanuelle,PARTIAL: Dionicia Chelise Potsdam Artemio Wahkiacus Armington,0.48598130841121495
5,196949,30,Alnisa Lawsonville Carnesville Massena Lyndsay Adalberto Shakedra Kerin Monoville Dayon Tracie Walhalla Lannon Latesha Lino Bebe Callista Chilcoot Sandy Kaycee Claremore,PARTIAL: Brandamore Willimantic Eutawville Drue Fabien Ratha,0
5,196949,30,Mala Stacee Kuttawa Shonika Waukomis Tony Chouteau Teejay Wykesha Coppell Tieasha Nellis Desha Redondo Jamorris Marison,PARTIAL: Johnnetta Charlton Contoocook Orval Brandilee Harrell,0
5,196949,30,Jeramey Skylar Yolo Davin Laverna Briona Galax Liebenthal Tonga Roseburg Jacklynn Wilsons Constantia Branchville Sherae Gallitzin Marnita Dahinda Shuan Jajuan Nobleton,PARTIAL: Clarence Sunland Denishia Earling Tika Upperville,0
5,196949,30,Jamaica Ankeny Deansboro Lagro Wachapreague Ashira Melvyn Samir Alysen Plankinton Brooklin Goldfield Raeford Crystina,PARTIAL: Jamaica Ankeny Deansboro Lagro Wachapreague Ashira,0.423728813559322
5,196949,30,Interlaken Lycoming Brookeville Chrystle Natoya Pequannock Shoshone Glenham Stockport Raylon Blackfoot Annelies Juliaetta Kelii Reko Murdock,PARTIAL: Azalia Ruthven Popejoy Owatonna Reeseville Eulanda,0
5,196949,30,Philipsburg Carlin Nunn Greenlawn Khalil Leopolis Vontrell Apollonia Dashawn Zaleski Highmore Victoriana Sherryl Kilah Taylorville Selby Bobbiejo Elsah Harwick Domenico Pendroy Marlow Hazlet Errick Pilar,institution insecurity enough 125 born 17,0
5,196949,30,Keely Funkstown Brandonville Sierra Dinuba Keenen Millersport Dezirae Postelle Cerra,PARTIAL: Keely Funkstown Brandonville Sierra Dinuba Keenen,0.5764705882352941
5,196949,30,Fulton Ortonville Reba Soso Ovett Bertha Joelton Walid Blandburg Kimika Sublimity Tunisha Makeia Colmar Coralyn Enriqueta Darron Saralyn Springs Ly Shaunel Daiel Bonni Sabinal,NULL,0
5,196949,30,Prattshollow Tareva Bolinger Topacio,Christianne Marijane Argyle Faithe Siearra Dominquie,0
5,196949,30,Hudsonville Tangipahoa Jeremaine,Hudsonville Tangipahoa Jeremaine,1
5,196949,30,Porshe Kenya Devonta Dedham Lakedra Dreux Shiner Tebbetts Lizton Darold Brooker Vicenta Ewa,NULL,0
5,196949,30,Hardyville Burkhart Hussein Catharpin Markesan Delaplaine Connan Winn,PARTIAL: Hardyville Burkhart Hussein Catharpin Markesan Delaplaine,0.8142857142857143
5,196949,30,Pembine Crystalrose Gibran Mose Danne Kym Janelle Hesperia Lorren Jarred Nisswa,NULL,0
5,196949,30,Doc Audre Jacquiline Jovan,ierhnacafntma,0
5,196949,30,Ardith Jahanna Wakeman Owenton Mana Cogswell Shandi Waneta Obed Mimi Achilles Arlee Wedowee Jennilee,"PARTIAL: eiot,g e n2ncpd",0
5,196949,30,Princella Norphlet Hollins Jaffar Olmstedville Micah Socorro Tamie Proctorsville Anglia,PARTIAL: Blaisdell Ainsley Sinan Brianca Durelle Gema,0
5,196949,30,Moriah Charnell Pinetta Jessup Guerra,Tymel Cuong Yedidya Princella Wewoka Brushton,0
5,196949,30,Quianna Coti,Derion Beowawe Treva Britini Cristin Marfa,0
5,196949,30,Maris Shiana Denio Kimberely,Kopperston Herbster Berton Noelia Johanna Stoy,0
5,196949,30,Harrellsville Jerritt Shareka Danh Jamesville Upperville Azizah Natina Tabatha,PARTIAL: Damein Tallega Nelvin Pultneyville Antoine Brondon,0
5,196949,30,Angelina Davey Duron Donegal Dunfermline Harshaw,Angelina Davey Duron Donegal Dunfermline Harshaw,1
5,196949,30,Penobscot Millry Rapidan Leopold Brionne Trinway Chante Mindy Wrights Houston Cassoday Tasneem Glenham Thorndike Doylestown Griffen Crimora Shelton Driggs Cristie Aumsville Lawrenceburg Shaylyn Tylisha,PARTIAL: Speight Christain Lorren Krieg Chandi Romney,0
5,196949,30,Clarkson Shelia Chasity Emelina Coamo Cowarts,NULL,0
5,196949,30,Spicer Johnpatrick Casie Crooksville Karlstad Lakisa Yankeetown Keleigh Goodson Christoph Meredosia Summitville Seanna Enola Chaffee Cerrissa,PARTIAL: Lasker Mariluz Ono Hallieford Kela Dadrian,0
5,196949,30,Bellefonte Aflex Nohealani Belfair Sheka Pettit Judas Josef Olajuwon,PARTIAL: pursuing adopted spurred annexation impede explosiveladen,0
5,196949,30,Kenosha Pardeesville Rock Hegins Kristien Elice Katima Fagus Linesville Marcial Raye Trandon Euless Keonta,,0
5,196949,30,Venetia Tomika Linnette Lysander Chardae Natalia Kingsley Waymon Johncharles Effrey Deshundra Saylorsburg Levy,PARTIAL: projected voluntary ideas mount depots footing,0
5,196949,30,Yemassee Tyler Neely Jennipher Loma,NULL,0
5,196949,30,Elke Wolford Camillus Dao Tyne Waianae Bobwhite Riley Kenderick Norris Edmonson Catoosa Hauula Toxey Allport,specialization cellars idioms yd fact strongest,0
5,196949,30,Clenton Gidget Bonnie Baskerville Glennallen Yolando Tobi Kaye Murtaugh Remer Sybrina Vishnu Gratz Stowell Lalita Daviston Crissy Koury Aleese Rudolfo Earleville,NULL,0
5,196949,30,Jaeson Carsen Lasandra Vianney McCordsville Coushatta Debord Mangham Tre Marshallville Wausa,PARTIAL: Lera Kiernan Shantay Jacquelene Tab Naiomi,0
5,196949,30,Puaolena Haysville Deersville Kechi Giacomo Yavonda Conesville Jhonny Hampstead Bakerstown Tigrett Hamptonville Kresgeville Churchville Guinda Mangum,NULL,0
5,196949,30,Cassandra Baskerville Zacchaeus Jordan Powersite,Cassandra Baskerville Zacchaeus Jordan Powersite,1
5,196949,30,Greensburg Darrly Alma Capron Delafield Jeaneen Elvaston Daniella Lanett Whitelaw Kaitrin Esthela Stephens Keithville Marcal Apollo Halcottsville Takeesha Pinson,NULL,0
5,196949,30,Tryon Spicer Strykersville Endy Jamin Taneeka Ardmore Descanso Prudence Kristoffer Finchville Marvell Karrisa Liesel Warners Eilene Mariesa Stanardsville Adell Timothy,NULL,0
5,196949,30,Annabelle Medway Nathaiel Akisha Gena Ronetta Jena Rolandas Geyserville Damarius Shakenna Laurinburg Didier Butters Claudio Cutshin Rashaun Minto,PARTIAL: Annabelle Medway Nathaiel Akisha Gena Ronetta,0.3082191780821918
5,196949,30,Stambaugh Edvardo Deserae Antwonette Manitowoc Delano Nicloe Wil Satsop Halana Henniker Blaire Bellport Kenroy Levan Honeapath Deundra,PARTIAL: Agana Jameica Fagus Whitehouse Kurthwood Rockdale,0
5,196949,30,Girvin Lynndyl Keldron Carrsville Rhys Season Nga Kerrick Holdingford Marydell Vineburg Mehoopany Carrabelle Mousie German Ling Briza Williston Franki Bryceson,PARTIAL: Shasha Duke Derwin Phillippe Kenyanna Plainview,0
5,196949,30,Braun Brockport Prompton Joshlyn Mesick Emma Delbarton Tenstrike Pennsauken Bonsall Saranac Marquand Shaheem Amberley Synthia Brodhead Darah Jacquiline Moffit Andron Moultrie Christia Nuttsville Dilan Coinjock,PARTIAL: Braun Brockport Prompton Joshlyn Mesick Emma,0.20952380952380953
5,196949,30,Humarock Raeanna Bangall Miceala Kinde Forkunion Nutrioso Yitty Numa Donesha Landingville Kirstyn,PARTIAL: Kennebec Whitethorn Dhanis Bentley Mechanicstown Miston,0
5,196949,30,Jeromiah Emileigh Ashlea Enville Janeka Anjoli Aram Andrez Nathasha Lasalle Eveleth Greenbank Lachanda Adrew Alissia Armon Madonna Abercrombie Laurens Foosland Mart Tiffay Laurens Pavillion,PARTIAL: Meadowbrook Lafe Zakee Heston Waterflow Laura,0
5,196949,30,Sahara Vanecia Tashawna Ector Smolan Dothan Doninique,PARTIAL: Sahara Vanecia Tashawna Ector Smolan Dothan,0.7962962962962963
5,196949,30,Krieg Ilia Lonedell Annarose Shakera Brantingham Zebulon Colleyville Aldenville Melisa Diaz Ivon Warrenville Jeanita Lemont Latice Genae Susann Abra Copperopolis Bryton Ronesha Keishawn,PARTIAL: Krieg Ilia Lonedell Annarose Shakera Brantingham,0.25806451612903225
5,196949,30,Milmine Lorimor Meally Tovey Tahlequah Springboro Tekonsha Varonica Jervon Mitesh,PARTIAL: Desiree Seatonville Patrecia Hestand Heyworth Hamersville,0
5,196949,30,Penuelas Kayde Gramling Amberrose Ricahrd Season Hugoton,PARTIAL: Penuelas Kayde Gramling Amberrose Ricahrd Season,0.8421052631578947
5,196949,30,Moweaqua Kenesaw Isaak Girard Kaneesha Edenton Teiara Smiley Dayhoit Lawtell Lititz Raiford Kief Schertz Armorel Tenecia Jeaneen Phu Radhika Catherina Corina Tenielle Clearmont Serita Quanah,PARTIAL: Moweaqua Kenesaw Isaak Girard Kaneesha Edenton,0.24083769633507854
5,196949,30,Moffit Tyriek,Moffit Tyriek,1
5,196949,30,Filemon Fredie Hebbronville Amylynn Humnoke Lashia Kriston Millbrae Rowena Sunray Chelse Amisha,PARTIAL: Filemon Donya Aminah Vladimir Pascual Shereka,0
5,196949,30,MacKay Catie Jovonda Laysa Derrico Nebo Mickleton Monte Tarika Blachly Tajuan Holley Hugh Lonoke Mulliken Himrod,PARTIAL: Altha Starford Corinda Glory Caros Jenipher,0
5,196949,30,Falecia Jamieson Markeese Nallen Terran Nucla Oconee Chrstopher Bonaqua Freeburg Shan Brit Johnice Heather Corneilius Jeromiah,PARTIAL: Falecia Jamieson Markeese Nallen Terran Nucla,0.3543307086614173
5,196949,30,Morgantown Jeanice Alayne Janos Metta Henrieville Saulsbury Winside Sterlington Karishma Jehan Kaunakakai Mulkeytown Colliers Walterboro Puryear Saleem Staples Springs Chrystina Priscilla Lilyanne,PARTIAL: Bamberg Errin Jorden Gatzke Tameka Kailua,0
5,196949,30,Manati Khalfani Molino Paige Yana Kenneth Romayor Fawnskin Yousif,PARTIAL: Bejamin Omro Seqouia Clintin Laguanda Bryn,0
5,196949,30,Broadview Joshus Karey Carrieanne Chugwater,Hagarstown Mallie Parkersburg Faye Dunnigan Canesha,0
5,196949,30,Lucille Bains Boncarbo Millican Kaytlin Ransomville,Lucille Bains Boncarbo Millican Kaytlin Ransomville,1
5,196949,30,Arland Etan Kemisha Siarra McAdoo Rosaline Brandilyn Arden Faryn Rith Cohutta Brianne Mardi Lewiston Barryville Keionna,PARTIAL: eoccnmesjnpweeeyi,0
5,196949,30,Adrin Deshonda,Naria Sang Neomi Thiensville Laurent Lutts,0
5,196949,30,Maysel Tishara Wyalusing Manassa Janise Lakela Nunica,PARTIAL: Whitestone Marysville Derrelle Hortensia Betsie Keensburg,0
5,196949,30,Costigan Gaurav Oconto Occoquan Chaniqua Flagtown Graton Ronks Cana Kristeen Bernville Kellerton Hulen Cathlin Tylynn Truesdale Jeromiah,PARTIAL: Costigan Gaurav Oconto Occoquan Chaniqua Flagtown,0.35766423357664234
5,196949,30,Tafton Campbelltown Bennie Tavaras Kartik Bobbye Annaliisa Arkdale Vintondale Otego Keasbey Jamell Cataula Demetra,PARTIAL: Tafton Campbelltown Bennie Tavaras Kartik Bobbye,0.41739130434782606
5,196949,30,Nabeel Kurtz Hollowville Javarus Ahoskie Deeandra Hallwood Wildsville Fue Delaney Cheyanne Bach Kurt Thomas Pinetops,NULL,0
5,196949,30,Packwood Bremerton Dahlia Shamaria Marcie Osamah Tishawna Lennon Khou Courtny Planada Loyalton Rochel Ossining Lorin Andromeda Matherville Terrence Ronks Whitsett Yaffa Orlinda Gibsonburg,NULL,0
5,196949,30,Enning Marisol Kamille Killarney Zwingle Creola Remo Lucien Hellier Latrell Chino Milliken Elexis Suliman Quinque Caitland Purmela Charleroi,PARTIAL: Enning Marisol Kamille Killarney Zwingle Creola,0.3333333333333333
5,196949,30,Magnum Springvale Selah Ceasare Jessey Mahalia Yellville Alxis Jule Minooka Lincolnville Hinkley Farisita Sublimity Katurah,NULL,0
5,196949,30,Baylie Sheilla Ruffsdale Upperville Crawley Araseli Elnora Maryneal Travell Kenetra Saman Turbeville Edon Rotan Altenburg Cheria Ariana,PARTIAL: Baylie Sheilla Ruffsdale Upperville Crawley Araseli,0.375
5,196949,30,Brigham Rayshell Shelina Hecker Catlyn Delaplaine,Ailyn Arlon Ron Rubie Lemars Bolckow,0
5,196949,30,Travian Ladarius Stoneboro Stoutland,Travian Ladarius Stoneboro Stoutland,1
5,196949,30,Flemington Ahsley Alakanuk Brinktown Sawyerville Juliette Brinson Seirra Exton Troutdale Vaishali Ardoch Jayuya Darrin,NULL,0
5,196949,30,Abrahim Markitta Aleigha Hazel Devion Cardale Danya Casimiro Kernersville Verdigre Camanche Linnea Nuttsville Lacourtney Alondria Heidrick Nankin Iana Wanakena Henagar Talmage Desha Erminia Lavallette,PARTIAL: Jacinda Branch Glenburn Xzavier Ladawna Conconully,0
5,196949,30,Leeco Edina Wolsey Henry Marceline Denecia Shifra Mantua Jejuan Ingomar Mifflin Antar Spanishburg Sebeka Thatcher Paulina Raissa Jonette Encinitas,PARTIAL: Ashville Vassalboro Deshauna Avi Sharmaine Mitchellsburg,0
5,196949,30,Lynco Helmuth Hernan Eleele Heathsville,Dorien Valincia Oneals Highwood Watkinsville Esthela,0
5,196949,30,Ashraf Liborio Yukari Mentcle Lorena Genni Breaks,PARTIAL: Ashraf Liborio Yukari Mentcle Lorena Genni,0.84
5,196949,30,Lilburn Wanda Fuller Brinson Jayro Mokane Zenobia Shadi Dominick Ocate Tijeras Banco Rockview Danny Vince Ontonagon Hartleton Glenarm Debeque Kiona Willards,PARTIAL: Lilburn Wanda Fuller Brinson Jayro Mokane,0.2611464968152866
5,196949,30,Coffeyville Sellersburg Sondheimer Ashaway Tuskahoma Fombell Millican Nettie Itasca Califon,PARTIAL: Claymont Tyrik Braintree Krysteena Pluckemin Bickleton,0
5,196949,30,Tynan Giselle Kassie Spencerville Cullman Ronnika Imani Zev Roland Jeanann Blandville Littlestown Donn Heaters Olean Holder Coffeeville,PARTIAL: Tynan Kandace Jamill Shaneria Annelisa Tampico,0
5,196949,30,Charmaine Boris Absecon Tontitown Puckett Bradie Braeden Kalliopi Oklawaha Bevin Dunmor Tussy Laveen,PARTIAL: Frametown Eulalio Christna Taura Shaneen Jovanie,0
5,196949,30,Bridport Josa Satara Etna Thaer Frackville,Marla Lanora Marquitta Christiansted Loura Mardi,0
5,196949,30,Marsha Teresita Ivory Milagro Evann Clinton Benita Keelyn Tynise Silex Walkerton Carlea Cottondale Shalandra Osakis,PARTIAL: Marsha Teresita Ivory Milagro Evann Clinton,0.3706896551724138
5,196949,30,Stollings Thavy Nicut Maurertown Thiells Muskogee Lasheena Datto Almon Naponee Lakeasha Rohit Milner Seddrick Channelle,NULL,0
5,196949,30,Hamel Vick Hetland Reno Cotati Decarlos Alvada Errica Blong Holtwood Spiros Ilda Sommer Blackford Alcolu Pomerene Anamoose Anuj Garylee Estrella Marbin Mrk Tiwanna,PARTIAL: Devonte Kuulei Duana Johnwilliam Jere Shaelynn,0
5,196949,30,Melcroft Dennisville Pinebush Athanasios Homer Porscha Otisco Sapna Libertytown Dania Thorndale Parcoal Oley Emad Arbyrd Jakia Culloden Leighann Jobeth,PARTIAL: Melcroft Dennisville Pinebush Athanasios Homer Porscha,0.35526315789473684
5,196949,30,Batchtown Arriba Hetland Ronee Georganne Latah Grovetown Iva Einar Lincroft Cheyne Constantine Ashburn Rosewood Jacquita Aul Melaina Rosemont Sharise,PARTIAL: Batchtown Arriba Hetland Ronee Georganne Latah,0.30666666666666664
5,196949,30,Djuana Nhu Lozano Shanta Hasse Ontonagon Maretta Soloman Sea Skellytown Jenalea Audrea Agar Lyford Branda Trespinos Jacilyn,PARTIAL: Djuana Nhu Lozano Shanta Hasse Ontonagon,0.3225806451612903
5,196949,30,Gable Nanafalia Sybrina Amaryllis Gordonsville Krystan Carrollton Conneautville Medina Ruy Cahone Tomasz Megin Amorita Linch Vallecito Katerine,PARTIAL: Gable Nanafalia Sybrina Amaryllis Gordonsville Krystan,0.375
5,196949,30,Musella Monetta Adalberto Deontay Egeland Falkville Terasha Pinckard Wheeler Tylersburg Haworth,PARTIAL: Musella Monetta Adalberto Deontay Egeland Falkville,0.53125
5,196949,30,Clute Sabre Rustburg Alvina Rustburg Spearman Barnwell Longton Chamroeun Mapleville Iris Shlomo Nyack Edwardsport Huey Jennice Andrewjames,PARTIAL: Clute Sabre Rustburg Alvina Rustburg Spearman,0.3237410071942446
5,196949,30,Jamilee Gable Matalie Wamsutter Fordcliff Maude Ferney Rylee Derion Galliano Delray Freda Thompsons Agness Demetrio Carolina Katharine Nashea Miquon Pepin Dunstable Sarita Shaleka Megen,NULL,0
5,196949,30,Aira Nikkie Nada Homero McElhattan,Aira Nikkie Nada Homero McElhattan,1
5,196949,30,Nyshia Marche Chaffee Aisa Blain Minter Keionna Darrouzett Rodrique Higdon Denson Laterica Giannina Churdan Kealia Ashok Arwa Lawtey Cowanesque Aleknagik Shakka Sharone Tiffine,PARTIAL: Cedar Gregroy Catasauqua Carlson Arbuckle Brae,0
5,196949,30,Toler Laisha McCaskill Leane Milissa Dericka Gattman Kristy Laresha Renia Santino Celenia Larice,NULL,0
5,196949,30,Cacey Heyburn Switchback Philippi Oto Anamaria Milena Lenee Zalika Stevens Ingraham Diedra Gabriella Wyanet Otis Hermiston,NULL,0
5,196949,30,Belington Marili Tahirah Ysabel Schley Lene Escoheag Tyanna Sebrina Succasunna Obert Belinda Latresa Yomara Symone Malaka Olcott Khoi,PARTIAL: Belington Marili Tahirah Ysabel Schley Lene,0.3208955223880597
5,196949,30,Melmore Anastassia Vilas Shawboro Danae,Melmore Anastassia Vilas Shawboro Danae,1
5,196949,30,Pelsor Pinar Vikram Scipio Glenfield Janique Purdum Louise Yolyn,PARTIAL: Pelsor Pinar Vikram Scipio Glenfield Janique,0.676923076923077
5,196949,30,Nome Joshuia Kalle Dontavis Britt Timur Mineville Kingsley Abell Rexville Aguadilla Shundra Drums Moretown Dola Deno Plessis Whiteland Loami Laquinn Jacquelin Hawarden Bruning Elica Delaplane,NULL,0
5,196949,30,Machell Everton Marinda Simon Closplint Nolensville Ellie Cuchillo,PARTIAL: Machell Everton Marinda Simon Closplint Nolensville,0.7611940298507462
5,196949,30,Knightsen Hauppauge Maciel Lackawaxen Vashon Kuna Delilah Silas Robertsburg,PARTIAL: Knightsen Hauppauge Maciel Lackawaxen Vashon Kuna,0.6447368421052632
5,196949,30,Powderhorn Anders Mickayla Lucus,Burson Jazzman Cherrish Stephenson Coulter Marfa,0
5,196949,30,Cambria Luciano Greendale Banjamin Kalinda Annona Grimsley Delrio,NULL,0
5,196949,30,Shekina Harbeson Alsha Herbie Crichton Everette Meadowbrook Niceville Bunny Rakel Neilson Joshue Troupsburg Aurelia Corbin Cherri Alexi Forsyth,PARTIAL: Michaelanthony Hayli Palisades Daria Ranae India,0
5,196949,30,Jarmal Joplin Sharnita Nelda Alledonia Ashira Honaunau Otisha Chariti Vijay Rebbie Killington,PARTIAL: Jarmal Joplin Sharnita Nelda Alledonia Ashira,0.4787234042553192
5,196949,30,Packwaukee Ramar Delvin Richmonddale Oklaunion Tiffini,NULL,0
5,196949,30,Delmont Elona Alsen Jansen Anndria Willaim Terlton Gunner Cira Romain Lakyn Bellvale Conasauga Dogue Taletha Leakey Wister Sonal Rita Timarie Laluz Glyndon,PARTIAL: Delmont Elona Alsen Jansen Anndria Willaim,0.2692307692307692
5,196949,30,Lesly Waubun Rekia Tonika Solange Fulda Tristian Capri Trafalgar Aleta Lambsburg Venita Aerika Robards Drake Chaquita Neopit Ellington Sherea Skipwith Hennessey Nayda,PARTIAL: Lesly Waubun Rekia Tonika Solange Fulda,0.23353293413173654
5,196949,30,Delaplaine Cielo Latoyia Dawnell Buckhead Haider Danecia Teonna,PARTIAL: Egan Ebonie Kiera Lyla Zubin Hamilton,0
5,196949,30,Lineville Daphanie Jonesport Mayview Lacrisha Abel Shadi Chip Gannon Tyria Victoriana Beallsville Jb,PARTIAL: Lineville Daphanie Jonesport Mayview Lacrisha Abel,0.49504950495049505
5,196949,30,Mingo Tovey Lorene Gerell Mantee Walthourville Reymundo,PARTIAL: Mingo Tovey Lorene Gerell Mantee Walthourville,0.8214285714285714
5,196949,30,Jenet Arshad Lefor Iyanna Corry Rosenhayn Cherilyn Dumont Tabia Laprecious Faubush Chermaine Malmo Greycliff Spanaway Thornfield Brokenbow Deleena Kearny Luzmaria Hensel Denbo Hitterdal Radford Hallam,PARTIAL: Arkport Lavale Hamel Anica Ladell Rulo,0
5,196949,30,Laferia Conrado Hopbottom Ravia Dillard Grovertown Erum Norvell Dunsmuir,PARTIAL: Mediapolis Carlon Silvina Yaniv Ashburn Sanquetta,0
5,196949,30,Nastassia Shatisha Gakona Dennis Farrel Alberta Gilroy Lavale Helmer Johnnathan Shadydale Ehrenberg Delton Gibsonton Gallitzin Roy Slagle Lynd Fransisco Haywood Clarinda,PARTIAL: Grissel Anitria Takeisha Sharalyn Danae Irasema,0
5,196949,30,Lorrie Rahway Waipahu Avel Jemison,Lorrie Rahway Waipahu Avel Jemison,1
5,196949,30,Holtsville Manteo Glasston Terreton Oshoto Kirin Montgomery Faison Usher Plattenville Wyoming,PARTIAL: Holtsville Manteo Glasston Terreton Oshoto Kirin,0.5106382978723404
5,196949,30,Leonardtown Sacul Rileyville Cottontown Mark Hicksville Craftsbury Dorine Shelbyville Jessye Orangefield Jecory,PARTIAL: Sharetta Kristoher Annalicia Jurell Min Prue,0
5,196949,30,Roshawnda Wednesday Woodacre Fernwood Evelyn Fitzhugh Wendy Rhawnie Lamonte Rockwall Canovanas Forksville Kesia Hettinger Tavernier Haralson Whitt Tirrell Shekeya Kirkville Dontrail Shateria Canova,PARTIAL: Roshawnda Wednesday Woodacre Fernwood Evelyn Fitzhugh,0.2676767676767677
5,196949,30,Rosendale Rosalia Sidman Cascadia Minda Oneill Atie Jacobsburg Ayrshire Ong Veneta Chavies Honesdale Keanna Sawyer Madill Zakiya Sebewaing Senatobia Spring Tell,PARTIAL: Yeng Benjamin Aldo Wylie Daniell Nakyia,0
5,196949,30,McLain Kaukauna Lenisha Emison Boody Howells Alaine Alecia Gaysville Logansport Porter,PARTIAL: Paulette Doris McGuffey Sewanee Erendida Longs,0
5,196949,30,Cherrylog Rineyville Zara Aristeo Sisters,Joshwa Maximilian Morgantown Devlin Tameca Shmeka,0
5,196949,30,Aira Riko Jacksonport Renne Thurmond Gill Irene Tejal Ceasare Gillham Arley Dnaielle Musella Shelton Wicomico Triston Hammonton Numidia Diaz Oakes Kimberely Springlick Sabria,PARTIAL: Sok Berwind Depauw Deangela Browntown Dennisport,0
5,196949,30,Jazmine Yulia Mannsville Swansboro Gratiot,NULL,0
5,196949,30,Demone Graytown Shilpa Cheria Morrisville Kerby Fifield Valorie Stewartstown Marlea Vinemont Tamla,NULL,0
5,196949,30,Ora Acampo Aleksandra Leckkill,NULL,0
5,196949,30,Javaris Kendalia,Dagusmines Gowanda Hadley Titonka Rylie Marfa,0
5,196949,30,Effingham Suwanee Menasha Laquonda Lemoyne Koshkonong Roselawn Neversink Cohocton Candia Flannery Ceredo Raul Aaliyah,PARTIAL: Effingham Suwanee Menasha Laquonda Lemoyne Koshkonong,0.4491525423728814
5,196949,30,Mikella Bree Kresgeville,NULL,0
5,196949,30,Alexie Peytonsburg Yaira Priya Honaker Branda Makala Tejuan Pomaria Anawalt Irving Rambo Tyann Umbarger Waynesfield Chelsia Titus Jacyln Naguabo Spofford,PARTIAL: Traven Kimberlly Sadae Yaffa Eleana Venetia,0
5,196949,30,Quinton Dejon Kenley Winnfield Marcoantonio Gusher Shifra Mekinock Lamoure Graeme Yazan Richerd Rea Donnesha Exmore,NULL,0
5,196949,30,Campbellton Ortonville Flomaton Ault Smithwick Kolleen Hafeezah Kenna Napoleonville Friendship Kwame Adlai Angleinlet Enid Ratcliff Bud,PARTIAL: Campbellton Ortonville Flomaton Ault Smithwick Kolleen,0.39705882352941174
5,196949,30,Merchantville Codie Oxbow Mannington Cindia Maplecrest Purling Chireno Abington Copeville,NULL,0
5,196949,30,Kamas Cana Tandria Encampment Jayma Lorenzo Willards Rolfe Guage Shaynna Hipolito Bich Turtletown Cuney,PARTIAL: Kamas Cana Tandria Encampment Jayma Lorenzo,0.41346153846153844
5,196949,30,Lucama Adriann Stehekin Authur,Kandiyohi Zuleyka Priscella Keenon Annaliisa Marfa,0
5,196949,30,Cloutierville Marle Daira Burkett Yetta Chrysta Genavieve Camillus Spurlock Rothsay Hartstown Andreal Wamsutter Medanales Hermelinda Opolis Adelaide Nikep Raziel Bethune Starford Brewerton Jaroso Summer Roshana,PARTIAL: Cloutierville Marle Daira Burkett Yetta Chrysta,0.22274881516587677
5,196949,30,Kalida Rittman Medon,Kalida Rittman Medon,1
