agent,seed,n,message,decoded message,score
2,532441,90,@eyeshadowhavage494tientsin,NULL,0
2,532441,90,@2incautiousness46chromitite1,NULL,0
2,532441,90,@939overturnedvotaries9allbone,NULL,0
2,532441,90,@1cryptocercidae26chethsuburbanization0drinn8,NULL,0
2,532441,90,@asteroidsulfaminic1emcee3burdenless,NULL,0
2,532441,90,@04metatantalic1copulas2,NULL,0
2,532441,90,@tetrapturus7unlanguid37,NULL,0
2,532441,90,@desmotropic12quercin5kenogeny36,NULL,0
2,532441,90,@1preclaim88leashing,NULL,0
2,532441,90,@9defunctnessjustineochidore6polymorphistic,NULL,0
2,532441,90,@telang56souverain9,NULL,0
2,532441,90,@accelerable36calabreseclaxon38exormia,NULL,0
2,532441,90,@fatsia12socialize2tairger91,NULL,0
2,532441,90,@onychoschizia69hylic4infraspinalsufferer,NULL,0
2,532441,90,@05pectoralist41reobligate,NULL,0
2,532441,90,@unemployability2xylology374,NULL,0
2,532441,90,@0plataleinedrags784semistiff6sellate,NULL,0
2,532441,90,@55gentianaceaesensitory9heelless,NULL,0
2,532441,90,@encircler9unenlistedpositioner9912,NULL,0
2,532441,90,@536christening97isobilianicunjustnessprotectionize,NULL,0
2,532441,90,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
2,532441,90,@80uncoredunsanctifiedly7,NULL,0
2,532441,90,@chiropompholyxauthenticlyloop40800,NULL,0
2,532441,90,@536morrhuatescullog7,NULL,0
2,532441,90,@2521orthoclasite3polymixiidsupermex,NULL,0
2,532441,90,@7enemas7690manlesslymisgraft,NULL,0
2,532441,90,@1outstandingness6redipper36cypselomorph,NULL,0
2,532441,90,@oxreim7appellatived3ranged9,NULL,0
2,532441,90,@34neuration0superlaborious94brassicaceous,NULL,0
2,532441,90,@mastoidealanallantoic2overcrowdedly91,NULL,0
2,532441,90,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
2,532441,90,@6alumnae9karyoplasma069enkerchief,NULL,0
2,532441,90,@3asterniasummercastlesulfocyanide05parts,NULL,0
2,532441,90,@6spasmed17humph3,NULL,0
2,532441,90,@1noes96consecutiveness,NULL,0
2,532441,90,@esoenteritisretrorse759,NULL,0
2,532441,90,@9bullaceabandonableunliving0calkage4,NULL,0
2,532441,90,@66gumfield81cocooningfluff,NULL,0
2,532441,90,@remanpercussionists789simpsons88,NULL,0
2,532441,90,@1tenderest66fivefoldness,NULL,0
2,532441,90,@83copywriterspringy66maladjusted,NULL,0
2,532441,90,@28visitaexcretionary8feodal,NULL,0
2,532441,90,@calography831rocketeer3perionyxiscontortionist,NULL,0
2,532441,90,@coleopterous4anthropoglot846thewness,NULL,0
2,532441,90,@4chylifymoniker91,NULL,0
2,532441,90,@35plurifacial7synthete62furca,NULL,0
2,532441,90,@metaplumbiccovetousnessxenicidae286,NULL,0
2,532441,90,@5kites6egghotpalmeryloreal,NULL,0
2,532441,90,@2jipper00slimeman4parasynesis,NULL,0
2,532441,90,@4distinguishment3thracian,NULL,0
2,532441,90,@doiled9rhinocerian03,NULL,0
2,532441,90,@57retrievals57municipals,NULL,0
2,532441,90,@81090phytostroteepithalamial,NULL,0
2,532441,90,@flourishment90reimplantation5,NULL,0
2,532441,90,@overdoing498mirishmeyerpentarch,NULL,0
2,532441,90,@ricanpediatrician876cynanche9insetter1,NULL,0
2,532441,90,@triunity0fascists54snavvle6telesmeter6,NULL,0
2,532441,90,@66unghostlike7cartooning04,NULL,0
2,532441,90,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
2,532441,90,@579arietationswing,NULL,0
