agent,seed,n,message,decoded message,score
4,615896,50,"37.7863 S, 99.1183 E","PARTIAL: 37.7863 S, 99.1183 E",0.9523809523809523
4,615896,50,"79.2074 N, 46.1526 W",PARTIAL: @rr,0
4,615896,50,"85.3623 N, 10.0196 E","85.3623 N, 10.0196 E",1
4,615896,50,"79.9118 N, 150.3983 E","PARTIAL: 79.9118 N, 150.3983 E",0.9545454545454546
4,615896,50,"50.3742 N, 26.2585 E",PARTIAL: NULL,0
4,615896,50,"20.5229 S, 9.9492 E",NULL,0
4,615896,50,"65.3834 N, 3.2203 E",PARTIAL: NULL,0
4,615896,50,"18.1615 S, 11.9752 W",PARTIAL: NULL,0
4,615896,50,"30.0609 S, 149.5949 E","PARTIAL: 30.0609 S, 149.5949 E",0.9545454545454546
4,615896,50,"15.4954 S, 135.7412 E","PARTIAL: 15.4954 S, 135.7412 E",0.9545454545454546
4,615896,50,"11.7109 S, 142.3713 E",NULL,0
4,615896,50,"33.7737 N, 72.0477 W",PARTIAL: NULL,0
4,615896,50,"36.5238 N, 87.2844 E","36.5238 N, 87.2844 E",1
4,615896,50,"48.5426 N, 25.6143 W",PARTIAL: NULL,0
4,615896,50,"74.2520 N, 151.2258 W",NULL,0
4,615896,50,"76.5277 S, 133.3352 W","76.5277 S, 133.3352 W",1
4,615896,50,"25.5821 S, 100.1146 E","PARTIAL: 25.5821 S, 100.1146 E",0.9545454545454546
4,615896,50,"40.1070 S, 114.0187 W",NULL,0
4,615896,50,"26.8308 N, 120.7937 W","26.8308 N, 120.7937 W",1
4,615896,50,"36.1271 S, 9.5936 W",NULL,0
4,615896,50,"34.0128 N, 0.7890 W",ye5noomhinlam9j8ew7b56mgobrwbmcz,0
4,615896,50,"33.2776 S, 42.5908 W",NULL,0
4,615896,50,"14.5865 N, 155.3886 W",PARTIAL: NULL,0
4,615896,50,"27.0413 N, 24.9609 W","27.0413 N, 24.9609 W",1
4,615896,50,"9.6992 S, 137.2497 E",NULL,0
4,615896,50,"7.4293 S, 27.9421 E",NULL,0
4,615896,50,"36.8655 N, 140.0719 E",PARTIAL: 9yvmuzutiabqsvlosh5xp fj8tsr5a,0
4,615896,50,"70.4868 S, 147.2533 E",NULL,0
4,615896,50,"36.9964 N, 172.9952 W",NULL,0
4,615896,50,"82.9512 N, 56.1773 W","82.9512 N, 56.1773 W",1
4,615896,50,"36.9767 N, 21.1960 W",NULL,0
4,615896,50,"24.0851 S, 51.4254 E",7eskuehxih8ax2cmtrro9,0
4,615896,50,"63.9392 S, 63.3038 E","63.9392 S, 63.3038 E",1
4,615896,50,"88.3713 S, 179.1513 W","27.8958 S, 107.8955 W",0
4,615896,50,"82.4321 S, 145.2933 E",@63hrea5l4teip9e9ossnokcl8ttci1s23y,0
4,615896,50,"64.9701 S, 81.7121 W","64.9701 S, 81.7121 W",1
4,615896,50,"72.9623 N, 138.7963 E",NULL,0
4,615896,50,"44.5591 S, 163.9078 W",NULL,0
4,615896,50,"23.2990 S, 46.1901 W",PARTIAL: NULL,0
4,615896,50,"50.3674 N, 130.9792 W",PARTIAL: NULL,0
4,615896,50,"43.2881 N, 111.1890 E",NULL,0
4,615896,50,"40.2477 S, 112.5929 E","PARTIAL: 40.2477 S, 112.5929 E",0.9545454545454546
4,615896,50,"46.3556 S, 153.2019 E",PARTIAL: NULL,0
4,615896,50,"78.5278 N, 115.0426 W","PARTIAL: 78.5278 N, 115.0426 W",0.9545454545454546
4,615896,50,"65.7453 S, 167.7900 E","65.7453 S, 167.7900 E",1
4,615896,50,"68.9013 S, 34.9858 E",PARTIAL: NULL,0
4,615896,50,"21.3563 S, 153.3587 W","21.3563 S, 153.3587 W",1
4,615896,50,"7.0187 N, 47.4090 E","7.0187 N, 47.4090 E",1
4,615896,50,"10.2537 S, 131.2443 E",PARTIAL: NULL,0
4,615896,50,"54.6615 S, 102.1070 W",PARTIAL: NULL,0
4,615896,50,"8.3268 S, 69.3756 W","8.3268 S, 69.3756 W",1
4,615896,50,"64.5633 N, 31.1469 E",NULL,0
4,615896,50,"1.6147 S, 179.8712 W",PARTIAL: NULL,0
4,615896,50,"52.9710 N, 19.5503 W",PARTIAL: NULL,0
4,615896,50,"59.6300 S, 78.8932 E","59.6300 S, 78.8932 E",1
4,615896,50,"71.2662 S, 88.1130 W","71.2662 S, 88.1130 W",1
4,615896,50,"65.7261 N, 164.4496 W","65.7261 N, 164.4496 W",1
4,615896,50,"85.0805 N, 36.8000 E",PARTIAL: NULL,0
4,615896,50,"80.2828 S, 104.9993 W","80.2828 S, 104.9993 W",1
4,615896,50,"60.9343 S, 58.6353 E",NULL,0
4,615896,50,"72.0876 S, 124.4430 E","72.0876 S, 124.4430 E",1
4,615896,50,"46.9753 S, 27.7988 E",0govhdehxf90ncz,0
4,615896,50,"18.0746 N, 73.2056 E","18.0746 N, 73.2056 E",1
4,615896,50,"71.2181 S, 63.6450 W",PARTIAL: NULL,0
4,615896,50,"54.8331 N, 148.1191 E",PARTIAL: NULL,0
4,615896,50,"7.4608 S, 75.3161 W",NULL,0
4,615896,50,"39.3532 S, 55.2139 W","39.3532 S, 55.2139 W",1
4,615896,50,"73.1181 N, 79.3021 E","73.1181 N, 79.3021 E",1
4,615896,50,"4.6311 S, 131.2951 E",PARTIAL: NULL,0
4,615896,50,"9.3468 S, 147.8840 E",PARTIAL: NULL,0
4,615896,50,"45.1496 N, 47.9730 E","45.1496 N, 47.9730 E",1
4,615896,50,"52.6685 N, 169.4826 E",PARTIAL: NULL,0
4,615896,50,"43.5421 S, 16.1763 E",PARTIAL: NULL,0
4,615896,50,"63.0323 S, 176.8859 W","63.0323 S, 176.8859 W",1
4,615896,50,"25.5983 N, 130.6652 W",NULL,0
4,615896,50,"62.0435 N, 15.8360 W",NULL,0
4,615896,50,"23.0463 N, 81.4767 E","23.0463 N, 81.4767 E",1
4,615896,50,"1.6561 N, 171.4844 E","PARTIAL: 1.6561 N, 171.4844 E",0.9523809523809523
4,615896,50,"73.7790 N, 135.8371 E",PARTIAL: NULL,0
4,615896,50,"51.5323 N, 117.5238 E","51.5323 N, 117.5238 E",1
4,615896,50,"49.0666 N, 78.6244 E",@t6b@eogeii2ooa,0
4,615896,50,"81.8443 S, 150.5903 E",NULL,0
4,615896,50,"62.1526 N, 119.0545 E",PARTIAL: NULL,0
4,615896,50,"84.2832 S, 156.8730 E","84.2832 S, 156.8730 E",1
4,615896,50,"84.1391 N, 30.5153 W","84.1391 N, 30.5153 W",1
4,615896,50,"31.4659 S, 76.2969 E","31.4659 S, 76.2969 E",1
4,615896,50,"57.9577 N, 63.6233 E","57.9577 N, 63.6233 E",1
4,615896,50,"29.3302 N, 107.6287 E","29.3302 N, 107.6287 E",1
4,615896,50,"64.5286 N, 93.8844 W",PARTIAL: e,0
4,615896,50,"74.5771 S, 169.3564 W",PARTIAL: NULL,0
4,615896,50,"74.8440 N, 17.7399 W",PARTIAL: NULL,0
4,615896,50,"21.0929 N, 152.7846 E",PARTIAL: NULL,0
4,615896,50,"71.9219 S, 61.9872 W","71.9219 S, 61.9872 W",1
4,615896,50,"60.8491 N, 140.2365 W","60.8491 N, 140.2365 W",1
4,615896,50,"19.0581 S, 127.9162 E","19.0581 S, 127.9162 E",1
4,615896,50,"34.0209 S, 15.0689 E",NULL,0
4,615896,50,"23.7740 S, 109.7832 W","23.7740 S, 109.7832 W",1
4,615896,50,"32.7629 S, 162.4372 W","PARTIAL: 32.7629 S, 162.4372 W",0.9545454545454546
4,615896,50,"54.8755 N, 8.6155 E","PARTIAL: 54.8755 N, 8.6155 E",0.95
4,615896,50,"43.6646 S, 23.9470 W","43.6646 S, 23.9470 W",1
4,615896,50,"66.8438 N, 82.9917 W",PARTIAL: NULL,0
4,615896,50,"74.6397 S, 168.9609 W",PARTIAL: GCW VH9MCBVE3 16768633,0
4,615896,50,"37.5139 N, 122.2215 E","PARTIAL: 37.5139 N, 122.2215 E",0.9545454545454546
4,615896,50,"8.6092 N, 30.5567 W","PARTIAL: 8.6092 N, 30.5567 W",0.95
4,615896,50,"72.4531 N, 9.6630 W",PARTIAL: NULL,0
4,615896,50,"27.9926 N, 8.6861 E",PARTIAL: NULL,0
4,615896,50,"1.7501 S, 128.7273 E",PARTIAL: LNR Z5LDQ7 11510879,0
4,615896,50,"5.4253 N, 119.7102 E","PARTIAL: 5.4253 N, 119.7102 E",0.9523809523809523
4,615896,50,"25.4135 N, 109.2469 W",NULL,0
4,615896,50,"86.8015 S, 44.6397 E",NULL,0
4,615896,50,"32.5761 N, 108.9076 W","32.5761 N, 108.9076 W",1
4,615896,50,"14.9690 N, 35.7418 E",NULL,0
4,615896,50,"68.5336 S, 26.0620 W",phbl1ss3r2nbu20x,0
4,615896,50,"33.7340 N, 166.3896 W","33.7340 N, 166.3896 W",1
4,615896,50,"59.8044 S, 153.8897 W",NULL,0
4,615896,50,"20.9386 N, 48.1285 W",NULL,0
4,615896,50,"19.4767 N, 148.7296 E",PARTIAL: NULL,0
4,615896,50,"21.3683 N, 46.4842 E",NULL,0
4,615896,50,"35.4754 S, 0.0631 W",@eac,0
4,615896,50,"3.4420 S, 175.2180 W",NULL,0
4,615896,50,"64.2161 N, 77.3631 W","64.2161 N, 77.3631 W",1
4,615896,50,"62.8412 S, 85.7478 E",NULL,0
4,615896,50,"70.2579 N, 113.3691 E",PARTIAL: NULL,0
4,615896,50,"53.9306 N, 138.6235 E",PARTIAL: NULL,0
4,615896,50,"42.0887 S, 6.7074 W",NULL,0
4,615896,50,"14.6186 S, 40.7527 E",NULL,0
4,615896,50,"8.6640 S, 138.7314 E",NULL,0
4,615896,50,"62.6180 N, 19.4938 W","62.6180 N, 19.4938 W",1
4,615896,50,"55.1832 N, 168.5166 E",NULL,0
4,615896,50,"35.6841 N, 3.3307 W",PARTIAL: NULL,0
4,615896,50,"1.1125 N, 148.9553 E",NULL,0
4,615896,50,"55.9106 N, 22.0286 E",PARTIAL: NULL,0
4,615896,50,"38.8787 N, 27.3809 W",NULL,0
4,615896,50,"37.3249 N, 22.4904 W","37.3249 N, 22.4904 W",1
4,615896,50,"14.7922 S, 161.6264 W","PARTIAL: 14.7922 S, 161.6264 W",0.9545454545454546
4,615896,50,"51.6985 N, 23.8749 E","51.6985 N, 23.8749 E",1
4,615896,50,"66.2595 S, 115.9122 W",PARTIAL: @i3p9p7otmhrotrs,0
4,615896,50,"36.0959 S, 59.6320 W","36.0959 S, 59.6320 W",1
4,615896,50,"87.4739 N, 65.3222 E","PARTIAL: 87.4739 N, 65.3222 E",0.9523809523809523
4,615896,50,"32.7948 N, 105.2269 W","32.7948 N, 105.2269 W",1
4,615896,50,"32.2774 N, 157.8611 W",NULL,0
4,615896,50,"34.2567 N, 113.0162 W",NULL,0
4,615896,50,"50.2148 S, 177.2934 E",PARTIAL: NULL,0
4,615896,50,"67.7829 N, 85.3007 W",NULL,0
4,615896,50,"70.0621 N, 93.6061 E",NULL,0
4,615896,50,"49.3712 N, 73.5631 W",PARTIAL: NULL,0
4,615896,50,"68.9870 N, 43.5520 E","68.9870 N, 43.5520 E",1
4,615896,50,"39.6354 S, 125.0600 E",PARTIAL: NULL,0
4,615896,50,"23.0319 S, 135.7491 E",NULL,0
4,615896,50,"22.1659 N, 9.9085 W",PARTIAL: NULL,0
4,615896,50,"5.1635 N, 147.3082 E",NULL,0
4,615896,50,"76.5172 S, 109.6661 W",NULL,0
4,615896,50,"23.9067 N, 21.9655 W",@nmgeoo9hd97el,0
4,615896,50,"79.3903 N, 65.9429 W",NULL,0
4,615896,50,"85.7627 N, 167.2757 W",NULL,0
4,615896,50,"65.6833 S, 142.5430 E",PARTIAL: NULL,0
4,615896,50,"14.2867 S, 46.2751 W","14.2867 S, 46.2751 W",1
4,615896,50,"53.0279 N, 162.3290 E",PARTIAL: NULL,0
4,615896,50,"19.8236 S, 125.3272 E",PARTIAL: NULL,0
4,615896,50,"74.4608 S, 2.9060 W",NULL,0
4,615896,50,"16.1690 N, 50.1578 W","16.1690 N, 50.1578 W",1
4,615896,50,"37.0630 S, 154.9788 W",PARTIAL: NULL,0
4,615896,50,"8.7279 S, 75.7858 E",NULL,0
4,615896,50,"76.0434 S, 60.4372 W","76.0434 S, 60.4372 W",1
4,615896,50,"62.7087 N, 179.9949 E","PARTIAL: 62.7087 N, 179.9949 E",0.9545454545454546
4,615896,50,"70.4757 S, 128.2716 E","PARTIAL: 70.4757 S, 128.2716 E",0.9545454545454546
4,615896,50,"3.0031 S, 133.7010 W","PARTIAL: 3.0031 S, 133.7010 W",0.9523809523809523
4,615896,50,"46.2080 S, 134.5583 W","46.2080 S, 134.5583 W",1
4,615896,50,"75.8577 S, 75.5288 W",PARTIAL: NULL,0
4,615896,50,"85.3900 N, 44.3449 E",PARTIAL: NULL,0
4,615896,50,"39.1547 N, 51.9410 E",PARTIAL: NULL,0
4,615896,50,"65.9930 S, 42.6702 E",NULL,0
4,615896,50,"43.4079 S, 95.1785 W","43.4079 S, 95.1785 W",1
4,615896,50,"1.3638 S, 101.4651 E","1.3638 S, 101.4651 E",1
4,615896,50,"72.1154 S, 109.1637 W",PARTIAL: NULL,0
4,615896,50,"52.0657 S, 163.2566 E",PARTIAL: NULL,0
4,615896,50,"69.8408 S, 33.1554 W",NULL,0
4,615896,50,"71.3479 N, 129.6131 E",PARTIAL: NULL,0
4,615896,50,"68.6994 S, 25.3939 W","68.6994 S, 25.3939 W",1
4,615896,50,"18.6207 N, 77.1290 W","18.6207 N, 77.1290 W",1
4,615896,50,"13.0897 N, 83.5444 W","PARTIAL: 13.0897 N, 83.5444 W",0.9523809523809523
4,615896,50,"47.7590 N, 133.7212 E",PARTIAL: fo49p,0
4,615896,50,"35.6838 N, 60.6018 E","35.6838 N, 60.6018 E",1
4,615896,50,"83.0336 S, 154.9674 E",NULL,0
4,615896,50,"38.8660 N, 79.8357 E","PARTIAL: 38.8660 N, 79.8357 E",0.9523809523809523
4,615896,50,"9.7491 N, 2.5321 E",NULL,0
4,615896,50,"17.7083 N, 52.1452 W","PARTIAL: 17.7083 N, 52.1452 W",0.9523809523809523
4,615896,50,"12.2952 S, 163.1156 W",PARTIAL: NULL,0
4,615896,50,"30.6329 N, 85.7379 W",PARTIAL: NULL,0
4,615896,50,"39.7084 N, 97.4748 W","39.7084 N, 97.4748 W",1
4,615896,50,"64.5833 N, 29.5976 W","64.5833 N, 29.5976 W",1
4,615896,50,"52.3135 S, 79.5071 W","52.3135 S, 79.5071 W",1
4,615896,50,"62.2765 N, 84.7408 E",NULL,0
4,615896,50,"35.8318 S, 89.5628 E","35.8318 S, 89.5628 E",1
4,615896,50,"86.7761 N, 175.3627 E","PARTIAL: 86.7761 N, 175.3627 E",0.9545454545454546
4,615896,50,"68.0942 N, 169.6658 E","PARTIAL: 68.0942 N, 169.6658 E",0.9545454545454546
4,615896,50,"76.4664 S, 68.6363 E",PARTIAL: NULL,0
4,615896,50,"37.4220 S, 8.3393 E",PARTIAL: NULL,0
4,615896,50,"31.0928 S, 46.6426 E",PARTIAL: NULL,0
4,615896,50,"25.1081 S, 73.6368 E",NULL,0
4,615896,50,"48.9741 S, 49.0956 E",NULL,0
4,615896,50,"1.6326 S, 32.0709 W","1.6326 S, 32.0709 W",1
4,615896,50,"62.3722 N, 1.2500 E",NULL,0
4,615896,50,"56.7968 N, 35.9842 W",PARTIAL: NULL,0
4,615896,50,"13.7828 S, 107.7481 W","13.7828 S, 107.7481 W",1
4,615896,50,"77.8272 N, 133.1782 W",PARTIAL: NULL,0
4,615896,50,"2.0300 N, 95.9628 W","2.0300 N, 95.9628 W",1
4,615896,50,"24.9286 N, 98.6300 W","24.9286 N, 98.6300 W",1
4,615896,50,"23.9331 N, 168.6023 W","23.9331 N, 168.6023 W",1
4,615896,50,"40.6962 S, 76.3374 E",PARTIAL: NULL,0
4,615896,50,"12.6351 S, 31.7271 W",PARTIAL: NULL,0
4,615896,50,"31.9343 S, 32.4843 W",NULL,0
4,615896,50,"41.1103 S, 27.4888 W",PARTIAL: NULL,0
4,615896,50,"55.2915 N, 51.0291 W",PARTIAL: NULL,0
4,615896,50,"1.2761 S, 114.8008 W","1.2761 S, 114.8008 W",1
4,615896,50,"43.6907 S, 106.4376 W","43.6907 S, 106.4376 W",1
4,615896,50,"85.6320 S, 34.6039 E","PARTIAL: 85.6320 S, 34.6039 E",0.9523809523809523
4,615896,50,"59.5226 S, 152.9674 E",PARTIAL: NULL,0
4,615896,50,"83.3556 N, 80.2942 E",NULL,0
4,615896,50,"26.0555 N, 24.7380 E",PARTIAL: NULL,0
4,615896,50,"47.9475 N, 168.9366 E",PARTIAL: NULL,0
4,615896,50,"64.5555 S, 5.9566 E",PARTIAL: NULL,0
4,615896,50,"18.9639 S, 122.4915 E",NULL,0
4,615896,50,"16.6126 S, 82.7744 E",NULL,0
4,615896,50,"76.2224 S, 82.9368 E",PARTIAL: NULL,0
4,615896,50,"19.5150 S, 40.5324 W",NULL,0
4,615896,50,"76.7856 N, 100.8138 W",NULL,0
4,615896,50,"77.5730 S, 37.1820 W",NULL,0
4,615896,50,"24.8294 S, 150.0077 E","PARTIAL: 24.8294 S, 150.0077 E",0.9545454545454546
4,615896,50,"11.4312 N, 104.1381 E",PARTIAL: NULL,0
4,615896,50,"84.3539 S, 68.1053 W",NULL,0
4,615896,50,"49.5378 N, 52.4144 W","PARTIAL: 49.5378 N, 52.4144 W",0.9523809523809523
4,615896,50,"87.5883 N, 70.0685 E",PARTIAL: NULL,0
4,615896,50,"50.3263 S, 98.5602 W",PARTIAL: NULL,0
4,615896,50,"69.6205 N, 46.7471 E",PARTIAL: NULL,0
4,615896,50,"1.0227 N, 139.2029 E","1.0227 N, 139.2029 E",1
4,615896,50,"14.5754 S, 28.3226 W",NULL,0
4,615896,50,"48.6668 S, 7.1267 W",PARTIAL: NULL,0
4,615896,50,"59.5568 N, 92.9271 W",NULL,0
4,615896,50,"7.0236 S, 81.1150 E",PARTIAL: @dc6no3se,0
4,615896,50,"17.7072 S, 102.7063 W","17.7072 S, 102.7063 W",1
4,615896,50,"59.2026 S, 80.7484 W",PARTIAL: NULL,0
4,615896,50,"13.7460 S, 111.7941 W",NULL,0
4,615896,50,"1.5498 S, 148.7899 W","1.5498 S, 148.7899 W",1
4,615896,50,"83.0337 N, 16.7268 E","83.0337 N, 16.7268 E",1
4,615896,50,"72.9324 S, 124.7630 W",NULL,0
4,615896,50,"50.3596 N, 49.1904 W","50.3596 N, 49.1904 W",1
4,615896,50,"25.0153 N, 89.5935 E","PARTIAL: 25.0153 N, 89.5935 E",0.9523809523809523
4,615896,50,"3.8152 N, 169.1824 W","PARTIAL: 3.8152 N, 169.1824 W",0.9523809523809523
4,615896,50,"65.8197 S, 103.1066 E",PARTIAL: NULL,0
4,615896,50,"2.9830 N, 107.7448 E","2.9830 N, 107.7448 E",1
4,615896,50,"42.1281 S, 17.3113 E","42.1281 S, 17.3113 E",1
4,615896,50,"57.6705 N, 76.5272 E",PARTIAL: NULL,0
4,615896,50,"28.0114 N, 118.6460 W","28.0114 N, 118.6460 W",1
4,615896,50,"30.3000 N, 137.4987 W","30.3000 N, 137.4987 W",1
4,615896,50,"76.1469 N, 49.4791 E",NULL,0
4,615896,50,"26.3305 S, 4.0302 E",PARTIAL: NULL,0
4,615896,50,"32.5627 N, 82.3089 E","PARTIAL: 32.5627 N, 82.3089 E",0.9523809523809523
4,615896,50,"37.9845 S, 144.2216 E",PARTIAL: NULL,0
4,615896,50,"63.4085 N, 107.5864 W","PARTIAL: 63.4085 N, 107.5864 W",0.9545454545454546
