agent,seed,n,message,decoded message,score
2,379439,30,bows thoroughly stuck,bows thoroughly stuck,1
2,379439,30,curve improvisation thieves grapes element dominance,NULL,0
2,379439,30,legged,legged,1
2,379439,30,partnership commands conservatory thin enigma,PARTIAL: partnership commands conservatory thin,0.8260869565217391
2,379439,30,saved thrown certain specs modifications,PARTIAL: saved thrown certain specs,0.6341463414634146
2,379439,30,sutra tungsten preceded starvation equitable,PARTIAL: sutra tungsten preceded starvation,0.7555555555555555
2,379439,30,prizes risks hm flicks,prizes risks hm flicks,1
2,379439,30,flowering jam extreme,flowering jam extreme,1
2,379439,30,armor platelet,armor platelet,1
2,379439,30,criticized,criticized,1
2,379439,30,cappuccino,cappuccino,1
2,379439,30,topics retrieves appealing improving,topics retrieves appealing improving,1
2,379439,30,flares convoy blooms pleads paladin,NULL,0
2,379439,30,ton relentless acquires swimmers lug grinder,NULL,0
2,379439,30,molly fooled goat,molly fooled goat,1
2,379439,30,rehabilitation rejoice bland,rehabilitation rejoice bland,1
2,379439,30,quot touche,quot touche,1
2,379439,30,pupil pioneer travail,pupil pioneer travail,1
2,379439,30,diffusion charms fragmentation cots belvedere boyfriend,NULL,0
2,379439,30,sop comforting ankle helmet excessively,PARTIAL: sop comforting ankle helmet,0.675
2,379439,30,gland,gland,1
2,379439,30,leave residual observed,leave residual observed,1
2,379439,30,bulletins diet trade structures,bulletins diet trade structures,1
2,379439,30,fewer exists,fewer exists,1
2,379439,30,commit purchasing restricts considering improvisation,PARTIAL: commit purchasing restricts considering,0.7222222222222222
2,379439,30,streamlining boomers laundering defend eastern,PARTIAL: streamlining boomers laundering defend,0.8085106382978723
2,379439,30,technologically reversal identifying,technologically reversal identifying,1
2,379439,30,expressed sit,expressed sit,1
2,379439,30,dimensions riddle,dimensions riddle,1
2,379439,30,dds reflects maintenance rovers,dds reflects maintenance rovers,1
2,379439,30,rebel serenity rosebud,rebel serenity rosebud,1
2,379439,30,lisp,lisp,1
2,379439,30,quads,quads,1
2,379439,30,intolerance appraised,intolerance appraised,1
2,379439,30,mikes jar disrupted beagle journalists hi,NULL,0
2,379439,30,solicitors,solicitors,1
2,379439,30,prosecuted theft emperor spreads impeachment,PARTIAL: prosecuted theft emperor spreads,0.7111111111111111
2,379439,30,blew benzene mes bod dope soap,NULL,0
2,379439,30,tide prose zoology preview narrower,NULL,0
2,379439,30,classrooms struggling jigsaw,classrooms struggling jigsaw,1
2,379439,30,smoked sucked comet grabbed merchants,NULL,0
2,379439,30,ring,ring,1
2,379439,30,manuals,manuals,1
2,379439,30,supporters loosen exposure arise critique,NULL,0
2,379439,30,algorithm fluorescent lesbian observable insure brewer,NULL,0
2,379439,30,introduces village handheld null,introduces village handheld null,1
2,379439,30,otto autumn system,otto autumn system,1
2,379439,30,trio annals honorable dragonfly,NULL,0
2,379439,30,depository raja configure apnea cons,PARTIAL: depository raja configure apnea,0.8378378378378378
