agent,seed,n,message,decoded message,score
2,729354,20,@subterranean2antilegalist4brassart990,PARTIAL: @subterranean2antilegalist4,0.6923076923076923
2,729354,20,@dialogize88989aerogenous,@dialogize88989aerogenous,1
2,729354,20,@08bookfair2ironwarehalberdman7,PARTIAL: @08bookfair2,0.375
2,729354,20,@054callathump13squinsy,PARTIAL: @054callathump13,0.6666666666666666
2,729354,20,@09ponderabilitytelemetacarpal6obstreperous,PARTIAL: @09ponderabilitytele,0.45454545454545453
2,729354,20,@1pamphletwise9somaticallygambits2,PARTIAL: @1pamphletwise9somatic,0.6285714285714286
2,729354,20,@475omerta4ironical8,PARTIAL: @475omerta4iron,0.7142857142857143
2,729354,20,@43dermorhynchoussuperugly7draggily,PARTIAL: @90,0
2,729354,20,@unoiled94ariidae21cupolaman3,PARTIAL: @unoiled94ariidae21,0.6333333333333333
2,729354,20,@1weirdliness0bluestoner2,@1weirdliness0bluestoner2,1
2,729354,20,@quiche2asimen39sustentor,@quiche2asimen39sustentor,1
2,729354,20,@9neutralizeprosodion39,@9neutralizeprosodion39,1
2,729354,20,@vienne243resignee2trisemic,PARTIAL: @vienne243resignee2,0.6785714285714286
2,729354,20,@thorpdumfounddentirostral65030,PARTIAL: @thorpdumfounddentirostral6,0.84375
2,729354,20,@5swingletreeparakeratosis06convenably,PARTIAL: @5swingletreepara,0.4358974358974359
2,729354,20,@confiteor4malic617effossionchiefs,PARTIAL: @confiteor4malic617,0.5428571428571428
2,729354,20,@7nonaccomplishmentoverbreak972,PARTIAL: @7nonaccomplishmentoverbreak97,0.9375
2,729354,20,@19neurapophysealantirabies2tuwi,PARTIAL: @19neurapophysealantirabies,0.8181818181818182
2,729354,20,@9every8sabotgoody5,@9every8sabotgoody5,1
2,729354,20,@expectorate4ruggedise4955,PARTIAL: @expectorate4ruggedise,0.8148148148148148
2,729354,20,@gastralgic60antipeptoneemirates89prating,PARTIAL: @gastralgic60antipeptone,0.5714285714285714
2,729354,20,@oxypetalous5antipeptone6,@oxypetalous5antipeptone6,1
2,729354,20,@grum162goldmine,PARTIAL: @grum162gold,0.7058823529411765
2,729354,20,@uglisome7rewrap3syrtic5binary,PARTIAL: @uglisome7rewrap3,0.5483870967741935
2,729354,20,@08cinchotoxine3wheatfieldjambstonewalkable17,PARTIAL: @08cinchotoxine3wheatfield,0.5652173913043478
2,729354,20,@leecheaterrepercussion0alimentarinessservomotor89,PARTIAL: @leecheaterrepercussion0,0.47058823529411764
2,729354,20,@chignonpialyn554,@chignonpialyn554,1
2,729354,20,@labradoritic6unrecovered906,@labradoritic6unrecovered906,1
2,729354,20,@shott801seraphismpenguinery,PARTIAL: @shott801seraphism,0.6206896551724138
2,729354,20,@subgenualsulking08lexiphanicism1,PARTIAL: @subgenualsulking08lexiphanicism,0.9411764705882353
2,729354,20,@ooblastmaleruption5838mutism6,PARTIAL: @ooblastmaleruption58,0.6774193548387096
2,729354,20,@advocatesultraselect9dioeciodimorphous0jesuitry33,PARTIAL: @advocatesultraselect9,0.43137254901960786
2,729354,20,@71subsectmisendeavor9,@71subsectmisendeavor9,1
2,729354,20,@canewisesichuan98retrimmer75hypoplanktonic,PARTIAL: @canewisesichuan98,0.4090909090909091
2,729354,20,@adenosenazification22undoubtable0monodimetric4,PARTIAL: @adenosenazifica,0.3333333333333333
2,729354,20,@7embarrelordinals3sunlamp8octarticulate0,PARTIAL: @7embarrelordinals3sunlamp,0.6190476190476191
2,729354,20,@nondivergentzalcitabine54grubstaker71,PARTIAL: @nondivergentzalcitabine54grub,0.7692307692307693
2,729354,20,@alantol1brabbler3633,@alantol1brabbler3633,1
2,729354,20,@argaliduramen81empty4zola6,PARTIAL: @argaliduramen81empty4,0.7857142857142857
2,729354,20,@4214hematocytozoon7harshen,@4214hematocytozoon7harshen,1
2,729354,20,@upendingchillagitebenzopyrylium53,PARTIAL: @upendingchillagitebenzo,0.6857142857142857
2,729354,20,@huddlerprodigiosity8endmatcher271,PARTIAL: @huddlerprodigiosity8endmatcher2,0.9142857142857143
2,729354,20,@mendelianmonoestrouschirimen197,PARTIAL: @mendelianmonoestrous,0.6363636363636364
2,729354,20,@overrationalize9smoot8phoenicite0cobaltite,PARTIAL: @overrationalize9smoot8,0.5227272727272727
2,729354,20,@84abhormixologist75frothier,PARTIAL: @84abhormixologist75,0.6896551724137931
2,729354,20,@51innessgelatinlike8depopulativecommissionate2,PARTIAL: @51innessgelatinlike8,0.4375
2,729354,20,@1monosemousstrep09colaborer3schemata,PARTIAL: @1monosemousstrep09,0.5
2,729354,20,@7defleshbrassieresunprostitutedpossibility1,PARTIAL: @7defleshbrassieresun,0.4666666666666667
2,729354,20,@6555uhtsongsilly,@6555uhtsongsilly,1
2,729354,20,@08fernandobeaproned5tendingly1fluxibly,PARTIAL: @08fernandobeaproned5tendingly,0.75
2,729354,20,@amphitokal503anthropopathismexampleless64,PARTIAL: @amphitokal503anthropopathism,0.6744186046511628
2,729354,20,@20pseudolobarunpassed9,PARTIAL: @20pseudolobar,0.5833333333333334
2,729354,20,@95desiderata4myxinoidei,@95desiderata4myxinoidei,1
2,729354,20,@triops313gutsiest,@triops313gutsiest,1
2,729354,20,@77dandles6wagoners,@77dandles6wagoners,1
2,729354,20,@ventner4thinkableness9semiporcelain82,PARTIAL: @ventner4thinkable,0.46153846153846156
2,729354,20,@8incourteous4deer1,@8incourteous4deer1,1
2,729354,20,@9undecency54hypsometric1tricholoma,PARTIAL: @9undecency54hypsometric1,0.6944444444444444
2,729354,20,@3urochesiaflock809,@3urochesiaflock809,1
2,729354,20,@743urotoxic48omni,@743urotoxic48omni,1
2,729354,20,@aviatrixes99905gaur,@aviatrixes99905gaur,1
2,729354,20,@392thivelsnortincommunicatively54,PARTIAL: @392thivelsnortincommunicatively,0.9142857142857143
2,729354,20,@setout655sonogramclericalist0tovariaceous5,PARTIAL: @setout655sono,0.3181818181818182
2,729354,20,@92omentosplenopexygenin7manifolds,PARTIAL: @92omentosplenopexygenin7,0.7142857142857143
2,729354,20,@1benmost35possessionalistbrumous,PARTIAL: @1benmost35possession,0.6176470588235294
2,729354,20,@4lucilia7023decoying,PARTIAL: @4lucilia7023deco,0.7727272727272727
2,729354,20,@4melalgia020rabbi,@4melalgia020rabbi,1
2,729354,20,@sphericocylindricalaclinal4955,@sphericocylindricalaclinal4955,1
2,729354,20,@pediatric3babudom850,@pediatric3babudom850,1
2,729354,20,@jefferisite79graphometricaltangerine8monticellite,PARTIAL: @jefferisite79graphometricaltange,0.6470588235294118
2,729354,20,@labba0genealogicallangle0,PARTIAL: @labba0genealogical,0.7037037037037037
2,729354,20,@0triplane2transalpinely9zonelet8secondly0,PARTIAL: @0triplane2trans,0.37209302325581395
2,729354,20,@unidentate55brimless5,PARTIAL: @unidentate55brimless,0.9130434782608695
2,729354,20,@waterishness3retemptvogul5,PARTIAL: @waterishness3retempt,0.75
2,729354,20,@58disinclinedeverynessepigenous199ishmael,PARTIAL: @58disinclinedeveryness,0.5348837209302325
2,729354,20,@522valenceeragrostis4,@522valenceeragrostis4,1
2,729354,20,@3peerlingvoar26breathelemur,PARTIAL: @3peerlingvoar2,0.5172413793103449
2,729354,20,@7gassedstrounge6epicurus0,PARTIAL: @7gassedstrounge6,0.6296296296296297
2,729354,20,@906tepeefantigueglaucophaneunopposite,PARTIAL: @906tepeefantigue,0.4358974358974359
2,729354,20,@blaspheming2521recapitalization,@blaspheming2521recapitalization,1
2,729354,20,@semicretin4germanization70seallike,PARTIAL: @semicretin4germanization,0.6944444444444444
2,729354,20,@4pagurianresubscriber2zymoplastic5obstruction37,PARTIAL: @4pagurianresubscriber2zymoplastic5,0.7142857142857143
2,729354,20,@averruncator6pallium7chillersfiedlerite29,PARTIAL: @averruncator6pallium7chillers,0.6976744186046512
2,729354,20,@25unserflike4assertively4decreerparaquadrate,PARTIAL: @25unserflike4assertively4,0.5652173913043478
2,729354,20,@interpeduncularspelt6meddlerdissymmetry384,PARTIAL: @interpeduncularspelt6,0.5
2,729354,20,@cryptographalethnomaniacdescrier201,PARTIAL: @cryptographalethnomaniacdescrier20,0.9459459459459459
2,729354,20,@46spiggotytughraschadenfreudeclubdom1,PARTIAL: @46spiggotytughraschadenfreude,0.7692307692307693
2,729354,20,@7postcarddelirament569,PARTIAL: @7postcarddeli,0.5833333333333334
2,729354,20,@finical8outcourt4idlehood9,PARTIAL: @finical8outcourt4idle,0.7857142857142857
2,729354,20,@50evendownpassibleparacymene,PARTIAL: @50evendownpassible,0.6333333333333333
2,729354,20,@candroyleafboy3nonphosphatic8commodate19,PARTIAL: @candroyleafboy3nonphosphatic8,0.7142857142857143
2,729354,20,@16reillustrationseismoscope53,@16reillustrationseismoscope53,1
2,729354,20,@zaptieh366laurasia,PARTIAL: @zaptieh366laur,0.75
2,729354,20,@beastscruciality98155,@beastscruciality98155,1
2,729354,20,@poliad16sapraemia4levelerspsychoanalyzing10,PARTIAL: @poliad16sapraemia4,0.4222222222222222
2,729354,20,@territoryteratologist52outstript,PARTIAL: @territoryteratologist52,0.7058823529411765
2,729354,20,@3fragrances88trusted,@3fragrances88trusted,1
2,729354,20,@4arguable731demophilismhyperconcentration7,PARTIAL: @4arguable731demophilism,0.5454545454545454
2,729354,20,@curiescopynetchasectioneduneagerness65,PARTIAL: @curiescopynetcha,0.425
2,729354,20,@7individualization0unruffable4,PARTIAL: @7individualization0,0.625
2,729354,20,@5mkay09aegithognathismgastrojejunostomynephritic,PARTIAL: @5mkay09aegithognathism,0.46
2,729354,20,@64sulculartawpie0botryomycoma9durn,PARTIAL: @,0.027777777777777776
2,729354,20,@910unappointungnostic5,@910unappointungnostic5,1
2,729354,20,@1multiflagellate41dicotyledonae,@1multiflagellate41dicotyledonae,1
2,729354,20,@orff609organismscoetaneously43,PARTIAL: @orff609organisms,0.53125
2,729354,20,@stylish1feminate26,@stylish1feminate26,1
2,729354,20,@286triolefinstoveman7admiresshoehorning,PARTIAL: @286triolefinstoveman7,0.5365853658536586
2,729354,20,@14uncommodiousoligopsonistic8repinement8aglitter,PARTIAL: @14uncommodiousoligopsonistic8,0.6
2,729354,20,@trimstonenonconfiscable341demasculinise,PARTIAL: @trimstonenoncon,0.3902439024390244
2,729354,20,@854scorchingness37auraeunlizardlike,PARTIAL: @854scorchingness37,0.5135135135135135
2,729354,20,@fenestrato60isogloss64,@fenestrato60isogloss64,1
2,729354,20,@67eudaemonisticthoracentesis0unbondedabreaction4,PARTIAL: @67eudaemonisticthoracentesis0unbonded,0.76
2,729354,20,@2fineablejatrophic86cosegment,PARTIAL: @2fineablejatrophic8,0.6451612903225806
2,729354,20,@scrobicule00327mummingrearrest,PARTIAL: @scrobicule00327mumming,0.71875
2,729354,20,@6pseudepigraphous5cryptococcus8,PARTIAL: @6pseudepigraphous5crypto,0.7575757575757576
2,729354,20,@mlittdisorder0deftly46,PARTIAL: @mlittdisorder0deftly4,0.9166666666666666
2,729354,20,@homoeoplasticconversionistnongelatinizing6circumstantiable85,PARTIAL: @homoeoplasticconversionistnongelatinizing6,0.6935483870967742
2,729354,20,@5lactificaldialectology70,PARTIAL: @5lactificaldialectology7,0.9259259259259259
2,729354,20,@394innings89mairearthrotome,PARTIAL: @394innings89maire,0.6206896551724138
2,729354,20,@ventrad17casks25,@ventrad17casks25,1
2,729354,20,@584ascolichen3nonsympathizer,@584ascolichen3nonsympathizer,1
2,729354,20,@dagoba79undefinably11vastitypicketer6,PARTIAL: @dagoba79undefinably11,0.5641025641025641
2,729354,20,@defected1mutagen24noncommunicant79,PARTIAL: @defected1mutagen24,0.5277777777777778
2,729354,20,@calligrapherconformableness8burgraviate8unheightened2,PARTIAL: @calligrapherconformable,0.43636363636363634
2,729354,20,@33proteoclastic4cripplenessascidiferouscalifornite90,PARTIAL: @33proteoclastic4crippleness,0.5185185185185185
2,729354,20,@bonnyclabber5hemangiomatosis968,PARTIAL: @bonnyclabber5hemangiomatosis96,0.9393939393939394
2,729354,20,@chapeless5chanar9tricuspidated833,PARTIAL: @chapeless5chanar9,0.5142857142857142
2,729354,20,@postcalcarine06mysticality361,PARTIAL: @postcalcarine06mysticality,0.8709677419354839
2,729354,20,@hydrostat3nonsensify9hydrophobist,PARTIAL: @hydrostat3nonsensify9,0.6285714285714286
2,729354,20,@bifurcates5alliance0939,@bifurcates5alliance0939,1
2,729354,20,@190jazzy6duledgetocogenetic,PARTIAL: @190jazzy6duledge,0.5862068965517241
2,729354,20,@tercentenarizeunpeopledtheorics708therial,PARTIAL: @tercentenarizeunpeopledtheorics708,0.813953488372093
2,729354,20,@06heterokaryonenrapturing7marbleheartedconductively,PARTIAL: @06heterokaryon,0.2830188679245283
2,729354,20,@unshrew4paragliding8fetation57,PARTIAL: @unshrew4paragliding8,0.65625
2,729354,20,@clutching7overrunningungraciously5,PARTIAL: @clutching7overrunning,0.6111111111111112
2,729354,20,@0secured28unundertakenmegasyntheticsardegna,PARTIAL: @0secured28unundertaken,0.5111111111111111
2,729354,20,@magiristcaptiouslyoverrank56,PARTIAL: @magiristcaptiously,0.6333333333333333
2,729354,20,@3finessed967sublanguagevorago0,PARTIAL: @3finessed967sublanguage,0.75
2,729354,20,@atrorubent38thuribulum0bedusk33,PARTIAL: @,0.030303030303030304
2,729354,20,@puerilenessadministrator74064,PARTIAL: @puerilenessadministrator740,0.9032258064516129
2,729354,20,@839importablefountains8kookier9,PARTIAL: @839importablefountains,0.696969696969697
2,729354,20,@cornbottle4pullulateechoed28artha8,PARTIAL: @cornbottle4pullulate,0.5833333333333334
2,729354,20,@untenacitygrushiebinhretrogressively90305,PARTIAL: @untenacitygrushiebinh,0.5116279069767442
2,729354,20,@ridered94entiresilicificationfontenoy94,PARTIAL: @ridered94entiresilicification,0.7317073170731707
2,729354,20,@465outwill0prenotionmediumization4hippo,PARTIAL: @465outwill0prenotion,0.5121951219512195
2,729354,20,@kilning46coastways8divertisement,PARTIAL: @kilning46coast,0.4411764705882353
2,729354,20,@duodenojejunalveggies375,@duodenojejunalveggies375,1
2,729354,20,@65borderlands63honeyware5,PARTIAL: @65borderlands63,0.5925925925925926
2,729354,20,@brevierbloodripe163,PARTIAL: @brevierbloodripe16,0.9047619047619048
2,729354,20,@1meteorites98laminaeacoumeter,PARTIAL: @1meteorites98laminae,0.6774193548387096
2,729354,20,@675bardo2commonize2,@,0
2,729354,20,@5wagedommortalness5administersscorned2,PARTIAL: @5wagedommortalness5,0.5
2,729354,20,@7readmitssmelliness1,@7readmitssmelliness1,1
2,729354,20,@rascalionrollicker4004,@rascalionrollicker4004,1
2,729354,20,@fronting2navellikegratiolin78,PARTIAL: @fronting2navellike,0.6129032258064516
2,729354,20,@30grumblinglyleimtype78,@30grumblinglyleimtype78,1
2,729354,20,@6majoon9puddingycharger99certifiably4,PARTIAL: @6majoon9puddingycharger99,0.6666666666666666
2,729354,20,@7768semibaronialmilliamp4lipophore,PARTIAL: @7768semibaronial,0.4722222222222222
2,729354,20,@strombuliform477reviewal7,@strombuliform477reviewal7,1
2,729354,20,@03lusher99refractionist,@03lusher99refractionist,1
2,729354,20,@8discussiblemossbauer284,PARTIAL: @8discussiblemossbauer28,0.9230769230769231
2,729354,20,@eponymist6592wantyovary,PARTIAL: @eponymist6592wanty,0.76
2,729354,20,@submembranousparamelaconite5nonsonant6pageboy5,PARTIAL: @submembranousparamelaconite5,0.6041666666666666
2,729354,20,@parkin3teardrops6spud06loginess,PARTIAL: @parkin3teardrops6,0.5454545454545454
2,729354,20,@3slicken1hundrederenfoulcloddily,PARTIAL: @3slicken1hundrederenfoul,0.7352941176470589
2,729354,20,@wester8kiyas70strainedlywashproof,PARTIAL: @wester8kiyas70,0.42857142857142855
2,729354,20,@5sporogeny4tricurvatesaker2,PARTIAL: @5sporogeny4tricurvatesaker,0.9310344827586207
2,729354,20,@confronted792orphic3,@confronted792orphic3,1
2,729354,20,@musicological0presential5miching5,PARTIAL: @musicological0presential5,0.7428571428571429
2,729354,20,@pantsuitharpy6pantotheria5179,PARTIAL: @pantsuitharpy6,0.4838709677419355
2,729354,20,@reinforcements98elbows7peepedpostmillennialism,PARTIAL: @reinforcements98elbows7,0.5
2,729354,20,@ureterolithentopterygoid688chiromantexposure1,PARTIAL: @ureterolithentopterygoid688,0.5957446808510638
2,729354,20,@toellitediobol4spermological9,PARTIAL: @toellitediobol4sperm,0.6774193548387096
2,729354,20,@3roritorious34unzealousness,PARTIAL: @3roritorious34unzealous,0.8275862068965517
2,729354,20,@nidorous6praefectorial393,@nidorous6praefectorial393,1
2,729354,20,@01fearsomenesssupramortal430trablous,PARTIAL: @01fearsomeness,0.39473684210526316
2,729354,20,@5details5rhabdomyoma6,@5details5rhabdomyoma6,1
2,729354,20,@pernormellitmowrah58,@pernormellitmowrah58,1
2,729354,20,@38outrank5negatron0embracery,PARTIAL: @38outrank5negatron0,0.6666666666666666
2,729354,20,@rutilant0thyreoglossaltetrastichal86,PARTIAL: @rutilant0thyreoglossaltetrastichal8,0.9473684210526315
2,729354,20,@unrecordable84steekkannenunversedness3calvados,PARTIAL: @unrecordable84steekkannenunversed,0.7083333333333334
2,729354,20,@angellike0atomist5resazurin57,PARTIAL: @angellike0atomist5,0.6129032258064516
2,729354,20,@spasmousprocomment91aleutitebeest2,PARTIAL: @spasmousprocomment91aleutite,0.8055555555555556
2,729354,20,@15dinesen6cantharidinspit73,PARTIAL: @15dinesen6cantharidin,0.7586206896551724
2,729354,20,@poneroidregrettingly17885aerobically,PARTIAL: @poneroidregret,0.39473684210526316
2,729354,20,@stenotypic76tocometer35faking,PARTIAL: @stenotypic76toco,0.5483870967741935
2,729354,20,@outbowl6rediscovering3aboutigniting7,PARTIAL: @outbowl6rediscovering3about,0.7368421052631579
2,729354,20,@0221agromgyromagnetic7,PARTIAL: @0221agromgyro,0.5833333333333334
2,729354,20,@undidactic21inconcinnity6sauriasisbourgeoisitic2,PARTIAL: @undidactic21inconcinnity6,0.52
2,729354,20,@9cockfights201averred,PARTIAL: @9cockfights201,0.6521739130434783
2,729354,20,@stabbingspinnatilobed9myxorrhea99melanoplus,PARTIAL: @stabbingspinnatilobed9myxorrhea99,0.7555555555555555
2,729354,20,@synaptene66auricularian79,@synaptene66auricularian79,1
2,729354,20,@1predelinquently2circumcincture0ungrazed34multanimous,PARTIAL: @1predelinquently2circumcincture0ungrazed,0.7454545454545455
2,729354,20,@01ceremoniously50dioctahedral9,@01ceremoniously50dioctahedral9,1
2,729354,20,@alleluia8043heterostrophic5,PARTIAL: @alleluia8043hetero,0.6551724137931034
2,729354,20,@10thereacrossovariespanoramist9unparcel01,PARTIAL: @10thereacross,0.32558139534883723
2,729354,20,@acrographymelanoid891oliverman,PARTIAL: @acrographymelanoid891,0.6875
2,729354,20,@shakes26beastily34mategriffon,PARTIAL: @shakes26beastily34,0.6129032258064516
2,729354,20,@ustion72cantholysiswhoneradialization8,PARTIAL: @ustion72cantholysiswhone,0.625
2,729354,20,@splicers773merged9certifylymphadenosis7,PARTIAL: @splicers773merged9,0.4634146341463415
2,729354,20,@7genocidal05moksha93photosensitivityencumbered,PARTIAL: @7genocidal05moksha93,0.4375
2,729354,20,@849pastorship61swop,PARTIAL: @849pastorship61,0.7619047619047619
2,729354,20,@synthronos749medianimity,@synthronos749medianimity,1
2,729354,20,@7recruited00coreferential0admedialjosser9,PARTIAL: @7recruited00coreferential0admedial,0.813953488372093
2,729354,20,@959gravimetric7blastular,@959gravimetric7blastular,1
2,729354,20,@5unnucleated55demideity3,PARTIAL: @5unnucleated55demi,0.7307692307692307
2,729354,20,@homoeozoiclender42skyjacks0effaced9,PARTIAL: @homoeozoiclender42skyjacks0,0.7567567567567568
2,729354,20,@164oryctognosticworshiped88nomocracy,PARTIAL: @164oryctognosticworshiped88,0.7368421052631579
2,729354,20,@8supranaturalismrachides5secodont,PARTIAL: @8supranaturalismrachides5,0.7428571428571429
2,729354,20,@6unbriefed233tasersextractpseudology,PARTIAL: @6unbriefed233tasers,0.5263157894736842
2,729354,20,@15trichopathicphotostable,@15trichopathicphotostable,1
2,729354,20,@0moosehood1copalite0,@0moosehood1copalite0,1
2,729354,20,@aylluprostatism1consumes18,PARTIAL: @aylluprostatism1consumes1,0.9285714285714286
2,729354,20,@upstruggle23differingprejudicedly8,PARTIAL: @upstruggle23differingprejudicedly,0.9444444444444444
2,729354,20,@tiar41shankingsardor,PARTIAL: @tiar41shankings,0.7272727272727273
2,729354,20,@60biflagellate2palliates3prix,PARTIAL: @60biflagellate2palli,0.6774193548387096
2,729354,20,@wefts384transpires0,PARTIAL: @wefts384transpires,0.9047619047619048
2,729354,20,@1snuffles2084comolecule,@1snuffles2084comolecule,1
2,729354,20,@telescopically6prosporangiumnidana3hydnaceous80,PARTIAL: @telescopically6,0.32653061224489793
2,729354,20,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: @9displeasedlyripe0pelite,0.625
2,729354,20,@downstroke8lamentiveteuton7744,PARTIAL: @downstroke8lamentive,0.65625
2,729354,20,@7filicinanchimonomineral54preoppress,PARTIAL: @7filicinanchimonomineral54,0.7105263157894737
2,729354,20,@96basketworm0palatognathous7,PARTIAL: @96basketworm0,0.4666666666666667
2,729354,20,@stationed0reeker45vulcanisedsetous,PARTIAL: @stationed0reeker45,0.5277777777777778
2,729354,20,@fishfulprocardiabonobo267apyonin9,PARTIAL: @fishfulprocardiabonobo26,0.7142857142857143
2,729354,20,@8backpiecesuez3reeding85tanaist,PARTIAL: @8backpiecesuez3,0.48484848484848486
2,729354,20,@theopneustiadated34alphabet2hysterogeny,PARTIAL: @theopneustiadated34alphabet2,0.7073170731707317
2,729354,20,@anacanthousdimolecular8752curtail,PARTIAL: @anacanthousdimolecular8752,0.7714285714285715
2,729354,20,@46satinwooddelphinin9,@46satinwooddelphinin9,1
2,729354,20,@verniermercery7cordaites20owlism,PARTIAL: @verniermercery7cordaites20,0.7941176470588235
2,729354,20,@559anethole5triphyleticphotogenicallyrepairing,PARTIAL: @559anethole5triphyletic,0.5
2,729354,20,@unrevolutionary02bizetscoleces1,PARTIAL: @unrevolutionary02bizetscoleces,0.9393939393939394
2,729354,20,@6formelnordiccultivated645unburgessed,PARTIAL: @6formelnordiccultivated6,0.6410256410256411
2,729354,20,@incalculablenessquinzieme5924shittim0,PARTIAL: @incalculablenessquinzieme5924,0.7692307692307693
2,729354,20,@97162violaceouspolyurethan,PARTIAL: @97162violaceouspoly,0.7142857142857143
2,729354,20,@nectarize4rosinous3alodiary0palatization56,PARTIAL: @nectarize4rosinous3,0.45454545454545453
2,729354,20,@7rutic87unportmanteaued,@7rutic87unportmanteaued,1
2,729354,20,@758supersedeasepigrammatical6bareheadunseverable,PARTIAL: @758supersedeasepigrammatical6,0.6
2,729354,20,@2shimmers28rubberizeddubitate9,PARTIAL: @2shimmers28rubberized,0.6875
2,729354,20,@301shaftquench,@301shaftquench,1
2,729354,20,@1prediet95differentiate,@1prediet95differentiate,1
2,729354,20,@0whanktoddlekins04tetrachloromethane4,PARTIAL: @0whanktoddlekins04tetra,0.6153846153846154
2,729354,20,@suaveness133solvabilitybeltmaking,PARTIAL: @suaveness133solvability,0.6857142857142857
2,729354,20,@sestiad7falsettoravening0,PARTIAL: @sestiad7falsettorave,0.7777777777777778
2,729354,20,@5cuneately6neuronbalwarra1,@5cuneately6neuronbalwarra1,1
2,729354,20,@0bottleneckshinge47olfactology,PARTIAL: @0bottleneckshinge4,0.59375
2,729354,20,@8stingy1hellgrammitepsoriaticanazoturia,PARTIAL: @8stingy1hellgram,0.4146341463414634
2,729354,20,@035kowtowing2straightener,@035kowtowing2straightener,1
2,729354,20,@nonoverheadflirtable423,@nonoverheadflirtable423,1
2,729354,20,@1rangiferineenlink081undiffident,PARTIAL: @1rangiferineenlink081,0.6470588235294118
2,729354,20,@predictional998autonomyillusionisticphosphenyl80,PARTIAL: @predictional998autonomy,0.48
2,729354,20,@8stomp12galloflavine,@8stomp12galloflavine,1
2,729354,20,@1447werdeninstructiverays,PARTIAL: @1447werdeninstructive,0.8148148148148148
2,729354,20,@8antiphon639carcharodont7,PARTIAL: @8antiphon639,0.48148148148148145
2,729354,20,@crank1dinitrobenzene860,PARTIAL: @crank1dinitrobenzene,0.84
2,729354,20,@6fiddlesticks9thrives4enchiladas64,PARTIAL: @6fiddlesticks9thrives,0.6111111111111112
2,729354,20,@73headcount8pyramidia66humplessflotsam,PARTIAL: @73headcount8,0.325
2,729354,20,@nonfading8unlovingness4impanation2,PARTIAL: @nonfading8unlovingness4,0.6666666666666666
2,729354,20,@0tetraspermous7946scopuliped,PARTIAL: @0tetraspermous7946,0.6333333333333333
2,729354,20,@56phonemic9polygonalesloganconcertos5,PARTIAL: @56phonemic9polygonaleslogan,0.717948717948718
2,729354,20,@535microbialunconsummatealopecurus5comparisons,PARTIAL: @535microbialunconsummatealopecurus,0.7291666666666666
2,729354,20,@tympany9configurate693,@tympany9configurate693,1
2,729354,20,@5unsoggy3004polybuttonedneuropsychopathy,PARTIAL: @5unsoggy3004poly,0.40476190476190477
2,729354,20,@avianizationmalichellholes15vitellicle31,PARTIAL: @avianizationmalichell,0.5238095238095238
2,729354,20,@pauling982unfrenziedpadded48,PARTIAL: @pauling982unfrenzied,0.7
2,729354,20,@snowshoer364cutwormpronunciability16sables,PARTIAL: @snowshoer364,0.29545454545454547
2,729354,20,@flunkyhoodindemonstrablesaphie205collectivistically,PARTIAL: @flunkyhoodindemonstrable,0.4716981132075472
2,729354,20,@7anconitis1dendroclasticaxiomaticsuperformal720,PARTIAL: @7anconitis1dendroclasticaxiomatic,0.6938775510204082
2,729354,20,@9intracerebellar771trailing,@9intracerebellar771trailing,1
2,729354,20,@9swineherdepityphlon457,@9swineherdepityphlon457,1
2,729354,20,@9haplochlamydeousconstitutionaryneopolitan7,@9haplochlamydeousconstitutionaryneopolitan7,1
2,729354,20,@flocked5unglorifying22,@flocked5unglorifying22,1
2,729354,20,@darwinianarear21,@darwinianarear21,1
2,729354,20,@tuism23fluoresce94teliosporiferousswinge,PARTIAL: @tuism23fluoresce94,0.4523809523809524
2,729354,20,@dialystaminouscacoplasticpentadrachma44,PARTIAL: @dialystaminouscacoplasticpenta,0.7560975609756098
2,729354,20,@5consolidantwakashanretrogressing260,PARTIAL: @5consolidantwaka,0.4473684210526316
2,729354,20,@64raphidiid5deglutitive,@64raphidiid5deglutitive,1
2,729354,20,@3fullback7collectiblesstickers62spikebill,PARTIAL: @3fullback7collectibles,0.5348837209302325
2,729354,20,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,PARTIAL: @rappedpseudopion,0.32075471698113206
2,729354,20,@7penuchi030knew1,@7penuchi030knew1,1
2,729354,20,@37chickenbreasted60crescendi8,PARTIAL: @37chickenbreasted60,0.6451612903225806
2,729354,20,@229impossibles5canalageropesfelly,PARTIAL: @229impossibles5canalage,0.6857142857142857
2,729354,20,@6slubbed968nanningmisconstrue6,PARTIAL: @6slubbed968nanning,0.59375
2,729354,20,@55gapo5uptuck,@55gapo5uptuck,1
2,729354,20,@1crozzlerobertobryaceouspantothenate4240,PARTIAL: @1crozzlerobertobryaceous,0.5952380952380952
2,729354,20,@1unbrutalized36slipperiness,PARTIAL: @1unbrutalized36slipperi,0.8275862068965517
2,729354,20,@isotrimorphic839circumlocutious71,@isotrimorphic839circumlocutious71,1
2,729354,20,@71retomb4perfectivizebribe8,PARTIAL: @71retomb4perfectivizebribe,0.9310344827586207
2,729354,20,@nontyrannical8simpai08,@nontyrannical8simpai08,1
2,729354,20,@3oustedpaleophytological352utfangthief6,PARTIAL: @3oustedpaleophytological352,0.6829268292682927
2,729354,20,@42564bellisoverlyingovercured,PARTIAL: @42564bellisover,0.5161290322580645
