agent,seed,n,message,decoded message,score
1,4832,0,4t1dls1t3hzptnd9z5,PARTIAL: 4t1dls1t,0.42105263157894735
1,4832,0,jif1anl2i8sbx,PARTIAL: jif1anl2,0.5714285714285714
1,4832,0,o94,o94,1
1,4832,0,zat5os8srobidw2suqoco7,PARTIAL: zat5os8s,0.34782608695652173
1,4832,0,06nvw4fk9h697iu1zmgud euf0rz,PARTIAL: 06nvw4,0.20689655172413793
1,4832,0,907qr2e,PARTIAL: 907qr,0.625
1,4832,0,n5pdj3hk5hze,PARTIAL: n5pdj3h,0.5384615384615384
1,4832,0,kdh2ebw4cx64s7e8igpl35g54s8j1m,PARTIAL: kdh2ebw,0.22580645161290322
1,4832,0,f3wqrs,f3wqrs,1
1,4832,0, w2ud u2j0vnjdgmbap7wdkdw18irfaot,PARTIAL:  w2ud u,0.20588235294117646
1,4832,0,a0ov5y1o223ba 04v0ljmzose1f,PARTIAL: a0ov5y1,0.25
1,4832,0,lnhsbdvcqqxp,PARTIAL: lnhsbdvcq,0.6923076923076923
1,4832,0,w0bznnmszyia3noil3u8kgbb,PARTIAL: w0bznnms,0.32
1,4832,0,4s50opeg0ec7rajrcmnta73vbh6spn9i6o7k9s9z4lnx0d7,PARTIAL: 4s50ope,0.14583333333333334
1,4832,0,wel38gtje38w z8f0cisre4qbfhpq3y5,PARTIAL: wel38gt,0.21212121212121213
1,4832,0,8swearbhkwmyb,PARTIAL: 8swearbhk,0.6428571428571429
1,4832,0,kh6ex17sklqy10hxy6uow,PARTIAL: kh6ex1,0.2727272727272727
1,4832,0,3cz5gaht465fv6pmvzff1rg9obg6xrg,PARTIAL: 3cz5gah,0.21875
1,4832,0,3yyqdg2t5yx336smf8xij3do uwba7kdtga2engnz0xw,PARTIAL: 3yyqdg,0.13333333333333333
1,4832,0, 95zxifi8s010jvgvtppfh6qnd8my3d6exeg,PARTIAL:  95zxi,0.16216216216216217
1,4832,0,3qaiq5wh76a,PARTIAL: 3qaiq5,0.5
1,4832,0,pvc15v81zibt6 nv327,PARTIAL: pvc15v,0.3
1,4832,0,mlmk4zsqu4dg8swsx45ynsapkl8z7r rqc89,PARTIAL: mlmk4zs,0.1891891891891892
1,4832,0,oigtj6sg,oigtj6sg,1
1,4832,0,rjf3zzae2nz,PARTIAL: rjf3zza,0.5833333333333334
1,4832,0,aeiewx89m70k3min1f8w3r5zxtwa0zjse1kxzett6r bl,PARTIAL: aeiewx89,0.17391304347826086
1,4832,0,bxhsynb5dgaer2kvdxc lz5 ops 3bqcal9jzfgv,PARTIAL: bxhsynb5,0.1951219512195122
1,4832,0,vy5kpomedv4aty j83q6ijjq15asj78k7,PARTIAL: vy5kpome,0.23529411764705882
1,4832,0,ddp6rlliaj 1jlpli3a7wm,PARTIAL: ddp6rllia,0.391304347826087
1,4832,0,eky3cwwq1ens3iv2m10s9z yzdxui7rrto5bkhys,PARTIAL: eky3cww,0.17073170731707318
1,4832,0,l2vhns3,l2vhns3,1
1,4832,0,p79sbxp55l   gbfrlqo57k206s3k65le3k4kibkc0w,PARTIAL: p79sbxp,0.1590909090909091
1,4832,0,5o8zpr1fts1rauafcevci1r 990 ag1cx6ize584fvk078iso,PARTIAL: 5o8zpr,0.12
1,4832,0,nvl8qr87sy daiuj6sykc1ke82lmdltoikc98ct,PARTIAL: nvl8qr8,0.175
1,4832,0,j6scediruo,PARTIAL: j6scediru,0.8181818181818182
1,4832,0,k1vg85u3eu0d9v7ueuw7rdhamw4gk4pb02kp07iwxsuod6ah,PARTIAL: k1vg85,0.12244897959183673
1,4832,0,xjaxr1l2ncpt2z6,PARTIAL: xjaxr1l,0.4375
1,4832,0,ovcdy9jkc5r1kttlgrw6gsv 2sg9cykig6fwep8o1fh,PARTIAL: ovcdy9j,0.1590909090909091
1,4832,0,xm drxrzh8ootvn8mylg8e 69wayr3931lpum0ks,PARTIAL: xm drxr,0.17073170731707318
1,4832,0,qoweyld329ibfhp703ln6qr0jx6fa4aw96t7bgtzd66h6a1,PARTIAL: qoweyld3,0.16666666666666666
1,4832,0,zz79sbds9xswti48c1yvs078kt7n us56sr3oyyd76300jx4,PARTIAL: zz79sb,0.12244897959183673
1,4832,0,oua4vml6c4ln15yekvvte145j6nr,PARTIAL: oua4vml6,0.27586206896551724
1,4832,0,y4l2fy1fuxgey96jgz3g53zxu6tgls tpl,PARTIAL: y4l2fy,0.17142857142857143
1,4832,0,nvmuta96yvhkc0wjttyu9iok6y2adm,PARTIAL: nvmuta96,0.25806451612903225
1,4832,0,ewlgk,ewlgk,1
1,4832,0,w1u2zp gm4erh6dfrh11wx1sflz,PARTIAL: w1u2zp,0.21428571428571427
1,4832,0,10pgnvpur0g,PARTIAL: 10pgnvp,0.5833333333333334
1,4832,0,ie6rdcbul0rz2o76o5xt335bx,PARTIAL: ie6rdcbul,0.34615384615384615
1,4832,0,sce1runjpiihedjy80eb2e84zc5583pesxyndvu,PARTIAL: sce1runjp,0.225
1,4832,0,x989t7y5m0gf91  pv2w6u,PARTIAL: x989t,0.21739130434782608
1,4832,0,0ykprbgkigw0u 1,PARTIAL: 0ykprbgk,0.5
1,4832,0,7qk6up,7qk6up,1
1,4832,0,y6 zrgq45w05pw4u1 cvmmouhmk4qaswjxn0ho,PARTIAL: y6 zrgq,0.1794871794871795
1,4832,0,48jemz1hn62hg5uc5nq1lv7e0hlezm6c,PARTIAL: 48jemz,0.18181818181818182
1,4832,0,oka7rty3 v7r,PARTIAL: oka7rty3,0.6153846153846154
1,4832,0, 0jwmms92uhua,PARTIAL:  0jwmms,0.5
1,4832,0,dc9qhsw9df0x0e51qjtjk3scjs7v4bbs,PARTIAL: dc9qhsw,0.21212121212121213
1,4832,0,h71sh778zbne4v2xi8tsxjwa98,PARTIAL: h71sh7,0.2222222222222222
1,4832,0,vcfcp 3rxd8 3733 okl6nbgf83udg58ihjyi5tmsc j,PARTIAL: vcfcp 3r,0.17777777777777778
1,4832,0,nxok5aotig,PARTIAL: nxok5aoti,0.8181818181818182
1,4832,0,vxki5a9n4aj4dpo1lup6nxq frq1issdmu3xjn4 4ad9,PARTIAL: vxki5a9,0.15555555555555556
1,4832,0,5t0ysoos,5t0ysoos,1
1,4832,0,xt ,xt ,1
1,4832,0,c4wbwh95 1iuakv9bstj8v60,PARTIAL: c4wbwh9,0.28
1,4832,0,48qoctaw9w8gr92rpw9x0sw7 ttynrp,PARTIAL: 48qocta,0.21875
1,4832,0,bf1uqzexgtabpac6sd,PARTIAL: bf1uqze,0.3684210526315789
1,4832,0,0scy3u,0scy3u,1
1,4832,0,dxa2bfw l8063xsyxno0mtxdsm225j8yo001s,PARTIAL: dxa2bfw,0.18421052631578946
1,4832,0,0c15juwbb88pdvpo6txkgs,PARTIAL: 0c15ju,0.2608695652173913
1,4832,0,0lh530np5moug996v2v465d,PARTIAL: 0lh530,0.25
1,4832,0,vnnqa06 gdhmezywposnn9w1ax2yz7074f,PARTIAL: vnnqa06,0.2
1,4832,0,540krpd6d1 8l14gou3h,PARTIAL: 540krpd,0.3333333333333333
1,4832,0,e2wr98q2oqq2ly7k8tolul59zj6 kyes0r68fkrxrdpw,PARTIAL: e2wr98,0.13333333333333333
1,4832,0,606nv7g61noh1bjmbnyt9dixsk3lx7mi3kjb f789,PARTIAL: 606nv7,0.14285714285714285
1,4832,0,kz8dmlv9y1dkw2l,PARTIAL: kz8dmlv,0.4375
1,4832,0,xy2vw3bf3h2g8n585s2wo0bc4doryd2q,PARTIAL: xy2vw3,0.18181818181818182
1,4832,0,pak2v qwjhvo8ryh8m5ty,PARTIAL: pak2v q,0.3181818181818182
1,4832,0,ta4jebyoflrk1ve9bybefakw,PARTIAL: ta4jebyo,0.32
1,4832,0,6t1b2re1kn38dlxt5bwyf5scfo75pob3lfmw98vu1w ly1,PARTIAL: 6t1b2re,0.14893617021276595
1,4832,0,f4aekc,f4aekc,1
1,4832,0,6n78zetkwv5rtrie6bmev6alavz,PARTIAL: 6n78zet,0.25
1,4832,0,v5ykl88i ydusj397bm,PARTIAL: v5ykl8,0.3
1,4832,0,cmtawadfv2cya,PARTIAL: cmtawadfv,0.6428571428571429
1,4832,0,ohbcy86ejbv yj1jwc15b 89wfl,PARTIAL: ohbcy86e,0.2857142857142857
1,4832,0,btzd4oorvbvzvxwuz4j 9r wfh,PARTIAL: btzd4oor,0.2962962962962963
1,4832,0,i9o2wayz0lawed89af2xtd50ypx63rmhyb,PARTIAL: i9o2way,0.2
1,4832,0,z0ni9jsbl,PARTIAL: z0ni9js,0.7
1,4832,0,rfd81rzj2bn3i975c6mercy0k3,PARTIAL: rfd81rz,0.25925925925925924
1,4832,0,ajqbf0qtn2j5o02nqqc76bxxykenb034kbslesfqnpel1sbfi,PARTIAL: ajqbf0,0.12
1,4832,0,ayj24rs4yq2935m9nz5ks4acc2ht5wab,PARTIAL: ayj24rs,0.21212121212121213
1,4832,0,7l06,7l06,1
1,4832,0,1phgez46omr5e1j flixefbmu2,PARTIAL: 1phgez4,0.25925925925925924
1,4832,0,ghcb2ilblzscw75aa2q7r0tmg48uocbhef,PARTIAL: ghcb2ilbl,0.2571428571428571
1,4832,0,vqo25g7i,PARTIAL: vqo25g,0.6666666666666666
1,4832,0,rtbdri3apee3l,PARTIAL: rtbdri3ape,0.7142857142857143
1,4832,0,1xdqho8ajlam3vw0c8nd,PARTIAL: 1xdqho,0.2857142857142857
1,4832,0,81v91as rfuy7x3dtw3sx2yx,PARTIAL: 81v91a,0.24
1,4832,0,0iekyi0axtfcjj6,PARTIAL: 0iekyi0a,0.5
1,4832,0,sz3igkd2dhb8xgzmehz2ug14qtqacu6,PARTIAL: sz3igkd,0.21875
1,4832,0,sqik0q0uxwzmohn p 0jc9rwu7g8bqq,PARTIAL: sqik0q,0.1875
1,4832,0,50 pmh23pf,PARTIAL: 50 pmh,0.5454545454545454
1,4832,0,505pkss0asbyfruz8,PARTIAL: 505pkss,0.3888888888888889
1,4832,0,v0stpbu1sqskzggnf4g5mw iaewi6nawv4zm9psc0dcxuvb,PARTIAL: v0stpbu1,0.16666666666666666
1,4832,0,skwya6u6u10o82zz8 db7c5wvv96ch5vasoy2sf,PARTIAL: skwya6u,0.175
1,4832,0,tqg0fizjuwtl,PARTIAL: tqg0fiz,0.5384615384615384
1,4832,0,pozyn8m9f31ot51wsxdcm4hvz3wkoxhvammb4od8r34osu,PARTIAL: pozyn8m,0.14893617021276595
1,4832,0,5875,5875,1
1,4832,0,oqn7p7egomymu2g6jvcf0wvt448ljffzlr0b5ueyf,PARTIAL: oqn7p7eg,0.19047619047619047
1,4832,0,xs3uho008a4e0pcbt5igjfecedl44ey6gonl58f77,PARTIAL: xs3uho0,0.16666666666666666
1,4832,0,6hyyix52 1tdlfx0wxklyobyqya3cg125cfn3ity7i,PARTIAL: 6hyyix5,0.16279069767441862
1,4832,0,q875i,q875i,1
1,4832,0,lpjipvzqkr44 j30yrc01,PARTIAL: lpjipvz,0.3181818181818182
1,4832,0,h s5j9evudwq77vki4q70olp9f6h29ts7zjvmibubuhmx18,PARTIAL: h s5j9e,0.14583333333333334
1,4832,0, c5a sq3kl7,PARTIAL:  c5a sq,0.5833333333333334
1,4832,0,pltzs59lm2xx426v1pvdpe m6laob,PARTIAL: pltzs59l,0.26666666666666666
1,4832,0,srt3s8pxz 1o6d4v4hc3eyzw,PARTIAL: srt3s8px,0.32
1,4832,0, 0nyd95m,PARTIAL:  0nyd9,0.6666666666666666
1,4832,0,amno jl3h7vl 4cbypilj738y3duya1r8uxt717,PARTIAL: amno jl3,0.2
1,4832,0,6lqo7azlst8 culkfnatun3x6gqzcc qp v,PARTIAL: 6lqo7az,0.19444444444444445
1,4832,0,rzqbcx8t ttv4jbmrjigh,PARTIAL: rzqbcx,0.2727272727272727
1,4832,0,3vgf6iuivvufj9zlawzgj6myj69nbs8,PARTIAL: 3vgf6iu,0.21875
1,4832,0,0mlnynl 8 vkz5txyvz115o6tskdbpqdmqxz52f510eovbxes,PARTIAL: 0mlnynl ,0.16
1,4832,0,5pzg7zkj3vkr,PARTIAL: 5pzg7z,0.46153846153846156
1,4832,0,phoxpkk6zrx43h6lcy42j6jms z2qlbv0,PARTIAL: phoxpkk,0.20588235294117646
1,4832,0,7x3tf4nz74vln6b519efxr9l92131bj,PARTIAL: 7x3tf4,0.1875
1,4832,0,47bj9jokd98w7bsauint919ftaf mjcuevmymfm,PARTIAL: 47bj9,0.125
1,4832,0,jegnrc6fsjgjqs13rxascefur428m37k11u98pol2esqx,PARTIAL: jegnrc6fs,0.1956521739130435
1,4832,0,ye70sgd,ye70sgd,1
1,4832,0,1vpgnj,1vpgnj,1
1,4832,0,a5atjtq66jpcocuyt0wlz53pfz7g4xsrzi5hxtp26tyo,PARTIAL: a5atjtq,0.15555555555555556
1,4832,0,v7znem0c95pdlirpmry,PARTIAL: v7znem0,0.35
1,4832,0,vjm3j6zbthelvexzbf0i1s4 qfgjmgfml51iwytkv49yf9i p,PARTIAL: vjm3j6,0.12
1,4832,0,262485c m02os mqqe70t6f0x3c9x,PARTIAL: 26248,0.16666666666666666
1,4832,0,lhvqb,lhvqb,1
1,4832,0,poedcdl72z 0,PARTIAL: poedcdl72,0.6923076923076923
1,4832,0,vsl6lvzyzzwlclb8bp9bvp,PARTIAL: vsl6lvzy,0.34782608695652173
1,4832,0,frqkhsj9u,PARTIAL: frqkhsj,0.7
1,4832,0,d8vh2umkrzyb,PARTIAL: d8vh2um,0.5384615384615384
1,4832,0,iivoogx4ytv5rmpquiq03 jsdxikx9kf 7m5j,PARTIAL: iivoogx4,0.21052631578947367
1,4832,0,qw0dqwkx3khie6535m27up,PARTIAL: qw0dqw,0.2608695652173913
1,4832,0,xyhvx347lefmskvhbu0cbj59g8it6sa4r5s7d11,PARTIAL: xyhvx3,0.15
1,4832,0,1n3tteehkd46jbewqrv,PARTIAL: 1n3tteehk,0.45
1,4832,0,ktn53zrqm,PARTIAL: ktn53zr,0.7
1,4832,0,5m2p263ueje,PARTIAL: 5m2p26,0.5
1,4832,0,g6no lwttxtn0cqq6,PARTIAL: g6no lwtt,0.5
1,4832,0,8p 13cijswx7fkqlyu6liuqbbqtg9jk e1bvwoytqhsjh9ix4,PARTIAL: 8p 13ci,0.14
1,4832,0,d7sa72euaeiwe9cigzv8zjmcopu,PARTIAL: d7sa72eu,0.2857142857142857
1,4832,0,o405wrggspiummlqq1wmf59s03071o1md,PARTIAL: o405wrg,0.20588235294117646
1,4832,0,x27i4j4bt5,PARTIAL: x27i4,0.45454545454545453
1,4832,0,amor0ta4tbdqrqlh7j7ciga3nuyj12 9ypaesck378k,PARTIAL: amor0ta4t,0.20454545454545456
1,4832,0,sdr4vcqj7ikthlitu1lzno1da d4422jc0sdxn2gx,PARTIAL: sdr4vcq,0.16666666666666666
1,4832,0,9n0vv3kn rh1y1g7eyp05rade 2rk76yzv3,PARTIAL: 9n0vv3,0.16666666666666666
1,4832,0,erbe2vxh5s5ctcktv7rfbdmwezg3ezq 9xxuqd7vy,PARTIAL: erbe2vxh,0.19047619047619047
1,4832,0,g0sxfw,g0sxfw,1
1,4832,0,87n60u4mi5fwkuld0efvv,PARTIAL: 87n60u,0.2727272727272727
1,4832,0,fx6siy4ns7etcukn706kbri7bcrs55d5j6,PARTIAL: fx6siy4,0.2
1,4832,0,9vru5bju hya99y9,PARTIAL: 9vru5bj,0.4117647058823529
1,4832,0,jyvn7n7 veipm7,PARTIAL: jyvn7n7,0.4666666666666667
1,4832,0,z66viz96ufj,PARTIAL: z66viz,0.5
1,4832,0,8pxr trqb4lhh14yu7rwrisw re816p 2ecyv9,PARTIAL: 8pxr tr,0.1794871794871795
1,4832,0,wyyqjrjpggog9vsagfqa9cebr0ywz142ldw43y,PARTIAL: wyyqjrj,0.1794871794871795
1,4832,0,al xdgmd0d e3ue8yzsfhp3v eoeyafe7,PARTIAL: al xdgmd,0.23529411764705882
1,4832,0,n3m7d7a1ou6oajbuo6cckhdp,PARTIAL: n3m7d7a,0.28
1,4832,0,eo f0ia0xdj4euzldatai6j  fdbpkt5vqta9,PARTIAL: eo f0ia0,0.21052631578947367
1,4832,0,7fjrhcr29nwgijfhwaln0wdrs87za789x7nncx,PARTIAL: 7fjrhcr,0.1794871794871795
1,4832,0,t0o8 9gc48b8i0746jjp892e7dajpvurm,PARTIAL: t0o8 9g,0.20588235294117646
1,4832,0,inw jtjyfes zyr6teyv15mz18w44i6xu6yvpg0dxwl5h,PARTIAL: inw jtjy,0.17391304347826086
1,4832,0,1u1xn2dk6hlfv nwm73,PARTIAL: 1u1xn2,0.3
1,4832,0,uc2pghbjwehf3way 7qcq2irnq4czkpk87c55cx8tn,PARTIAL: uc2pghbj,0.18604651162790697
1,4832,0,36q60p8a96s u2n0,PARTIAL: 36q60,0.29411764705882354
1,4832,0,7m7tlh5hrpl d103mab2z2klm9zgplowoab qqnvj56,PARTIAL: 7m7tlh5,0.1590909090909091
1,4832,0,0if4esh,0if4esh,1
1,4832,0,ukq wnzsgl9suv1z05 ul3ero5c76r,PARTIAL: ukq wnz,0.22580645161290322
1,4832,0,yg66 nihjr33vp1i8m6js93t3758bo2n0c,PARTIAL: yg66 ni,0.2
1,4832,0,de aw9xnlkhzepjhog6cssm4wc2wgm6m4qbtuo1 e,PARTIAL: de aw9xn,0.19047619047619047
1,4832,0,pg cf60yt9cibhsfos633vxw8n3zh1aqly1kdxb5,PARTIAL: pg cf60,0.17073170731707318
1,4832,0,k8jznsp4jby6d9v1dzq1lr,PARTIAL: k8jznsp,0.30434782608695654
1,4832,0,yyyoeyb1oxcac685coc1ylu85t,PARTIAL: yyyoeyb1o,0.3333333333333333
1,4832,0,qbja9j3ct9tdvpweum7us0mwn0zdeowqqn,PARTIAL: qbja9j,0.17142857142857143
1,4832,0,vnjjen 1ei4u9zvu81 5fc a9gootq8qjxb0lvl1,PARTIAL: vnjjen ,0.17073170731707318
1,4832,0,sr1eh3os330y9i5egt8afi4rh7k 63sez9k9h,PARTIAL: sr1eh3os,0.21052631578947367
1,4832,0,vt2bdh1soaevpxb2,PARTIAL: vt2bdh1s,0.47058823529411764
1,4832,0,ekj81zu541x9gwnqfjdwjiuruo1xob5gd1eahapaob1zg051,PARTIAL: ekj81z,0.12244897959183673
1,4832,0,ue7i1a06dz489s8kudzrvawvrrw46bus8glc 6cvo3rrreqt,PARTIAL: ue7i1a0,0.14285714285714285
1,4832,0, 622ro2uyi9,PARTIAL:  622ro,0.5
1,4832,0,i jnd8qsvmcvilff52osn5x2m9yh3zc,PARTIAL: i jnd8q,0.21875
1,4832,0,4hcxv7r3ys bl7co67,PARTIAL: 4hcxv7r,0.3684210526315789
1,4832,0,5imosctchxg,PARTIAL: 5imosctch,0.75
1,4832,0,bmivwy6uycv7jeg cbposetz 08,PARTIAL: bmivwy6u,0.2857142857142857
1,4832,0,jphwu71ah5j58nnee5454kqohjd4j9ew08j9m97hl2,PARTIAL: jphwu71,0.16279069767441862
1,4832,0,mu64lmdbmj2v1xxkv37le0h asi9ls5vey,PARTIAL: mu64lmdb,0.22857142857142856
1,4832,0,07soc0,07soc0,1
1,4832,0,t3n6if,t3n6if,1
1,4832,0,5iqxua7o4h7s ggwrv,PARTIAL: 5iqxua7,0.3684210526315789
1,4832,0,rp0,rp0,1
1,4832,0,a3lxs8yqer1du8n4,PARTIAL: a3lxs8y,0.4117647058823529
1,4832,0,opa4,opa4,1
1,4832,0,4c z7rh0hdlxb71i1 ro,PARTIAL: 4c z7rh,0.3333333333333333
1,4832,0,1u4zwzpu0z4loohuoxfm5mafqkfv3,PARTIAL: 1u4zwz,0.2
1,4832,0,u139bfy2u,PARTIAL: u139bf,0.6
1,4832,0,1sezt fm,1sezt fm,1
1,4832,0,4ew86od x55fyw5e0gpxkzx4pm0g370igb2,PARTIAL: 4ew86od,0.19444444444444445
1,4832,0,s0mmnk67jiv4s094pd6h 3eib6ox1v5svfobdy4gj26,PARTIAL: s0mmnk6,0.1590909090909091
1,4832,0,0hhz ne4ojvkpk08wcjyk 55jvix7rj4g8xed4fkt1b4c,PARTIAL: 0hhz ne,0.15217391304347827
1,4832,0,pq47gewao39za4,PARTIAL: pq47gew,0.4666666666666667
1,4832,0,fmov8iy8efqodqjfw33gdkmsy106dxhkyeuxk11n7y3atf1q,PARTIAL: fmov8iy,0.14285714285714285
1,4832,0,zwygkpvxpcafzb95alvq2,PARTIAL: zwygkpv,0.3181818181818182
1,4832,0,bcdi0bjut5lic8xhotejz0j0a3m1lof81rlez956kov,PARTIAL: bcdi0bju,0.18181818181818182
1,4832,0,1eerctlajzzqj46dith36rf9ye1n3jqc178jnoce,PARTIAL: 1eerctlaj,0.21951219512195122
1,4832,0,ib2 bxxmeqdmavb93dqc0wzorxlisxy67c1kx,PARTIAL: ib2 bxx,0.18421052631578946
1,4832,0,qufc,qufc,1
1,4832,0, 3t8vy77m65yfa0cg,PARTIAL:  3t8vy,0.3333333333333333
1,4832,0,q4p2gxee4xi2 20rtq41v282,PARTIAL: q4p2gx,0.24
1,4832,0,p6ce5p9p53gzqfjd,PARTIAL: p6ce5p9,0.4117647058823529
1,4832,0,12 v86zr5whgsngqe42ov0khkbym1zwxdxt9dwh6oddmcwz,PARTIAL: 12 v8,0.10416666666666667
1,4832,0,ibw  dvry700pi6mje0s2voqg,PARTIAL: ibw  dvr,0.3076923076923077
1,4832,0,5evcb,5evcb,1
1,4832,0,4mxxn54qlngegx5uf,PARTIAL: 4mxxn5,0.3333333333333333
1,4832,0,6w8rg,6w8rg,1
1,4832,0,l1a,l1a,1
1,4832,0,dzzzwoe0kmfpwm546m59pv1zghrger,PARTIAL: dzzzwoe,0.22580645161290322
1,4832,0,j7q6wqmfj mry3m,PARTIAL: j7q6w,0.3125
1,4832,0,39ql8kn,PARTIAL: 39ql8k,0.75
1,4832,0, s969, s969,1
1,4832,0,pljdyfj 48a8nm947w,PARTIAL: pljdyfj ,0.42105263157894735
1,4832,0,wjv,wjv,1
1,4832,0,5p0yfwoknfxj435gn0mq2z9  eiyne263l5c1lspoi3v,PARTIAL: 5p0yfwo,0.15555555555555556
1,4832,0,vnncz066b 8xrow45a3y6dgn41hejm8z94gm0fe,PARTIAL: vnncz06,0.175
1,4832,0,9r4hyr7a6v2r48g217i0u6oia0v42dzn7 wlu9561,PARTIAL: 9r4hyr7,0.16666666666666666
1,4832,0,jg23k2465v,PARTIAL: jg23k,0.45454545454545453
1,4832,0,2q3k43 5cckcktzk3e2,PARTIAL: 2q3k4,0.25
1,4832,0,iql5cb0 34wsdb4cnqfrei,PARTIAL: iql5cb0,0.30434782608695654
1,4832,0,ni57g0ab mtz6 dwnbb6ldyx6nl5dfq03x32thlotn,PARTIAL: ni57g0a,0.16279069767441862
1,4832,0,568qf13bg4i0p43 ob,PARTIAL: 568qf,0.2631578947368421
1,4832,0,1insoqww7y hjavhs,PARTIAL: 1insoqww,0.4444444444444444
1,4832,0, 1x1jths pzqipqeg9ve6a,PARTIAL:  1x1jt,0.2608695652173913
1,4832,0,4uk4h3oc9fj4o09yooq86hkeg46aj1hb5p88y x7d6ttdc,PARTIAL: 4uk4h3o,0.14893617021276595
1,4832,0,fv2 k124cdf3g 5r4xb5175 uk6,PARTIAL: fv2 k1,0.21428571428571427
1,4832,0,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,PARTIAL: fu25m5i,0.1891891891891892
1,4832,0,cttzqamnbm 9gf0527,PARTIAL: cttzqamnb,0.47368421052631576
1,4832,0,ufssfeln83qtqa zymdkwu3yrzh80by5hp7ffb3om ,PARTIAL: ufssfeln8,0.20930232558139536
1,4832,0,9zu06s0jwwsfhk,PARTIAL: 9zu06s,0.4
1,4832,0,kaz3921ceg4jtxsp7yej,PARTIAL: kaz392,0.2857142857142857
1,4832,0, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd,PARTIAL:  ktelop7c,0.24324324324324326
1,4832,0,hcfrjid130mfhrp1u,PARTIAL: hcfrjid1,0.4444444444444444
1,4832,0,nfb733s8ellhnsj09usm 0or34 1x22mbhs2k,PARTIAL: nfb733s,0.18421052631578946
1,4832,0,vdfpaky1vjueede1lic6ya,PARTIAL: vdfpaky1,0.34782608695652173
1,4832,0,0ro4h ewy90jhvof8,PARTIAL: 0ro4h ew,0.4444444444444444
1,4832,0,cxmwew,cxmwew,1
1,4832,0,dih8oydj19fv7mohb92aqq,PARTIAL: dih8oydj,0.34782608695652173
1,4832,0,2imy helzat49ilmronoe76qf2ctjqsk301,PARTIAL: 2imy hel,0.2222222222222222
1,4832,0,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,PARTIAL: cy3bk cc,0.22857142857142856
1,4832,0,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,PARTIAL: pnl1sa cc,0.23684210526315788
1,4832,0,7ydvivvbu9s832,PARTIAL: 7ydvivv,0.4666666666666667
1,4832,0,dy35ghck,PARTIAL: dy35ghc,0.7777777777777778
1,4832,0,f24zky18c 4q14fypmdv7w32,PARTIAL: f24zky,0.24
1,4832,0, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk,PARTIAL:  awzb9,0.16216216216216217
1,4832,0,5g0ys0p ,PARTIAL: 5g0ys0p,0.7777777777777778
1,4832,0,k4ykgchib81 foygczvyfh8fjhjyetxfr4 v,PARTIAL: k4ykgchi,0.21621621621621623
1,4832,0,ovhimxxu,ovhimxxu,1
1,4832,0,varw55j1u52ka3qziqh1kac71ma49m8bmzomv,PARTIAL: varw55j,0.18421052631578946
1,4832,0,0lcmpj2w36g81d8yn0nthjzdw07hqyib5,PARTIAL: 0lcmpj2,0.20588235294117646
1,4832,0,hc 26c73a4xvnvw2w8f7x5nt,PARTIAL: hc 26c,0.24
1,4832,0,0sd9uq9ow,PARTIAL: 0sd9uq,0.6
1,4832,0,co0s1un,co0s1un,1
1,4832,0,3qdgh0mh320zw084,PARTIAL: 3qdgh0m,0.4117647058823529
1,4832,0,too,too,1
1,4832,0,pw3x8bwchldr7fm5iaegkiaw,PARTIAL: pw3x8b,0.24
1,4832,0,j28t0cggwmtoe lhfz8iev5,PARTIAL: j28t0c,0.25
1,4832,0, 2tbdukcs65qugv03law8lq5w3mb6bgk2i7bmr,PARTIAL:  2tbdukc,0.20512820512820512
1,4832,0,zflbh4693j6yek376,PARTIAL: zflbh46,0.3888888888888889
1,4832,0,ks2vto57dctc4mt4xi2z9di vg70pb2n85,PARTIAL: ks2vto5,0.2
1,4832,0,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,PARTIAL: qe2pfqy,0.18421052631578946
1,4832,0,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,PARTIAL: m jaftnef,0.23684210526315788
1,4832,0,gbms6kefsum4mimnc yfoti92p6x,PARTIAL: gbms6kefs,0.3103448275862069
1,4832,0,y2vfn2f360fi5hh4emnhkqhdwy955b5oj13n5216dx4,PARTIAL: y2vfn2f,0.1590909090909091
1,4832,0,00k4y46li9yth27911gkzd  eh1,PARTIAL: 00k4y,0.17857142857142858
1,4832,0,vag81qsqye7s,PARTIAL: vag81qs,0.5384615384615384
1,4832,0,zi471dxh4ij6wqo5a4fkxwx6y6c5l858gtodgxvn,PARTIAL: zi471d,0.14634146341463414
1,4832,0,y3qnn30w63zbh8c,PARTIAL: y3qnn3,0.375
1,4832,0,3p20gatb79n do7entu7f8a0f,PARTIAL: 3p20gat,0.2692307692307692
1,4832,0,bvsl61ohlxbniv7y1 tu8 6,PARTIAL: bvsl61oh,0.3333333333333333
1,4832,0,5vecjcd8de5bsqazoc9ju z60ll039zfysk,PARTIAL: 5vecjcd,0.19444444444444445
1,4832,0,ka90ary4cwvc4785x2retbftpv8c7pi8e7yhp9fz,PARTIAL: ka90ary,0.17073170731707318
