agent,seed,n,message,decoded message,score
4,68896,90,8586 W Brandon Unions ,NULL,0
4,68896,90,2 Midway Keys ,"72.3502 N, 176.3115 W",0
4,68896,90,0 S Spur ,PARTIAL: NULL,0
4,68896,90,5571 W Centinela Fields ,PARTIAL: NULL,0
4,68896,90,6 Highland Terrace ,518toytdmstzng351bxlg,0
4,68896,90,37 Ryan Pike ,PARTIAL: NULL,0
4,68896,90,7 East John Carpenter Junction ,NULL,0
4,68896,90,79 Columbus Corner ,NULL,0
4,68896,90,05 Dublin Lake ,NULL,0
4,68896,90,205 Crenshaw Court ,PARTIAL: NULL,0
4,68896,90,19 Northern Rapid ,PARTIAL: NULL,0
4,68896,90,0 West 49th Centers ,"38.3464 S, 183.4252 W",0
4,68896,90,3250 Batavia Meadow ,PARTIAL: NULL,0
4,68896,90,0 North Western Dam ,PARTIAL: NULL,0
4,68896,90,6 N Verity Circles ,PARTIAL: NULL,0
4,68896,90,172 Commerce Island ,NULL,0
4,68896,90,0621 Fifth Radial ,PARTIAL: @tcg0o7minuhcgb9rntioidbms15ysg1tj,0
4,68896,90,61 E 14th Ridge ,NULL,0
4,68896,90,42 Torrence Burgs ,PARTIAL: NULL,0
4,68896,90,865 Ross Strasse ,PARTIAL: NULL,0
4,68896,90,710 First Mountain ,PARTIAL: NULL,0
4,68896,90,11 North Bedford Viaduct ,NULL,0
4,68896,90,2 Chapin Spring ,NULL,0
4,68896,90,5 W Rusk Fields ,PARTIAL: NULL,0
4,68896,90,8 East Second Park ,NULL,0
4,68896,90,509 Guerneville Park ,PARTIAL: NULL,0
4,68896,90,188 Crater Lk Crossroad ,NULL,0
4,68896,90,1 West Lake Pleasant Shore ,PARTIAL: NULL,0
4,68896,90,41 N Central Grove ,NULL,0
4,68896,90,1 East Putnam Ranch ,PARTIAL: NULL,0
4,68896,90,8714 Flatbush Village ,PARTIAL: NULL,0
4,68896,90,"41 North Hayden Road, Suite Landing ",PARTIAL: NULL,0
4,68896,90,1 North Knoll ,NULL,0
4,68896,90,8 Centennial Rapid ,NULL,0
4,68896,90,8628 W15612 Janesville Estate ,PARTIAL: NULL,0
4,68896,90,63 Shadow Mountain Ferry ,NULL,0
4,68896,90,553 Elk Grove Lane ,NULL,0
4,68896,90,5 S Sepulveda Canyon ,PARTIAL: NULL,0
4,68896,90,959 South Jackson Beach ,PARTIAL: NULL,0
4,68896,90,6 West Center Dale ,NULL,0
4,68896,90,9 North May Land ,PARTIAL: NULL,0
4,68896,90,37 Bay Meadows Bottom ,PARTIAL: NULL,0
4,68896,90,9 Hillside Trafficway ,NULL,0
4,68896,90,8 Sunrise Curve ,PARTIAL: NULL,0
4,68896,90,488 Hwy Park ,PARTIAL: NULL,0
4,68896,90,55 5th Islands ,marm9kz9sdiiu58p5hh78,0
4,68896,90,4716 N Wickham Lane ,PARTIAL: NULL,0
4,68896,90,4616 Beach 116th Place ,PARTIAL: NULL,0
4,68896,90,024 West Arkansas Creek ,NULL,0
4,68896,90,6846 East Long Crossroad ,PARTIAL: NULL,0
4,68896,90,1523 North Main Valleys ,NULL,0
4,68896,90,06 Third Rue ,PARTIAL: NULL,0
4,68896,90,774 Fenkell Light ,NULL,0
4,68896,90,783 Groesbeck Via ,PARTIAL: NULL,0
4,68896,90,181 East Crossing ,NULL,0
4,68896,90,307 West Highland Lake ,PARTIAL: NULL,0
4,68896,90,23 16th Hollow ,PARTIAL: NULL,0
4,68896,90,276 Wodward Bypass ,PARTIAL: NULL,0
4,68896,90,"8647 30th Street, Divide ",PARTIAL: NULL,0
4,68896,90,7 W Franklin Fords ,NULL,0
4,68896,90,9 Bloomington Manors ,NULL,0
4,68896,90,12 U.S. Highway Fords ,NULL,0
4,68896,90,618 Montana Loop ,NULL,0
4,68896,90,962 State Route Lights ,PARTIAL: NULL,0
4,68896,90,29 West Center Mill ,NULL,0
4,68896,90,"497 Spencer Highway, Suite Walk ",7,0
4,68896,90,94 Second Club ,PARTIAL: NULL,0
4,68896,90,34 Interstate 45 North Village ,NULL,0
4,68896,90,2 12005 Sprague Rapid ,NULL,0
4,68896,90,475 West Seven Mile Spur ,NULL,0
4,68896,90,484 West First Branch ,PARTIAL: NULL,0
4,68896,90,27 Orchard Union ,PARTIAL: NULL,0
4,68896,90,6 Ross Spur ,NULL,0
4,68896,90,1402 West Market Lake ,NULL,0
4,68896,90,0 Sycamore Street Lake ,NULL,0
4,68896,90,7 Ne 76th Ridge ,NULL,0
4,68896,90,86 Eliot Parkway ,NULL,0
4,68896,90,123 Pearsall Trace ,NULL,0
4,68896,90,587 Eastern Stream ,PARTIAL: NULL,0
4,68896,90,9 Glade Harbors ,NULL,0
4,68896,90,31 Alexandria Forest ,NULL,0
4,68896,90,935 Hylan Isle ,NULL,0
4,68896,90,8 Willamette Walk ,NULL,0
4,68896,90,1899 North Main Valleys ,NULL,0
4,68896,90,127 Clio Shoal ,NULL,0
4,68896,90,3277 Wiles Club ,PARTIAL: NULL,0
4,68896,90,3339 State Causeway ,PARTIAL: NULL,0
4,68896,90,3 Culebra Gardens ,PARTIAL: NULL,0
4,68896,90,9736 Broadway Inlet ,NULL,0
4,68896,90,883 West Cook Plain ,NULL,0
4,68896,90,9 Sonoma Track ,PARTIAL: NULL,0
4,68896,90,548 West Parker Lakes ,PARTIAL: NULL,0
4,68896,90,6 Ferndale Locks ,banner purses,0
4,68896,90,0 Gause Cape ,NULL,0
4,68896,90,4775 South Gartrell Plaza ,NULL,0
4,68896,90,72 Eisenhower Lakes ,NULL,0
4,68896,90,0 North Shadeland Tunnel ,PARTIAL: NULL,0
4,68896,90,58 Jonesboro Rd Ste Bluff ,NULL,0
4,68896,90,857 North Circles ,NULL,0
4,68896,90,0 Troup Cliff ,PARTIAL: NULL,0
4,68896,90,2 Lincoln Union ,PARTIAL: NULL,0
4,68896,90,6 Maccorkle Junctions ,NULL,0
4,68896,90,0 Fulton Forest ,PARTIAL: NULL,0
4,68896,90,505 North Hillfield Hill ,PARTIAL: NULL,0
4,68896,90,4 Jones Creek Lights ,PARTIAL: NULL,0
4,68896,90,057 East Palm Canyon Drive Wall ,PARTIAL: NULL,0
4,68896,90,352 Chino Hills Drive ,NULL,0
4,68896,90,6637 East Golf Links Green ,NULL,0
4,68896,90,565 Central Coves ,NULL,0
4,68896,90,0104 Carpinteria Parkways ,PARTIAL: NULL,0
4,68896,90,1 West Ramapo Lock ,FDY Q4CY1LEX448 09296040,0
4,68896,90,39 Sepulveda Green ,PARTIAL: NULL,0
4,68896,90,2 North Scottsdale Coves ,NULL,0
4,68896,90,5 Hewitt Road ,PARTIAL: NULL,0
4,68896,90,0 Stirling Plaza ,PARTIAL: NULL,0
4,68896,90,7513 South Dobson Road Parks ,PARTIAL: NULL,0
4,68896,90,836 North May Camp ,NULL,0
4,68896,90,4 Sw 288th Way ,PARTIAL: duqazrektbv,0
4,68896,90,909 West Lake Forks ,NULL,0
4,68896,90,0 North Public Corners ,PARTIAL: NULL,0
4,68896,90,5 East Church Street Beach ,PARTIAL: NULL,0
4,68896,90,8912 Jacklin Harbors ,NULL,0
4,68896,90,5304 State Expressway ,PARTIAL: NULL,0
4,68896,90,71 Virginia Beach ,NULL,0
4,68896,90,672 North Broad Knoll ,NULL,0
4,68896,90,329 Embarcadero Del Trace ,PARTIAL: NULL,0
4,68896,90,8344 Victory Rapids ,NULL,0
4,68896,90,557 West Spring Ramp ,PARTIAL: NULL,0
4,68896,90,6730 West Route Lane ,PARTIAL: NULL,0
4,68896,90,585 S.W. 112th Cliff ,NULL,0
4,68896,90,675 West Chandler Hills ,NULL,0
4,68896,90,4 Crystal Point Drive Inlet ,PARTIAL: NULL,0
4,68896,90,25 West Magnolia Annex ,PARTIAL: NULL,0
4,68896,90,2 Baseline Oval ,NULL,0
4,68896,90,0146 Bailey Route ,PARTIAL: NULL,0
4,68896,90,7070 Great Neck Orchard ,XNA 1 00376686,0
4,68896,90,0885 Durant Loaf ,NULL,0
4,68896,90,240 West Eleventh Junction ,PARTIAL: NULL,0
4,68896,90,43 U.S. 31 Springs ,PARTIAL: NULL,0
4,68896,90,901 East Main Crescent ,PARTIAL: @i1lv@ufw@rongnmbh3tnpnnrb,0
4,68896,90,2 Stuyvesant Plains ,PARTIAL: NULL,0
4,68896,90,8 Grant Ranch ,NULL,0
4,68896,90,70 Route Highway ,NULL,0
4,68896,90,2529 North Cawston Club ,NULL,0
4,68896,90,82 Co Op City Isle ,PARTIAL: NULL,0
4,68896,90,4 North Wooster Knolls ,NULL,0
4,68896,90,2 Grass Valley Manor ,PARTIAL: NULL,0
4,68896,90,2019 Route Harbors ,PARTIAL: NULL,0
4,68896,90,63 Telegraph Canyon Mews ,PARTIAL: NULL,0
4,68896,90,4 Ridge Road Greens ,PARTIAL: NULL,0
4,68896,90,026 East State Beach ,NULL,0
4,68896,90,5405 Wyler Park Overpass ,PARTIAL: q57 um,0
4,68896,90,15 Merritt Mountain ,PARTIAL: NULL,0
4,68896,90,3 S Palm Canyon Rapid ,PARTIAL: NULL,0
4,68896,90,622 Karl Isle ,PARTIAL: NULL,0
4,68896,90,9 North Wells Spur ,PARTIAL: NULL,0
4,68896,90,306 South Packard Parkways ,NULL,0
4,68896,90,20 South Lewis Way ,PARTIAL: NULL,0
4,68896,90,16 West Stockton Park ,NULL,0
4,68896,90,661 Madison Knoll ,PARTIAL: NULL,0
4,68896,90,9 Santa Monica Rest ,PARTIAL: NULL,0
4,68896,90,8347 Black Rock Park ,LAA YMEU3FNSCHJT 03862439,0
4,68896,90,964 South Federal Trail ,PARTIAL: NULL,0
4,68896,90,224 South Bend Route ,PARTIAL: NULL,0
4,68896,90,3 Douglas Villages ,NULL,0
4,68896,90,3 Middle Belt Manor ,PARTIAL: NULL,0
4,68896,90,249 West Elliot Road Circles ,PARTIAL: NULL,0
4,68896,90,983 San Pablo Avenue Springs ,NULL,0
4,68896,90,9804 Bayou Blue Meadows ,PARTIAL: NULL,0
4,68896,90,77 Strandler Bridge ,PARTIAL: NULL,0
4,68896,90,2 Darrow Islands ,NULL,0
4,68896,90,59 Cedar Ramp ,NULL,0
4,68896,90,47 Merit Tunnel ,NULL,0
4,68896,90,5178 South Boulevard Annex ,PARTIAL: NULL,0
4,68896,90,3354 W. Main Bend ,PARTIAL: NULL,0
4,68896,90,03 South Main Alley ,NULL,0
4,68896,90,274 South Yosemite Park ,NULL,0
4,68896,90,9990 West Overland Road Ridges ,PARTIAL: NULL,0
4,68896,90,5140 West Colfax Mountain ,NULL,0
4,68896,90,40 Curry Ford Via ,NULL,0
4,68896,90,8 West Thunderbird Passage ,PARTIAL: NULL,0
4,68896,90,9769 Manchester Streets ,PARTIAL: NULL,0
4,68896,90,3 Pioneer Boulevard Crescent ,NULL,0
4,68896,90,0 Paramount Union ,PARTIAL: NULL,0
4,68896,90,448 W Pico Loop ,PARTIAL: NULL,0
4,68896,90,29 Wesley Falls ,NULL,0
4,68896,90,04 Ruffin Run ,NULL,0
4,68896,90,834 Lake Worth Route ,NULL,0
4,68896,90,0125 South State Valley ,"39.4276 S, 2.5453 W",0
4,68896,90,7323 Scranton Rest ,PARTIAL: NULL,0
4,68896,90,9812 Niles-Cortland Road Fork ,NULL,0
4,68896,90,55 N Tustin Via ,@ln5ades52onbe,0
4,68896,90,12 Highway 59 Port ,PARTIAL: NULL,0
4,68896,90,28 Gabasse Coves ,NULL,0
4,68896,90,6792 Queensgate Fall ,NULL,0
4,68896,90,25 South Federal Commons ,PARTIAL: NULL,0
4,68896,90,14 South Division Islands ,NULL,0
4,68896,90,8 West Sunrise Hollow ,PARTIAL: NULL,0
4,68896,90,9 South Orlando Mews ,PARTIAL: NULL,0
4,68896,90,8475 Darrow Loop ,PARTIAL: NULL,0
4,68896,90,74 Sussex Pine ,PARTIAL: NULL,0
4,68896,90,1112 Eliot Corners ,PARTIAL: NULL,0
4,68896,90,387 Peachtree Spur ,NULL,0
4,68896,90,641 Exchange Bluff ,PARTIAL: NULL,0
4,68896,90,068 Douglas Views ,NULL,0
4,68896,90,"7 44th Street, Orchard ",NULL,0
4,68896,90,8318 North Tatum Flat ,PARTIAL: NULL,0
4,68896,90,5527 South Power Falls ,NULL,0
4,68896,90,428 W Happy Valley Mills ,PARTIAL: ck4,0
4,68896,90,3 Bent Tree Branch ,PARTIAL: NULL,0
4,68896,90,0 El Camino Extension ,PARTIAL: NULL,0
4,68896,90,0 Pilgrim Glens ,PARTIAL: NULL,0
4,68896,90,55 Gattis School Road Trail ,PARTIAL: NULL,0
4,68896,90,7274 Fort Salonga Landing ,PARTIAL: NULL,0
4,68896,90,4 East Yosemite Ports ,PARTIAL: NULL,0
4,68896,90,13 Curry Ford Village ,NULL,0
4,68896,90,329 12005 Sprague Harbors ,PARTIAL: NULL,0
4,68896,90,6315 West Spring Knolls ,PARTIAL: NULL,0
4,68896,90,5 North Hamilton Track ,PARTIAL: NULL,0
4,68896,90,02 Eighth Lakes ,NULL,0
4,68896,90,0253 Milestone Bend ,NULL,0
4,68896,90,2 West Lawrence Grove ,PARTIAL: NULL,0
4,68896,90,3 Holcomb Bridge Underpass ,NULL,0
4,68896,90,40 Easton Prairie ,"43.2351 N, 96.3914 W",0
4,68896,90,46 East Route Lights ,NULL,0
4,68896,90,5779 Colima Ranch ,NULL,0
4,68896,90,2 Fort Rue ,PARTIAL: NULL,0
4,68896,90,4 Fulton Divide ,NULL,0
4,68896,90,7 Deauville Brook ,NULL,0
4,68896,90,6 Kanan Dale ,NULL,0
4,68896,90,"3802 153rd Ave, Ste Falls ",NULL,0
4,68896,90,2 Lake Worth Groves ,NULL,0
4,68896,90,693 North Main Motorway ,NULL,0
4,68896,90,48 Harrodsburg Well ,PARTIAL: NULL,0
4,68896,90,95 South Avenue Mountain ,NULL,0
4,68896,90,8 Wapakoneta Loaf ,PARTIAL: NULL,0
4,68896,90,8 W Main Green ,PARTIAL: NULL,0
4,68896,90,9 Oro Dam Fords ,PARTIAL: NULL,0
4,68896,90,31 Camp Bowie View ,PARTIAL: NULL,0
4,68896,90,4 West Capitol Summit ,NULL,0
4,68896,90,51 N H Circle ,NULL,0
4,68896,90,63 North Dearborn Expressway ,PARTIAL: COU 6OBCZMZFJ02P4F 07645745,0
4,68896,90,92 North Ridges ,"11.9150 S, 73.9576 W",0
4,68896,90,"357 Avenue C, Suite Forge ",NULL,0
4,68896,90,33 West Baseline Crescent ,NULL,0
4,68896,90,15 Burnet Avenue ,NULL,0
4,68896,90,1 San Pablo Avenue Trafficway ,NULL,0
4,68896,90,8971 Van Ness Bluffs ,NULL,0
4,68896,90,25 East Brooks ,@1dalme7eatns,0
4,68896,90,4267 NW 180th Crossing ,PARTIAL: NULL,0
4,68896,90,942 Baseline Boulevard ,PARTIAL: NULL,0
4,68896,90,16 West Burnside Ville ,PARTIAL: NULL,0
4,68896,90,00 Sycamore Way ,NULL,0
4,68896,90,616 Sagamore Pkwy Route ,PARTIAL: NULL,0
4,68896,90,631 Wilshire Coves ,NULL,0
4,68896,90,5718 Riverview Square ,PARTIAL: NULL,0
4,68896,90,8661 W Happy Valley Shoals ,"17.2388 S, 105.2341 W",0
4,68896,90,8 North Village Crest ,PARTIAL: NULL,0
4,68896,90,8 Cross Bay Green ,PARTIAL: NULL,0
4,68896,90,1326 Ridge Road Ranch ,NULL,0
4,68896,90,8906 S Tamiami Gateway ,NULL,0
4,68896,90,139 Guadalupe Flats ,NULL,0
4,68896,90,24 Nostrand Lodge ,PARTIAL: NULL,0
4,68896,90,8512 North 19th Mount ,PARTIAL: NULL,0
4,68896,90,0416 South Fm Streets ,NULL,0
4,68896,90,559 Broadway and Livingston Mill ,PARTIAL: @oeembiapu0daas,0
4,68896,90,3 Kinderkamack Common ,b3d5q55izdywbkyeu,0
4,68896,90,5 48th Port ,NULL,0
4,68896,90,2742 West Adams Gateway ,PARTIAL: NULL,0
4,68896,90,96 Airline Camp ,NULL,0
4,68896,90,9 Craftsman Green ,NULL,0
4,68896,90,0 West Dempster Harbor ,NULL,0
4,68896,90,4 South Keystone Shores ,NULL,0
4,68896,90,05 West Main Groves ,PARTIAL: NULL,0
4,68896,90,0523 South Waukegan Common ,PARTIAL: NULL,0
4,68896,90,640 Summit Crest ,PARTIAL: NULL,0
4,68896,90,2 Holger Harbor ,PARTIAL: NULL,0
4,68896,90,8781 Powder Springs Rd Avenue ,PARTIAL: NULL,0
4,68896,90,6 S Fm Lane ,PARTIAL: NULL,0
4,68896,90,3 West Ridgewood Unions ,NULL,0
4,68896,90,9 Main Via ,PARTIAL: NULL,0
4,68896,90,8338 Sw 160th Knolls ,NULL,0
4,68896,90,40 Falls Prairie ,NULL,0
4,68896,90,9 Fourth Avenue Harbors ,PARTIAL: NULL,0
4,68896,90,3 College Plain ,PARTIAL: NULL,0
4,68896,90,3885 North High Row ,PARTIAL: NULL,0
4,68896,90,062 West 45th Road ,PARTIAL: NULL,0
4,68896,90,"025 Ne Park Lane, Ste Course ",@tuusjeyitxiiertin3ka8ahdenacgop0r,0
4,68896,90,9 South Federal Corner ,NULL,0
4,68896,90,72 E Hampden Valleys ,NULL,0
4,68896,90,575 West Little York Key ,PARTIAL: NULL,0
4,68896,90,8 Tice Valley Parks ,NULL,0
4,68896,90,959 Avery Ranch Fords ,PARTIAL: NULL,0
4,68896,90,7161 West Airport Row ,NULL,0
4,68896,90,2540 West 51st Ferry ,NULL,0
4,68896,90,5 Columbus Throughway ,NULL,0
4,68896,90,1947 Franklin Centers ,NULL,0
4,68896,90,7 North Ih Junctions ,NULL,0
4,68896,90,27 5th Cliffs ,PARTIAL: NULL,0
4,68896,90,6399 Scripps Poway Place ,NULL,0
4,68896,90,4446 West Mequon Rue ,PARTIAL: bvdkzi5xbelad66objsj6,0
4,68896,90,2 Scripps Poway Courts ,PARTIAL: NULL,0
4,68896,90,4 North Main Garden ,PARTIAL: NULL,0
4,68896,90,3392 S Sr Lane ,NULL,0
4,68896,90,825 West Huntington Well ,PARTIAL: NULL,0
4,68896,90,873 Truxel Crescent ,PARTIAL: NULL,0
4,68896,90,6933 Ne State Route Plaza ,PARTIAL: NULL,0
4,68896,90,24 Route 25a Suite Via ,PARTIAL: NULL,0
4,68896,90,42 College Point Locks ,NULL,0
4,68896,90,1 O'neal Tunnel ,NULL,0
4,68896,90,573 East Ridge Knolls ,PARTIAL: NULL,0
4,68896,90,020 Prytania Common ,PARTIAL: NULL,0
4,68896,90,736 E Lewis and Clark Flat ,NULL,0
4,68896,90,0 South Floyd Cliffs ,PARTIAL: NULL,0
4,68896,90,258 Bloomfield Pine ,NULL,0
4,68896,90,7760 S Pompano Ville ,PARTIAL: NULL,0
4,68896,90,13 Leighway Rue ,NULL,0
4,68896,90,88 Lake Worth Park ,NULL,0
4,68896,90,924 Gage Plaza ,NULL,0
4,68896,90,2 Lewelling Club ,NULL,0
4,68896,90,4021 Truxel Ford ,NULL,0
4,68896,90,77 Gulf Glens ,PARTIAL: NULL,0
4,68896,90,35 13th Avenue (48th Turnpike ,PARTIAL: @urnthbns4@t8odee5ttee@10mdstn4in,0
4,68896,90,0 Glade Dam ,PARTIAL: NULL,0
4,68896,90,29 Walt Whitman Junction ,PARTIAL: DMO IPBT5PR 01922389,0
4,68896,90,408 Fulton Ramp ,PARTIAL: NULL,0
4,68896,90,72 West Anderson Via ,NULL,0
4,68896,90,6 East Main Lock ,NULL,0
4,68896,90,8 King Course ,PARTIAL: NULL,0
4,68896,90,1043 Brandywine Skyway ,PARTIAL: NULL,0
4,68896,90,6 E Spring Manor ,PARTIAL: NULL,0
4,68896,90,4106 E 14th Radial ,PARTIAL: NULL,0
4,68896,90,0 Bellmore Lights ,NULL,0
4,68896,90,1195 Countryside Manor ,PARTIAL: ADM QBPHJBLPU7M3 00579028,0
4,68896,90,503 N Oracle Forest ,PARTIAL: NULL,0
4,68896,90,12 Chamblee Dunwoody Burg ,PARTIAL: NULL,0
4,68896,90,0 East Bell Throughway ,PARTIAL: NULL,0
4,68896,90,404 Garnet Freeway ,NULL,0
4,68896,90,95 Summitview Route ,NULL,0
4,68896,90,92 W. Main Vista ,NULL,0
4,68896,90,2524 South Capital Of Texas Meadows ,PARTIAL: NULL,0
4,68896,90,1 Roseville Path ,NULL,0
4,68896,90,852 South Mission Bypass ,PARTIAL: NULL,0
4,68896,90,14 Crompond Station ,PARTIAL: NULL,0
4,68896,90,20 North 7th Canyon ,NULL,0
4,68896,90,3 West North Circle ,NULL,0
4,68896,90,56 West Peoria Well ,PARTIAL: NULL,0
4,68896,90,7019 West 23rd Views ,PARTIAL: NULL,0
4,68896,90,898 Willamette Manors ,NULL,0
4,68896,90,322 Brighton Beach Terrace ,PARTIAL: @msintsriaors4uecxyne7nks,0
4,68896,90,47 Ft Hamilton Parkways ,NULL,0
4,68896,90,32 East 161st Hills ,PARTIAL: NULL,0
4,68896,90,9 W Colonial Plaza ,PARTIAL: NULL,0
4,68896,90,4661 Stringtown Motorway ,NULL,0
4,68896,90,0 Veterans Memorial Junctions ,PARTIAL: NULL,0
4,68896,90,930 N Scottsdale Rd Circle ,NULL,0
4,68896,90,8 Foothill Groves ,NULL,0
4,68896,90,55 West Burlington Crescent ,@xteted@nsui0pess9fsmu,0
4,68896,90,372 Tamiami Trail Radial ,PARTIAL: NULL,0
4,68896,90,2511 West Van Buren Springs ,NULL,0
4,68896,90,2 Bryant Irvin Strasse ,PARTIAL: NULL,0
4,68896,90,67 Montauk Courts ,PARTIAL: NULL,0
4,68896,90,46 Independence Well ,NULL,0
4,68896,90,884 Valley View Divide ,h5.6pw5smko0nx quje3o31y0cwxwrk,0
4,68896,90,70 S.W. Fourth Courts ,NULL,0
4,68896,90,85 Kanawha Track ,NULL,0
4,68896,90,655 Cross Timbers Fords ,NULL,0
4,68896,90,879 South Allen Heights Extensions ,PARTIAL: NULL,0
4,68896,90,409 George Centers ,NULL,0
4,68896,90,1 Town East Junctions ,NULL,0
4,68896,90,8 North Park Glens ,NULL,0
4,68896,90,858 State Rte 79 Forest ,NULL,0
4,68896,90,4261 East Dundee Field ,PARTIAL: NULL,0
4,68896,90,3795 South 2100 Knoll ,NULL,0
4,68896,90,50 19th Avenue Se Key ,PARTIAL: @en5aidekvctrt76pitoturu1n,0
4,68896,90,0 North New Franken Circle ,NULL,0
4,68896,90,8 El Camino Park ,NULL,0
4,68896,90,15 3rd Gateway ,PARTIAL: NULL,0
4,68896,90,040 East Carefree Highway Crossing ,NULL,0
4,68896,90,469 S Fm Estate ,PARTIAL: NULL,0
4,68896,90,2217 South Watson Hollow ,PARTIAL: NULL,0
4,68896,90,073 Wilshire Extension ,NULL,0
4,68896,90,9702 Country Club Gate Union ,NULL,0
4,68896,90,0 Dutch Hill Rest ,NULL,0
4,68896,90,886 New Hyde Park Island ,PARTIAL: NULL,0
4,68896,90,0 Mt. Vernon Junctions ,NULL,0
4,68896,90,54 Myrtle Avenue ,PARTIAL: NULL,0
4,68896,90,8625 Ocean Greens ,NULL,0
4,68896,90,9638 South Main Lake ,NULL,0
4,68896,90,2 Avenue Knolls ,NULL,0
4,68896,90,800 South Bristol Bend ,NULL,0
4,68896,90,893 South 2700 Radial ,NULL,0
4,68896,90,4319 S Extensions ,NULL,0
4,68896,90,12 48th Mount ,PARTIAL: NULL,0
4,68896,90,97 West Peoria Fords ,PARTIAL: NULL,0
4,68896,90,580 New Lagrange Stream ,PARTIAL: NULL,0
4,68896,90,18 Albany Post Hills ,PARTIAL: NULL,0
4,68896,90,1 East 90th Grove ,PARTIAL: NULL,0
4,68896,90,444 South Dearborn Fall ,PARTIAL: NULL,0
4,68896,90,118 Southeast Mill Plain Station ,NULL,0
4,68896,90,434 Main Parks ,NULL,0
4,68896,90,77 N Thornydale Path ,PARTIAL: NULL,0
4,68896,90,61 Wixom Bypass ,NULL,0
4,68896,90,944 Logan Forest ,NULL,0
4,68896,90,923 Flatbush Pine ,NULL,0
4,68896,90,9 East 3300 Camp ,NULL,0
4,68896,90,5463 West University Park ,PARTIAL: NULL,0
4,68896,90,92 South Adams Well ,NULL,0
4,68896,90,1 Central Manors ,PARTIAL: NULL,0
4,68896,90,0 Long Beach Canyon ,PARTIAL: NULL,0
4,68896,90,625 S Waukegan Burgs ,NULL,0
4,68896,90,288 Southwest 9th Street Hill ,NULL,0
4,68896,90,7 White Harbors ,PARTIAL: NULL,0
4,68896,90,819 West Jefferson Flats ,PARTIAL: NULL,0
4,68896,90,"9795 Pine St, Suite Mission ",NULL,0
4,68896,90,4 Semoran Pine ,PARTIAL: @7jfudotuttti5ea3rpis5aaoosma,0
4,68896,90,441 Trumbull Mill ,PARTIAL: NULL,0
4,68896,90,62 West Vine Coves ,NULL,0
4,68896,90,3 Main Route ,NULL,0
4,68896,90,15 Cypresswood Grove ,PARTIAL: NULL,0
4,68896,90,145 West 23rd Ports ,NULL,0
4,68896,90,358 Main Haven ,PARTIAL: NULL,0
4,68896,90,2950 Shaver Bluff ,PARTIAL: NULL,0
4,68896,90,2068 Wealthy Street Valleys ,NULL,0
4,68896,90,93 North Michigan Roads ,NULL,0
4,68896,90,3 W Illinois Villages ,PARTIAL: NULL,0
4,68896,90,686 Kirkland Manors ,NULL,0
4,68896,90,68 East Wall ,NULL,0
4,68896,90,7270 Colusa Bluff ,NULL,0
4,68896,90,7349 Trancas Throughway ,NULL,0
4,68896,90,5 Bell Tower Fall ,NULL,0
4,68896,90,72 Myrtle Gardens ,PARTIAL: NULL,0
4,68896,90,97 North 10th Mount ,PARTIAL: NULL,0
4,68896,90,7 Eisenhower Trail ,ulashfqfws01noewn87ot8fn7igpt,0
4,68896,90,594 Metropolitan Estates ,NULL,0
4,68896,90,7803 N I H Fort ,NULL,0
4,68896,90,1628 Scioto Darby Manors ,NULL,0
4,68896,90,662 East Santa Ana Parkway ,PARTIAL: NULL,0
4,68896,90,5908 Lake Shore Spring ,PARTIAL: NULL,0
4,68896,90,6 Spreckels Arcade ,NULL,0
4,68896,90,4958 Southland Cliff ,PARTIAL: NULL,0
4,68896,90,167 Ventura Circles ,PARTIAL: NULL,0
4,68896,90,174 Josey Glens ,NULL,0
4,68896,90,08 South University Ramp ,PARTIAL: NULL,0
4,68896,90,1552 North Loop Bayou ,PARTIAL: NULL,0
4,68896,90,16 South Port ,PARTIAL: NULL,0
4,68896,90,"06 S Cobb Dr, Ste Mountain ",NULL,0
4,68896,90,321 Northern Knoll ,PARTIAL: NULL,0
4,68896,90,077 Blanco Keys ,NULL,0
4,68896,90,60 Lyon Center Drive Well ,PARTIAL: NULL,0
4,68896,90,349 East Kingsbridge River ,PARTIAL: NULL,0
4,68896,90,7 South Park Spur ,PARTIAL: NULL,0
4,68896,90,"65 Highway 10 West, Parkway ",PARTIAL: NULL,0
4,68896,90,069 West Ogden Ridge ,NULL,0
4,68896,90,77 Jericho Mountain ,NULL,0
4,68896,90,69 North Wall ,PARTIAL: BWC APD 01477430,0
4,68896,90,3 S. Rivershore Inlet ,NULL,0
4,68896,90,95 W El Norte Trafficway ,NULL,0
4,68896,90,0938 North Village Strasse ,NULL,0
4,68896,90,5 Nesconset Village ,PARTIAL: NULL,0
4,68896,90,1 Village Center ,PARTIAL: NULL,0
4,68896,90,38 Joliet Knoll ,NULL,0
4,68896,90,785 East Mifflin Haven ,PARTIAL: fourinten 37 now say the,0
4,68896,90,9 Ne Vancouver Mall Hill ,PARTIAL: NULL,0
4,68896,90,2441 Pioneer Hill ,NULL,0
4,68896,90,2 Grissom Ramp ,NULL,0
4,68896,90,1 Fieldcrest Lodge ,NULL,0
4,68896,90,67 Foothill Dam ,PARTIAL: @aoirb8loa@@rvoaion4as,0
4,68896,90,59 East Main Junctions ,NULL,0
4,68896,90,3644 Route Estate ,NULL,0
4,68896,90,10 Hudson Oval ,NULL,0
