agent,seed,n,message,decoded message,score
6,884891,40,SXQ WMBL 10142025,SXQ WMBL 10142025,1
6,884891,40,UOX E7MD 09182023,UOX E7MD 09182023,1
6,884891,40,PLY AZ9L 10122025,PLY AZ9L 10122025,1
6,884891,40,PLR Q7CA 06132023,PLR Q7CA 06132023,1
6,884891,40,ABY 2Y6S 11252025,ABY 2Y6S 11252025,1
6,884891,40,TIW G1T8 08162023,TIW G1T8 08162023,1
6,884891,40,PKF ZXJ1 09132024,PKF ZXJ1 09132024,1
6,884891,40,GRE U0PJ 12162025,GRE U0PJ 12162025,1
6,884891,40,FLU KM3D 02032023,FLU KM3D 02032023,1
6,884891,40,IDI ZL0N 06102024,IDI ZL0N 06102024,1
6,884891,40,OCF YAL3 05122025,OCF YAL3 05122025,1
6,884891,40,PXL H4CK 06122023,PXL H4CK 06122023,1
6,884891,40,MHL Y8SH 09242025,MHL Y8SH 09242025,1
6,884891,40,CEY YV69 06262023,CEY YV69 06262023,1
6,884891,40,LSV WSJP 04182024,LSV WSJP 04182024,1
6,884891,40,HVS 61YA 08162023,HVS 61YA 08162023,1
6,884891,40,ADS CSXF 10042023,ADS CSXF 10042023,1
6,884891,40,RKS JRYM 09182024,RKS JRYM 09182024,1
6,884891,40,BFI O1EA 03152024,BFI O1EA 03152024,1
6,884891,40,SBP HJ97 07062023,SBP HJ97 07062023,1
6,884891,40,GLD NSWT 01192025,GLD NSWT 01192025,1
6,884891,40,PCD 5YIT 06252023,PCD 5YIT 06252023,1
6,884891,40,CTH BF76 09162023,CTH BF76 09162023,1
6,884891,40,VBG 43A9 03042025,VBG 43A9 03042025,1
6,884891,40,MQT 8SBF 04052023,MQT 8SBF 04052023,1
6,884891,40,HVE Z0CJ 06152025,HVE Z0CJ 06152025,1
6,884891,40,JCY YY72 05252025,JCY YY72 05252025,1
6,884891,40,KWN B4QT 07172023,KWN B4QT 07172023,1
6,884891,40,MHR XZWM 01032024,MHR XZWM 01032024,1
6,884891,40,ELM D9TF 03212023,ELM D9TF 03212023,1
6,884891,40,DLF B0XH 05042024,DLF B0XH 05042024,1
6,884891,40,IMT TMOP 08272024,IMT TMOP 08272024,1
6,884891,40,TMA 827W 08182024,TMA 827W 08182024,1
6,884891,40,CTO V0J0 01042023,CTO V0J0 01042023,1
6,884891,40,KWN X8ZV 02242023,KWN X8ZV 02242023,1
6,884891,40,RWL YVK5 10232025,RWL YVK5 10232025,1
6,884891,40,MEV 0LVM 07102023,MEV 0LVM 07102023,1
6,884891,40,LKE TKKP 08092025,LKE TKKP 08092025,1
6,884891,40,JBR UCGU 06102025,JBR UCGU 06102025,1
6,884891,40,RGR JSHM 02252025,RGR JSHM 02252025,1
6,884891,40,WVL 4IVX 05272023,WVL 4IVX 05272023,1
6,884891,40,MUT ZYKM 06122023,MUT ZYKM 06122023,1
6,884891,40,ROG XBZ5 04092025,ROG XBZ5 04092025,1
6,884891,40,SQA P2XX 03052025,SQA P2XX 03052025,1
6,884891,40,SEF O8M7 12102025,SEF O8M7 12102025,1
6,884891,40,BPI SKJE 02092023,BPI SKJE 02092023,1
6,884891,40,CTO 06B1 04112023,CTO 06B1 04112023,1
6,884891,40,GNU 020S 04272023,GNU 020S 04272023,1
6,884891,40,PVZ WHTX 06182025,PVZ WHTX 06182025,1
6,884891,40,MPO SDXC 04182025,MPO SDXC 04182025,1
6,884891,40,RBL HYKC 01172023,RBL HYKC 01172023,1
6,884891,40,OFF 4EX0 10232023,OFF 4EX0 10232023,1
6,884891,40,GMU CMME 01052025,GMU CMME 01052025,1
6,884891,40,WHD HALT 04082024,WHD HALT 04082024,1
6,884891,40,PKB G9XX 12222024,PKB G9XX 12222024,1
6,884891,40,WMK L6B8 07112024,WMK L6B8 07112024,1
6,884891,40,KBW 9ZFC 11272024,KBW 9ZFC 11272024,1
6,884891,40,BSF JOBM 07242025,BSF JOBM 07242025,1
6,884891,40,PTU S0HT 05092025,PTU S0HT 05092025,1
6,884891,40,GCW 4MB8 11252023,GCW 4MB8 11252023,1
6,884891,40,VJI LXU5 04012024,VJI LXU5 04012024,1
6,884891,40,PKF 3882 01152023,PKF 3882 01152023,1
6,884891,40,RSL HH2X 09032025,RSL HH2X 09032025,1
6,884891,40,WWT SS55 02222025,WWT SS55 02222025,1
6,884891,40,OAR ZC66 02142024,OAR ZC66 02142024,1
6,884891,40,FLG 8PKP 05052023,FLG 8PKP 05052023,1
6,884891,40,UIN 8YYZ 08042024,UIN 8YYZ 08042024,1
6,884891,40,VTN BL4S 05282025,VTN BL4S 05282025,1
6,884891,40,LQK D940 03102023,LQK D940 03102023,1
6,884891,40,BXS 9DE3 01132025,BXS 9DE3 01132025,1
6,884891,40,SUE 44S8 05212025,SUE 44S8 05212025,1
6,884891,40,LSN SKGQ 10272023,LSN SKGQ 10272023,1
6,884891,40,RDR SW7T 08042024,RDR SW7T 08042024,1
6,884891,40,CIV BGVJ 12162024,CIV BGVJ 12162024,1
6,884891,40,TCL QFAY 06042024,TCL QFAY 06042024,1
6,884891,40,HFD XKNQ 06072024,HFD XKNQ 06072024,1
6,884891,40,BKG 0YDU 11162023,BKG 0YDU 11162023,1
6,884891,40,HST 7XWL 07272023,HST 7XWL 07272023,1
6,884891,40,ICL RUID 07062025,ICL RUID 07062025,1
6,884891,40,BRL KQXX 11192024,BRL KQXX 11192024,1
6,884891,40,PKD CU5P 03072023,PKD CU5P 03072023,1
6,884891,40,BDF MUH2 10252025,BDF MUH2 10252025,1
6,884891,40,ARV K007 12152025,ARV K007 12152025,1
6,884891,40,TNT AJF4 12092025,TNT AJF4 12092025,1
6,884891,40,BPI XXNT 08192024,BPI XXNT 08192024,1
6,884891,40,MRK 9322 08062025,MRK 9322 08062025,1
6,884891,40,SKF NZQ7 12032024,SKF NZQ7 12032024,1
6,884891,40,MIT MJRP 08042023,MIT MJRP 08042023,1
6,884891,40,SSI YPXU 04072023,SSI YPXU 04072023,1
6,884891,40,AZA 4OWV 02272025,AZA 4OWV 02272025,1
6,884891,40,SAA XFUS 01092025,SAA XFUS 01092025,1
6,884891,40,MAW T5KZ 08122023,MAW T5KZ 08122023,1
6,884891,40,AIZ KCYL 01152025,AIZ KCYL 01152025,1
6,884891,40,PWT SFGG 02272024,PWT SFGG 02272024,1
6,884891,40,HIO PEOA 10162025,HIO PEOA 10162025,1
6,884891,40,EYR 4QUM 11172023,EYR 4QUM 11172023,1
6,884891,40,DCR R0VE 08122024,DCR R0VE 08122024,1
6,884891,40,NLE OX3S 02022025,NLE OX3S 02022025,1
6,884891,40,TNK 718N 07042023,TNK 718N 07042023,1
6,884891,40,IWS ANX8 06232025,IWS ANX8 06232025,1
6,884891,40,WYB VAZO 07112024,WYB VAZO 07112024,1
6,884891,40,CMY UHD6 03202024,CMY UHD6 03202024,1
6,884891,40,ICT EES5 05282024,ICT EES5 05282024,1
6,884891,40,MAW KTA5 10152025,MAW KTA5 10152025,1
6,884891,40,SSC K7WK 01132024,SSC K7WK 01132024,1
6,884891,40,IAN TB8S 01122024,IAN TB8S 01122024,1
6,884891,40,GRM H3I3 01042025,GRM H3I3 01042025,1
6,884891,40,PEC YNQZ 09102024,PEC YNQZ 09102024,1
6,884891,40,PNE 9JGV 02112025,PNE 9JGV 02112025,1
6,884891,40,HOB 6QSK 12132024,HOB 6QSK 12132024,1
6,884891,40,SMO W1CC 01072024,SMO W1CC 01072024,1
6,884891,40,XPR XJQ6 01272024,XPR XJQ6 01272024,1
6,884891,40,LWV NZQG 06202024,LWV NZQG 06202024,1
6,884891,40,RSJ Q5MC 07272024,RSJ Q5MC 07272024,1
6,884891,40,MNZ UAFX 04232023,MNZ UAFX 04232023,1
6,884891,40,FCM LXCO 04122025,FCM LXCO 04122025,1
6,884891,40,BAD 4ASC 08132025,BAD 4ASC 08132025,1
6,884891,40,GVL BEW2 11082025,GVL BEW2 11082025,1
6,884891,40,EMT G0FT 12152025,EMT G0FT 12152025,1
6,884891,40,OGS 4GUX 12202025,OGS 4GUX 12202025,1
6,884891,40,HIE RCE3 09262025,HIE RCE3 09262025,1
6,884891,40,ADR DKQ0 10242023,ADR DKQ0 10242023,1
6,884891,40,ARG YGIS 07032025,ARG YGIS 07032025,1
6,884891,40,VIH S0FI 04042023,VIH S0FI 04042023,1
6,884891,40,BKX A7A2 07262025,BKX A7A2 07262025,1
6,884891,40,KAL V11I 12182025,KAL V11I 12182025,1
6,884891,40,GMV I2IJ 02232023,GMV I2IJ 02232023,1
6,884891,40,PRB 1GR6 05072023,PRB 1GR6 05072023,1
6,884891,40,ULM SW9E 04182025,ULM SW9E 04182025,1
6,884891,40,PAK B2VB 03042024,PAK B2VB 03042024,1
6,884891,40,WOW LKNS 05182023,WOW LKNS 05182023,1
6,884891,40,GBD MX9I 03132023,GBD MX9I 03132023,1
6,884891,40,AXS 5SIS 09152024,AXS 5SIS 09152024,1
6,884891,40,GFL 3GLT 09042025,GFL 3GLT 09042025,1
6,884891,40,ETB Q283 03062025,ETB Q283 03062025,1
6,884891,40,AUK GF0T 05182025,AUK GF0T 05182025,1
6,884891,40,CDS MBTR 12282025,CDS MBTR 12282025,1
6,884891,40,ATY OCRZ 09072025,ATY OCRZ 09072025,1
6,884891,40,JCT 641M 06102024,JCT 641M 06102024,1
6,884891,40,HFD 5VUU 12022023,HFD 5VUU 12022023,1
6,884891,40,JVI 4XM2 06252024,JVI 4XM2 06252024,1
6,884891,40,NOT ZVKS 01132023,NOT ZVKS 01132023,1
6,884891,40,MAE W2GA 08122024,MAE W2GA 08122024,1
6,884891,40,DTH 85KH 09072023,DTH 85KH 09072023,1
6,884891,40,EGP HKWV 12272024,EGP HKWV 12272024,1
6,884891,40,TKI NNIN 11142023,TKI NNIN 11142023,1
6,884891,40,PHT 3S2E 08012024,PHT 3S2E 08012024,1
6,884891,40,DFI DYKK 05012024,DFI DYKK 05012024,1
6,884891,40,KKB 93GU 05152023,KKB 93GU 05152023,1
6,884891,40,KOA AA3C 09042023,KOA AA3C 09042023,1
6,884891,40,BDL AHK2 02192023,BDL AHK2 02192023,1
6,884891,40,CMH W9NB 07122024,CMH W9NB 07122024,1
6,884891,40,OUN FICN 01062023,OUN FICN 01062023,1
6,884891,40,EXI TO3T 09082023,EXI TO3T 09082023,1
6,884891,40,SMN IH4Q 09042023,SMN IH4Q 09042023,1
6,884891,40,FMS PHS3 05172025,FMS PHS3 05172025,1
6,884891,40,HEE 3JZ2 05042024,HEE 3JZ2 05042024,1
6,884891,40,UKI S3K1 06082025,UKI S3K1 06082025,1
6,884891,40,ABY MOXA 10032024,ABY MOXA 10032024,1
6,884891,40,LRF 35DB 10102025,LRF 35DB 10102025,1
6,884891,40,AHN VSCK 03132025,AHN VSCK 03132025,1
6,884891,40,TRH PB0Z 04162024,TRH PB0Z 04162024,1
6,884891,40,LXN VCKP 04262025,LXN VCKP 04262025,1
6,884891,40,UWA TUKG 03252024,UWA TUKG 03252024,1
6,884891,40,OLS SVA6 02212023,OLS SVA6 02212023,1
6,884891,40,MZZ X3L9 12032023,MZZ X3L9 12032023,1
6,884891,40,ILN Q2OX 04282025,ILN Q2OX 04282025,1
6,884891,40,ADS D2O5 07112025,ADS D2O5 07112025,1
6,884891,40,GOK MMT4 01132023,GOK MMT4 01132023,1
