agent,seed,n,message,decoded message,score
4,674101,30,0 North Sam Parkway Oval ,NULL,0
4,674101,30,8 Bothell Way Lights ,NULL,0
4,674101,30,6193 N Division St. Suite View ,NULL,0
4,674101,30,2 Crown Valley Valley ,PARTIAL: NULL,0
4,674101,30,031 Main Shores ,NULL,0
4,674101,30,9358 North Milwaukee Extensions ,PARTIAL: NULL,0
4,674101,30,8916 Motor Dam ,NULL,0
4,674101,30,33 West Roads ,33 West Roads ,1
4,674101,30,6437 N Santa Cruz Station ,NULL,0
4,674101,30,82 Sheridan Bend ,NULL,0
4,674101,30,40 East Illinois Shoals ,PARTIAL: NULL,0
4,674101,30,334 Biddle Park ,PARTIAL: NULL,0
4,674101,30,415 Sw Barton Square ,NULL,0
4,674101,30,3 South Main Glens ,"1.8099 N, 199.2569 W",0
4,674101,30,56 River Oaks Port ,PARTIAL: NULL,0
4,674101,30,0 Lexington Falls ,PARTIAL: NULL,0
4,674101,30,3 W Stearns Crossing Mills ,NULL,0
4,674101,30,7690 East Gause Hill ,NULL,0
4,674101,30,99 South Tower Hollow ,NULL,0
4,674101,30,82 Wilshire Oval ,NULL,0
4,674101,30,49 East Main Skyway ,PARTIAL: NULL,0
4,674101,30,545 Western Island ,NULL,0
4,674101,30,269 Kennedy Bluff ,PARTIAL: NULL,0
4,674101,30,018 East Imperial  Island ,PARTIAL: NULL,0
4,674101,30,707 West Prairie ,PARTIAL: NULL,0
4,674101,30,73 South Walker Mountain ,PARTIAL: NULL,0
4,674101,30,6 Preston Valleys ,NULL,0
4,674101,30,161 Coral River ,161 Coral River ,1
4,674101,30,1025 Orchard Lake Hollow ,PARTIAL: NULL,0
4,674101,30,505 Reservation Square ,PARTIAL: NULL,0
4,674101,30,846 West Fayette Stravenue ,NULL,0
4,674101,30,76 Shadow Mountain Shore ,NULL,0
4,674101,30,3491 N 26th Estates ,PARTIAL: NULL,0
4,674101,30,689 Tonnelle Fort ,NULL,0
4,674101,30,1077 Pequot Bridge ,NULL,0
4,674101,30,801 E. Ocean Inlet ,PARTIAL: @oyotgtnp2agderm,0
4,674101,30,517 N Wickham Terrace ,NULL,0
4,674101,30,"5 Howell Mill Road, Junction ",NULL,0
4,674101,30,330 South Prince Keys ,PARTIAL: NULL,0
4,674101,30,2083 State Route 410 Mall ,NULL,0
4,674101,30,7 Business Center Expressway ,NULL,0
4,674101,30,58 El Toro Landing ,NULL,0
4,674101,30,8874 West Bay Area Stravenue ,NULL,0
4,674101,30,57 Madison Underpass ,PARTIAL: NULL,0
4,674101,30,6 Highway Tunnel ,NULL,0
4,674101,30,35 Kirchoff Skyway ,NULL,0
4,674101,30,0 North Estrella Islands ,NULL,0
4,674101,30,3659 Broad Square ,PARTIAL: NULL,0
4,674101,30,8 Airline Mountains ,NULL,0
4,674101,30,42 Fox Ferry ,NULL,0
4,674101,30,5 Highland Well ,NULL,0
4,674101,30,7 West Walk Parkway ,PARTIAL: NULL,0
4,674101,30,0 South Bristol Freeway ,PARTIAL: NULL,0
4,674101,30,83 North Capital Drives ,NULL,0
4,674101,30,189 Tennessee Meadows ,PARTIAL: NULL,0
4,674101,30,"98 S Tracy Blvd, Ste Terrace ",NULL,0
4,674101,30,05 Whittier Trace ,NULL,0
4,674101,30,13 Vanderbilt Motor Strasse ,NULL,0
4,674101,30,55 Pfingsten Islands ,NULL,0
4,674101,30,0695 West Main Cliff ,PARTIAL: NULL,0
4,674101,30,9 North Michigan Inlet ,"35.7589 S, 125.5798 W",0
4,674101,30,"0976 Piedmont Road, Suite Court ",PARTIAL: NULL,0
4,674101,30,9 Washington Run ,PARTIAL: NULL,0
4,674101,30,673 West Bell Hill ,NULL,0
4,674101,30,7 East Reagan Wall ,s33hf8vetza2a,0
4,674101,30,5 Countryside Mews ,NULL,0
4,674101,30,9515 S Roberts Shoals ,PARTIAL: NULL,0
4,674101,30,2549 Packerland Fort ,PARTIAL: ot20u52eolvwkohbxfu uop,0
4,674101,30,34 Semoran Branch ,PARTIAL: NULL,0
4,674101,30,050 S De Anza Garden ,PARTIAL: NULL,0
4,674101,30,600 Jones Corner ,NULL,0
4,674101,30,5 Buckeye Motorway ,NULL,0
4,674101,30,"41 22nd Avenue, Circles ",NULL,0
4,674101,30,9081 Sutphin Alley ,PARTIAL: NULL,0
4,674101,30,1 Texas Court ,1 Texas Court ,1
4,674101,30,33 Broadway Estates ,PARTIAL: NULL,0
4,674101,30,322 South Power Parkway ,PARTIAL: NULL,0
4,674101,30,4 W Lake Mead Blvd Strasse ,PARTIAL: NULL,0
4,674101,30,346 S Bascom Lake ,PARTIAL: NULL,0
4,674101,30,2964 East State Ville ,NULL,0
4,674101,30,71 North Shadeland Union ,NULL,0
4,674101,30,51 East Pine Meadows ,NULL,0
4,674101,30,02 North Lewis Place ,NULL,0
4,674101,30,5 North Fairfax Lock ,"7.6778 N, 56.9449 W",0
4,674101,30,9104 West Lake Mary Corner ,NULL,0
4,674101,30,875 Lexington Plain ,PARTIAL: NULL,0
4,674101,30,62 East Long Rapid ,NULL,0
4,674101,30,942 Avenue Of The Stars Spur ,PARTIAL: NULL,0
4,674101,30,3284 Mason Mews ,PARTIAL: NULL,0
4,674101,30,0 Verbena Cove ,PARTIAL: 0 Verbena Cove ,0.9375
4,674101,30,73 East State Street ,PARTIAL: NULL,0
4,674101,30,9 172nd Street Burg ,NULL,0
4,674101,30,7 Willamette Ridge ,PARTIAL: NULL,0
4,674101,30,160 South Frontage Canyon ,PARTIAL: NULL,0
4,674101,30,0962 E. Bell Brook ,NULL,0
4,674101,30,0650 Waverly Trace ,NULL,0
4,674101,30,07 West Kathleen Mill ,PARTIAL: NULL,0
4,674101,30,6012 Cherry Valley Avenue Circles ,PARTIAL: NULL,0
4,674101,30,93 Lake Prairie ,93 Lake Prairie ,1
4,674101,30,7 Carter Meadows ,PARTIAL: NULL,0
4,674101,30,0860 Preston Forest Shore ,NULL,0
4,674101,30,2435 North Squares ,PARTIAL: NULL,0
4,674101,30,4331 Stirling Junction ,NULL,0
4,674101,30,9 Almaden Spur ,NULL,0
4,674101,30,85 Montauk Station ,NULL,0
4,674101,30,3257 West Oakland Park Field ,NULL,0
4,674101,30,1 Mcdaniel Stravenue ,PARTIAL: NULL,0
4,674101,30,1965 Deer Park Stravenue ,PARTIAL: NULL,0
4,674101,30,60 East Avenue Of The Street ,NULL,0
4,674101,30,5 North Dale Mabry Shores ,PARTIAL: NULL,0
4,674101,30,4 West Las Tunas Mills ,PARTIAL: @c9z5e0llole5nepcat5tebmy@ma,0
4,674101,30,"930 W Cheyenne Blvd., Suite Terrace ",NULL,0
4,674101,30,2 West Slaughter Harbors ,PARTIAL: NULL,0
4,674101,30,7639 Queens Stream ,PARTIAL: NULL,0
4,674101,30,3 Ne 119th Via ,PARTIAL: NULL,0
4,674101,30,288 Rte Bypass ,PARTIAL: NULL,0
4,674101,30,42 West Palisades Union ,PARTIAL: NULL,0
4,674101,30,2024 Van Houten Fork ,PARTIAL: @ttbrsw0oh8tdn6sdrp,0
4,674101,30,37 West Washington Bluffs ,PARTIAL: NULL,0
4,674101,30,8 Pacific Coast Common ,"23.2916 S, 190.2927 W",0
4,674101,30,647 Pacific Avenue Avenue ,NULL,0
4,674101,30,6008 East Highway Brooks ,NULL,0
4,674101,30,71 23 Mile Mountain ,PARTIAL: NULL,0
4,674101,30,5 South Old Woodward Mill ,NULL,0
4,674101,30,0598 Main Track ,PARTIAL: NULL,0
4,674101,30,38 Portola Crossing ,NULL,0
4,674101,30,78 Marion-Mt. Gilead Field ,NULL,0
4,674101,30,39 South Dale Mabry Parkways ,PARTIAL: NULL,0
4,674101,30,402 Sw Court ,402 Sw Court ,1
4,674101,30,047 Main Brooks ,PARTIAL: NULL,0
4,674101,30,07 West Vine Terrace ,PARTIAL: NULL,0
4,674101,30,7620 Stewart Glen ,NULL,0
4,674101,30,416 East Pecos Meadows ,PARTIAL: NULL,0
4,674101,30,00 South End Route ,PARTIAL: NULL,0
4,674101,30,3 East State Tunnel ,NULL,0
4,674101,30,988 Fifth Green ,NULL,0
4,674101,30,4 Railroad Shoals ,PARTIAL: NULL,0
4,674101,30,6 South Shoal ,NULL,0
4,674101,30,3465 Daniels Dam ,PARTIAL: NULL,0
4,674101,30,8 South Vincent Grove ,PARTIAL: NULL,0
4,674101,30,6 Walsingham Shoals ,PARTIAL: NULL,0
4,674101,30,6100 Greenwood Ave Knolls ,PARTIAL: NULL,0
4,674101,30,7 Martin Luther King Via ,NULL,0
4,674101,30,281 West Hampton Course ,PARTIAL: NULL,0
4,674101,30,736 Thornapple Island ,PARTIAL: NULL,0
4,674101,30,3346 Salem Field ,NULL,0
4,674101,30,9408 Douglas Crescent ,PARTIAL: NULL,0
4,674101,30,9158 South Howell Knolls ,PARTIAL: NULL,0
4,674101,30,69 Schoenherr Flat ,PARTIAL: 69 Schoenherr Flat ,0.95
4,674101,30,351 E 87th Street Shoals ,PARTIAL: NULL,0
4,674101,30,0 S.E. Grove ,0 S.E. Grove ,1
4,674101,30,3 Lee Blvd At Route Keys ,NULL,0
4,674101,30,64 Dexter Trailer ,PARTIAL: NULL,0
4,674101,30,7 West Jefferson Drive ,NULL,0
4,674101,30,71 Old Country Unions ,PARTIAL: NULL,0
4,674101,30,959 North Eldrigde Junctions ,PARTIAL: NULL,0
4,674101,30,53 Windward Landing ,NULL,0
4,674101,30,3481 South Belt Track ,PARTIAL: NULL,0
4,674101,30,95 Hennessy Boulevard Causeway ,NULL,0
4,674101,30,7 Railroad Gateway ,PARTIAL: NULL,0
4,674101,30,1 E Piedmont Lock ,"PARTIAL: 27.3169 S, 191.0417 W",0
4,674101,30,225 Calabasas Meadows ,NULL,0
4,674101,30,3858 North State Pines ,PARTIAL: NULL,0
4,674101,30,2092 New Territory Freeway ,NULL,0
4,674101,30,1 West Birch Tunnel ,PARTIAL: NULL,0
4,674101,30,52 Woodlands Commons ,PARTIAL: NULL,0
4,674101,30,725 North Broadway Road ,PARTIAL: NULL,0
4,674101,30,38 Veterans Memorial Pine ,NULL,0
4,674101,30,1808 Spring Coves ,PARTIAL: NULL,0
4,674101,30,6 Burnet Freeway ,PARTIAL: NULL,0
4,674101,30,6 Hicksville Courts ,NULL,0
4,674101,30,4590 River Radial ,PARTIAL: NULL,0
4,674101,30,265 - 20th Village ,NULL,0
4,674101,30,39 NW 180th Estate ,NULL,0
4,674101,30,83 Mission Gorge Trace ,PARTIAL: NULL,0
4,674101,30,9 Biscayne Courts ,PARTIAL: NULL,0
4,674101,30,9 Richmond Ridge ,PARTIAL: NULL,0
4,674101,30,0 Richmond Forks ,NULL,0
4,674101,30,0 South Batavia Union ,NULL,0
4,674101,30,6 Great Hills Parkway ,NULL,0
4,674101,30,64 Kern Isle ,64 Kern Isle ,1
4,674101,30,8617 Second Spur ,NULL,0
4,674101,30,81 Pettigru Drive ,PARTIAL: NULL,0
4,674101,30,9 West Jefferson Bluffs ,NULL,0
4,674101,30,2919 E. Atlantic Falls ,PARTIAL: NULL,0
4,674101,30,0 Borgen Blvd Corner ,NULL,0
4,674101,30,8552 Hospital Shoals ,PARTIAL: NULL,0
4,674101,30,"56 Kennedy Boulevard, Kennedy Mountain ",NULL,0
4,674101,30,5502 North Capital Ridges ,NULL,0
4,674101,30,55 University Rest ,NULL,0
4,674101,30,31 Market Parkway ,NULL,0
4,674101,30,74 N H Street ,74 N H Street ,1
4,674101,30,1809 Lockbourne Ridge ,PARTIAL: NULL,0
4,674101,30,61 S Avenue ,61 S Avenue ,1
4,674101,30,4 Washington Views ,PARTIAL: NULL,0
4,674101,30,315 East Cheyenne Mountain Park ,NULL,0
4,674101,30,2088 West Main Mountain ,NULL,0
4,674101,30,6607 Knollwood Estate ,PARTIAL: ppa0nf48yyny8eezvtyzzt,0
4,674101,30,05 Kings River ,05 Kings River ,1
4,674101,30,56 Matlock Well ,PARTIAL: NULL,0
4,674101,30,4 Blackhawk Plaza Grove ,NULL,0
4,674101,30,2 Pleasantville Plaza ,PARTIAL: NULL,0
4,674101,30,7 Libal Land ,7 Libal Land ,1
4,674101,30,212 Johnston Overpass ,PARTIAL: NULL,0
4,674101,30,052 S.W. 150th Well ,"PARTIAL: 14.7986 N, 186.5596 W",0
4,674101,30,6750 Antoine Branch ,PARTIAL: NULL,0
4,674101,30,"8 164th Street, Hollow ",PARTIAL: NULL,0
4,674101,30,4561 Jericho Loop ,NULL,0
4,674101,30,9208 West Fourth Estate ,"66.6672 N, 60.0472 W",0
4,674101,30,9 North Lincoln Keys ,PARTIAL: NULL,0
4,674101,30,983 8th Grove ,NULL,0
4,674101,30,463 State Route 410 Turnpike ,NULL,0
4,674101,30,27 North 1st Canyon ,NULL,0
4,674101,30,3726 Cameron Bypass ,NULL,0
4,674101,30,2 Washington Expressway ,PARTIAL: NULL,0
4,674101,30,7 Townline Plaza ,NULL,0
4,674101,30,8728 Pga Fort ,PARTIAL: 5eoecu7qheozvvfo5u,0
4,674101,30,3 Frankford Annex ,NULL,0
4,674101,30,22 Southeast 15th Bridge ,NULL,0
4,674101,30,60 Audelia Forge ,PARTIAL: NULL,0
4,674101,30,"9482 Q Street, Suite Point ",NULL,0
4,674101,30,7 Hawthorne Ave Harbors ,PARTIAL: NULL,0
4,674101,30,0741 Se 21st Land ,NULL,0
4,674101,30,85 Valencia Parks ,"19.2055 S, 95.7728 W",0
4,674101,30,243 Broad Hollow Gardens ,PARTIAL: NULL,0
4,674101,30,62 Pine Grove Trail ,PARTIAL: NULL,0
4,674101,30,5352 Audelia Ford ,PARTIAL: NULL,0
4,674101,30,40 West Colfax Shores ,PARTIAL: NULL,0
4,674101,30,4620 West Trailer ,PARTIAL: NULL,0
4,674101,30,6 S. Drives ,6 S. Drives ,1
4,674101,30,185 Main Cliffs ,NULL,0
4,674101,30,6043 E Greens ,6043 E Greens ,1
4,674101,30,3321 Preston Route ,NULL,0
4,674101,30,9804 N Pulaski Trafficway ,NULL,0
4,674101,30,1 Bruce B Downs Burg ,PARTIAL: NULL,0
4,674101,30,383 Hwy 20 Se. Suite Curve ,PARTIAL: NULL,0
4,674101,30,818 North Lamar Boulevard Courts ,PARTIAL: NULL,0
4,674101,30,2 El Dorado Estates ,PARTIAL: NULL,0
4,674101,30,279 S Halsted Boulevard ,PARTIAL: NULL,0
4,674101,30,0600 Northchase Island ,NULL,0
4,674101,30,56 S Southwest Loop Isle ,PARTIAL: NULL,0
4,674101,30,3696 El Camino Circles ,PARTIAL: NULL,0
4,674101,30,2 East Second Street ,NULL,0
4,674101,30,0960 North Kedzie Squares ,NULL,0
4,674101,30,90 010 Winfield Village ,PARTIAL: NULL,0
4,674101,30,79 Woodcreek Oaks Blvd Mall ,NULL,0
4,674101,30,34 N Tustin Plains ,NULL,0
4,674101,30,17 Oak Grove Highway ,NULL,0
4,674101,30,6019 West Second Rue ,NULL,0
4,674101,30,214 West Oakland Park Station ,NULL,0
4,674101,30,76 Hesperia Spur ,NULL,0
4,674101,30,5 18th Courts ,PARTIAL: @tumodototn,0
4,674101,30,45 S Cotton Fields ,PARTIAL: NULL,0
4,674101,30,68 Plymouth Causeway ,PARTIAL: NULL,0
4,674101,30,52 Nepperhan Corners ,NULL,0
4,674101,30,41 Tice Valley Mill ,NULL,0
4,674101,30,"91 Cascade Road, Parkways ",NULL,0
4,674101,30,1 Monroe Crossing ,NULL,0
4,674101,30,"0 Flakes Mill Rd, Ste Shores ",NULL,0
4,674101,30,827 Mcgregor Bend ,PARTIAL: NULL,0
4,674101,30,93 41st Well ,NULL,0
4,674101,30,254 Cedar Hill Junction ,PARTIAL: NULL,0
4,674101,30,23 Prospect Loaf ,NULL,0
4,674101,30,34 Ne 119th Corner ,NULL,0
4,674101,30,6002 South Pacific Loop ,PARTIAL: NULL,0
4,674101,30,53 Horizon Squares ,PARTIAL: NULL,0
4,674101,30,95 S.W. 150th Coves ,PARTIAL: NULL,0
4,674101,30,4599 South College Expressway ,PARTIAL: NULL,0
4,674101,30,1539 Railroad Shores ,PARTIAL: NULL,0
4,674101,30,0 Crater Lake Fields ,PARTIAL: NULL,0
4,674101,30,54 Clayton Stravenue ,NULL,0
4,674101,30,9366 Portland Rd Views ,PARTIAL: NULL,0
4,674101,30,9 County Road Junction ,NULL,0
4,674101,30,697 120th Avenue Forks ,NULL,0
4,674101,30,8 W State Highway Falls ,NULL,0
4,674101,30,0 North Clark Extension ,PARTIAL: @bl33adsdwa3tpediu7e5i9uiekg,0
4,674101,30,89 South Buffalo Spring ,NULL,0
4,674101,30,6 State Road 26 Rapids ,PARTIAL: NULL,0
4,674101,30,4 Corporate Park Cape ,PARTIAL: NULL,0
4,674101,30,067 Greece Ridge Center Spur ,NULL,0
4,674101,30,98 South Main Parks ,"84.3874 N, 150.9842 W",0
4,674101,30,5922 South Howell Hollow ,PARTIAL: NULL,0
4,674101,30,18 South Rainbow  Ville ,PARTIAL: NULL,0
4,674101,30,1934 Reseda Dam ,1934 Reseda Dam ,1
4,674101,30,319 W Sunrise Locks ,NULL,0
4,674101,30,48 Wilshire Harbors ,PARTIAL: @edoko7i3ociaa,0
4,674101,30,"8 Dublin Blvd, Suite Summit ",PARTIAL: NULL,0
4,674101,30,4999 Federal Plaza West Lakes ,PARTIAL: NULL,0
4,674101,30,3 Highway 6 Rest ,PARTIAL: NULL,0
4,674101,30,01 San Felipe Village ,NULL,0
4,674101,30,631 South Massillon Plaza ,PARTIAL: NULL,0
4,674101,30,922 Bergen Mills ,PARTIAL: NULL,0
4,674101,30,49 Ramapo Valley Forges ,NULL,0
4,674101,30,11 Hwy Parkway ,PARTIAL: NULL,0
4,674101,30,6448 Jericho Curve ,NULL,0
4,674101,30,600 W Putnam Canyon ,NULL,0
4,674101,30,54 Forest Ports ,PARTIAL: NULL,0
4,674101,30,268 Gage Island ,NULL,0
4,674101,30,3585 Jamaica Key ,NULL,0
4,674101,30,324 Cordova Falls ,PARTIAL: NULL,0
4,674101,30,691 Bandera Orchard ,PARTIAL: NULL,0
4,674101,30,241 Scranton Radial ,PARTIAL: NULL,0
4,674101,30,300 Spencer Ridge ,PARTIAL: 300 Spencer Ridge ,0.9473684210526315
4,674101,30,"6 Broadway, Suite Shore ",NULL,0
4,674101,30,918 S Mathilda Corner ,NULL,0
4,674101,30,2855 Girard Commons ,PARTIAL: NULL,0
4,674101,30,13 S Rainbow Alley ,PARTIAL: NULL,0
4,674101,30,2525 West Roosevelt Views ,PARTIAL: NULL,0
4,674101,30,601 Spring Cypress Centers ,PARTIAL: NULL,0
4,674101,30,9 Fannin Parkway ,NULL,0
4,674101,30,7348 West Montauk Bayou ,PARTIAL: NULL,0
4,674101,30,1 Guerneville Road ,NULL,0
4,674101,30,1414 East Old State Capitol Lock ,NULL,0
4,674101,30,7648 E. Altamonte Bluffs ,PARTIAL: NULL,0
4,674101,30,7 South Rainbow  Forge ,NULL,0
4,674101,30,966 Pelham Divide ,PARTIAL: NULL,0
4,674101,30,029 West Smith Arcade ,NULL,0
4,674101,30,9 Atlantic Route ,NULL,0
4,674101,30,046 West Palisades Orchard ,NULL,0
4,674101,30,24 East Radial ,"PARTIAL: 26.5129 N, 0.0278 W",0
4,674101,30,5910 W Lancaster Island ,PARTIAL: NULL,0
4,674101,30,7410 E Thousandoaks Ferry ,NULL,0
4,674101,30,136 South Pulaski Shoal ,PARTIAL: yxshckhtv89n5muxppahki8wumwfu5,0
4,674101,30,36 West Montauk Brook ,NULL,0
4,674101,30,63 South Lapeer Brooks ,NULL,0
4,674101,30,052 Veterans Squares ,NULL,0
4,674101,30,33 Johnston Ville ,PARTIAL: NULL,0
4,674101,30,995 Mcdaniel Lake ,PARTIAL: NULL,0
4,674101,30,6 Haggerty Greens ,PARTIAL: NULL,0
4,674101,30,856 West Main Cove ,NULL,0
4,674101,30,9 West Jefferson Junctions ,NULL,0
4,674101,30,318 Middle Country Creek ,NULL,0
4,674101,30,1606 State Fords ,1606 State Fords ,1
4,674101,30,70 East Bell Groves ,PARTIAL: NULL,0
4,674101,30,"5400 Eastern Avenue, Spur ",PARTIAL: NULL,0
4,674101,30,85 West Panther Creek Vista ,PARTIAL: NULL,0
4,674101,30,616 Mcbean Mountain ,PARTIAL: NULL,0
4,674101,30,470 East LA Palma Greens ,PARTIAL: NULL,0
4,674101,30,8 West Atlantic Cape ,PARTIAL: NULL,0
4,674101,30,216 West Lake Pleasant Throughway ,NULL,0
4,674101,30,11 Grand Island ,NULL,0
4,674101,30,66 Middle Belt Fords ,NULL,0
4,674101,30,13 North Wickham Burg ,PARTIAL: NULL,0
4,674101,30,6709 Grand Light ,NULL,0
4,674101,30,69 W. Edmond Beach ,PARTIAL: NULL,0
4,674101,30,0 Hillside Hills ,NULL,0
4,674101,30,121 Perkins Stream ,PARTIAL: NULL,0
4,674101,30,"222 Ne 4th Street, Suite Drive ",PARTIAL: NULL,0
4,674101,30,5570 Mount Vernon Corner ,PARTIAL: NULL,0
4,674101,30,4 Memorial View ,PARTIAL: NULL,0
4,674101,30,7945 East Prairie ,NULL,0
4,674101,30,041 Grove Trafficway ,PARTIAL: NULL,0
4,674101,30,1 Sussex Camp ,1 Sussex Camp ,1
4,674101,30,03 Broadway and Livingston Burgs ,PARTIAL: NULL,0
4,674101,30,401 S Mathilda Manors ,NULL,0
4,674101,30,2 West Plane Wall ,PARTIAL: 2 West Plane Wall ,0.9473684210526315
4,674101,30,4 Main Pine ,4 Main Pine ,1
4,674101,30,02 E Los Angeles Crest ,NULL,0
4,674101,30,0883 North Stapley Drive Highway ,PARTIAL: NULL,0
4,674101,30,0113 S Mo Pac Park ,NULL,0
4,674101,30,6 Pinhook Creek ,NULL,0
4,674101,30,1 North Barron Branch ,@en7ops4ozrxiuav@genl9@agw,0
4,674101,30,9803 East 162nd Glen ,NULL,0
4,674101,30,720 Railroad Annex ,NULL,0
4,674101,30,55 West St. Paul Turnpike ,IAG 17347IMTESM 15080181,0
4,674101,30,6527 Saticoy Landing ,NULL,0
4,674101,30,4966 Wiles Bluffs ,NULL,0
4,674101,30,1 West Saginaw Viaduct ,PARTIAL: NULL,0
4,674101,30,5 Route Plaza ,5 Route Plaza ,1
4,674101,30,4 Queens Islands ,PARTIAL: NULL,0
4,674101,30,734 North Highway Mall ,NULL,0
4,674101,30,0282 North East Shoal ,PARTIAL: NULL,0
4,674101,30,15 W Grand Pkwy Commons ,PARTIAL: NULL,0
4,674101,30,1 Union Extensions ,NULL,0
4,674101,30,63 Emblem Center ,PARTIAL: NULL,0
4,674101,30,6711 LA Grange Roads ,NULL,0
4,674101,30,0 Ygnacio Valley Shore ,PARTIAL: NULL,0
4,674101,30,084 E Riverside Vista ,NULL,0
4,674101,30,520 Baseline Ports ,PARTIAL: NULL,0
4,674101,30,09 Church Drive ,NULL,0
4,674101,30,9263 E Young Gardens ,PARTIAL: NULL,0
4,674101,30,8297 Garth Brooks Curve ,PARTIAL: NULL,0
4,674101,30,75 Division Stravenue ,NULL,0
4,674101,30,331 Washington Fort ,PARTIAL: NULL,0
4,674101,30,698 Sycamore Underpass ,PARTIAL: NULL,0
4,674101,30,85 North Randall Overpass ,NULL,0
4,674101,30,8502 North Wooster Corners ,NULL,0
4,674101,30,657 West Artesia Junction ,NULL,0
4,674101,30,2 Speedwell Grove ,PARTIAL: VDZ T 07271063,0
4,674101,30,234 South El Camino Commons ,PARTIAL: NULL,0
4,674101,30,65 El Camino Lakes ,PARTIAL: NULL,0
4,674101,30,243 NW Loop Row ,PARTIAL: NULL,0
4,674101,30,73 Kingwood Row ,PARTIAL: NULL,0
4,674101,30,3137 W Howard Green ,PARTIAL: NULL,0
4,674101,30,7 W Eldorado Circle ,PARTIAL: ESN ZIILZ1 03944356,0
4,674101,30,993 East Merritt Island River ,PARTIAL: NULL,0
4,674101,30,6879 North Lexington Islands ,PARTIAL: NULL,0
4,674101,30,7121 North Dixie Mall ,PARTIAL: NULL,0
4,674101,30,761 Madison Burgs ,PARTIAL: NULL,0
4,674101,30,6 West Addison Cove ,PARTIAL: NULL,0
4,674101,30,462 West 104th Keys ,NULL,0
4,674101,30,3 Taft Corners ,3 Taft Corners ,1
4,674101,30,6 East Mayo Points ,PARTIAL: NULL,0
4,674101,30,945 9th Rapids ,NULL,0
4,674101,30,403 Preston Rest ,NULL,0
4,674101,30,0 West Oakland Park Walk ,NULL,0
4,674101,30,290 Mahoning Prairie ,NULL,0
4,674101,30,044 West Cermak Freeway ,NULL,0
4,674101,30,702 Main Summit ,PARTIAL: NULL,0
4,674101,30,59 West 20th Plain ,PARTIAL: NULL,0
4,674101,30,4181 Third View ,NULL,0
4,674101,30,508 Oak Point Stravenue ,PARTIAL: NULL,0
4,674101,30,5 23 Mile Junctions ,NULL,0
4,674101,30,97 West St. Paul Freeway ,NULL,0
4,674101,30,5245 Nichols Park Gardens ,NULL,0
4,674101,30,661 College Causeway ,@l8,0
4,674101,30,5586 Woodhaven Centers ,PARTIAL: NULL,0
4,674101,30,2 Chili Mills ,PARTIAL: NULL,0
4,674101,30,1397 W North Shores ,PARTIAL: NULL,0
4,674101,30,"9763 E 57th Avenue, Suite Freeway ",PARTIAL: NULL,0
4,674101,30,410 Ne Greenwood Center ,PARTIAL: NULL,0
4,674101,30,3 W. Main Roads ,PARTIAL: 3 W. Main Roads ,0.9411764705882353
4,674101,30,64 Broadway Bottom ,PARTIAL: NULL,0
4,674101,30,7 West 95th Brooks ,NULL,0
4,674101,30,674 Vans Nuys Motorway ,PARTIAL: NULL,0
4,674101,30,73 North US Highway 183 Heights ,PARTIAL: NULL,0
4,674101,30,11 Broadway and Livingston Lock ,PARTIAL: @8o485hrroanhissenbnhcrt0oeurde8@uoo2tap,0
4,674101,30,57 Park Overpass ,PARTIAL: NULL,0
4,674101,30,0078 S Custer Drive ,NULL,0
4,674101,30,702 East Interstate Forest ,NULL,0
4,674101,30,283 Long Beach Station ,NULL,0
4,674101,30,58 North Farnsworth Mill ,PARTIAL: NULL,0
4,674101,30,876 Fm 1960 Unions ,NULL,0
4,674101,30,539 East Speedway Square ,NULL,0
4,674101,30,7493 Weller Hill ,7493 Weller Hill ,1
4,674101,30,14 South 17th Hill ,NULL,0
4,674101,30,8 Kinderkamack Meadows ,PARTIAL: NULL,0
4,674101,30,632 West Manchester Fort ,PARTIAL: NULL,0
4,674101,30,90 West 26th Flats ,PARTIAL: NULL,0
4,674101,30,4877 M-75 Corner ,PARTIAL: NULL,0
4,674101,30,24 Richmond Court ,NULL,0
4,674101,30,5 Wilcrest River ,NULL,0
4,674101,30,8 New York Brooks ,NULL,0
4,674101,30,59 Crenshaw Pike ,PARTIAL: NULL,0
4,674101,30,6 Elk Grove Town Highway ,NULL,0
4,674101,30,5043 Dressler Greens ,PARTIAL: NULL,0
4,674101,30,434 N Twin City Streets ,NULL,0
4,674101,30,038 Hillside Common ,"93.5232 S, 15.0570 W",0
4,674101,30,270 Ming Place ,NULL,0
4,674101,30,5707 Main Throughway ,NULL,0
4,674101,30,7 Colorado Key ,PARTIAL: NULL,0
4,674101,30,800 Veterans Cape ,NULL,0
4,674101,30,6 Commercial St Ramp ,NULL,0
4,674101,30,19 Bandera Trafficway ,NULL,0
4,674101,30,37 Woodward Lock ,PARTIAL: NULL,0
4,674101,30,42 Tavern Radial ,PARTIAL: NULL,0
4,674101,30,62 East 72nd Island ,NULL,0
4,674101,30,9926 Buttermilk Run ,PARTIAL: NULL,0
4,674101,30,95 W Belt Line Underpass ,NULL,0
4,674101,30,342 South Wellwood Stream ,NULL,0
4,674101,30,99 Third Circles ,NULL,0
4,674101,30,54 Lexington Village ,NULL,0
4,674101,30,2 7th Shore ,NULL,0
4,674101,30,138 Skokie Valley Highway ,PARTIAL: NULL,0
4,674101,30,9619 Aston Gardens Walk ,PARTIAL: NULL,0
