agent,seed,n,message,decoded message,score
1,29166,10,@warrantablezygozoosporeadenopathy5emulsible100,PARTIAL: @warrantab,0.20833333333333334
1,29166,10,@neurilema94390tautonymic,PARTIAL: @neurilema,0.38461538461538464
1,29166,10,@029blueybandier0,PARTIAL: @029bl,0.3333333333333333
1,29166,10,@628creditsunthrall0,PARTIAL: @628cr,0.2857142857142857
1,29166,10,@universitylesspopeship71disecondary8,PARTIAL: @universit,0.2631578947368421
1,29166,10,@subdistrict447laryngal38,PARTIAL: @subdistri,0.38461538461538464
1,29166,10,@0filigree3broodinesspreresortajangle6,PARTIAL: @0filigre,0.23076923076923078
1,29166,10,@clericalism8reester8stemamutinies238,PARTIAL: @clericalis,0.2894736842105263
1,29166,10,@poultererresilient97pseudoviperine6,PARTIAL: @poultererr,0.2972972972972973
1,29166,10,@4cycadofilicalerevolter4,PARTIAL: @4cycado,0.3076923076923077
1,29166,10,@bahuvrihi872unintoned1,PARTIAL: @bahuvrih,0.375
1,29166,10,@overpast8micrurgic858barked,PARTIAL: @overpast,0.3103448275862069
1,29166,10,@73ulteriorly4sectary7,PARTIAL: @73ulter,0.34782608695652173
1,29166,10,@801discomfortablenesscosmographer3katabothronanticlergy,PARTIAL: @801di,0.10526315789473684
1,29166,10,@dumosity297readied,PARTIAL: @dumosity,0.45
1,29166,10,@highest405strangleholds,PARTIAL: @highest4,0.36
1,29166,10,@14zoogeographicadminicular03hylacticretrue,PARTIAL: @14zoo,0.13636363636363635
1,29166,10,@629excriminatetwink9pooder8,PARTIAL: @629e,0.1724137931034483
1,29166,10,@1trophoplasm32apomecometrydissert,PARTIAL: @1trophop,0.2571428571428571
1,29166,10,@coeditor4murdrumprotocol49,PARTIAL: @coeditor,0.32142857142857145
1,29166,10,@5931spagyricallyvasodilationmelisma7,PARTIAL: @5931,0.13157894736842105
1,29166,10,@prediscover08accorded,PARTIAL: @prediscov,0.43478260869565216
1,29166,10,@nonvictorybackbite1specious5924,PARTIAL: @nonvictor,0.30303030303030304
1,29166,10,@apicolysisunprayed7fucation52,PARTIAL: @apicolysi,0.3225806451612903
1,29166,10,@01intrinsicalitydextrogyrous61,PARTIAL: @01intri,0.25
1,29166,10,@courtlier4subserous334staveproecclesiastical5,PARTIAL: @courtlier,0.2127659574468085
1,29166,10,@wornilconsorted6cloudward5uncording01,PARTIAL: @wornilcon,0.2564102564102564
1,29166,10,@supermechanicalphoebus8pantingundersward9,PARTIAL: @supermech,0.23255813953488372
1,29166,10,@85174corruptedlyjumpingly,PARTIAL: @8517,0.18518518518518517
1,29166,10,@3wrists93laminarin,PARTIAL: @3wrists,0.4
1,29166,10,@28839unleveledinspectressclitorideangarlandless,PARTIAL: @2883,0.10204081632653061
1,29166,10,@2telesis8lumma,PARTIAL: @2telesis,0.5625
1,29166,10,@houseward1neckercher4,PARTIAL: @houseward,0.43478260869565216
1,29166,10,@9paratroopsfomented7atechny9suretyship,PARTIAL: @9paratro,0.225
1,29166,10,@phyllogenous203slich7,PARTIAL: @phyllogen,0.43478260869565216
1,29166,10,@22chatter4azygomatous,PARTIAL: @22chat,0.30434782608695654
1,29166,10,@8caviling5reanalysis8,PARTIAL: @8cavili,0.34782608695652173
1,29166,10,@99chelicera9vacantly1procapitalismleccinum4,PARTIAL: @99cheli,0.17777777777777778
1,29166,10,@formulatory2nickymontmartre0metaphyton635,PARTIAL: @formulato,0.23255813953488372
1,29166,10,@60nicolson3magpied1reformedly0,PARTIAL: @60nicol,0.25
1,29166,10,@7prodigalizeunconscionable00corroborate93concentrativeness,PARTIAL: @7prodig,0.13333333333333333
1,29166,10,@nonsuppositional5shutoutcraniographer75moresque,PARTIAL: @nonsuppos,0.20408163265306123
1,29166,10,@5azadirachtin70lithosiidunidiomatically,PARTIAL: @5azadir,0.1951219512195122
1,29166,10,@2tenementizationdeleveragewineball9uncake3,PARTIAL: @2tenement,0.22727272727272727
1,29166,10,@37468interruptwipequadrireme,PARTIAL: @3746,0.16666666666666666
1,29166,10,@23owergangmalvastrum17esophagocele,PARTIAL: @23ower,0.19444444444444445
1,29166,10,@tetrasporic36splenatrophia88archconspirator,PARTIAL: @tetraspori,0.24444444444444444
1,29166,10,@0sepicolousamelia437returnee1plethysmograph,PARTIAL: @0sepicol,0.2
1,29166,10,@82laureation1sternward,PARTIAL: @82laure,0.3333333333333333
1,29166,10,@1racemizationurent5sacrificially78metaphysis,PARTIAL: @1racemi,0.17391304347826086
1,29166,10,@8chirpilycycling535criminals0uriniparous,PARTIAL: @8chirpil,0.21428571428571427
1,29166,10,@6coquille833trochiline2,PARTIAL: @6coquil,0.32
1,29166,10,@subinflammationoverdominatebanty5831isatis5,PARTIAL: @subinfla,0.2
1,29166,10,@5auscultoscope132trichinosishoplitic4,PARTIAL: @5auscult,0.23076923076923078
1,29166,10,@9muleyreoppose02,PARTIAL: @9muleyre,0.5
1,29166,10,@0sclerotica7revieconventioner9,PARTIAL: @0sclerot,0.28125
1,29166,10,@37kiby5oversufficiently0,PARTIAL: @37kib,0.23076923076923078
1,29166,10,@3emporiamicrocheiria84,PARTIAL: @3emporia,0.375
1,29166,10,@roper9involucriform53airmen,PARTIAL: @roper9in,0.3103448275862069
1,29166,10,@stagskin48toddles28,PARTIAL: @stagskin,0.42857142857142855
1,29166,10,@106crayer7barwal,PARTIAL: @106cr,0.3333333333333333
1,29166,10,@6xenosauroid83protrusiveness9munitionertestimony8,PARTIAL: @6xenosa,0.1568627450980392
1,29166,10,@84superobject1lingerers49paradigmatizesobriety,PARTIAL: @84super,0.16666666666666666
1,29166,10,@05villagerspleiomazia50,PARTIAL: @05vill,0.28
1,29166,10,@6transparencythioaldehyde4ramscallion6,PARTIAL: @6transpa,0.225
1,29166,10,@7oxyethyltripudiation8mycorhizal7platterface,PARTIAL: @7oxyeth,0.17391304347826086
1,29166,10,@3eloge007gaize5,PARTIAL: @3eloge0,0.47058823529411764
1,29166,10,@312dimyariancharladypanomphaictafferel,PARTIAL: @312di,0.15
1,29166,10,@antimetropicfrizzles311,PARTIAL: @antimetrop,0.44
1,29166,10,@079vitrifacture7ownness0unspewed,PARTIAL: @079vi,0.17647058823529413
1,29166,10,@5hyperconformist386shirrings5seventeen,PARTIAL: @5hyperc,0.2
1,29166,10,@silent309hypothec1seichesecalose5,PARTIAL: @silent3,0.22857142857142856
1,29166,10,@6hypopialsinapizephiale85,PARTIAL: @6hypopi,0.2962962962962963
1,29166,10,@4proethical218bionomics,PARTIAL: @4proethi,0.36
1,29166,10,@1jhow5090polychromasia,PARTIAL: @1jhow,0.25
1,29166,10,@77verpa729hierogram,PARTIAL: @77verp,0.3333333333333333
1,29166,10,@narcissi00unbloody3,PARTIAL: @narcissi,0.42857142857142855
1,29166,10,@aculeated3euktolitedecapitalization79prejudged83,PARTIAL: @aculeated,0.2
1,29166,10,@29445surfridingsialoangitisasio,PARTIAL: @2944,0.15151515151515152
1,29166,10,@superepicafterbrain55pixilation7,PARTIAL: @superepic,0.29411764705882354
1,29166,10,@31dehumidify7delicious19johnstrupite,PARTIAL: @31dehu,0.18421052631578946
1,29166,10,@2frangentdegraduate95,PARTIAL: @2frangen,0.391304347826087
1,29166,10,@3coralbushtalliage6outquote,PARTIAL: @3coralb,0.27586206896551724
1,29166,10,@0124deputedzoopaleontologynonresidence4,PARTIAL: @0124,0.12195121951219512
1,29166,10,@295bravehearted97elfin,PARTIAL: @295br,0.25
1,29166,10,@82pittancessubletter65,PARTIAL: @82pitta,0.3333333333333333
1,29166,10,@0prickliness8extortive04lulliloo,PARTIAL: @0prickl,0.23529411764705882
1,29166,10,@6unjudging1featherbed,PARTIAL: @6unjud,0.30434782608695654
1,29166,10,@4humanizewonderingly367superstructionobelisk,PARTIAL: @4humani,0.17391304347826086
1,29166,10,@cavitation1icequake9cushionyhemiprocnidae,PARTIAL: @cavitatio,0.23255813953488372
1,29166,10,@vower4tinamiformesdenserbenefactors0,PARTIAL: @vower4t,0.21052631578947367
1,29166,10,@050pallidityhematemesis2,PARTIAL: @050pa,0.23076923076923078
1,29166,10,@2007cardiidaemetanalysisdecollator4,PARTIAL: @2007,0.13513513513513514
1,29166,10,@4411phenozygousintersession9,PARTIAL: @4411,0.16666666666666666
1,29166,10,@94spicate8equidurable,PARTIAL: @94spic,0.30434782608695654
1,29166,10,@538graveclodintegumentsspoof90nationalisation,PARTIAL: @538gr,0.1276595744680851
1,29166,10,@58wednesdayliftless7,PARTIAL: @58wedn,0.3181818181818182
1,29166,10,@duchy6925pryingly4argolet,PARTIAL: @duchy6,0.25925925925925924
1,29166,10,@shoulderer086illegality0,PARTIAL: @shoulderer,0.4230769230769231
1,29166,10,@8adsorbate258trigonic,PARTIAL: @8adsorba,0.391304347826087
1,29166,10,@unpersuadably118overnarrowly61communalskyscraping,PARTIAL: @unpersuad,0.19607843137254902
1,29166,10,@12389entrancementslimsyplumbiferous,PARTIAL: @1238,0.13513513513513514
1,29166,10,@declinatory74838heterosomatasubtenseunforeseeing,PARTIAL: @declinator,0.22
1,29166,10,@6elytrocelecherbourg42,PARTIAL: @6elytroc,0.375
1,29166,10,@0dropleteffects10,PARTIAL: @0droplet,0.47368421052631576
1,29166,10,@7daboiaautotheaterdeals3exhalant0,PARTIAL: @7daboiaa,0.2571428571428571
1,29166,10,@depsidehunanirenidaenickelodeons3944,PARTIAL: @depsidehu,0.2631578947368421
1,29166,10,@koftgarirebelly6479cavaejetware5,PARTIAL: @koftgari,0.2647058823529412
1,29166,10,@dirty3subcrurealblurt7fulgentness,PARTIAL: @dirty3s,0.22857142857142856
1,29166,10,@211smokier86papalisticsillyhood,PARTIAL: @211sm,0.18181818181818182
1,29166,10,@epiperipheral2cynotherapy2egality,PARTIAL: @epiperiphe,0.3142857142857143
1,29166,10,@weights859bugseed4inkstone2,PARTIAL: @weights,0.27586206896551724
1,29166,10,@6splenomegaly61lipothymic06,PARTIAL: @6splenom,0.3103448275862069
1,29166,10,@2huntable634heterochiralmidges,PARTIAL: @2huntab,0.25
1,29166,10,@5gorgonzola84reporterism,PARTIAL: @5gorgon,0.3076923076923077
1,29166,10,@0reapable1aefaldy6sharked,PARTIAL: @0reapabl,0.3333333333333333
1,29166,10,@salework2brickhood41annelidanencist,PARTIAL: @salework,0.24324324324324326
1,29166,10,@6oriflambdermosclerite7assorter1uncourting,PARTIAL: @6oriflam,0.20454545454545456
1,29166,10,@pterostigmatical375causidical,PARTIAL: @pterostig,0.3225806451612903
1,29166,10,@6puncturingcoassistance1,PARTIAL: @6punctu,0.3076923076923077
1,29166,10,@gracilariid59hysterolithfluorogen2,PARTIAL: @gracilari,0.2777777777777778
1,29166,10,@sunbonnets7695tondino3strawsmall,PARTIAL: @sunbonnet,0.29411764705882354
1,29166,10,@72emanant09gonidia8,PARTIAL: @72emana,0.38095238095238093
1,29166,10,@besprinkle4chromotype491agricolesolderer,PARTIAL: @besprinkl,0.23809523809523808
1,29166,10,@threadway6pygargus8headaches189dormie,PARTIAL: @threadwa,0.23076923076923078
1,29166,10,@2quindecanglebishopricvillageous4nutrias,PARTIAL: @2quinde,0.19047619047619047
1,29166,10,@sakedivergingly05retrocostal9,PARTIAL: @sakediver,0.3225806451612903
1,29166,10,@proventil82sestet8decimating,PARTIAL: @proventil,0.3333333333333333
1,29166,10,@18warlyprepotently5verse01,PARTIAL: @18warl,0.25
1,29166,10,@774polliniumpyrroporphyrin,PARTIAL: @774po,0.21428571428571427
1,29166,10,@cubelike5644anhydric3,PARTIAL: @cubelike,0.391304347826087
1,29166,10,@metalware237kokowaiteletactor07serrano,PARTIAL: @metalware,0.25
1,29166,10,@desentimentalize804mucoserous09,PARTIAL: @desentimen,0.3333333333333333
1,29166,10,@cornless2lingually0benadrylkirghiz99,PARTIAL: @cornless,0.23684210526315788
1,29166,10,@corpsepanneuritic5compotor7flaring321,PARTIAL: @corpsepan,0.2564102564102564
1,29166,10,@730gigantostracouswhiners51,PARTIAL: @730gi,0.20689655172413793
1,29166,10,@reinitialized552momma,PARTIAL: @reinitiali,0.4782608695652174
1,29166,10,@3cryptogamian9sheetedslothfulness1,PARTIAL: @3crypto,0.2222222222222222
1,29166,10,@656microcrystallogenycytostoculinid69frontierswoman,PARTIAL: @656mi,0.11320754716981132
1,29166,10,@strobic3mammuthusbronchotome2azox6,PARTIAL: @strobic3,0.25
1,29166,10,@6agist6domitianfraction9,PARTIAL: @6agist,0.2692307692307692
1,29166,10,@19noncontiguityhemeralopichierapicra3flued,PARTIAL: @19nonco,0.18181818181818182
1,29166,10,@8quininenonteacher1cyanurate6healthsomeness,PARTIAL: @8quinin,0.17777777777777778
1,29166,10,@stareeoblique4633masookaschizomycetes0,PARTIAL: @stareeobli,0.275
1,29166,10,@7subsulfidthob2semimembranous910,PARTIAL: @7subsul,0.23529411764705882
1,29166,10,@olamimpeller86marline5,PARTIAL: @olamimpel,0.4166666666666667
1,29166,10,@7constructskolobus98knotscaptivatrix0,PARTIAL: @7constru,0.23076923076923078
1,29166,10,@4918syphons3licorices,PARTIAL: @4918,0.21739130434782608
1,29166,10,@dreamery5sproat61underbright05adherency,PARTIAL: @dreamery,0.21951219512195122
1,29166,10,@222supravaginalantiguan45,PARTIAL: @222su,0.2222222222222222
1,29166,10,@aldermanlike1poluphloisboiotatotic887flavoring,PARTIAL: @aldermanli,0.22916666666666666
1,29166,10,@10uncentredleeds73,PARTIAL: @10uncen,0.4
1,29166,10,@uninterpretablechymia4253,PARTIAL: @uninterpre,0.4074074074074074
1,29166,10,@alemdemigorge8458phytophagy,PARTIAL: @alemdemig,0.3448275862068966
1,29166,10,@bombers55insupportable,PARTIAL: @bombers,0.3333333333333333
1,29166,10,@chromenenasutewhiskful719primar2,PARTIAL: @chromenena,0.3235294117647059
1,29166,10,@31peregrinatory45archontateagonyornithophily1,PARTIAL: @31pereg,0.1702127659574468
1,29166,10,@6unapprehensiveness50federator9unassuredly,PARTIAL: @6unappre,0.20454545454545456
1,29166,10,@0ignobleness36olivelike,PARTIAL: @0ignoble,0.36
1,29166,10,@apolitical8molluscoidan89,PARTIAL: @apolitica,0.37037037037037035
1,29166,10,@23aphorize087tarentism,PARTIAL: @23apho,0.2916666666666667
1,29166,10,@5compressedlycontractable8950,PARTIAL: @5compres,0.2903225806451613
1,29166,10,@17abolishingmulga509paleocyclic,PARTIAL: @17abol,0.21212121212121213
1,29166,10,@7mastax991dephysicalization7,PARTIAL: @7mastax,0.26666666666666666
1,29166,10,@1dawned18phosphorite90,PARTIAL: @1dawned,0.3333333333333333
1,29166,10,@23spondylsallowest87,PARTIAL: @23spon,0.3181818181818182
1,29166,10,@69glairmicroscopal1tucktoo,PARTIAL: @69glai,0.25
1,29166,10,@laffite8nibby389trachodontid0,PARTIAL: @laffite8,0.2903225806451613
1,29166,10,@5monosporous9pooling9,PARTIAL: @5monospo,0.391304347826087
1,29166,10,@99chalcolite3mercuriammoniumtantalifluoride74sheatfish,PARTIAL: @99chal,0.125
1,29166,10,@7padronism46singey5,PARTIAL: @7padroni,0.42857142857142855
1,29166,10,@diathermancy0atrematouslazio547porter,PARTIAL: @diatherma,0.2564102564102564
1,29166,10,@9cattimandoobankruptly44nightie9footballer,PARTIAL: @9cattima,0.20454545454545456
1,29166,10,@48pronouncementroborean286,PARTIAL: @48prono,0.2857142857142857
1,29166,10,@3palaeoclimatology7lowwood4,PARTIAL: @3palaeoc,0.3103448275862069
1,29166,10,@labrosevictual114,PARTIAL: @labrosevi,0.5263157894736842
1,29166,10,@0deutomalarwherefores9982,PARTIAL: @0deutoma,0.3333333333333333
1,29166,10,@6epizoan96fourscorechalets,PARTIAL: @6epizoa,0.2857142857142857
1,29166,10,@763reelrallspirituality5hemorrhages4,PARTIAL: @763ree,0.18421052631578946
1,29166,10,@08eucaine3eidouranion93,PARTIAL: @08eucai,0.32
1,29166,10,@9operativelyunpacifiedly08,PARTIAL: @9operati,0.32142857142857145
1,29166,10,@empaper07hammered75mordore,PARTIAL: @empaper0,0.32142857142857145
1,29166,10,@clysmicmeasurements651,PARTIAL: @clysmicme,0.4166666666666667
1,29166,10,@virous5hairdressers9ambulacral43,PARTIAL: @virous5,0.23529411764705882
1,29166,10,@15dacryocystocele5goddessship8,PARTIAL: @15dacr,0.21875
1,29166,10,@5492repossessorghettosinterahamwe,PARTIAL: @5492,0.14285714285714285
1,29166,10,@3palaeoplainnonworking1arrogating,PARTIAL: @3palaeop,0.2571428571428571
1,29166,10,@pythagoras9sluttishly76smalmalibied,PARTIAL: @pythagor,0.24324324324324326
1,29166,10,@manhandled2paunchfulunsheriff98neovolcanic27,PARTIAL: @manhandle,0.21739130434782608
1,29166,10,@resmoothorobancheousnoticeable166,PARTIAL: @resmoothor,0.3142857142857143
1,29166,10,@rauk521dystopia9underjanitor9,PARTIAL: @rauk52,0.22580645161290322
1,29166,10,@teachenterauxewishless40153versability,PARTIAL: @teachenter,0.275
1,29166,10,@misbehaved9plancier3,PARTIAL: @misbehave,0.45454545454545453
1,29166,10,@579bignou0evenblush3typothetaeunboraxed,PARTIAL: @579bi,0.14634146341463414
1,29166,10,@subtitular7566shortlistimide,PARTIAL: @subtitula,0.3333333333333333
1,29166,10,@19unadequateidiot389,PARTIAL: @19unade,0.36363636363636365
1,29166,10,@30mechanality4unflusteredplumlike,PARTIAL: @30mech,0.2
1,29166,10,@622saphenamarcasite0,PARTIAL: @622sa,0.2727272727272727
1,29166,10,@55proemialcraniometricfaultseloper,PARTIAL: @55proem,0.2222222222222222
1,29166,10,@3nontransposing72poohpoohist3,PARTIAL: @3nontran,0.2903225806451613
1,29166,10,@85gassed8skydive8seasons,PARTIAL: @85gasse,0.3076923076923077
1,29166,10,@4empetraceae5orites,PARTIAL: @4empetra,0.42857142857142855
1,29166,10,@3reamerspuky16matchwood,PARTIAL: @3reamers,0.36
1,29166,10,@00vizardmonger13diminished3,PARTIAL: @00viz,0.20689655172413793
1,29166,10,@nontheisticdoless19991boatless,PARTIAL: @nontheisti,0.34375
1,29166,10,@8armplate93restructuring8,PARTIAL: @8armplat,0.3333333333333333
1,29166,10,@lutecia25dephosphorization34,PARTIAL: @lutecia2,0.3
1,29166,10,@misotheisticretrogressionist0834,PARTIAL: @misotheist,0.3235294117647059
1,29166,10,@2133hobbledehoyishnessmelanoidin6wattlebird,PARTIAL: @2133,0.1111111111111111
1,29166,10,@machetes63ringingnessweaknesses2unearthed43,PARTIAL: @machetes,0.2
1,29166,10,@lasarwortpalaeobotanical20,PARTIAL: @lasarwort,0.35714285714285715
1,29166,10,@4reiterations81antiluetin,PARTIAL: @4reiterat,0.37037037037037035
1,29166,10,@bisayancontinuando1gleesomely35,PARTIAL: @bisayanco,0.30303030303030304
1,29166,10,@pouncingly523decenary,PARTIAL: @pouncingl,0.43478260869565216
1,29166,10,@3malleiform3clasptsharksucker5conjurors6,PARTIAL: @3malleif,0.21428571428571427
1,29166,10,@unpitying9huger615,PARTIAL: @unpityin,0.45
1,29166,10,@98gabber79fervoranthologicallyheptitol,PARTIAL: @98gab,0.15
1,29166,10,@kalsominer07homoyoghurt41confederacy0,PARTIAL: @kalsomine,0.2564102564102564
1,29166,10,@4278intervertebraunpersonality8circumspectivedecorator,PARTIAL: @4278,0.08928571428571429
1,29166,10,@sublacustrinechirosophist11pinocytosisunipersonal5,PARTIAL: @sublacust,0.19230769230769232
1,29166,10,@transperitoneallybacillicidal0ruewort64songwriter3,PARTIAL: @transperit,0.21153846153846154
1,29166,10,@insoulurinoscopist21941,PARTIAL: @insouluri,0.4
1,29166,10,@dignifiedness820brawniest9,PARTIAL: @dignified,0.35714285714285715
1,29166,10,@64pinchbackdermatocyst4,PARTIAL: @64pinc,0.28
1,29166,10,@unguentarianumerated2nostrum6,PARTIAL: @unguentar,0.3225806451612903
1,29166,10,@levulosuria38intercepter8braggartism,PARTIAL: @levulosur,0.2631578947368421
1,29166,10,@3rankled6pancratiastic7ferris,PARTIAL: @3rankled,0.2903225806451613
1,29166,10,@3probationershipcardiameter3patriolatry7transsexual,PARTIAL: @3probati,0.16981132075471697
1,29166,10,@pathographical209consulatesforalitebetrinket1,PARTIAL: @pathograp,0.2127659574468085
1,29166,10,@0aetiologicaldisregarding3contraclockwiseswan,PARTIAL: @0aetiolo,0.19148936170212766
1,29166,10,@sagamite713plurification6,PARTIAL: @sagamite,0.3333333333333333
1,29166,10,@37yottabitsmockface1swashy32,PARTIAL: @37yott,0.23333333333333334
1,29166,10,@46obstruct831paperbacked,PARTIAL: @46obst,0.2692307692307692
1,29166,10,@telepictureshave277stogy6,PARTIAL: @telepictur,0.4074074074074074
1,29166,10,@69vachetteasimov4,PARTIAL: @69vach,0.3684210526315789
1,29166,10,@chytridiaceaeblellumclavelize949,PARTIAL: @chytridia,0.29411764705882354
1,29166,10,@89soporosecrotin42,PARTIAL: @89sopor,0.4
1,29166,10,@9compactible459betternesslinesmen,PARTIAL: @9compac,0.22857142857142856
1,29166,10,@ageustia92falsenessfleckiness,PARTIAL: @ageustia,0.2903225806451613
1,29166,10,@9undersacristanpippy0warve2broodlet1,PARTIAL: @9undersa,0.23684210526315788
1,29166,10,@26busyheadphanerocephaloustonsures85,PARTIAL: @26busy,0.18421052631578946
1,29166,10,@281zirconyl2paparchy,PARTIAL: @281z,0.22727272727272727
1,29166,10,@uptemper9emmentaler852,PARTIAL: @uptemper,0.375
1,29166,10,@7hypocarpogean05anadenanthera96,PARTIAL: @7hypoca,0.24242424242424243
1,29166,10,@58underpaysditremid27,PARTIAL: @58under,0.34782608695652173
1,29166,10,@87sags3whitesmith3,PARTIAL: @87sags,0.35
1,29166,10,@9reinforcementsseparatedlymosaical52,PARTIAL: @9reinfor,0.23684210526315788
1,29166,10,@switch62acanthite9nectary74,PARTIAL: @switch6,0.27586206896551724
1,29166,10,@99wulfila14construing,PARTIAL: @99wul,0.2608695652173913
1,29166,10,@3ectomorphy4slape22staminode3lithochromy,PARTIAL: @3ectomor,0.21428571428571427
1,29166,10,@33iterations8urledfreebasesbuiltin,PARTIAL: @33itera,0.2222222222222222
1,29166,10,@703bandiestchurnstaff,PARTIAL: @703ba,0.2608695652173913
1,29166,10,@zoosporangiophore22reprosper0trumpery8astrolabe,PARTIAL: @zoospora,0.1836734693877551
1,29166,10,@34monochloraceticalfajevulcanize,PARTIAL: @34mono,0.20588235294117646
1,29166,10,@imperforated50perigonium2,PARTIAL: @imperfora,0.37037037037037035
1,29166,10,@3regild22folktale58,PARTIAL: @3regild,0.38095238095238093
1,29166,10,@catarinite6nineveh6cardel7,PARTIAL: @catarinite,0.39285714285714285
1,29166,10,@whoremongerganoidalcauma93811globalise,PARTIAL: @whoremon,0.225
1,29166,10,@9incrusts664bonnaz,PARTIAL: @9incrust,0.45
1,29166,10,@3lachaise7admedian49,PARTIAL: @3lachais,0.4090909090909091
1,29166,10,@7theriolatrycebine7recompensive57iatrophysicist8,PARTIAL: @7theriol,0.18
1,29166,10,@97physogastrism7unriveted0dentin5monotonousness,PARTIAL: @97phys,0.14285714285714285
1,29166,10,@intercrop6futurize5pearletorganoscopy,PARTIAL: @intercrop,0.2564102564102564
1,29166,10,@phlegma4machinismprotomorph59,PARTIAL: @phlegma,0.25806451612903225
1,29166,10,@salung5tachibana2943,PARTIAL: @salung5t,0.4090909090909091
1,29166,10,@ungifted9pretabulation7peanutssepticidally,PARTIAL: @ungifted,0.20454545454545456
1,29166,10,@teff2bathhouses2xylosidesoggy60,PARTIAL: @teff2ba,0.24242424242424243
1,29166,10,@restudy6regicidaltantalise52,PARTIAL: @restudy6,0.3
1,29166,10,@235ilosonesoupuntamenessmakings9,PARTIAL: @235il,0.17647058823529413
1,29166,10,@healthsome6265pretermitter,PARTIAL: @healthsome,0.39285714285714285
1,29166,10,@02recomprehendanthochlor4,PARTIAL: @02recom,0.2962962962962963
1,29166,10,@brandy8smarmier2pipeful249,PARTIAL: @brandy8,0.2857142857142857
1,29166,10,@onshorehemimetabolic84circumstantiate7repulsive,PARTIAL: @onshorehem,0.22448979591836735
1,29166,10,@heterokaryotic50carlinquatrino5scourged32,PARTIAL: @heterokar,0.23255813953488372
1,29166,10,@marybud33mesenchymaticlorum6undercompounded9,PARTIAL: @marybud,0.17391304347826086
1,29166,10,@33omnisufficientspinsterousmammeastreetcar3,PARTIAL: @33omnis,0.17777777777777778
1,29166,10,@pylorodilatorparticularisefeels770pugnacious5,PARTIAL: @pylorodil,0.2127659574468085
1,29166,10,@8squamomastoidbonderize761,PARTIAL: @8squamo,0.2857142857142857
1,29166,10,@8shallowpatehemolysis6unidirectional1,PARTIAL: @8shallo,0.20512820512820512
1,29166,10,@scabbards9chumminess9foxchopinosinic19,PARTIAL: @scabbard,0.225
1,29166,10,@2biscutellapyridone0741,PARTIAL: @2biscute,0.36
1,29166,10,@sootadytum0ergodicityunleashing8,PARTIAL: @sootadytu,0.29411764705882354
1,29166,10,@4redheadsenclaspanticapitalist4pantelephonic9,PARTIAL: @4redhead,0.19148936170212766
1,29166,10,@46spirulaorganonymic7,PARTIAL: @46spir,0.30434782608695654
1,29166,10,@2179ziegasubcineritious9,PARTIAL: @2179,0.19230769230769232
1,29166,10,@2moujik9unsphering,PARTIAL: @2mouji,0.35
1,29166,10,@6unification4hemodiagnosis97metaphoristramon,PARTIAL: @6unific,0.17391304347826086
1,29166,10,@575noblewomentundun01,PARTIAL: @575no,0.2608695652173913
1,29166,10,@howitzerriverbush43fishpool6,PARTIAL: @howitzer,0.3
1,29166,10,@58sulks4amphitokalscaffie3warned4,PARTIAL: @58sulk,0.2
1,29166,10,@0bankera7aminoacetanilideendive09,PARTIAL: @0banker,0.22857142857142856
1,29166,10,@20vireonine9acalycinoussplurges,PARTIAL: @20vire,0.21212121212121213
1,29166,10,@4tunbelly62perissodactylripost,PARTIAL: @4tunbell,0.28125
1,29166,10,@772pulmonarianinitiators,PARTIAL: @772pu,0.23076923076923078
1,29166,10,@litigatedchersonese9butlerageopinably39,PARTIAL: @litigated,0.24390243902439024
1,29166,10,@14unglitteringseverance2multithreaded6,PARTIAL: @14ungl,0.175
1,29166,10,@5bonk65exonerateshypodicrotic2sutorious,PARTIAL: @5bonk6,0.17073170731707318
1,29166,10,@4alcosoltrimensual701,PARTIAL: @4alcosol,0.391304347826087
1,29166,10,@citroncirus7catboats4540bedhoplashed,PARTIAL: @citroncir,0.2631578947368421
1,29166,10,@57soundheartedmettlesomeness2disarmer9frogleaf8,PARTIAL: @57soun,0.14285714285714285
1,29166,10,@4psychsnoncitationturnaroundsundetermined8,PARTIAL: @4psychs,0.18181818181818182
1,29166,10,@88standfast6unlumped,PARTIAL: @88stand,0.36363636363636365
1,29166,10,@31desma0baldachinedthirstier9,PARTIAL: @31desma,0.25806451612903225
1,29166,10,@pliny92tersenessouthousesunadmire06,PARTIAL: @pliny9,0.1891891891891892
1,29166,10,@787depressants7pickaxed,PARTIAL: @787de,0.24
1,29166,10,@6pneumodynamics6copy846,PARTIAL: @6pneumod,0.36
1,29166,10,@sideromagnetic3796arabiyeh4stonebowrhombiform,PARTIAL: @sideromag,0.2127659574468085
1,29166,10,@hypersensitize207breadfruits1,PARTIAL: @hypersens,0.3225806451612903
1,29166,10,@focimeter0archpriestship9endolabyrinthitis,PARTIAL: @focimeter,0.22727272727272727
1,29166,10,@1expatriationencouragingly82godzillashadkan8,PARTIAL: @1expatr,0.17391304347826086
1,29166,10,@5causticization81lansetpavierfiring,PARTIAL: @5caustic,0.24324324324324326
1,29166,10,@263petardmoused75,PARTIAL: @263pe,0.3157894736842105
1,29166,10,@cobbledinterfaces13lorikeet,PARTIAL: @cobbledin,0.3448275862068966
1,29166,10,@32necrologuemujahid36kate1,PARTIAL: @32necro,0.2857142857142857
