agent,seed,n,message,decoded message,score
5,330388,100,7982 South Main Bend ,NULL,0
5,330388,100,013 W March Mall ,NULL,0
5,330388,100,01 Southeastern Oval ,NULL,0
5,330388,100,5667 Westheimer Bottom ,NULL,0
5,330388,100,8 Washington Spring ,NULL,0
5,330388,100,8 Los Feliz Knolls ,PARTIAL: 38843WE38352,0
5,330388,100,3 West Lincoln Ville ,NULL,0
5,330388,100,643 South Mccaslin Springs ,NULL,0
5,330388,100,61 Schoenherr Unions ,NULL,0
5,330388,100,533 Willamette Pass ,NULL,0
5,330388,100,9 Eastex Avenue ,NULL,0
5,330388,100,4 West Burgs ,NULL,0
5,330388,100,0 Highland Brook ,NULL,0
5,330388,100,9 Wirt Junction ,NULL,0
5,330388,100,32 North Western Causeway ,NULL,0
5,330388,100,2998 Waukegan Curve ,NULL,0
5,330388,100,14 West Main Mountains ,NULL,0
5,330388,100,5032 Youree Manors ,"9. 87 90W.,87,38.7E9758,,05E149SE1",0
5,330388,100,8 Grove Crossroad ,NULL,0
5,330388,100,2 Freestate Run ,PARTIAL: ctbsd  e0n.odnn0.uerasulifph cnneeg trcm,0
5,330388,100,7 Marketplace Throughway ,NULL,0
5,330388,100,2 North Broadway Bend , S6  WSB D GB0SL2   N3 ,0
5,330388,100,20 St Rte Alley ,NULL,0
5,330388,100,7 South Packard Strasse ,NULL,0
5,330388,100,3975 Westchester Canyon ,NULL,0
5,330388,100,29 North Travis Shoal ,NULL,0
5,330388,100,33 South Naperville Trafficway ,NULL,0
5,330388,100,567 Merrick Meadows ,"PARTIAL: 788.263,93. 250S9 WW,,..5W.756 .",0
5,330388,100,2843 East Slauson Bridge ,NULL,0
5,330388,100,31 Market Run ,PARTIAL: ro,0
5,330388,100,5 Utica Inlet ,NULL,0
5,330388,100,3 North Bedford Valley ,NULL,0
5,330388,100,707 Sthy Circle ,NULL,0
5,330388,100,88 Seventh Divide ,NULL,0
5,330388,100,730 W. Crossing ,NULL,0
5,330388,100,3228 West Big Beaver Ville ,NULL,0
5,330388,100,3872 West Vine Fields ,NULL,0
5,330388,100,5283 Airline Bridge ,NULL,0
5,330388,100,0248 Central Park Pass ,NULL,0
5,330388,100,31 Jarvis Meadows ,PARTIAL: S8.W  9.1W74689.9E. 7563SW7..72 S15 S94,0
5,330388,100,4362 Gall Pass ,NULL,0
5,330388,100,279 South Timerline Knoll ,NULL,0
5,330388,100,9768 Sagamore Parkway Mountains ,PARTIAL: dtevefd7,0
5,330388,100,9192 South Packard Circle ,NULL,0
5,330388,100,5495 Lakewood Gateway ,NULL,0
5,330388,100,9650 Sw Walker Road Cliff ,NULL,0
5,330388,100,08 Morse Extension ,NULL,0
5,330388,100,6592 East Kings Canyon  Mews ,NULL,0
5,330388,100,85 Se Division Beach ,NULL,0
5,330388,100,1 Mcgregor Streets ,NULL,0
5,330388,100,3 Bridgeport Forks ,NULL,0
5,330388,100,0453 Court Prairie ,NULL,0
5,330388,100,468 West Plane Mall ,NULL,0
5,330388,100,699 Tower Valleys ,NULL,0
5,330388,100,3747 I Summit ,NULL,0
5,330388,100,8296 South Dale Mabry Neck ,NULL,0
5,330388,100,9461 Treaschwig Neck ,NULL,0
5,330388,100,031 Hwy 6 Ports ,NULL,0
5,330388,100,3 Sw Barbur Meadows ,NULL,0
5,330388,100,137 West Southern Skyway ,NULL,0
5,330388,100,4 East 42nd Unions ,NULL,0
5,330388,100,1701 North Vine Radial ,NULL,0
5,330388,100,42 N.W. 199th Greens ,PARTIAL: mtwnny idh  sedutsd eb,0
5,330388,100,608 South Houghton Shore ,NULL,0
5,330388,100,0305 Glen Head Expressway ,NULL,0
5,330388,100,5 South Canal Path ,NULL,0
5,330388,100,6348 York Ville ,NULL,0
5,330388,100,191 Monroe Crescent ,NULL,0
5,330388,100,5447 Sunset Cliffs Gateway ,NULL,0
5,330388,100,60 Kirby Walk ,PARTIAL: ,0.0
5,330388,100,7 North State Freeway ,NULL,0
5,330388,100,1 Se Mile Hill Streets ,NULL,0
5,330388,100,9 North Knolls ,NULL,0
5,330388,100,29 Vassar Mount ,NULL,0
5,330388,100,690 Bellevue Plaza ,PARTIAL: 6 0 ,0
5,330388,100,5085 Wyler Park Meadows ,E 1 ES82496450 0,0
5,330388,100,71 7th Plains ,NULL,0
5,330388,100,932 East Pecos Brooks ,NULL,0
5,330388,100,5732 Windemere Dam ,NULL,0
5,330388,100,4726 South Atlantic Flats ,NULL,0
5,330388,100,14 Water Road-P.o. Box Landing ,NULL,0
5,330388,100,7 Railroad Inlet ,NULL,0
5,330388,100,4 Pequot Crossroad ,NULL,0
5,330388,100,1740 John R. Fields ,NULL,0
5,330388,100,6 Gause Fort ,NULL,0
5,330388,100,518 First Row ,NULL,0
5,330388,100,"4088 Hopyard Road, Suite Parkways ",NULL,0
5,330388,100,0924 North Thornydale Harbor ,NULL,0
5,330388,100,9 Canton Walk ,NULL,0
5,330388,100,0639 Jonesboro Rd Ste Port ,NULL,0
5,330388,100,1707 West Airline Pass ,NULL,0
5,330388,100,2 Cherry Valley Avenue Rapids ,NULL,0
5,330388,100,9 Madison Shoals ,NULL,0
5,330388,100,0 Elizabeth Pine ,NULL,0
5,330388,100,825 Lee Throughway ,NULL,0
5,330388,100,830 North Capitol Run ,NULL,0
5,330388,100,62 US Hwy Ford ,NULL,0
5,330388,100,35 Lafayette Creek ,NULL,0
5,330388,100,473 South Breiel Pines ,NULL,0
5,330388,100,3791 Mission Underpass ,NULL,0
5,330388,100,020 Castle Creek Parkway Course ,NULL,0
5,330388,100,80 Easton Motorway ,NULL,0
5,330388,100,23 Semoran Island ,NULL,0
5,330388,100,7753 West Main Mission ,NULL,0
5,330388,100,5 West Craig Wall ,NULL,0
5,330388,100,3 West Felicita Centers ,NULL,0
5,330388,100,"7083 North Market Boulevard, Well ",NULL,0
5,330388,100,0 NW Garden Valley Corner ,PARTIAL:  aln ahteftui,0
5,330388,100,4 Bushnell Isle ,ermcsvpsoodkrpselir3savlntmCnet,0
5,330388,100,30 W Wickenburg Brooks ,NULL,0
5,330388,100,2147 North Dixie Ports ,NULL,0
5,330388,100,0169 Queens Pines ,NULL,0
5,330388,100,79 North Wickham Bluffs ,NULL,0
5,330388,100,86 Factoria Blvd Track ,NULL,0
5,330388,100,9 Fm 1488 Landing ,NULL,0
5,330388,100,960 Manitou Stravenue ,NULL,0
5,330388,100,9390 West 135th Parkway ,NULL,0
5,330388,100,0583 Daniels Trail ,NULL,0
5,330388,100,73 E Central Texas Exp Shoal ,NULL,0
5,330388,100,15 South LA Grange Trafficway ,NULL,0
5,330388,100,8113 Texas Burg ,NULL,0
5,330388,100,9 West 65th Turnpike ,NULL,0
5,330388,100,760 West First Fords ,NULL,0
5,330388,100,05 Parr Forest ,NULL,0
5,330388,100,238 East Ohio Street Centers ,NULL,0
5,330388,100,85 Winslow Way Canyon ,NULL,0
5,330388,100,09 New Dorp Arcade ,NULL,0
5,330388,100,1648 Bergen Highway ,PARTIAL: peee  r a st  edg eoxd 0 sw oe'p9ps rva a,0
5,330388,100,9574 Main Station ,NULL,0
5,330388,100,14 South Naperville Stream ,NULL,0
5,330388,100,109 California Oaks Plaza ,NULL,0
5,330388,100,83 South Arizona Drives ,"PARTIAL: 337. 7WSWN948, 8.5",0
5,330388,100,792 Tapo Canyon Bridge ,NULL,0
5,330388,100,58 Royal Keys ,NULL,0
5,330388,100,8900 Highlander Ste Mills ,NULL,0
5,330388,100,081 Se 192nd Crest ,PARTIAL: 1.,0
5,330388,100,7 West Stadium Hollow ,NULL,0
5,330388,100,24 South Winchester Viaduct ,NULL,0
5,330388,100,992 822 Francis Hollow ,NULL,0
5,330388,100,671 W Colonial Via ,NULL,0
5,330388,100,53 Perkins Dale ,NULL,0
5,330388,100,0 Green Pond Coves ,nhmgc c1cstvhf ,0
5,330388,100,8 Molalla Rue ,NULL,0
5,330388,100,2 North Spring Circles ,NULL,0
5,330388,100,8 East Expressway ,NULL,0
5,330388,100,9560 East North Loop ,NULL,0
5,330388,100,36 Spring Groves ,NULL,0
5,330388,100,1 Noroton Radial ,NULL,0
5,330388,100,879 Bardstown Hills ,NULL,0
5,330388,100,143 82nd Hills ,"682E, .3",0
5,330388,100,"98 N Nellis Blvd., Suite Stravenue ","W64440,,E,7 S6 3 8.7748. .59599 578.0,E1,15.W0   ",0
5,330388,100,39 Post Glen ,"no eorao,aftaanitsr niaa",0
5,330388,100,490 Spout Springs Squares ,NULL,0
5,330388,100,5633 16th Mall ,NULL,0
5,330388,100,7 Little Bayou ,NULL,0
5,330388,100,76 Brecksville Route ,NULL,0
5,330388,100,7 West Olive Skyway ,NULL,0
5,330388,100,5 Camden Crossing ,NULL,0
5,330388,100,3664 West Main Garden ,NULL,0
5,330388,100,6 Benton Brooks ,NULL,0
5,330388,100,693 North Main Turnpike ,NULL,0
5,330388,100,330 Ne 76th Shores ,NULL,0
5,330388,100,5 West Vernor Village ,NULL,0
5,330388,100,3 Bedford Plaza ,NULL,0
5,330388,100,"299 S Eastern Ave, Suite Forks ",NULL,0
5,330388,100,5839 Main Union ,NULL,0
5,330388,100,1182 West Michigan Summit ,NULL,0
5,330388,100,77 Neilson Parks ,NULL,0
5,330388,100,28 Pioneer Boulevard Light ,NULL,0
5,330388,100,6 Southwest Hk Dodgen View ,NULL,0
5,330388,100,4 Southeast 69th Row ,NULL,0
5,330388,100,33 South Grand Estates ,NULL,0
5,330388,100,1488 Mamaroneck Unions ,NULL,0
5,330388,100,02 Lockbourne Dale ,NULL,0
5,330388,100,90 South Harbor Loaf ,PARTIAL: uaot scef eaeri esrinki,0
5,330388,100,"9770 Chicago Drive, Court ",NULL,0
5,330388,100,54 Main Ridge ,NULL,0
5,330388,100,5035 East 21st Summit ,NULL,0
5,330388,100,821 East 90th Groves ,NULL,0
5,330388,100,968 White Plains Terrace ,NULL,0
5,330388,100,"9 Mason Street, Elm Corner ",NULL,0
5,330388,100,88 South Arlington Trace ,PARTIAL: ,0.0
5,330388,100,6785 Grand Fall ,NULL,0
5,330388,100,9 West Foothill Manors ,NULL,0
5,330388,100,1 W Happy Valley Dale ,NULL,0
5,330388,100,5 Broadway Pines ,NULL,0
5,330388,100,625 Mannheim Vista ,NULL,0
5,330388,100,8 Pines Course ,NULL,0
5,330388,100,4496 South St Marys Spur ,NULL,0
5,330388,100,5 West 56th Harbors ,NULL,0
5,330388,100,79 N Olden Creek ,NULL,0
5,330388,100,82 State Route Forge ,1 ,0
5,330388,100,"25 Reaville Avenue, Suite Mills ",NULL,0
5,330388,100,36 Cross Timbers Greens ,NULL,0
5,330388,100,4 Cleary Highway ,NULL,0
5,330388,100,0271 South Annex ,slceolcte etgwstdpneo i.e5taade,0
5,330388,100,006 Villa LA Jolla Points ,NULL,0
5,330388,100,8984 2nd Prairie ,NULL,0
5,330388,100,85 North Franklin Divide ,NULL,0
5,330388,100,0 S Ellsworth Loop Rue ,NULL,0
5,330388,100,7619 Preston Pines ,NULL,0
5,330388,100,1848 West Huntington Burg ,NULL,0
5,330388,100,9 West State Road Harbors ,NULL,0
5,330388,100,83 East Grant Fork ,PARTIAL: 2  1 1DU 12J1     0  0A,0
5,330388,100,316 International Fort ,NULL,0
5,330388,100,115 NW Loop Passage ,NULL,0
5,330388,100,12 S Hairston Road Ridges ,NULL,0
5,330388,100,0 N.W. Military Divide ,NULL,0
5,330388,100,7564 Fm Burg ,NULL,0
5,330388,100,3785 West Sam Houston Stream ,NULL,0
5,330388,100,425 Avenue Forest ,NULL,0
5,330388,100,683 Dressler Park ,NULL,0
5,330388,100,"8 Ne Tenney Rd, Suite Station ",NULL,0
5,330388,100,52 Wildcat River ,NULL,0
5,330388,100,4880 Tapo Canyon Bottom ,NULL,0
5,330388,100,705 Las Tunas Estate ,NULL,0
5,330388,100,7 Van Born Spur ,NULL,0
5,330388,100,3 Cline Arcade ,NULL,0
5,330388,100,5649 Se 192nd Centers ,NULL,0
5,330388,100,3812 Center Branch ,NULL,0
5,330388,100,194 I Centers ,edet.fe o0s hh fnces.eoecs.dayitttar rt iopovp,0
5,330388,100,4 North US Highway Fields ,NULL,0
5,330388,100,10 East Whittier Pike ,NULL,0
5,330388,100,92 Old Country Estates ,NULL,0
5,330388,100,7945 North Ridge Camp ,NULL,0
5,330388,100,01 East Tremont Underpass ,NULL,0
5,330388,100,7 South Sherwood Forest Well ,NULL,0
5,330388,100,1 North Lake Tunnel ,NULL,0
5,330388,100,9 North Highway 99 Crescent ,NULL,0
5,330388,100,8634 West Colorado Court ,NULL,0
5,330388,100,1 Van Dyke Fords ,NULL,0
5,330388,100,9039 West Coal Mine Union ,NULL,0
5,330388,100,8914 S.W. Military Via ,NULL,0
5,330388,100,41 Nassau Bend ,NULL,0
5,330388,100,924 Kings Canyon ,NULL,0
5,330388,100,70 N Lima Groves ,NULL,0
5,330388,100,0 Washington Lakes ,NULL,0
5,330388,100,2 North Gilbert Bluffs ,ne,0
5,330388,100,33 Valley Crossing ,NULL,0
5,330388,100,5324 South Burlington Ridges ,NULL,0
5,330388,100,4075 Ponderosa Bayou ,NULL,0
5,330388,100,8785 West 135th Divide ,NULL,0
5,330388,100,42 W Highway River ,NULL,0
5,330388,100,1 North Dam ,NULL,0
5,330388,100,63 Tapo Canyon Mountains ,NULL,0
5,330388,100,8298 North Emerson Islands ,NULL,0
5,330388,100,44 East Seventh Courts ,NULL,0
5,330388,100,08 39th Pass ,NULL,0
5,330388,100,54 Fresh Pond Parkway ,NULL,0
5,330388,100,817 Wallisville Extensions ,NULL,0
5,330388,100,4955 St. Joseph Burgs ,NULL,0
5,330388,100,4 Eighth Drives ,NULL,0
5,330388,100,2304 Main Bridge ,NULL,0
5,330388,100,013 Tates Creek Hollow ,NULL,0
5,330388,100,7 W US Hwy 22 and Estates ,NULL,0
5,330388,100,84 Packerland Tunnel ,NULL,0
5,330388,100,7955 S Cloverdale Greens ,NULL,0
5,330388,100,"52 Reaville Avenue, Suite Cliff ",NULL,0
5,330388,100,2 73rd Loop ,NULL,0
5,330388,100,8842 E Irvington Rapid ,"6.92.099,9",0
5,330388,100,8605 South Redwood Pines ,NULL,0
5,330388,100,2 N. State Road Throughway ,NULL,0
5,330388,100,73 Fm Bluffs ,NULL,0
5,330388,100,76 South Bristol Walk ,NULL,0
5,330388,100,6 Lighthouse Landing ,NULL,0
5,330388,100,0 Stockton Hill Islands ,NULL,0
5,330388,100,117 Sunset Avenue Terrace ,NULL,0
5,330388,100,7116 West 70th Forge ,NULL,0
5,330388,100,148 Ramey Burgs ,NULL,0
5,330388,100,79 West 182 Nd Burg ,NULL,0
5,330388,100,8 West Jenna Nicole Port ,NULL,0
5,330388,100,22 Coolidge Lodge ,NULL,0
5,330388,100,5108 Duryea Views ,NULL,0
5,330388,100,258 Main Camp ,NULL,0
5,330388,100,05 Marsh Lane ,NULL,0
5,330388,100,625 Sutphin Wall ,NULL,0
5,330388,100,092 South Dixie Cove ,NULL,0
5,330388,100,5 Arapaho Road ,NULL,0
5,330388,100,3215 Eastwood Bend ,NULL,0
5,330388,100,780 Fort Worth Views ,NULL,0
5,330388,100,2168 Lamington Mall ,NULL,0
5,330388,100,4 N State College Extension ,sdla g flrmea s ththadt ec ,0
5,330388,100,3303 Bell Inlet ,NULL,0
5,330388,100,391 West Camp Lock ,NULL,0
5,330388,100,9703 Kings Crescent ,NULL,0
5,330388,100,4119 West Savidge Lights ,NULL,0
5,330388,100,1 S. Highland Ramp ,NULL,0
5,330388,100,693 Mccart Flats ,NULL,0
5,330388,100,8814 Cedar Extensions ,PARTIAL: ebiegniiheds,0
5,330388,100,1529 South Barrington Road ,NULL,0
5,330388,100,8 N Greenfield Alley ,NULL,0
5,330388,100,1 Campus Common ,NULL,0
5,330388,100,353 West High Path ,NULL,0
5,330388,100,2411 Cypress Preserve Lane ,NULL,0
5,330388,100,5632 Cypress Oval ,NULL,0
5,330388,100,761 E Chapman Forge ,NULL,0
5,330388,100,65 Wabash Place ,NULL,0
5,330388,100,4904 South Wells Cliffs ,NULL,0
5,330388,100,0289 Pleasantville Keys ,NULL,0
5,330388,100,9858 West Main Heights ,NULL,0
5,330388,100,50 South Chicago Road Skyway ,NULL,0
5,330388,100,557 S Passage ,NULL,0
5,330388,100,947 Hollywood Forges ,NULL,0
5,330388,100,500 Woodruff Greens ,NULL,0
5,330388,100,2221 West Coshocton Shoal ,NULL,0
5,330388,100,588 Kingwood Island ,NULL,0
5,330388,100,353 West Ray Ford ,NULL,0
5,330388,100,42 Frederica Trafficway ,NULL,0
5,330388,100,062 Chimney Rock Burg ,NULL,0
5,330388,100,721 Post Fall ,NULL,0
5,330388,100,2546 Smith Row ,ert,0
5,330388,100,9911 Alvarado Niles Vista ,NULL,0
5,330388,100,0 Main Station ,NULL,0
5,330388,100,411 Ridge Bypass ,NULL,0
5,330388,100,543 West 2nd Pass ,NULL,0
5,330388,100,5 West Franklin View ,NULL,0
5,330388,100,9 State Hwy Point ,NULL,0
5,330388,100,8 North Main Meadows ,NULL,0
5,330388,100,0 Hudson Junction ,NULL,0
5,330388,100,847 West Genesee Haven ,NULL,0
5,330388,100,02 Huntington Corners ,NULL,0
5,330388,100,62 Blaine Burgs ,NULL,0
5,330388,100,52 S. Oval ,NULL,0
5,330388,100,51 Sixth Lane ,NULL,0
5,330388,100,6971 West Fifth Flat ,NULL,0
5,330388,100,91 172nd Street Junctions ,NULL,0
5,330388,100,4 South Franklin Radial ,NULL,0
5,330388,100,7948 South Howell Passage ,NULL,0
5,330388,100,17 Johnston Ridges ,NULL,0
5,330388,100,0822 Riverside Tunnel ,NULL,0
5,330388,100,9 Main Passage ,NULL,0
5,330388,100,6575 East Highway Turnpike ,PARTIAL: a ecdnorutnihshbdneegrf lehtniraftor prnrn r ,0
5,330388,100,0 Kearney Isle ,NULL,0
5,330388,100,532 New Dorp Avenue ,NULL,0
5,330388,100,0 Union Key ,  6  6M5T06 8U 10E0 O501S 63A,0
5,330388,100,0425 Blanco Streets ,NULL,0
5,330388,100,81 E Riverside Path ,NULL,0
5,330388,100,51 West 183rd Way ,NULL,0
5,330388,100,30 North Ridge Heights ,NULL,0
5,330388,100,5 Mchenry Mountain ,NULL,0
5,330388,100,5038 S Cloverdale Forks ,NULL,0
5,330388,100,764 Highway 6 Crest ,NULL,0
5,330388,100,129 Windsor Spring ,PARTIAL: oosdllaeo.shamahs,0
5,330388,100,783 West Powell Union ,NULL,0
5,330388,100,9701 NW Loop Parkway ,NULL,0
5,330388,100,7 East 7th Corner ,NULL,0
5,330388,100,9 Joe Battle Drives ,NULL,0
5,330388,100,2147 Kirby Circle ,NULL,0
5,330388,100,2 South Old Woodward Lights ,NULL,0
5,330388,100,9 South Milwaukee Way ,NULL,0
5,330388,100,70 W Alder Lakes ,NULL,0
5,330388,100,16 South Chicago Road Mount ,NULL,0
5,330388,100,8209 Marcont Crescent ,NULL,0
5,330388,100,7688 Pico Ports ,K0C ,0
5,330388,100,19 Vista Del Parkway ,NULL,0
5,330388,100,34 Pine Falls ,NULL,0
5,330388,100,950 Archibald Land ,NULL,0
5,330388,100,457 Glades Tunnel ,NULL,0
5,330388,100,42 Avocado Oval ,NULL,0
5,330388,100,559 East Broadway Trafficway ,NULL,0
5,330388,100,0716 Southgate Rue ,NULL,0
5,330388,100,867 Texas Road ,NULL,0
5,330388,100,852 East Southlake Glen ,NULL,0
5,330388,100,378 010 Winfield Mill ,NULL,0
5,330388,100,6373 Mission Mall ,NULL,0
5,330388,100,6033 Crompond Overpass ,NULL,0
5,330388,100,881 Bernal Divide ,NULL,0
5,330388,100,4 Westchester Meadows ,NULL,0
5,330388,100,48 Cornwall Bypass ,NULL,0
5,330388,100,690 Lockwood Ridge Trailer ,NULL,0
5,330388,100,371 S.E. Extension ,NULL,0
5,330388,100,08 Ambassador Caffery Garden ,NULL,0
5,330388,100,31 Mayberry Greens ,NULL,0
5,330388,100,3132 Clayton Knolls ,NULL,0
5,330388,100,8 S.E. Woodstock Annex ,NULL,0
5,330388,100,51 West Bell Beach ,NULL,0
5,330388,100,8 Summit Island ,NULL,0
5,330388,100,4 Bridgeport Stravenue ,NULL,0
5,330388,100,0368 Highlander Ste Run ,NULL,0
5,330388,100,85 154th Lights ,NULL,0
5,330388,100,73 South Court Plaza ,NULL,0
5,330388,100,1 Mount Zion Wall ,NULL,0
5,330388,100,6050 S Halsted Streets ,NULL,0
5,330388,100,725 Yamato Ridge ,NULL,0
5,330388,100,968 Carter Views ,NULL,0
5,330388,100,09 Yorba Linda Shoal ,NULL,0
5,330388,100,9791 W Belt Line Groves ,NULL,0
5,330388,100,9 West Garfield Crest ,NULL,0
5,330388,100,601 State Route Circles ,NULL,0
5,330388,100,1 South Orange Ferry ,NULL,0
5,330388,100,965 Kern Islands ,NULL,0
5,330388,100,93 Atlantic Forks ,NULL,0
5,330388,100,1577 Northern Cliffs ,NULL,0
5,330388,100,4 S. Pine Island Flats ,NULL,0
5,330388,100,06 South Tenth Roads ,.fhbt,0
5,330388,100,5 Center Glen ,NULL,0
5,330388,100,8 Crater Lake Spur , 9,0
5,330388,100,"5 Glen Creek Road, Ford ",",",0
5,330388,100,520 Los Gatos Row ,NULL,0
5,330388,100,7904 24 Mile Ferry ,"PARTIAL: 7 8 3.7 57W,5.6 5.5.9 925S 6  W,.98 65S,,.4 0",0
5,330388,100,3145 Orchard Avenue ,NULL,0
5,330388,100,2944 El Toro Route ,NULL,0
5,330388,100,700 Ventur Falls ,NULL,0
5,330388,100,526 North 21st Bend ,NULL,0
5,330388,100,22 State Route Motorway ,NULL,0
5,330388,100,1338 Northern Course ,-ogoen rna6sne nevlt tToTcshorbrroeaieom1a,0
5,330388,100,07 Logan Avenue Green ,tog8lm,0
5,330388,100,7940 N. Congress Meadow ,NULL,0
5,330388,100,24 North Texas Place ,NULL,0
5,330388,100,555 South Saginaw Road Bridge ,NULL,0
5,330388,100,16 Clifford Centers ,NULL,0
5,330388,100,1942 College Villages ,NULL,0
5,330388,100,82 Pinetree Burg ,NULL,0
5,330388,100,885 164th Avenue N Mount ,NULL,0
5,330388,100,3 Wall Well ,NULL,0
5,330388,100,2334 Sw 8th St Ste Trace ,NULL,0
5,330388,100,7 Brentwood Extension ,NULL,0
5,330388,100,0354 Preston Crossing ,NULL,0
5,330388,100,2287 West Burnside Unions ,NULL,0
5,330388,100,5279 North Meacham Lodge ,NULL,0
5,330388,100,3 Richmond Pike ,NULL,0
5,330388,100,050 Skokie Rapid ,NULL,0
5,330388,100,8 Dutch Views ,NULL,0
5,330388,100,3015 North Dysart Route ,NULL,0
5,330388,100,4 Crescent Alley ,PARTIAL: 861W206,0
5,330388,100,208 E Vista Forge ,NULL,0
5,330388,100,94 East Main Mews ,NULL,0
5,330388,100,9324 Coit Pine ,NULL,0
5,330388,100,082 Pontchartrain Shore ,NULL,0
5,330388,100,451 Market Fort ,NULL,0
5,330388,100,0240 Gage Inlet ,NULL,0
5,330388,100,9 East Lincoln Motorway ,NULL,0
5,330388,100,19 National Skyway ,NULL,0
5,330388,100,66 W Austin Cove ,NULL,0
5,330388,100,41 East Wisconsin Cape ,PARTIAL: 2L,0
5,330388,100,5 South Cherry Mount ,NULL,0
5,330388,100,089 Martin Truex Jr Bayou ,NULL,0
5,330388,100,"7208 Weston Road, Suite Roads ",NULL,0
5,330388,100,6 Chapin Bend ,lrs,0
5,330388,100,0452 New York Highway 211 Forges ,NULL,0
5,330388,100,6 Herndon Bayou ,NULL,0
5,330388,100,"402 Montana Avenue, Suite Centers ",NULL,0
5,330388,100,910 North Colonial Crossroad ,NULL,0
5,330388,100,86 Avenue Ville ,NULL,0
5,330388,100,4 Government Forks ,NULL,0
5,330388,100,9 North Main Land ,NULL,0
5,330388,100,93 Neville Street Alley ,NULL,0
5,330388,100,8907 East 161st Corners ,NULL,0
5,330388,100,393 Quality Street Square ,NULL,0
5,330388,100,5099 North Ashland Circles ,NULL,0
5,330388,100,086 South Jog Pike ,NULL,0
5,330388,100,3 East Palomar Boulevard ,NULL,0
5,330388,100,105 West Fm 646 Heights ,NULL,0
5,330388,100,6 73rd Corner ,NULL,0
5,330388,100,0944 North Michigan Annex ,NULL,0
5,330388,100,974 East 22nd Knolls ,NULL,0
5,330388,100,397 New York Route Keys ,NULL,0
5,330388,100,7 Main Bridge ,NULL,0
5,330388,100,9 W Smith Station ,NULL,0
5,330388,100,7 Sycamore Garden ,NULL,0
5,330388,100,6 West Dale ,NULL,0
5,330388,100,53 W Shaw Knoll ,NULL,0
5,330388,100,40 South St Marys Terrace ,NULL,0
5,330388,100,33 East Greenway Road Field ,NULL,0
5,330388,100,5679 California Avenue Underpass ,NULL,0
5,330388,100,814 Speedwell Springs ,NULL,0
5,330388,100,9649 66th St Crossing ,NULL,0
5,330388,100,7 Preston Ridge ,NULL,0
5,330388,100,9 West Market Cliff ,NULL,0
5,330388,100,80 E. 57th Burgs ,NULL,0
5,330388,100,4 14th Avenue ,NULL,0
5,330388,100,502 High Locks ,NULL,0
5,330388,100,183 West Foothill Mills ,NULL,0
5,330388,100,2337 East Putnam Fork ,NULL,0
5,330388,100,79 E Hampden Mills ,NULL,0
5,330388,100,41 Research Way ,NULL,0
5,330388,100,8 Highland Manor ,NULL,0
5,330388,100,2485 Lafayette Walk ,NULL,0
5,330388,100,4 Hempstead Row ,NULL,0
5,330388,100,9525 West Olive Bottom ,NULL,0
5,330388,100,23 San Felipe Centers ,NULL,0
5,330388,100,0 Northwest Parkway ,NULL,0
5,330388,100,6 Main Knoll ,NULL,0
5,330388,100,4 W Park Brooks ,NULL,0
5,330388,100,8351 Joseph C Wilson Boulevard ,NULL,0
5,330388,100,0 East 17th Divide ,NULL,0
5,330388,100,42 Randall Plains ,NULL,0
5,330388,100,8 Northwest 63rd Meadows ,NULL,0
5,330388,100,4945 East Hartsdale Hollow ,NULL,0
5,330388,100,19 Delk Road Camp ,NULL,0
5,330388,100,8805 North Central Ford ,NULL,0
5,330388,100,28 Orchard Terrace ,NULL,0
5,330388,100,2400 Eagle Ramp ,NULL,0
5,330388,100,55 West First Place ,NULL,0
5,330388,100,1035 Alderwood Mall Circle ,eneedd tcnerrs e,0
5,330388,100,72 Fairport Commons ,NULL,0
5,330388,100,63 Glen Cove Unions ,NULL,0
5,330388,100,865 Lakeway Junctions ,NULL,0
5,330388,100,1 South High River ,NULL,0
5,330388,100,920 Dixie Center ,NULL,0
5,330388,100,954 Fifth Run ,NULL,0
5,330388,100,29 West Schick Keys ,own,0
5,330388,100,83 Colorado Underpass ,NULL,0
5,330388,100,0 South 300 Valleys ,NULL,0
5,330388,100,0902 Pettigru Plain ,NULL,0
5,330388,100,6 East 18th Junction ,NULL,0
5,330388,100,15 Renaissance - Suite Fields ,NULL,0
5,330388,100,0 South Barrington Greens ,NULL,0
5,330388,100,03 Bobhope Drive Vista ,NULL,0
5,330388,100,3 South Schmale Canyon ,sieep4afmta,0
5,330388,100,02 North Village Burgs ,NULL,0
5,330388,100,9 LA Grange River ,NULL,0
5,330388,100,2955 E El Camino Greens ,NULL,0
5,330388,100,4647 US Highway Parkways ,NULL,0
5,330388,100,8593 Sheridan Flats ,NULL,0
5,330388,100,806 North High Point Squares ,PARTIAL: teeeu h,0
5,330388,100,69 Bandera Villages ,NULL,0
5,330388,100,66 Hempstead Loop ,NULL,0
5,330388,100,189 Lake Lakes ,NULL,0
5,330388,100,14 West Capitol Turnpike ,NULL,0
5,330388,100,9 West Main Field ,NULL,0
5,330388,100,686 Woodhaven Flat ,NULL,0
5,330388,100,8 South Dearborn Bypass ,NULL,0
5,330388,100,28 South Main Vista ,",E,7",0
5,330388,100,7 Dequindre Ports ,NULL,0
5,330388,100,399 Madison Extension ,NULL,0
5,330388,100,8199 Hwy Walk ,NULL,0
