agent,seed,n,message,decoded message,score
8,966349,0,@67rotella516caseinogen,@67rotella516caseinogen,1
8,966349,0,@596intelligentsia2exclaimerblackmailing3,@596intelligentsia2exclaimerblackmailing3,1
8,966349,0,@11telescopescircumvent8monimostylic8unversatile9,@11telescopescircumvent8monimostylic8unversatile9,1
8,966349,0,@ophidious8wantonlywielded34,@ophidious8wantonlywielded34,1
8,966349,0,@2soliloquizing1unprincess8otophone,@2soliloquizing1unprincess8otophone,1
8,966349,0,@scoleciasispostmeridional2underlessee195,@scoleciasispostmeridional2underlessee195,1
8,966349,0,@4322aerostaticsimpering,@4322aerostaticsimpering,1
8,966349,0,@telfairic44accruer765,@telfairic44accruer765,1
8,966349,0,@1protogenesis9unfawning86lymphology1effortfulness,@1protogenesis9unfawning86lymphology1effortfulness,1
8,966349,0,@polymorph74kitthoge,@polymorph74kitthoge,1
8,966349,0,@coincidenterythristic03haustellate4,@coincidenterythristic03haustellate4,1
8,966349,0,@blennophlogosismastauxe6friller35washbasket,@blennophlogosismastauxe6friller35washbasket,1
8,966349,0,@9orgy84depressant21,@9orgy84depressant21,1
8,966349,0,@monture50oriental,@monture50oriental,1
8,966349,0,@ridingmanmolluscivorous06archvillain,@ridingmanmolluscivorous06archvillain,1
8,966349,0,@62355misengravedisafforest,@62355misengravedisafforest,1
8,966349,0,@85mantinea917outborough,@85mantinea917outborough,1
8,966349,0,@inarculumunwon9755alveoloclasia,@inarculumunwon9755alveoloclasia,1
8,966349,0,@liaisonencompass30764placebotrinitrocellulose,@liaisonencompass30764placebotrinitrocellulose,1
8,966349,0,@878coccygine40glitch,@878coccygine40glitch,1
8,966349,0,@preredeem8effectuate578,@preredeem8effectuate578,1
8,966349,0,@9anarch036metrestick,@9anarch036metrestick,1
8,966349,0,@0anticlassicist629braid9,@0anticlassicist629braid9,1
8,966349,0,@springaldkapok39045,@springaldkapok39045,1
8,966349,0,@barbudo8preadequacy4809,@barbudo8preadequacy4809,1
8,966349,0,@releaseepacifier667,@releaseepacifier667,1
8,966349,0,@cassina92mixes4isolable,@cassina92mixes4isolable,1
8,966349,0,@6quotedslender0undercurvesomma8,@6quotedslender0undercurvesomma8,1
8,966349,0,@bellehoodloup1carotenemia7096,@bellehoodloup1carotenemia7096,1
8,966349,0,@7geometricize93overfamiliarity54,@7geometricize93overfamiliarity54,1
8,966349,0,@240puboprostatic1spermicidal,@240puboprostatic1spermicidal,1
8,966349,0,@8subtoweruntakeableness113,@8subtoweruntakeableness113,1
8,966349,0,@touches9stadholdershippenetrancy7vaccinations16,@touches9stadholdershippenetrancy7vaccinations16,1
8,966349,0,@35sufferableunpromiscuouswatermelon,@35sufferableunpromiscuouswatermelon,1
8,966349,0,@mnemotechniccryptoinflationisticonographyunplentifulness1705,@mnemotechniccryptoinflationisticonographyunplentifulness1705,1
8,966349,0,@rumshop785foreweighepacridwindwardness70,@rumshop785foreweighepacridwindwardness70,1
8,966349,0,@25skilts1hypsographic,@25skilts1hypsographic,1
8,966349,0,@nonmajority7phonoplex496worldful,@nonmajority7phonoplex496worldful,1
8,966349,0,@3stradlongboats06interact4,@3stradlongboats06interact4,1
8,966349,0,@saltweed08fatiguingly98septangular0,@saltweed08fatiguingly98septangular0,1
8,966349,0,@electroanesthesiapinnock1marfire79armors00,@electroanesthesiapinnock1marfire79armors00,1
8,966349,0,@736uncommittedworstedunphilanthropicsmarmiest,@736uncommittedworstedunphilanthropicsmarmiest,1
8,966349,0,@0epitaphist1genoblast03denitrifier8,@0epitaphist1genoblast03denitrifier8,1
8,966349,0,@flintier18613reticulovenose,@flintier18613reticulovenose,1
8,966349,0,@5chromidrosis995outhut6,@5chromidrosis995outhut6,1
8,966349,0,@2tenurerachioplegia41operagoer,@2tenurerachioplegia41operagoer,1
8,966349,0,@pentane40disadvantageously8challenged,@pentane40disadvantageously8challenged,1
8,966349,0,@minder53truckloadsracquet73,@minder53truckloadsracquet73,1
8,966349,0,@ictodosauria2talonedsubhymenium2allergist6,@ictodosauria2talonedsubhymenium2allergist6,1
8,966349,0,@7shiftinglytetraonidatwain9,@7shiftinglytetraonidatwain9,1
8,966349,0,@50wassie9unpampered,@50wassie9unpampered,1
8,966349,0,@94stubbiness21prink1,@94stubbiness21prink1,1
8,966349,0,@shirk034vibrio7videlicet,@shirk034vibrio7videlicet,1
8,966349,0,@5313coltpixykitchendombrabbler7,@5313coltpixykitchendombrabbler7,1
8,966349,0,@siller82persuasivepulveraceous878,@siller82persuasivepulveraceous878,1
8,966349,0,@13astrospectroscopic0unsullied,@13astrospectroscopic0unsullied,1
8,966349,0,@34randem04prognosticationsbepatchedelectriferous,@34randem04prognosticationsbepatchedelectriferous,1
8,966349,0,@232antidancing7leopard4,@232antidancing7leopard4,1
8,966349,0,@ingroupveridic391meditullium9cystosarcoma,@ingroupveridic391meditullium9cystosarcoma,1
8,966349,0,@lanneretcinchonasstereotypography1901,@lanneretcinchonasstereotypography1901,1
8,966349,0,@inkslingervespertide216committees1,@inkslingervespertide216committees1,1
8,966349,0,@399diego34stephanotisariomma,@399diego34stephanotisariomma,1
8,966349,0,@pendanting65overdomeunicameralism09,@pendanting65overdomeunicameralism09,1
8,966349,0,@0bastingallochroic5,@0bastingallochroic5,1
8,966349,0,@vasodilatinanemotropismviatication0awesome58,@vasodilatinanemotropismviatication0awesome58,1
8,966349,0,@916syssiderite0nonlover,@916syssiderite0nonlover,1
8,966349,0,@38unspecterlikeslippers1,@38unspecterlikeslippers1,1
8,966349,0,@tribadisticblencher78755fabricate,@tribadisticblencher78755fabricate,1
8,966349,0,@81utaicleronomy,@81utaicleronomy,1
8,966349,0,@workaholism59klyuchevskaya,@workaholism59klyuchevskaya,1
8,966349,0,@4quadrigeminate9defamation2upspurt31,@4quadrigeminate9defamation2upspurt31,1
8,966349,0,@00monoliteralbrouhahaguaiacol609,@00monoliteralbrouhahaguaiacol609,1
8,966349,0,@unwalled595osseoaponeurotic10,@unwalled595osseoaponeurotic10,1
8,966349,0,@miteproof43shakeragjatrorrhizine,@miteproof43shakeragjatrorrhizine,1
8,966349,0,@9automationpalaeophysiographychieftain357,@9automationpalaeophysiographychieftain357,1
8,966349,0,@karyological7collocating25,@karyological7collocating25,1
8,966349,0,@9unfrequentedness5wake9energetic,@9unfrequentedness5wake9energetic,1
8,966349,0,@0stalker2phacocystectomy6alyssum5,@0stalker2phacocystectomy6alyssum5,1
8,966349,0,@fustle908psychorealistsail,@fustle908psychorealistsail,1
8,966349,0,@negro3reassault5,@negro3reassault5,1
8,966349,0,@530unhatcheled4interconvertibility,@530unhatcheled4interconvertibility,1
8,966349,0,@scolopendrium6melastomaceous79,@scolopendrium6melastomaceous79,1
8,966349,0,@06nosarian538elastance,@06nosarian538elastance,1
8,966349,0,@5archigasterceraunia8874rhodium,@5archigasterceraunia8874rhodium,1
8,966349,0,@sightlessly28ditheistic3substantiveness85,@sightlessly28ditheistic3substantiveness85,1
8,966349,0,@1photoelasticronduredemephitize2individuum15,@1photoelasticronduredemephitize2individuum15,1
8,966349,0,@9doless31desalinisation1,@9doless31desalinisation1,1
8,966349,0,@5disowning0pontiac8,@5disowning0pontiac8,1
8,966349,0,@proirrigation795dichlorhydrin7,@proirrigation795dichlorhydrin7,1
8,966349,0,@7debtswormed3,@7debtswormed3,1
8,966349,0,@internment802presbytia,@internment802presbytia,1
8,966349,0,@eparchyearreach50,@eparchyearreach50,1
8,966349,0,@58aromatizer26pterothoraxnontarnishingbiometric6,@58aromatizer26pterothoraxnontarnishingbiometric6,1
8,966349,0,@2786stifling2significatory,@2786stifling2significatory,1
8,966349,0,@1psyched68monticuliporideanadinidan,@1psyched68monticuliporideanadinidan,1
8,966349,0,@noncredible2flutists5,@noncredible2flutists5,1
8,966349,0,@intumescencyoverwove2parameter7saxes7,@intumescencyoverwove2parameter7saxes7,1
8,966349,0,@6yeasts3aureouslyconverge5yields,@6yeasts3aureouslyconverge5yields,1
8,966349,0,@3spirochetotichelotry2,@3spirochetotichelotry2,1
8,966349,0,@weasellyammonation118diagnosticallyhinderest77,@weasellyammonation118diagnosticallyhinderest77,1
8,966349,0,@nonrevolvingcopeck4therapiesfootfolk5,@nonrevolvingcopeck4therapiesfootfolk5,1
8,966349,0,@idoloduliaaligns670wingback,@idoloduliaaligns670wingback,1
8,966349,0,@federalisepreadamic110,@federalisepreadamic110,1
8,966349,0,@analgesic008louden39interlocks,@analgesic008louden39interlocks,1
8,966349,0,@3acacatechinzygadenine5,@3acacatechinzygadenine5,1
8,966349,0,@01circumstancingmoorgamecaudicesterraces,@01circumstancingmoorgamecaudicesterraces,1
8,966349,0,@82fagotersmuggerysiberite5,@82fagotersmuggerysiberite5,1
8,966349,0,@0detected86arrival1,@0detected86arrival1,1
8,966349,0,@42unsufferablenesskeracele,@42unsufferablenesskeracele,1
8,966349,0,@9galligaskinelectropism7otarine1,@9galligaskinelectropism7otarine1,1
8,966349,0,@daroo9acylogen6027exculpatedirritate,@daroo9acylogen6027exculpatedirritate,1
8,966349,0,@leishmaniosis37abdominovaginal8,@leishmaniosis37abdominovaginal8,1
8,966349,0,@enlightener90transylvania1,@enlightener90transylvania1,1
8,966349,0,@hypothecate24meropidan11outwoman,@hypothecate24meropidan11outwoman,1
8,966349,0,@proscriptiveness93panamica025,@proscriptiveness93panamica025,1
8,966349,0,@0unbranched0lochy08,@0unbranched0lochy08,1
8,966349,0,@nonsacramental56floozy4excusesinciput,NULL,0
8,966349,0,@29musicales98topologic9,@29musicales98topologic9,1
8,966349,0,@276scrofularoot1bryological8antetypeglenohumeral,@276scrofularoot1bryological8antetypeglenohumeral,1
8,966349,0,@817stenograph0raggeder6,@817stenograph0raggeder6,1
8,966349,0,@6unaggressiveosseous112overthwartpsychogalvanometer,@6unaggressiveosseous112overthwartpsychogalvanometer,1
8,966349,0,@sibylism849dufterdarchancellors03,@sibylism849dufterdarchancellors03,1
8,966349,0,@4hedgefund4unreliance2relafen48,@4hedgefund4unreliance2relafen48,1
8,966349,0,@neurocentraldisacceptanceremediably5attemptability1,@neurocentraldisacceptanceremediably5attemptability1,1
8,966349,0,@629jellypolynomialism,@629jellypolynomialism,1
8,966349,0,@403unfinancialunrenovated6reaware2,@403unfinancialunrenovated6reaware2,1
8,966349,0,@5theyrepossessorsinstigatrixamusette0,@5theyrepossessorsinstigatrixamusette0,1
8,966349,0,@65anastomoseepigrapher22,@65anastomoseepigrapher22,1
8,966349,0,@stapler6supinationhypercarbureted26learnedness,@stapler6supinationhypercarbureted26learnedness,1
8,966349,0,@longirostrine6menders26spouts,@longirostrine6menders26spouts,1
8,966349,0,@65hemisection8hypertropical9fouquieria,@65hemisection8hypertropical9fouquieria,1
8,966349,0,@1063tussicular8autocraticalisoagglutinative,@1063tussicular8autocraticalisoagglutinative,1
8,966349,0,@09unrepliedliquescent35,@09unrepliedliquescent35,1
8,966349,0,@2unworriedcrucian10,@2unworriedcrucian10,1
8,966349,0,@5maximallyunoutgrown04,@5maximallyunoutgrown04,1
8,966349,0,@2sporosacbrolga43gunbuilder,@2sporosacbrolga43gunbuilder,1
8,966349,0,@flexuose41buxus75ferie,@flexuose41buxus75ferie,1
8,966349,0,@epithecairrefutably151fluorogenic,@epithecairrefutably151fluorogenic,1
8,966349,0,@8outpromise1semimute,@8outpromise1semimute,1
8,966349,0,@623maimermetamorphopsy61,@623maimermetamorphopsy61,1
8,966349,0,@gratungroundably436duntle,@gratungroundably436duntle,1
8,966349,0,@warrantablezygozoosporeadenopathy5emulsible100,@warrantablezygozoosporeadenopathy5emulsible100,1
8,966349,0,@neurilema94390tautonymic,@neurilema94390tautonymic,1
8,966349,0,@029blueybandier0,@029blueybandier0,1
8,966349,0,@628creditsunthrall0,@628creditsunthrall0,1
8,966349,0,@universitylesspopeship71disecondary8,@universitylesspopeship71disecondary8,1
8,966349,0,@subdistrict447laryngal38,@subdistrict447laryngal38,1
8,966349,0,@0filigree3broodinesspreresortajangle6,@0filigree3broodinesspreresortajangle6,1
8,966349,0,@clericalism8reester8stemamutinies238,@clericalism8reester8stemamutinies238,1
8,966349,0,@poultererresilient97pseudoviperine6,@poultererresilient97pseudoviperine6,1
8,966349,0,@4cycadofilicalerevolter4,@4cycadofilicalerevolter4,1
8,966349,0,@bahuvrihi872unintoned1,@bahuvrihi872unintoned1,1
8,966349,0,@overpast8micrurgic858barked,@overpast8micrurgic858barked,1
8,966349,0,@73ulteriorly4sectary7,@73ulteriorly4sectary7,1
8,966349,0,@801discomfortablenesscosmographer3katabothronanticlergy,@801discomfortablenesscosmographer3katabothronanticlergy,1
8,966349,0,@dumosity297readied,@dumosity297readied,1
8,966349,0,@highest405strangleholds,@highest405strangleholds,1
8,966349,0,@14zoogeographicadminicular03hylacticretrue,@14zoogeographicadminicular03hylacticretrue,1
8,966349,0,@629excriminatetwink9pooder8,@629excriminatetwink9pooder8,1
8,966349,0,@1trophoplasm32apomecometrydissert,@1trophoplasm32apomecometrydissert,1
8,966349,0,@coeditor4murdrumprotocol49,@coeditor4murdrumprotocol49,1
8,966349,0,@5931spagyricallyvasodilationmelisma7,@5931spagyricallyvasodilationmelisma7,1
8,966349,0,@prediscover08accorded,@prediscover08accorded,1
8,966349,0,@nonvictorybackbite1specious5924,@nonvictorybackbite1specious5924,1
8,966349,0,@apicolysisunprayed7fucation52,@apicolysisunprayed7fucation52,1
8,966349,0,@01intrinsicalitydextrogyrous61,@01intrinsicalitydextrogyrous61,1
8,966349,0,@courtlier4subserous334staveproecclesiastical5,@courtlier4subserous334staveproecclesiastical5,1
8,966349,0,@wornilconsorted6cloudward5uncording01,@wornilconsorted6cloudward5uncording01,1
8,966349,0,@supermechanicalphoebus8pantingundersward9,@supermechanicalphoebus8pantingundersward9,1
8,966349,0,@85174corruptedlyjumpingly,@85174corruptedlyjumpingly,1
8,966349,0,@3wrists93laminarin,@3wrists93laminarin,1
8,966349,0,@28839unleveledinspectressclitorideangarlandless,@28839unleveledinspectressclitorideangarlandless,1
8,966349,0,@2telesis8lumma,@2telesis8lumma,1
8,966349,0,@houseward1neckercher4,@houseward1neckercher4,1
8,966349,0,@9paratroopsfomented7atechny9suretyship,@9paratroopsfomented7atechny9suretyship,1
8,966349,0,@phyllogenous203slich7,@phyllogenous203slich7,1
8,966349,0,@22chatter4azygomatous,@22chatter4azygomatous,1
8,966349,0,@8caviling5reanalysis8,@8caviling5reanalysis8,1
8,966349,0,@99chelicera9vacantly1procapitalismleccinum4,@99chelicera9vacantly1procapitalismleccinum4,1
8,966349,0,@formulatory2nickymontmartre0metaphyton635,@formulatory2nickymontmartre0metaphyton635,1
8,966349,0,@60nicolson3magpied1reformedly0,@60nicolson3magpied1reformedly0,1
8,966349,0,@7prodigalizeunconscionable00corroborate93concentrativeness,@7prodigalizeunconscionable00corroborate93concentrativeness,1
8,966349,0,@nonsuppositional5shutoutcraniographer75moresque,@nonsuppositional5shutoutcraniographer75moresque,1
8,966349,0,@5azadirachtin70lithosiidunidiomatically,@5azadirachtin70lithosiidunidiomatically,1
8,966349,0,@2tenementizationdeleveragewineball9uncake3,@2tenementizationdeleveragewineball9uncake3,1
8,966349,0,@37468interruptwipequadrireme,@37468interruptwipequadrireme,1
8,966349,0,@23owergangmalvastrum17esophagocele,@23owergangmalvastrum17esophagocele,1
8,966349,0,@tetrasporic36splenatrophia88archconspirator,@tetrasporic36splenatrophia88archconspirator,1
8,966349,0,@0sepicolousamelia437returnee1plethysmograph,@0sepicolousamelia437returnee1plethysmograph,1
8,966349,0,@82laureation1sternward,@82laureation1sternward,1
8,966349,0,@1racemizationurent5sacrificially78metaphysis,@1racemizationurent5sacrificially78metaphysis,1
8,966349,0,@8chirpilycycling535criminals0uriniparous,@8chirpilycycling535criminals0uriniparous,1
8,966349,0,@6coquille833trochiline2,@6coquille833trochiline2,1
8,966349,0,@subinflammationoverdominatebanty5831isatis5,@subinflammationoverdominatebanty5831isatis5,1
8,966349,0,@5auscultoscope132trichinosishoplitic4,@5auscultoscope132trichinosishoplitic4,1
8,966349,0,@9muleyreoppose02,@9muleyreoppose02,1
8,966349,0,@0sclerotica7revieconventioner9,@0sclerotica7revieconventioner9,1
8,966349,0,@37kiby5oversufficiently0,@37kiby5oversufficiently0,1
8,966349,0,@3emporiamicrocheiria84,@3emporiamicrocheiria84,1
8,966349,0,@roper9involucriform53airmen,@roper9involucriform53airmen,1
8,966349,0,@stagskin48toddles28,@stagskin48toddles28,1
8,966349,0,@106crayer7barwal,@106crayer7barwal,1
8,966349,0,@6xenosauroid83protrusiveness9munitionertestimony8,@6xenosauroid83protrusiveness9munitionertestimony8,1
8,966349,0,@84superobject1lingerers49paradigmatizesobriety,@84superobject1lingerers49paradigmatizesobriety,1
8,966349,0,@05villagerspleiomazia50,@05villagerspleiomazia50,1
8,966349,0,@6transparencythioaldehyde4ramscallion6,@6transparencythioaldehyde4ramscallion6,1
8,966349,0,@7oxyethyltripudiation8mycorhizal7platterface,@7oxyethyltripudiation8mycorhizal7platterface,1
8,966349,0,@3eloge007gaize5,@3eloge007gaize5,1
8,966349,0,@312dimyariancharladypanomphaictafferel,@312dimyariancharladypanomphaictafferel,1
8,966349,0,@antimetropicfrizzles311,@antimetropicfrizzles311,1
8,966349,0,@079vitrifacture7ownness0unspewed,@079vitrifacture7ownness0unspewed,1
8,966349,0,@5hyperconformist386shirrings5seventeen,@5hyperconformist386shirrings5seventeen,1
8,966349,0,@silent309hypothec1seichesecalose5,@silent309hypothec1seichesecalose5,1
8,966349,0,@6hypopialsinapizephiale85,@6hypopialsinapizephiale85,1
8,966349,0,@4proethical218bionomics,@4proethical218bionomics,1
8,966349,0,@1jhow5090polychromasia,@1jhow5090polychromasia,1
8,966349,0,@77verpa729hierogram,@77verpa729hierogram,1
8,966349,0,@narcissi00unbloody3,@narcissi00unbloody3,1
8,966349,0,@aculeated3euktolitedecapitalization79prejudged83,@aculeated3euktolitedecapitalization79prejudged83,1
8,966349,0,@29445surfridingsialoangitisasio,@29445surfridingsialoangitisasio,1
8,966349,0,@superepicafterbrain55pixilation7,@superepicafterbrain55pixilation7,1
8,966349,0,@31dehumidify7delicious19johnstrupite,@31dehumidify7delicious19johnstrupite,1
8,966349,0,@2frangentdegraduate95,@2frangentdegraduate95,1
8,966349,0,@3coralbushtalliage6outquote,@3coralbushtalliage6outquote,1
8,966349,0,@0124deputedzoopaleontologynonresidence4,@0124deputedzoopaleontologynonresidence4,1
8,966349,0,@295bravehearted97elfin,@295bravehearted97elfin,1
8,966349,0,@82pittancessubletter65,@82pittancessubletter65,1
8,966349,0,@0prickliness8extortive04lulliloo,@0prickliness8extortive04lulliloo,1
8,966349,0,@6unjudging1featherbed,@6unjudging1featherbed,1
8,966349,0,@4humanizewonderingly367superstructionobelisk,@4humanizewonderingly367superstructionobelisk,1
8,966349,0,@cavitation1icequake9cushionyhemiprocnidae,@cavitation1icequake9cushionyhemiprocnidae,1
8,966349,0,@vower4tinamiformesdenserbenefactors0,@vower4tinamiformesdenserbenefactors0,1
8,966349,0,@050pallidityhematemesis2,@050pallidityhematemesis2,1
8,966349,0,@2007cardiidaemetanalysisdecollator4,@2007cardiidaemetanalysisdecollator4,1
8,966349,0,@4411phenozygousintersession9,@4411phenozygousintersession9,1
8,966349,0,@94spicate8equidurable,@94spicate8equidurable,1
8,966349,0,@538graveclodintegumentsspoof90nationalisation,@538graveclodintegumentsspoof90nationalisation,1
8,966349,0,@58wednesdayliftless7,@58wednesdayliftless7,1
8,966349,0,@duchy6925pryingly4argolet,@duchy6925pryingly4argolet,1
8,966349,0,@shoulderer086illegality0,@shoulderer086illegality0,1
8,966349,0,@8adsorbate258trigonic,@8adsorbate258trigonic,1
8,966349,0,@unpersuadably118overnarrowly61communalskyscraping,@unpersuadably118overnarrowly61communalskyscraping,1
8,966349,0,@12389entrancementslimsyplumbiferous,@12389entrancementslimsyplumbiferous,1
8,966349,0,@declinatory74838heterosomatasubtenseunforeseeing,@declinatory74838heterosomatasubtenseunforeseeing,1
8,966349,0,@6elytrocelecherbourg42,@6elytrocelecherbourg42,1
8,966349,0,@0dropleteffects10,@0dropleteffects10,1
8,966349,0,@7daboiaautotheaterdeals3exhalant0,@7daboiaautotheaterdeals3exhalant0,1
8,966349,0,@depsidehunanirenidaenickelodeons3944,@depsidehunanirenidaenickelodeons3944,1
8,966349,0,@koftgarirebelly6479cavaejetware5,@koftgarirebelly6479cavaejetware5,1
8,966349,0,@dirty3subcrurealblurt7fulgentness,@dirty3subcrurealblurt7fulgentness,1
8,966349,0,@211smokier86papalisticsillyhood,@211smokier86papalisticsillyhood,1
8,966349,0,@epiperipheral2cynotherapy2egality,@epiperipheral2cynotherapy2egality,1
8,966349,0,@weights859bugseed4inkstone2,@weights859bugseed4inkstone2,1
8,966349,0,@6splenomegaly61lipothymic06,@6splenomegaly61lipothymic06,1
8,966349,0,@2huntable634heterochiralmidges,@2huntable634heterochiralmidges,1
8,966349,0,@5gorgonzola84reporterism,@5gorgonzola84reporterism,1
8,966349,0,@0reapable1aefaldy6sharked,@0reapable1aefaldy6sharked,1
8,966349,0,@salework2brickhood41annelidanencist,@salework2brickhood41annelidanencist,1
8,966349,0,@6oriflambdermosclerite7assorter1uncourting,@6oriflambdermosclerite7assorter1uncourting,1
8,966349,0,@pterostigmatical375causidical,@pterostigmatical375causidical,1
8,966349,0,@6puncturingcoassistance1,@6puncturingcoassistance1,1
8,966349,0,@gracilariid59hysterolithfluorogen2,@gracilariid59hysterolithfluorogen2,1
8,966349,0,@sunbonnets7695tondino3strawsmall,@sunbonnets7695tondino3strawsmall,1
8,966349,0,@72emanant09gonidia8,@72emanant09gonidia8,1
8,966349,0,@besprinkle4chromotype491agricolesolderer,@besprinkle4chromotype491agricolesolderer,1
8,966349,0,@threadway6pygargus8headaches189dormie,@threadway6pygargus8headaches189dormie,1
8,966349,0,@2quindecanglebishopricvillageous4nutrias,@2quindecanglebishopricvillageous4nutrias,1
8,966349,0,@sakedivergingly05retrocostal9,@sakedivergingly05retrocostal9,1
8,966349,0,@proventil82sestet8decimating,@proventil82sestet8decimating,1
8,966349,0,@18warlyprepotently5verse01,@18warlyprepotently5verse01,1
8,966349,0,@774polliniumpyrroporphyrin,@774polliniumpyrroporphyrin,1
8,966349,0,@cubelike5644anhydric3,@cubelike5644anhydric3,1
8,966349,0,@metalware237kokowaiteletactor07serrano,@metalware237kokowaiteletactor07serrano,1
8,966349,0,@desentimentalize804mucoserous09,@desentimentalize804mucoserous09,1
8,966349,0,@cornless2lingually0benadrylkirghiz99,@cornless2lingually0benadrylkirghiz99,1
8,966349,0,@corpsepanneuritic5compotor7flaring321,@corpsepanneuritic5compotor7flaring321,1
8,966349,0,@730gigantostracouswhiners51,@730gigantostracouswhiners51,1
8,966349,0,@reinitialized552momma,@reinitialized552momma,1
8,966349,0,@3cryptogamian9sheetedslothfulness1,@3cryptogamian9sheetedslothfulness1,1
8,966349,0,@656microcrystallogenycytostoculinid69frontierswoman,@656microcrystallogenycytostoculinid69frontierswoman,1
8,966349,0,@strobic3mammuthusbronchotome2azox6,@strobic3mammuthusbronchotome2azox6,1
8,966349,0,@6agist6domitianfraction9,@6agist6domitianfraction9,1
8,966349,0,@19noncontiguityhemeralopichierapicra3flued,@19noncontiguityhemeralopichierapicra3flued,1
8,966349,0,@8quininenonteacher1cyanurate6healthsomeness,@8quininenonteacher1cyanurate6healthsomeness,1
8,966349,0,@stareeoblique4633masookaschizomycetes0,@stareeoblique4633masookaschizomycetes0,1
8,966349,0,@7subsulfidthob2semimembranous910,@7subsulfidthob2semimembranous910,1
8,966349,0,@olamimpeller86marline5,@olamimpeller86marline5,1
8,966349,0,@7constructskolobus98knotscaptivatrix0,@7constructskolobus98knotscaptivatrix0,1
8,966349,0,@4918syphons3licorices,@4918syphons3licorices,1
8,966349,0,@dreamery5sproat61underbright05adherency,@dreamery5sproat61underbright05adherency,1
8,966349,0,@222supravaginalantiguan45,@222supravaginalantiguan45,1
8,966349,0,@aldermanlike1poluphloisboiotatotic887flavoring,@aldermanlike1poluphloisboiotatotic887flavoring,1
8,966349,0,@10uncentredleeds73,@10uncentredleeds73,1
8,966349,0,@uninterpretablechymia4253,@uninterpretablechymia4253,1
8,966349,0,@alemdemigorge8458phytophagy,@alemdemigorge8458phytophagy,1
8,966349,0,@bombers55insupportable,@bombers55insupportable,1
8,966349,0,@chromenenasutewhiskful719primar2,@chromenenasutewhiskful719primar2,1
8,966349,0,@31peregrinatory45archontateagonyornithophily1,@31peregrinatory45archontateagonyornithophily1,1
8,966349,0,@6unapprehensiveness50federator9unassuredly,@6unapprehensiveness50federator9unassuredly,1
8,966349,0,@0ignobleness36olivelike,@0ignobleness36olivelike,1
8,966349,0,@apolitical8molluscoidan89,@apolitical8molluscoidan89,1
8,966349,0,@23aphorize087tarentism,@23aphorize087tarentism,1
8,966349,0,@5compressedlycontractable8950,@5compressedlycontractable8950,1
8,966349,0,@17abolishingmulga509paleocyclic,@17abolishingmulga509paleocyclic,1
8,966349,0,@7mastax991dephysicalization7,@7mastax991dephysicalization7,1
8,966349,0,@1dawned18phosphorite90,@1dawned18phosphorite90,1
8,966349,0,@23spondylsallowest87,@23spondylsallowest87,1
8,966349,0,@69glairmicroscopal1tucktoo,@69glairmicroscopal1tucktoo,1
8,966349,0,@laffite8nibby389trachodontid0,@laffite8nibby389trachodontid0,1
8,966349,0,@5monosporous9pooling9,@5monosporous9pooling9,1
8,966349,0,@99chalcolite3mercuriammoniumtantalifluoride74sheatfish,@99chalcolite3mercuriammoniumtantalifluoride74sheatfish,1
8,966349,0,@7padronism46singey5,@7padronism46singey5,1
8,966349,0,@diathermancy0atrematouslazio547porter,@diathermancy0atrematouslazio547porter,1
8,966349,0,@9cattimandoobankruptly44nightie9footballer,@9cattimandoobankruptly44nightie9footballer,1
8,966349,0,@48pronouncementroborean286,@48pronouncementroborean286,1
8,966349,0,@3palaeoclimatology7lowwood4,@3palaeoclimatology7lowwood4,1
8,966349,0,@labrosevictual114,@labrosevictual114,1
8,966349,0,@0deutomalarwherefores9982,@0deutomalarwherefores9982,1
8,966349,0,@6epizoan96fourscorechalets,@6epizoan96fourscorechalets,1
8,966349,0,@763reelrallspirituality5hemorrhages4,@763reelrallspirituality5hemorrhages4,1
8,966349,0,@08eucaine3eidouranion93,@08eucaine3eidouranion93,1
8,966349,0,@9operativelyunpacifiedly08,@9operativelyunpacifiedly08,1
8,966349,0,@empaper07hammered75mordore,@empaper07hammered75mordore,1
8,966349,0,@clysmicmeasurements651,@clysmicmeasurements651,1
8,966349,0,@virous5hairdressers9ambulacral43,@virous5hairdressers9ambulacral43,1
8,966349,0,@15dacryocystocele5goddessship8,@15dacryocystocele5goddessship8,1
8,966349,0,@5492repossessorghettosinterahamwe,@5492repossessorghettosinterahamwe,1
8,966349,0,@3palaeoplainnonworking1arrogating,@3palaeoplainnonworking1arrogating,1
8,966349,0,@pythagoras9sluttishly76smalmalibied,@pythagoras9sluttishly76smalmalibied,1
8,966349,0,@manhandled2paunchfulunsheriff98neovolcanic27,@manhandled2paunchfulunsheriff98neovolcanic27,1
8,966349,0,@resmoothorobancheousnoticeable166,@resmoothorobancheousnoticeable166,1
8,966349,0,@rauk521dystopia9underjanitor9,@rauk521dystopia9underjanitor9,1
8,966349,0,@teachenterauxewishless40153versability,NULL,0
8,966349,0,@misbehaved9plancier3,@misbehaved9plancier3,1
8,966349,0,@579bignou0evenblush3typothetaeunboraxed,@579bignou0evenblush3typothetaeunboraxed,1
8,966349,0,@subtitular7566shortlistimide,@subtitular7566shortlistimide,1
8,966349,0,@19unadequateidiot389,@19unadequateidiot389,1
8,966349,0,@30mechanality4unflusteredplumlike,@30mechanality4unflusteredplumlike,1
