agent,seed,n,message,decoded message,score
4,137239,60,"1.9750 N, 68.3313 W",NULL,0
4,137239,60,"69.0962 N, 48.5599 E",PARTIAL: NULL,0
4,137239,60,"37.2782 S, 74.8283 E",NULL,0
4,137239,60,"54.9173 N, 10.7276 E",PARTIAL: NULL,0
4,137239,60,"21.9968 S, 1.0829 W",PARTIAL: NULL,0
4,137239,60,"56.9598 S, 47.5682 E",PARTIAL: NULL,0
4,137239,60,"7.5347 S, 89.9712 E","PARTIAL: 101.9993 N, 93.5735 W",0
4,137239,60,"25.6840 N, 58.0284 E",PARTIAL: NULL,0
4,137239,60,"1.4016 S, 6.6933 E",PARTIAL: NULL,0
4,137239,60,"37.8762 S, 25.8641 E",NULL,0
4,137239,60,"79.4280 S, 105.6911 W",PARTIAL: NULL,0
4,137239,60,"83.7927 N, 140.8806 W",PARTIAL: NULL,0
4,137239,60,"63.5267 N, 5.0132 E",PARTIAL: NULL,0
4,137239,60,"19.4532 N, 146.1078 W","PARTIAL: 19.4532 N, 146.1078 W",0.9545454545454546
4,137239,60,"30.0117 N, 26.9078 E",NULL,0
4,137239,60,"50.3016 S, 19.4319 W","PARTIAL: 79.4881 S, 0.0070 W",0
4,137239,60,"72.5713 N, 107.9839 E",NULL,0
4,137239,60,"71.8983 N, 161.7815 W",NULL,0
4,137239,60,"73.6865 S, 50.8610 E",NULL,0
4,137239,60,"32.9474 S, 35.7880 W",PARTIAL: NULL,0
4,137239,60,"38.1292 N, 47.8814 W",PARTIAL: NULL,0
4,137239,60,"10.2830 N, 74.8356 E",NULL,0
4,137239,60,"32.1457 S, 11.6401 E",PARTIAL: NULL,0
4,137239,60,"35.1015 N, 120.5501 W",uqe6h5bx k3c46cd,0
4,137239,60,"75.4126 N, 161.2205 E",PARTIAL: NULL,0
4,137239,60,"60.7333 N, 32.6630 W",PARTIAL: NULL,0
4,137239,60,"86.2141 N, 123.8297 W",NULL,0
4,137239,60,"75.3550 N, 133.7417 E",NULL,0
4,137239,60,"41.2198 N, 164.6741 W",NULL,0
4,137239,60,"27.8007 S, 96.1748 E",PARTIAL: NULL,0
4,137239,60,"42.1022 N, 14.1930 E",PARTIAL: NULL,0
4,137239,60,"0.3629 S, 162.8395 W","0.3629 S, 162.8395 W",1
4,137239,60,"43.3445 N, 27.3416 E",NULL,0
4,137239,60,"62.7245 N, 128.3206 W",PARTIAL: NULL,0
4,137239,60,"64.9967 N, 142.4616 W",PARTIAL: NULL,0
4,137239,60,"78.7695 S, 46.8727 W",PARTIAL: NULL,0
4,137239,60,"31.8059 N, 165.0676 E",NULL,0
4,137239,60,"38.0977 N, 166.0043 W",NULL,0
4,137239,60,"3.5652 N, 95.4305 W",NULL,0
4,137239,60,"79.4607 N, 142.6563 W",PARTIAL: NULL,0
4,137239,60,"57.1622 N, 9.4446 E",PARTIAL: NULL,0
4,137239,60,"82.3273 S, 87.0721 W",PARTIAL: NULL,0
4,137239,60,"78.8246 S, 120.2169 W",NULL,0
4,137239,60,"73.3158 S, 106.7682 W",PARTIAL: NULL,0
4,137239,60,"77.0087 N, 159.3847 W",PARTIAL: NULL,0
4,137239,60,"6.2931 S, 137.8590 E",NULL,0
4,137239,60,"22.2607 S, 14.6828 W",PARTIAL: NULL,0
4,137239,60,"36.7851 S, 153.8554 W",PARTIAL: NULL,0
4,137239,60,"61.5177 S, 33.4339 W",NULL,0
4,137239,60,"70.4393 S, 54.6729 E",NULL,0
4,137239,60,"41.3095 N, 28.2535 E",NULL,0
4,137239,60,"14.0660 N, 61.9898 W",NULL,0
4,137239,60,"41.7520 S, 5.6560 E","PARTIAL: 36.2328 N, 202.8841 W",0
4,137239,60,"49.7263 N, 30.8773 E",PARTIAL: NULL,0
4,137239,60,"5.6063 S, 60.6066 W",PARTIAL: NULL,0
4,137239,60,"31.4264 N, 2.5969 W",PARTIAL: NULL,0
4,137239,60,"57.9075 N, 79.1069 W",PARTIAL: NULL,0
4,137239,60,"3.9482 N, 19.4630 E",PARTIAL: NULL,0
4,137239,60,"88.8359 S, 92.3865 E",PARTIAL: @dc@psn8lssil,0
4,137239,60,"89.6226 S, 150.7045 W",PARTIAL: NULL,0
4,137239,60,"71.6158 S, 133.1816 E",kkevrh7.whnx7sgfdvjz,0
4,137239,60,"21.0586 S, 35.6115 E",PARTIAL: NULL,0
4,137239,60,"38.0396 N, 92.3285 W",PARTIAL: NULL,0
4,137239,60,"28.6032 N, 8.0471 W",PARTIAL: NULL,0
4,137239,60,"53.3679 N, 101.5760 W",NULL,0
4,137239,60,"55.0344 S, 100.6717 E",NULL,0
4,137239,60,"19.1077 S, 179.4861 W",NULL,0
4,137239,60,"51.9758 N, 107.2071 E",PARTIAL: NULL,0
4,137239,60,"24.5651 S, 50.5991 E",NULL,0
4,137239,60,"22.0289 S, 11.3660 E",NULL,0
4,137239,60,"32.2408 S, 145.2186 E",PARTIAL: NULL,0
4,137239,60,"19.3281 S, 161.8864 W",PARTIAL: NULL,0
4,137239,60,"64.6481 N, 56.9280 W",NULL,0
4,137239,60,"41.9329 N, 72.0104 E",PARTIAL: NULL,0
4,137239,60,"78.2328 N, 99.1181 W",NULL,0
4,137239,60,"89.1194 S, 136.1331 W",NULL,0
4,137239,60,"89.0994 S, 109.9754 E",NULL,0
4,137239,60,"27.5489 N, 95.9876 E",PARTIAL: NULL,0
4,137239,60,"9.4543 S, 60.6284 W",PARTIAL: NULL,0
4,137239,60,"35.4966 N, 67.1429 W","PARTIAL: 35.4966 N, 67.1429 W",0.9523809523809523
4,137239,60,"1.6433 S, 141.4089 E",NULL,0
4,137239,60,"42.0290 S, 155.9445 E",PARTIAL: NULL,0
4,137239,60,"43.8718 N, 176.4360 W",PARTIAL: NULL,0
4,137239,60,"9.0661 S, 92.5256 E",PARTIAL: NULL,0
4,137239,60,"36.7851 N, 76.9422 E",NULL,0
4,137239,60,"17.1506 S, 112.4294 W",PARTIAL: NULL,0
4,137239,60,"50.0362 S, 32.9883 W",NULL,0
4,137239,60,"59.3505 S, 32.4822 W",PARTIAL: NULL,0
4,137239,60,"49.0016 N, 41.7501 W",NULL,0
4,137239,60,"74.6709 S, 162.2698 E",NULL,0
4,137239,60,"37.1615 S, 89.3921 E",PARTIAL: NULL,0
4,137239,60,"69.5527 N, 92.1260 W",PARTIAL: NULL,0
4,137239,60,"30.0382 N, 94.3323 W",NULL,0
4,137239,60,"43.8688 N, 173.1858 W",NULL,0
4,137239,60,"33.3517 S, 159.3743 E",PARTIAL: NULL,0
4,137239,60,"32.0946 S, 84.8381 E",NULL,0
4,137239,60,"89.9046 N, 164.7000 E",PARTIAL: NULL,0
4,137239,60,"4.9001 N, 91.2934 W",PARTIAL: NULL,0
4,137239,60,"8.0977 S, 30.1562 E",PARTIAL: NULL,0
4,137239,60,"43.3058 S, 48.4435 E",NULL,0
4,137239,60,"23.1390 S, 122.1086 W",NULL,0
4,137239,60,"76.9055 S, 105.3500 E",NULL,0
4,137239,60,"87.9837 N, 56.5156 W",PARTIAL: NULL,0
4,137239,60,"29.3117 N, 80.1316 W",NULL,0
4,137239,60,"8.7332 S, 36.6016 W",PARTIAL: NULL,0
4,137239,60,"76.4969 N, 30.8275 E",NULL,0
4,137239,60,"79.6119 N, 140.4420 E",PARTIAL: NULL,0
4,137239,60,"13.4875 N, 137.5729 W",PARTIAL: NULL,0
4,137239,60,"65.4428 N, 63.2863 E",NULL,0
4,137239,60,"4.9995 N, 1.5890 E","PARTIAL: 4.9995 N, 1.5890 E",0.9473684210526315
4,137239,60,"87.4789 N, 29.2545 E","87.4789 N, 29.2545 E",1
4,137239,60,"59.4953 S, 127.2435 E",PARTIAL: NULL,0
4,137239,60,"53.8826 S, 106.6701 W",PARTIAL: NULL,0
4,137239,60,"61.2923 S, 5.6192 E",PARTIAL: NULL,0
4,137239,60,"77.9397 N, 129.7611 E",PARTIAL: NULL,0
4,137239,60,"31.1429 S, 149.9127 E",PARTIAL: NULL,0
4,137239,60,"28.7049 S, 42.7079 W",PARTIAL: NQA EX1G821P4LJELZHYCBD 10061973,0
4,137239,60,"2.2168 N, 124.9230 W",PARTIAL: @aleagssm7c,0
4,137239,60,"58.3325 N, 179.7248 E",NULL,0
4,137239,60,"85.5966 S, 110.0615 W",PARTIAL: NULL,0
4,137239,60,"86.6214 S, 46.9026 W",NULL,0
4,137239,60,"66.2375 N, 29.0083 E",PARTIAL: NULL,0
4,137239,60,"55.8869 S, 171.2299 W",NULL,0
4,137239,60,"29.2880 N, 1.8886 E",NULL,0
4,137239,60,"50.3875 S, 17.0101 W","50.3875 S, 17.0101 W",1
4,137239,60,"49.5403 N, 67.4928 E",NULL,0
4,137239,60,"5.4081 N, 37.0254 W",NULL,0
4,137239,60,"76.3145 S, 29.1186 E",NULL,0
4,137239,60,"89.5266 N, 120.0756 E",PARTIAL: NULL,0
4,137239,60,"7.7207 N, 5.8308 W",NULL,0
4,137239,60,"44.1485 N, 166.7278 W",NULL,0
4,137239,60,"57.8140 N, 79.3375 E",NULL,0
4,137239,60,"35.2851 S, 50.1099 E",NULL,0
4,137239,60,"52.3313 S, 35.4725 E",NULL,0
4,137239,60,"31.5691 N, 158.2236 E",NULL,0
4,137239,60,"25.7358 S, 171.5509 W",NULL,0
4,137239,60,"5.2334 N, 154.8028 E","5.2334 N, 154.8028 E",1
4,137239,60,"55.6400 S, 170.0877 E",NULL,0
4,137239,60,"61.8905 S, 172.0264 E",LHV W3F 15211002,0
4,137239,60,"28.5461 N, 168.4797 E",NULL,0
4,137239,60,"50.6091 N, 170.2591 W",PARTIAL: NULL,0
4,137239,60,"87.5699 S, 174.6654 W",NULL,0
4,137239,60,"42.5984 S, 23.7724 W",PARTIAL: NULL,0
4,137239,60,"50.0909 S, 3.6373 W",NULL,0
4,137239,60,"21.9073 S, 15.9653 E",PARTIAL: NULL,0
4,137239,60,"79.1327 S, 109.1951 E",PARTIAL: abql57qjc0mbr56yy1eccx8,0
4,137239,60,"85.8510 N, 150.0020 E",NULL,0
4,137239,60,"32.1818 N, 36.8034 E",PARTIAL: NULL,0
4,137239,60,"20.1548 S, 38.8533 E",PARTIAL: NULL,0
4,137239,60,"65.8073 S, 33.5860 W",NULL,0
4,137239,60,"32.0529 N, 126.3367 E",NULL,0
4,137239,60,"42.4179 S, 114.3735 W",NULL,0
4,137239,60,"1.6254 S, 94.6357 W",PARTIAL: NULL,0
4,137239,60,"0.0659 N, 4.9453 W",NULL,0
4,137239,60,"8.6677 S, 46.2459 W",PARTIAL: NULL,0
4,137239,60,"17.7852 N, 128.8439 W",PARTIAL: NULL,0
4,137239,60,"17.7792 N, 88.9263 E",NULL,0
4,137239,60,"28.2314 N, 46.1110 E",NULL,0
4,137239,60,"54.6008 N, 82.5884 W",PARTIAL: NULL,0
4,137239,60,"14.0825 N, 47.8936 E",NULL,0
4,137239,60,"74.2554 S, 79.1722 W",PARTIAL: NULL,0
4,137239,60,"72.6395 N, 45.0304 E",NULL,0
4,137239,60,"51.0005 S, 7.7148 W",NULL,0
4,137239,60,"30.2535 S, 58.1350 E",PARTIAL: NULL,0
4,137239,60,"32.9180 S, 87.3457 E",PARTIAL: NULL,0
4,137239,60,"82.9321 N, 133.4368 E",PARTIAL: @2as5nab0gsdapsaeodmnblhro,0
4,137239,60,"81.7819 N, 82.9922 E",PARTIAL: wyq1nh,0
4,137239,60,"17.1495 N, 24.8936 W",NULL,0
4,137239,60,"84.6320 N, 141.6481 E",NULL,0
4,137239,60,"9.1383 S, 139.5101 W",PARTIAL: NULL,0
4,137239,60,"79.7275 N, 50.5593 E",NULL,0
4,137239,60,"11.5889 S, 127.0056 W",NULL,0
4,137239,60,"0.8917 N, 138.6654 E",NULL,0
4,137239,60,"64.4592 S, 14.3355 E",PARTIAL: NULL,0
4,137239,60,"72.0249 N, 4.0934 W",NULL,0
4,137239,60,"56.5384 N, 15.8630 W",NULL,0
4,137239,60,"38.7008 S, 3.3085 W",PARTIAL: NULL,0
4,137239,60,"70.9274 N, 113.3835 W",NULL,0
4,137239,60,"65.1666 S, 75.2047 W",3ux8pdped8191topmm9ea,0
4,137239,60,"56.9848 S, 57.9783 W",PARTIAL: NULL,0
4,137239,60,"13.3903 S, 56.1553 E",NULL,0
4,137239,60,"52.7547 S, 19.3277 W",NULL,0
4,137239,60,"13.2585 N, 72.6307 E",NULL,0
4,137239,60,"4.2497 S, 150.7761 E",NULL,0
4,137239,60,"70.6876 N, 3.1420 E",NULL,0
4,137239,60,"83.1788 S, 38.8140 W",NULL,0
4,137239,60,"71.4360 N, 179.0681 E",NULL,0
4,137239,60,"56.3183 N, 140.0818 W",NULL,0
4,137239,60,"84.5951 N, 11.1047 E",NULL,0
4,137239,60,"27.0390 N, 106.9027 E",PARTIAL: NULL,0
4,137239,60,"34.0941 S, 51.4401 E",PARTIAL: NULL,0
4,137239,60,"25.3110 S, 169.9955 E","PARTIAL: 25.3110 S, 169.9955 E",0.9545454545454546
4,137239,60,"46.2819 N, 38.5105 E",NULL,0
4,137239,60,"66.4499 S, 131.5862 E",PARTIAL: NULL,0
4,137239,60,"31.1375 S, 167.8673 E",NULL,0
4,137239,60,"81.6688 N, 129.3905 W",PARTIAL: NULL,0
4,137239,60,"37.6406 N, 15.4112 W",PARTIAL: NULL,0
4,137239,60,"89.0841 S, 130.3129 E",PARTIAL: NULL,0
4,137239,60,"28.7107 S, 113.3368 W",PARTIAL: NULL,0
4,137239,60,"46.9573 N, 76.6448 E",NULL,0
4,137239,60,"25.4479 N, 120.5638 W",PARTIAL: NULL,0
4,137239,60,"82.7496 N, 174.3050 W",NULL,0
4,137239,60,"52.8103 N, 139.6874 E",NULL,0
4,137239,60,"86.9656 S, 107.0434 W",NULL,0
4,137239,60,"77.1938 N, 30.4452 W",NULL,0
4,137239,60,"41.4644 S, 133.8737 E",PARTIAL: NULL,0
4,137239,60,"6.0882 S, 110.4846 E",PARTIAL: NULL,0
4,137239,60,"45.8102 N, 132.4473 E",PARTIAL: NULL,0
4,137239,60,"9.6407 N, 89.7678 W",NULL,0
4,137239,60,"60.1993 S, 103.3604 E",NULL,0
4,137239,60,"54.0938 N, 32.6916 E",NULL,0
4,137239,60,"18.6275 S, 111.0786 E",PARTIAL: NULL,0
4,137239,60,"19.5803 N, 78.3282 W",NULL,0
4,137239,60,"82.3111 N, 17.0485 E",PARTIAL: NULL,0
4,137239,60,"8.1375 N, 103.9026 E",HPY ZY0EKNC8YX7P 12373756,0
4,137239,60,"60.9522 S, 85.3881 E",PARTIAL: NULL,0
4,137239,60,"6.0756 S, 55.8120 E",NULL,0
4,137239,60,"17.2413 S, 138.9549 E",NULL,0
4,137239,60,"63.5239 S, 24.9703 E",NULL,0
4,137239,60,"45.9476 S, 153.5032 E",PARTIAL: NULL,0
4,137239,60,"36.6319 N, 1.3089 W",PARTIAL: NULL,0
4,137239,60,"56.1823 S, 55.4520 W",NULL,0
4,137239,60,"4.1562 S, 146.8497 E",NULL,0
4,137239,60,"17.4554 S, 26.7301 W",NULL,0
4,137239,60,"3.9389 N, 130.2866 E",PARTIAL: NULL,0
4,137239,60,"45.0628 N, 127.1487 E",PARTIAL: NULL,0
4,137239,60,"60.5040 S, 10.6133 E",NULL,0
4,137239,60,"58.8991 S, 101.5616 E",PARTIAL: NULL,0
4,137239,60,"28.5285 S, 153.5194 W",PARTIAL: NULL,0
4,137239,60,"34.3923 N, 135.1670 W",NULL,0
4,137239,60,"11.0461 S, 97.7973 W",PARTIAL: NULL,0
4,137239,60,"14.1220 N, 9.2027 W",PARTIAL: NULL,0
4,137239,60,"45.2806 S, 99.5030 E",NULL,0
4,137239,60,"77.6995 N, 89.9200 W",PARTIAL: NULL,0
4,137239,60,"31.3393 N, 100.7658 W",PARTIAL: NULL,0
4,137239,60,"55.8155 N, 171.2110 E",NULL,0
4,137239,60,"88.2802 N, 110.4679 W",NULL,0
4,137239,60,"89.6770 N, 171.8710 W",NULL,0
4,137239,60,"50.1190 S, 116.5199 E",PARTIAL: NULL,0
4,137239,60,"33.9580 N, 69.7789 E",PARTIAL: NULL,0
4,137239,60,"20.4409 N, 160.6172 W",NULL,0
4,137239,60,"56.1774 S, 111.6189 E",NULL,0
4,137239,60,"55.4986 N, 83.0839 W",PARTIAL: NULL,0
4,137239,60,"49.5952 S, 38.8797 E",PARTIAL: NULL,0
4,137239,60,"83.3896 N, 14.5512 E",PARTIAL: NULL,0
4,137239,60,"30.5088 N, 26.6047 W",NULL,0
4,137239,60,"28.9460 N, 81.6026 W",NULL,0
4,137239,60,"45.6406 N, 79.0755 E",PARTIAL: NULL,0
4,137239,60,"54.8151 N, 1.2161 W",PARTIAL: NULL,0
4,137239,60,"40.0880 N, 140.1159 W",PARTIAL: NULL,0
4,137239,60,"28.1702 N, 8.9950 E",NULL,0
4,137239,60,"21.6400 N, 25.6794 E",PARTIAL: NULL,0
4,137239,60,"6.5948 N, 33.1982 E",PARTIAL: NULL,0
4,137239,60,"15.0698 S, 95.0295 W",NULL,0
4,137239,60,"45.6739 S, 170.5328 E",NULL,0
4,137239,60,"52.6652 S, 49.1763 W",PARTIAL: NULL,0
4,137239,60,"65.6562 S, 73.2862 E",PARTIAL: NULL,0
4,137239,60,"64.7145 S, 36.3112 W",PARTIAL: NULL,0
4,137239,60,"36.5932 S, 15.5942 W",PARTIAL: NULL,0
4,137239,60,"0.8474 S, 170.0434 E",PARTIAL: NULL,0
4,137239,60,"67.0017 S, 49.8458 W",NULL,0
4,137239,60,"47.7504 N, 157.6016 W",NULL,0
4,137239,60,"81.2768 N, 152.2304 W",PARTIAL: NULL,0
4,137239,60,"79.7625 N, 19.2139 E",PARTIAL: NULL,0
4,137239,60,"45.7390 N, 31.3395 E",NULL,0
4,137239,60,"43.9016 N, 91.3115 E",AND C66BR3M8QY1EBZC8 08298252,0
4,137239,60,"10.9336 N, 1.5335 E",NULL,0
4,137239,60,"10.3962 N, 25.6481 E",PARTIAL: NULL,0
4,137239,60,"28.4484 N, 116.6941 W",NULL,0
4,137239,60,"57.8756 S, 3.3770 E",NULL,0
4,137239,60,"37.6592 N, 16.3380 W",PARTIAL: NULL,0
4,137239,60,"29.6714 S, 4.3869 E",PARTIAL: NULL,0
4,137239,60,"36.6715 N, 108.7499 W",NULL,0
4,137239,60,"12.4932 N, 94.7596 E",PARTIAL: NULL,0
4,137239,60,"67.4673 N, 145.7640 W",NULL,0
4,137239,60,"5.9423 S, 47.1864 W",NULL,0
4,137239,60,"40.7585 N, 32.8260 E",PARTIAL: NULL,0
4,137239,60,"76.2276 N, 100.0327 E",NULL,0
4,137239,60,"53.5324 S, 176.9884 W",NULL,0
4,137239,60,"88.3431 S, 19.8284 E",PARTIAL: NULL,0
4,137239,60,"44.5738 S, 58.1802 E",PARTIAL: NULL,0
4,137239,60,"73.5093 N, 21.4049 W",NULL,0
4,137239,60,"7.0144 S, 103.1667 W",NULL,0
4,137239,60,"35.7598 S, 20.3339 E",PARTIAL: NULL,0
4,137239,60,"43.2112 S, 109.4052 W",PARTIAL: NULL,0
4,137239,60,"18.3895 S, 139.8579 W",NULL,0
4,137239,60,"17.6720 N, 33.1130 W",PARTIAL: NULL,0
4,137239,60,"72.4883 S, 108.9383 E",PARTIAL: NULL,0
4,137239,60,"46.8546 N, 92.2377 E",NULL,0
4,137239,60,"37.2796 S, 67.8921 E","PARTIAL: 24.7356 N, 9.8253 W",0
4,137239,60,"40.6689 N, 109.6040 E","PARTIAL: 40.6689 N, 109.6040 E",0.9545454545454546
4,137239,60,"25.6543 S, 77.6498 W",NULL,0
4,137239,60,"12.4374 S, 0.3108 E",PARTIAL: NULL,0
4,137239,60,"42.5151 S, 142.5562 E",PARTIAL: NULL,0
4,137239,60,"52.6923 N, 111.2586 W","PARTIAL: 68.9737 S, 74.5580 W",0
4,137239,60,"72.1037 N, 152.2077 E",NULL,0
4,137239,60,"1.4310 N, 9.2797 W",PARTIAL: NULL,0
4,137239,60,"6.7800 N, 55.7059 W",NULL,0
4,137239,60,"25.2681 N, 117.4463 E",NULL,0
4,137239,60,"0.9411 N, 100.2534 W",PARTIAL: NULL,0
4,137239,60,"20.2391 N, 111.5261 E",PARTIAL: NULL,0
4,137239,60,"74.4102 S, 88.2966 E",e43h,0
4,137239,60,"14.9282 N, 2.1800 W",NULL,0
4,137239,60,"15.9346 N, 31.3253 W",PARTIAL: NULL,0
4,137239,60,"88.2365 S, 179.8865 E",PARTIAL: NULL,0
4,137239,60,"17.2229 N, 133.0265 W",NULL,0
4,137239,60,"41.6485 S, 148.5888 E",NULL,0
4,137239,60,"40.2609 S, 101.5748 W",NULL,0
4,137239,60,"27.2443 S, 117.1315 W",PARTIAL: NULL,0
4,137239,60,"51.4342 S, 151.4169 W",NULL,0
4,137239,60,"0.1643 S, 130.4030 W",NULL,0
4,137239,60,"73.5280 N, 9.7418 E",NULL,0
4,137239,60,"52.9860 S, 129.9192 E",PARTIAL: NULL,0
4,137239,60,"18.1599 N, 45.2298 E",PARTIAL: NULL,0
4,137239,60,"85.5312 N, 132.1404 W","96.0687 N, 158.1473 W",0
4,137239,60,"59.9085 S, 144.7009 E",NULL,0
4,137239,60,"89.7487 N, 13.4117 W",PARTIAL: NULL,0
4,137239,60,"61.1547 N, 85.3730 W",NULL,0
4,137239,60,"30.4250 N, 67.1131 W",NULL,0
4,137239,60,"80.8074 S, 162.5552 E",NULL,0
4,137239,60,"0.5394 N, 110.3765 W",PARTIAL: NULL,0
4,137239,60,"64.5852 S, 52.9838 E",PARTIAL: NULL,0
4,137239,60,"39.1400 N, 52.1401 W",PARTIAL: NULL,0
4,137239,60,"56.0688 N, 104.6897 E",PARTIAL: NULL,0
4,137239,60,"45.3642 S, 172.2045 W",NULL,0
4,137239,60,"56.5579 S, 20.4926 E",NULL,0
4,137239,60,"26.4882 N, 100.2443 E",NULL,0
4,137239,60,"3.3088 N, 44.2055 E",NULL,0
4,137239,60,"5.2989 S, 133.9898 E",PARTIAL: NULL,0
4,137239,60,"72.9341 S, 11.5611 E",NULL,0
4,137239,60,"70.3958 S, 120.8886 E",PARTIAL: NULL,0
4,137239,60,"19.8653 S, 117.9652 E",PARTIAL: NULL,0
4,137239,60,"5.1478 N, 167.6261 E",NULL,0
4,137239,60,"77.8809 S, 141.4777 W",PARTIAL: NULL,0
4,137239,60,"27.3523 S, 154.7811 E",mr4yh5po7bnfepqpxkym0gzm4viz3u,0
4,137239,60,"58.3384 N, 131.0627 E",NULL,0
4,137239,60,"24.4029 N, 8.3738 W",NULL,0
4,137239,60,"20.4655 N, 71.0335 E",NULL,0
4,137239,60,"14.7053 S, 149.9741 E",NULL,0
4,137239,60,"78.4438 S, 141.6106 E",PARTIAL: NULL,0
4,137239,60,"2.5794 S, 71.6801 W",PARTIAL: NULL,0
4,137239,60,"14.8216 S, 44.4642 E",PARTIAL: NULL,0
4,137239,60,"15.9935 N, 81.8461 W",NULL,0
4,137239,60,"56.6025 S, 128.0954 W",PARTIAL: NULL,0
4,137239,60,"75.3923 S, 140.4758 W",ekyp,0
4,137239,60,"27.2288 N, 115.7736 W",PARTIAL: NULL,0
4,137239,60,"23.2800 N, 45.9017 E",NULL,0
4,137239,60,"61.5892 N, 12.5978 W",NULL,0
4,137239,60,"46.8368 S, 51.3755 W",7y6,0
4,137239,60,"88.2361 S, 44.4399 E",PARTIAL: NULL,0
4,137239,60,"7.5496 N, 11.5719 W",PARTIAL: NULL,0
4,137239,60,"28.8218 S, 167.5093 E",PARTIAL: NULL,0
4,137239,60,"70.8026 N, 63.3537 W",NULL,0
4,137239,60,"51.4571 N, 70.9731 W",NULL,0
4,137239,60,"82.4521 N, 30.3626 W",NULL,0
4,137239,60,"68.8273 S, 171.9945 E",NULL,0
4,137239,60,"78.5430 S, 8.8226 E",PARTIAL: ADG C9YBQOQ1S 10481464,0
4,137239,60,"8.7211 S, 159.3465 E",PARTIAL: NULL,0
4,137239,60,"58.0261 S, 83.9731 E",NULL,0
4,137239,60,"74.8390 N, 85.6341 W",PARTIAL: NULL,0
4,137239,60,"35.5086 N, 84.0953 E","35.5086 N, 84.0953 E",1
4,137239,60,"88.0109 S, 157.0418 W",PARTIAL: NULL,0
4,137239,60,"18.8468 S, 135.3368 E",NULL,0
4,137239,60,"15.9084 S, 143.7654 E",NULL,0
4,137239,60,"51.3936 S, 80.2322 E",PARTIAL: NULL,0
4,137239,60,"20.5712 S, 39.0440 W",NULL,0
4,137239,60,"58.7336 N, 15.2973 W",PARTIAL: NULL,0
4,137239,60,"73.7941 S, 73.7700 E",PARTIAL: NULL,0
4,137239,60,"19.1673 N, 33.6401 W",PARTIAL: NULL,0
4,137239,60,"59.3064 S, 52.8095 E",NULL,0
4,137239,60,"42.1706 N, 12.8435 E",PARTIAL: NULL,0
4,137239,60,"76.8365 N, 69.4348 E",NULL,0
4,137239,60,"80.0503 S, 38.6329 W","80.0503 S, 38.6329 W",1
4,137239,60,"18.0589 S, 164.1220 W",PARTIAL: NULL,0
4,137239,60,"15.0000 S, 66.3705 W",PARTIAL: NULL,0
4,137239,60,"66.2922 N, 156.3673 E",NULL,0
4,137239,60,"15.3767 N, 151.7368 E","15.3767 N, 151.7368 E",1
4,137239,60,"6.9039 S, 1.2620 W",PARTIAL: NULL,0
4,137239,60,"1.6567 N, 72.7396 W",NULL,0
4,137239,60,"5.3874 N, 146.4918 W","101.2440 S, 5.7383 W",0
4,137239,60,"6.5189 N, 155.6182 W",PARTIAL: NULL,0
4,137239,60,"17.3879 S, 119.7589 E",NULL,0
4,137239,60,"13.6502 S, 20.7165 E",PARTIAL: NULL,0
4,137239,60,"53.4130 S, 2.6531 E",PARTIAL: NULL,0
4,137239,60,"35.7477 N, 129.9262 W",PARTIAL: NULL,0
4,137239,60,"27.9945 N, 75.3706 W",PARTIAL: NULL,0
4,137239,60,"8.5263 S, 63.9218 E",NULL,0
4,137239,60,"1.4188 S, 3.1962 E",NULL,0
4,137239,60,"17.2546 S, 85.6793 W",PARTIAL: NULL,0
4,137239,60,"38.3114 N, 66.9869 W",NULL,0
4,137239,60,"71.6263 N, 80.4609 W",PARTIAL: NULL,0
4,137239,60,"50.1112 N, 40.6281 E",PARTIAL: NULL,0
4,137239,60,"87.8228 S, 89.1721 W",NULL,0
4,137239,60,"16.3467 N, 174.7261 E",NULL,0
4,137239,60,"66.4384 S, 12.8850 E",PARTIAL: NULL,0
4,137239,60,"24.3656 S, 27.4377 E",NULL,0
4,137239,60,"87.9778 N, 152.9848 W","PARTIAL: 36.5919 N, 136.1627 W",0
4,137239,60,"67.7633 N, 125.3025 W",PARTIAL: NULL,0
4,137239,60,"30.8555 S, 11.2613 E",NULL,0
4,137239,60,"54.7784 N, 17.6134 W",NULL,0
4,137239,60,"34.0570 S, 16.7424 E",NULL,0
4,137239,60,"88.9057 N, 95.9543 W",NULL,0
4,137239,60,"56.6232 N, 92.1417 E","56.6232 N, 92.1417 E",1
4,137239,60,"33.1450 N, 135.7043 E",PARTIAL: @grd,0
4,137239,60,"11.3334 N, 148.9967 E",NULL,0
4,137239,60,"11.1015 S, 12.6373 W",nv0k,0
4,137239,60,"77.3184 N, 90.8808 W",PARTIAL: NULL,0
4,137239,60,"27.0518 S, 124.1350 E",NULL,0
4,137239,60,"6.2391 S, 134.7185 W",NULL,0
4,137239,60,"61.2524 S, 100.6567 W","61.2524 S, 100.6567 W",1
4,137239,60,"5.9062 S, 26.6317 E",PARTIAL: NULL,0
4,137239,60,"16.8030 N, 120.6824 W",NULL,0
4,137239,60,"62.6842 N, 89.4633 E",PARTIAL: NULL,0
4,137239,60,"63.8486 S, 43.6538 E",NULL,0
4,137239,60,"69.1596 S, 123.7947 E",PARTIAL: NULL,0
4,137239,60,"51.0081 S, 17.8268 E",PARTIAL: NULL,0
