agent,seed,n,message,decoded message,score
1,980093,0,spy absences,PARTIAL: spy absence,0.8461538461538461
1,980093,0,compartment finally mercury,PARTIAL: compartment,0.39285714285714285
1,980093,0,twentieth suspense relieved references admittedly supplier,PARTIAL: twentieth s,0.1864406779661017
1,980093,0,improving,improving,1
1,980093,0,configurable,PARTIAL: configurab,0.7692307692307693
1,980093,0,dent footed,dent footed,1
1,980093,0,solving adaptive,PARTIAL: solving ad,0.5882352941176471
1,980093,0,trouble automatically shire porter integers bizarre,PARTIAL: trouble aut,0.21153846153846154
1,980093,0,involves slit castings anticipation objection certifications,PARTIAL: involves s,0.16393442622950818
1,980093,0,objective,objective,1
1,980093,0,fantasies novelties,PARTIAL: fantasies n,0.55
1,980093,0,tool expended historians agreeing retiree,PARTIAL: tool expen,0.23809523809523808
1,980093,0,treatise extracting filtered pence location,PARTIAL: treatise ex,0.25
1,980093,0,jacuzzi charities fm dressing,PARTIAL: jacuzzi,0.23333333333333334
1,980093,0,bed obituaries member poets,PARTIAL: bed obitua,0.35714285714285715
1,980093,0,lance transferring,PARTIAL: lance trans,0.5789473684210527
1,980093,0,termination wren filmmaking banker,PARTIAL: termination ,0.34285714285714286
1,980093,0,reign sides,reign sides,1
1,980093,0,valid children exclusion residences,PARTIAL: valid chil,0.2777777777777778
1,980093,0,vols,vols,1
1,980093,0,pleasure apply publication majordomo people inclusions,PARTIAL: pleasure ap,0.2
1,980093,0,dishwasher locales cheetah dividing relaxation,PARTIAL: dishwasher,0.2127659574468085
1,980093,0,merlin glutamate instrumental scribe sq condo,PARTIAL: merlin glut,0.2391304347826087
1,980093,0,organic filled carpenters upwards taxis,PARTIAL: organic fi,0.25
1,980093,0,authorization routes elemental slight administrations confetti,PARTIAL: authorizati,0.1746031746031746
1,980093,0,flexible dramas footballs,PARTIAL: flexible d,0.38461538461538464
1,980093,0,plenty advertise,PARTIAL: plenty adv,0.5882352941176471
1,980093,0,broaden quiz,PARTIAL: broaden qu,0.7692307692307693
1,980093,0,advantage ahead immunoglobulin big,PARTIAL: advantage ,0.2857142857142857
1,980093,0,dope,dope,1
1,980093,0,sailed invaded contractor boosting,PARTIAL: sailed inva,0.3142857142857143
1,980093,0,influx,influx,1
1,980093,0,yielded cheesy stable,PARTIAL: yielded che,0.5
1,980093,0,recover straightforward,PARTIAL: recover str,0.4583333333333333
1,980093,0,beautiful loose democrats,PARTIAL: beautiful ,0.38461538461538464
1,980093,0,exporters engage advocate,PARTIAL: exporters e,0.4230769230769231
1,980093,0,experimental stuff weaknesses grained homelessness pinned,PARTIAL: experimenta,0.1896551724137931
1,980093,0,surrendered intensities rough keno,PARTIAL: surrendered ,0.34285714285714286
1,980093,0,render,render,1
1,980093,0,humane restoration concern consisting,PARTIAL: humane rest,0.2894736842105263
1,980093,0,subsurface officials inspect,PARTIAL: subsurface,0.3448275862068966
1,980093,0,ancestral tiled abacus,PARTIAL: ancestral ti,0.5217391304347826
1,980093,0,lad antiquities settlement prevents skier,PARTIAL: lad antiqu,0.23809523809523808
1,980093,0,threshold exclusively uniforms,PARTIAL: threshold e,0.3548387096774194
1,980093,0,ter adaptable matchmaker carbs secondary,PARTIAL: ter adaptab,0.2682926829268293
1,980093,0,ending discography,PARTIAL: ending disc,0.5789473684210527
1,980093,0,lug raj intellect couplings analyze practically,PARTIAL: lug raj i,0.1875
1,980093,0,viz newbies acrobat policymakers rethinking,PARTIAL: viz newbi,0.20454545454545456
1,980093,0,imposed acacia trajectory,PARTIAL: imposed aca,0.4230769230769231
1,980093,0,parasitic gems bindings,PARTIAL: parasitic g,0.4583333333333333
1,980093,0,battling elixir zeta grateful executions,PARTIAL: battling el,0.2682926829268293
1,980093,0,morrow mails,PARTIAL: morrow mai,0.7692307692307693
1,980093,0,robustness intestine,PARTIAL: robustness ,0.5238095238095238
1,980093,0,patriots feral craven mysterious energetic,PARTIAL: patriots fe,0.2558139534883721
1,980093,0,decorator mentors fodder,PARTIAL: decorator m,0.44
1,980093,0,corps transportation sketch,PARTIAL: corps trans,0.39285714285714285
1,980093,0,aim,aim,1
1,980093,0,campsites intermediates removing annuities wavelength,PARTIAL: campsites i,0.2037037037037037
1,980093,0,defenses trousers rarity,PARTIAL: defenses tro,0.48
1,980093,0,hob reinforcement histogram carte flammable,PARTIAL: hob reinfor,0.25
1,980093,0,parlor workings sadness tails monitors,PARTIAL: parlor wor,0.2564102564102564
1,980093,0,ballistic student,PARTIAL: ballistic s,0.6111111111111112
1,980093,0,mud moor dismal meat trunks village,PARTIAL: mud moor d,0.2777777777777778
1,980093,0,envisioned greeted compulsory mates malice added,PARTIAL: envisioned ,0.22448979591836735
1,980093,0,autism,autism,1
1,980093,0,whips rewards scoops refugee debug notification,PARTIAL: whips rewa,0.20833333333333334
1,980093,0,ourselves repetition accolades dish,PARTIAL: ourselves r,0.3055555555555556
1,980093,0,abolish,abolish,1
1,980093,0,slimming doves beep cancels,PARTIAL: slimming d,0.35714285714285715
1,980093,0,booking efficient decorated wallet,PARTIAL: booking ef,0.2857142857142857
1,980093,0,summarized devised benedict evaluator,PARTIAL: summarized,0.2631578947368421
1,980093,0,spell at let televised,PARTIAL: spell at le,0.4782608695652174
1,980093,0,rouge assessors deb jg dresser,PARTIAL: rouge asses,0.3548387096774194
1,980093,0,objected der deficits exponential buckles,PARTIAL: objected d,0.23809523809523808
1,980093,0,mid leaning,mid leaning,1
1,980093,0,respectable,respectable,1
1,980093,0,arenas convent,PARTIAL: arenas conv,0.7333333333333333
1,980093,0,privately trumpet,PARTIAL: privately ,0.5555555555555556
1,980093,0,matched,matched,1
1,980093,0,spamming those scoring behaving extender safety,PARTIAL: spamming t,0.20833333333333334
1,980093,0,comparatively vi cyberspace delays apricot shattered,PARTIAL: comparative,0.20754716981132076
1,980093,0,modest syringe,PARTIAL: modest syri,0.7333333333333333
1,980093,0,jelly skew people bl citation,PARTIAL: jelly ske,0.3
1,980093,0,barred undo submittal department,PARTIAL: barred undo,0.3333333333333333
1,980093,0,backs xu,backs xu,1
1,980093,0,anvil router upward settles disabilities,PARTIAL: anvil route,0.2682926829268293
1,980093,0,deafness density slap,PARTIAL: deafness de,0.5
1,980093,0,mariner ceremony blaze prenatal errata lulu,PARTIAL: mariner cere,0.2727272727272727
1,980093,0,diff,diff,1
1,980093,0,slipped heater ghetto friend entirety polling,PARTIAL: slipped hea,0.2391304347826087
1,980093,0,witness,witness,1
1,980093,0,arranged koruna gasket potency messaging lobster,PARTIAL: arranged k,0.20408163265306123
1,980093,0,impatient infrastructure grant,PARTIAL: impatient i,0.3548387096774194
1,980093,0,commuting installs breastfeeding,PARTIAL: commuting ,0.30303030303030304
1,980093,0,male imposed ergonomic legs,PARTIAL: male impose,0.39285714285714285
1,980093,0,scripts paired air,PARTIAL: scripts pai,0.5789473684210527
1,980093,0,alone branding ps goods hermitage dislike,PARTIAL: alone brand,0.2619047619047619
1,980093,0,consumption jet citrus,PARTIAL: consumption,0.4782608695652174
1,980093,0,buzz mechanic accolades oxidase,PARTIAL: buzz mec,0.25
1,980093,0,establishing statute pages bruins,PARTIAL: establishin,0.3235294117647059
1,980093,0,wonderfully sands therapeutic tenancy integrity,PARTIAL: wonderfull,0.20833333333333334
1,980093,0,coral wren sanders paradox perm,PARTIAL: coral wren,0.3125
1,980093,0,vampire,vampire,1
1,980093,0,predicts underwater,PARTIAL: predicts un,0.55
1,980093,0,normalization adjacent satisfactorily,PARTIAL: normalizati,0.2894736842105263
1,980093,0,flying kits,PARTIAL: flying ki,0.75
1,980093,0,hostility youthful feeder reckoning caches kills,PARTIAL: hostility ,0.20408163265306123
1,980093,0,tenet outpost sidebar ceremonial kayak sluggish,PARTIAL: tenet outpos,0.25
1,980093,0,wooded coastline,PARTIAL: wooded coa,0.5882352941176471
1,980093,0,hefty,hefty,1
1,980093,0,detector presentation,PARTIAL: detector pre,0.5454545454545454
1,980093,0,stripe rough fare quirky beard,PARTIAL: stripe roug,0.3548387096774194
1,980093,0,badge medicine bells,PARTIAL: badge medi,0.47619047619047616
1,980093,0,cured unicorn sisters multinational y chairperson,PARTIAL: cured unico,0.22
1,980093,0,starting cohesion intervening,PARTIAL: starting co,0.36666666666666664
1,980093,0,exploited investments island,PARTIAL: exploited ,0.3448275862068966
1,980093,0,overview voting working upwards sweating,PARTIAL: overview ,0.21951219512195122
1,980093,0,ocular abstinence,PARTIAL: ocular abst,0.6111111111111112
1,980093,0,earl nominal,earl nominal,1
1,980093,0,festivities grenade scandal slab racer planned,PARTIAL: festivities,0.23404255319148937
1,980093,0,citrus batches reflection martyrs,PARTIAL: citrus bat,0.29411764705882354
1,980093,0,financial talon closed cousins banded sour,PARTIAL: financial t,0.2558139534883721
1,980093,0,ingenious ya transplantation chainsaw rugged legislators,PARTIAL: ingenious y,0.19298245614035087
1,980093,0,chief,chief,1
1,980093,0,genome passwords,PARTIAL: genome pass,0.6470588235294118
1,980093,0,blot leaf,blot leaf,1
1,980093,0,approached glasses bestowed,PARTIAL: approached ,0.39285714285714285
1,980093,0,liquid roar soaking,PARTIAL: liquid roa,0.5
1,980093,0,organizes televisions particularly jokes,PARTIAL: organizes ,0.24390243902439024
1,980093,0,prudential,prudential,1
1,980093,0,ado beaches zeta,PARTIAL: ado beaches,0.6470588235294118
1,980093,0,exempted,exempted,1
1,980093,0,cedar,cedar,1
1,980093,0,handlers case chargers,PARTIAL: handlers ca,0.4782608695652174
1,980093,0,brace,brace,1
1,980093,0,stitching throws simulated concentrate originates,PARTIAL: stitching t,0.22
1,980093,0,lasted complimentary teach redirecting,PARTIAL: lasted comp,0.28205128205128205
1,980093,0,experiences ladies spin,PARTIAL: experiences,0.4583333333333333
1,980093,0,thoughtful skeptical wright rubbish recruiter medicine,PARTIAL: thoughtful,0.18181818181818182
1,980093,0,bruins manufactures nomination madness prostitution apricot,PARTIAL: bruins man,0.16666666666666666
1,980093,0,another awkward business,PARTIAL: another aw,0.4
1,980093,0,seedlings,seedlings,1
1,980093,0,ineligible cricket classifieds infested enemy,PARTIAL: ineligible ,0.2391304347826087
1,980093,0,whichever freeing pol policemen,PARTIAL: whichever ,0.3125
1,980093,0,prosecute bray,PARTIAL: prosecute b,0.7333333333333333
1,980093,0,giraffe diagnostics,PARTIAL: giraffe di,0.5
1,980093,0,canes reduced wreath diminished dinar typical,PARTIAL: canes reduc,0.2391304347826087
1,980093,0,topper acknowledgements interior monitor doctors,PARTIAL: topper ack,0.20408163265306123
1,980093,0,geography demanding hwy repairs complexes,PARTIAL: geography ,0.23809523809523808
1,980093,0,weaken groceries fundraisers alley thieves negligent,PARTIAL: weaken gro,0.18867924528301888
1,980093,0,tiff palladium nobility tuition merger pheasant,PARTIAL: tiff palla,0.20833333333333334
1,980093,0,billion,billion,1
1,980093,0,intersection taboo prepay fieldwork madden,PARTIAL: intersection,0.27906976744186046
1,980093,0,meant,meant,1
1,980093,0,sweet imperative metros,PARTIAL: sweet imper,0.4583333333333333
1,980093,0,cashmere electricity vented,PARTIAL: cashmere ele,0.42857142857142855
1,980093,0,mutual charmed concerted euthanasia,PARTIAL: mutual cha,0.2777777777777778
1,980093,0,remedies poisonous delay computational aces,PARTIAL: remedies poi,0.2727272727272727
1,980093,0,audible collaborators profile succeeding mosques interim,PARTIAL: audible col,0.19298245614035087
1,980093,0,demolition nominate,PARTIAL: demolition ,0.55
1,980093,0,xiv indigo pipeline bursts incontinence,PARTIAL: xiv indig,0.225
1,980093,0,silica,silica,1
1,980093,0,unassigned airbag environmentally shark beads goth,PARTIAL: unassigned ,0.21568627450980393
1,980093,0,undercover,undercover,1
1,980093,0,spawn launches,PARTIAL: spawn laun,0.6666666666666666
1,980093,0,frosty,frosty,1
1,980093,0,astronomy moderate sod iceberg peril settlement,PARTIAL: astronomy m,0.22916666666666666
1,980093,0,condition phoebe scale bastards,PARTIAL: condition p,0.34375
1,980093,0,chopper nest snatch crippled contend swish,PARTIAL: chopper nes,0.2558139534883721
1,980093,0,conversation cross faithfully efficacy incidentally hairdryer,PARTIAL: conversation,0.1935483870967742
1,980093,0,freely,freely,1
1,980093,0,brandy reconditioned assisting,PARTIAL: brandy rec,0.3225806451612903
1,980093,0,sorority a forum westerly personalization wolf,PARTIAL: sorority a,0.2127659574468085
1,980093,0,effluent,effluent,1
1,980093,0,shaping break tortured rubble,PARTIAL: shaping br,0.3333333333333333
1,980093,0,dixie undertaken celebrating accelerate canes info,PARTIAL: dixie unde,0.19607843137254902
1,980093,0,brownie methodology reminder sneaky,PARTIAL: brownie met,0.3055555555555556
1,980093,0,secretariat easements airbag,PARTIAL: secretariat ,0.41379310344827586
1,980093,0,noticing check editors,PARTIAL: noticing c,0.43478260869565216
1,980093,0,deadline bed curious mic,PARTIAL: deadline be,0.44
1,980093,0,spiral hotels pedagogical flea recurrence,PARTIAL: spiral hote,0.2619047619047619
1,980093,0,sour deputies frost micro curricula shaver,PARTIAL: sour deputi,0.2558139534883721
1,980093,0,warmth onions proactive faux killed,PARTIAL: warmth oni,0.2777777777777778
1,980093,0,revealed unanimous multiplication,PARTIAL: revealed un,0.3235294117647059
1,980093,0,configured narrowed,PARTIAL: configured,0.5
1,980093,0,expressed seam devotional payoff transfusion enhances,PARTIAL: expressed s,0.2037037037037037
1,980093,0,nun ambassadors polishing,PARTIAL: nun ambassa,0.4230769230769231
1,980093,0,jitter jocks dagger smokes addict woodpecker,PARTIAL: jitter jo,0.2
1,980093,0,withhold breaking genitals gastric sidekick,PARTIAL: withhold b,0.22727272727272727
1,980093,0,unnecessarily conc scripting gigabyte swords,PARTIAL: unnecessaril,0.26666666666666666
1,980093,0,denied sphinx baptized folding bodies crave,PARTIAL: denied sphi,0.25
1,980093,0,faces ska businesses,PARTIAL: faces ska ,0.47619047619047616
1,980093,0,peoples survey reproduce opportunity exceeding propagation,PARTIAL: peoples sur,0.1864406779661017
1,980093,0,farms publishers promote kart theorems,PARTIAL: farms publ,0.2564102564102564
1,980093,0,portable loans experimenting segments,PARTIAL: portable lo,0.2894736842105263
1,980093,0,ample afraid diagnosing,PARTIAL: ample afrai,0.4583333333333333
1,980093,0,hygiene prerequisites zoology,PARTIAL: hygiene pre,0.36666666666666664
1,980093,0,napkins repeats benzene,PARTIAL: napkins rep,0.4583333333333333
1,980093,0,reserve bal aspirin,PARTIAL: reserve bal,0.55
1,980093,0,remote wen mobiles podcasting layout ballroom,PARTIAL: remote wen ,0.2391304347826087
1,980093,0,aye prompted articulated mediators,PARTIAL: aye prompte,0.3142857142857143
1,980093,0,bowman excluded disclaimers groupware,PARTIAL: bowman ex,0.23684210526315788
1,980093,0,outsider,outsider,1
1,980093,0,townhouse canton offensive magnum wen dusk,PARTIAL: townhouse ,0.23255813953488372
1,980093,0,laminate mimic sometimes,PARTIAL: laminate mi,0.44
1,980093,0,rearing dining lowercase battery,PARTIAL: rearing din,0.3333333333333333
1,980093,0,novelist destroyed previous vegetarian,PARTIAL: novelist de,0.28205128205128205
1,980093,0,transfer northeastern spark,PARTIAL: transfer no,0.39285714285714285
1,980093,0,apps joined chm,PARTIAL: apps joine,0.625
1,980093,0,teaspoon rivals horns,PARTIAL: teaspoon ri,0.5
1,980093,0,om bonsai ceremonies,PARTIAL: om bonsai ,0.47619047619047616
1,980093,0,remembrance evidently doctor dealership wheeling exercise,PARTIAL: remembrance,0.1896551724137931
1,980093,0,appropriately,PARTIAL: appropriatel,0.8571428571428571
1,980093,0,articles dormant,PARTIAL: articles do,0.6470588235294118
1,980093,0,dam laborer string educating,PARTIAL: dam laborer,0.3793103448275862
1,980093,0,slippery competency alphabetical,PARTIAL: slippery co,0.3333333333333333
1,980093,0,mail textbooks,PARTIAL: mail textb,0.6666666666666666
1,980093,0,braking graphics,PARTIAL: braking g,0.5294117647058824
1,980093,0,cherished trails accents antiquities,PARTIAL: cherished t,0.2972972972972973
1,980093,0,lists firearms notion alas,PARTIAL: lists firea,0.4074074074074074
1,980093,0,awarding champaign thank infamous theological bassist,PARTIAL: awarding c,0.18518518518518517
1,980093,0,teaspoon daemon landscape license,PARTIAL: teaspoon dae,0.35294117647058826
1,980093,0,plasmid whistler bluff companies,PARTIAL: plasmid wh,0.30303030303030304
1,980093,0,corporations romance temporary,PARTIAL: corporations,0.3870967741935484
1,980093,0,download terminator,PARTIAL: download te,0.55
1,980093,0,electronically bistro need hex,PARTIAL: electronical,0.3870967741935484
1,980093,0,demise leakage accelerator,PARTIAL: demise leak,0.4074074074074074
1,980093,0,bake himself expects cartridge disbelief restrained,PARTIAL: bake himse,0.19230769230769232
1,980093,0,mostly,mostly,1
1,980093,0,buckle,buckle,1
1,980093,0,chestnut certificate gauss poo saint,PARTIAL: chestnut ce,0.2972972972972973
1,980093,0,melancholy,melancholy,1
1,980093,0,incorporating ding libel mi zeta username,PARTIAL: incorporatin,0.2857142857142857
1,980093,0,letter,letter,1
1,980093,0,beers ants recovering peaches compromise,PARTIAL: beers ants ,0.2682926829268293
1,980093,0,deferred look inventions sickness cemetery spectroscopy,PARTIAL: deferred lo,0.19642857142857142
1,980093,0,fulfilled syllable expressly sacrament,PARTIAL: fulfilled ,0.2564102564102564
1,980093,0,disregard pic gang softball horizons employers,PARTIAL: disregard p,0.23404255319148937
1,980093,0,undergraduates simplicity referrals,PARTIAL: undergradua,0.3055555555555556
1,980093,0,indication remit clover,PARTIAL: indication ,0.4583333333333333
1,980093,0,intellect supper,PARTIAL: intellect su,0.7058823529411765
1,980093,0,gr nomination med del,PARTIAL: gr nominati,0.5
1,980093,0,carries tod nutmeg says swimmer cottages,PARTIAL: carries tod,0.2682926829268293
1,980093,0,jew whey mobilization participant augmented,PARTIAL: jew whey,0.18181818181818182
1,980093,0,epic infer,epic infer,1
1,980093,0,individuality naming robust convictions,PARTIAL: individuali,0.275
1,980093,0,footprints bibles signing,PARTIAL: footprints ,0.4230769230769231
1,980093,0,unhelpful golfer,PARTIAL: unhelpful ,0.5882352941176471
1,980093,0,nomination sofa beginner,PARTIAL: nomination ,0.44
1,980093,0,kiwi,kiwi,1
1,980093,0,lecturers rottweiler lee unexpectedly herself,PARTIAL: lecturers ro,0.2608695652173913
1,980093,0,roofing benevolent vans postmodern unveiled,PARTIAL: roofing be,0.22727272727272727
1,980093,0,webcams,webcams,1
1,980093,0,argued perseverance device,PARTIAL: argued pers,0.4074074074074074
1,980093,0,probe terminal outdated,PARTIAL: probe termi,0.4583333333333333
1,980093,0,wax rounds proximity prompting neuroscience attn,PARTIAL: wax round,0.1836734693877551
1,980093,0,efficient sponsoring investigates insecticide,PARTIAL: efficient s,0.2391304347826087
1,980093,0,robots bacteria hop lumber bang autographs,PARTIAL: robots bac,0.23255813953488372
1,980093,0,ole rock techno booties,PARTIAL: ole rock t,0.4166666666666667
1,980093,0,dispersal initiator blooms agenda,PARTIAL: dispersal i,0.3235294117647059
1,980093,0,strongly,strongly,1
1,980093,0,homepage,homepage,1
1,980093,0,paw notable defeat aliases flashcards pancreatic,PARTIAL: paw notabl,0.20408163265306123
1,980093,0,concurrence pinnacle brightness pulsar reminders magic,PARTIAL: concurrence,0.2
1,980093,0,hike,hike,1
1,980093,0,physique,physique,1
1,980093,0,thanksgiving morse oceanography,PARTIAL: thanksgivi,0.3125
1,980093,0,periodically,PARTIAL: periodicall,0.8461538461538461
1,980093,0,liters lessee soma bars jess,PARTIAL: liters lessee,0.4482758620689655
1,980093,0,quitting,quitting,1
1,980093,0,says circular,PARTIAL: says circu,0.7142857142857143
1,980093,0,cartridge sheds rowing prostitutes satanic scattering,PARTIAL: cartridge s,0.2037037037037037
1,980093,0,got commercially foliage inaugural,PARTIAL: got commer,0.2857142857142857
1,980093,0,disgust,disgust,1
1,980093,0,lawns obsession staying,PARTIAL: lawns obses,0.4583333333333333
1,980093,0,provincial frequent imperialism midsize trade hydrochloride,PARTIAL: provincial,0.16666666666666666
1,980093,0,civil,civil,1
1,980093,0,ensured champion constant freeing,PARTIAL: ensured cha,0.3235294117647059
1,980093,0,network injuries queue withdrew,PARTIAL: network in,0.3125
1,980093,0,cit,cit,1
1,980093,0,respectable smokers debt,PARTIAL: respectable,0.44
1,980093,0,freshman cams node immunization,PARTIAL: freshman ca,0.34375
1,980093,0,send broadly decides,PARTIAL: send broadl,0.5238095238095238
1,980093,0,diced lea boards professionals sprays checking,PARTIAL: diced lea ,0.2127659574468085
1,980093,0,sound,sound,1
1,980093,0,females sulfur vegan levy shareholder comptroller,PARTIAL: females sul,0.22
1,980093,0,recipient,recipient,1
1,980093,0,volatility sections fractions blueprints ml age,PARTIAL: volatility,0.20833333333333334
1,980093,0,technical intentionally,PARTIAL: technical i,0.4583333333333333
1,980093,0,temple rms caption meats,PARTIAL: temple rms ,0.44
1,980093,0,affinity overcoming,PARTIAL: affinity o,0.5
1,980093,0,exploit bridal fixes,PARTIAL: exploit br,0.47619047619047616
1,980093,0,equilibrium milling birthstone fading jail cherished,PARTIAL: equilibriu,0.18867924528301888
1,980093,0,abode,abode,1
1,980093,0,packaged,packaged,1
1,980093,0,indemnity psychic cation,PARTIAL: indemnity p,0.44
1,980093,0,leach,leach,1
1,980093,0,guest storage,PARTIAL: guest stora,0.7857142857142857
1,980093,0,substrate factions,PARTIAL: substrate f,0.5789473684210527
1,980093,0,enabled tooling fatigue wheel,PARTIAL: enabled too,0.36666666666666664
1,980093,0,sucks refinement,PARTIAL: sucks refi,0.5882352941176471
1,980093,0,dogs neurology pioneered super,PARTIAL: dogs neurol,0.3548387096774194
1,980093,0,secluded,secluded,1
1,980093,0,peso heirs plaza supra shaped immunoglobulin,PARTIAL: peso heirs ,0.24444444444444444
1,980093,0,toast harassment shoe moments examined,PARTIAL: toast haras,0.28205128205128205
1,980093,0,avenue bleeding,PARTIAL: avenue blee,0.6875
1,980093,0,sparse perseverance hospitalization,PARTIAL: sparse perse,0.3333333333333333
1,980093,0,blank tiki foster bankers joystick,PARTIAL: blank tiki,0.2857142857142857
1,980093,0,fictitious verdict installment sorry shade walled,PARTIAL: fictitious ,0.22
1,980093,0,monsters respective drawers liturgy,PARTIAL: monsters res,0.3333333333333333
1,980093,0,picturesque relational cleaners,PARTIAL: picturesque,0.34375
1,980093,0,chiropractic underestimate commissioners,PARTIAL: chiropracti,0.2682926829268293
1,980093,0,ultimately loudly scents,PARTIAL: ultimately ,0.44
1,980093,0,litter nicer placement,PARTIAL: litter nicer,0.5217391304347826
1,980093,0,ratings,ratings,1
1,980093,0,printers intellectually holiness sanctions,PARTIAL: printers int,0.27906976744186046
1,980093,0,putative,putative,1
1,980093,0,palaces monster satellite quantification ponds swallow,PARTIAL: palaces mon,0.2
1,980093,0,card,card,1
1,980093,0,kayaks sees giro,PARTIAL: kayaks see,0.5882352941176471
1,980093,0,mute courts cripple,PARTIAL: mute courts,0.55
1,980093,0,rewritten resilient,PARTIAL: rewritten re,0.6
1,980093,0,snoop attacker tam switch hated reproducing,PARTIAL: snoop attac,0.25
1,980093,0,radioactive tunneling scripture resigned bigger,PARTIAL: radioactive,0.22916666666666666
1,980093,0,autopsy,autopsy,1
1,980093,0,om falling vote bluffs,PARTIAL: om falling,0.43478260869565216
1,980093,0,nucleus,nucleus,1
1,980093,0,begins enzymes,PARTIAL: begins enz,0.6666666666666666
1,980093,0,leading,leading,1
1,980093,0,cathedral forge trimmer,PARTIAL: cathedral f,0.4583333333333333
1,980093,0,interns pregnancy lover goddess adventurous omnibus,PARTIAL: interns pre,0.21153846153846154
1,980093,0,gambler filled slash digit crossroads,PARTIAL: gambler fi,0.2631578947368421
1,980093,0,vests hyperlinks sofa studio gauss rhythm,PARTIAL: vests hype,0.23809523809523808
1,980093,0,music hoes dollhouse breakfast,PARTIAL: music hoes,0.3225806451612903
1,980093,0,movers cain badly,PARTIAL: movers cain,0.6111111111111112
1,980093,0,procedure accelerator curse predicate,PARTIAL: procedure a,0.2894736842105263
1,980093,0,mead studying organized,PARTIAL: mead study,0.4166666666666667
1,980093,0,knockout,knockout,1
1,980093,0,attempt italic,PARTIAL: attempt ita,0.7333333333333333
1,980093,0,conservative suggestive nowhere hernia diagnostic blower,PARTIAL: conservativ,0.19298245614035087
1,980093,0,discounts slimming,PARTIAL: discounts s,0.5789473684210527
1,980093,0,printout notable rewarding,PARTIAL: printout no,0.4074074074074074
1,980093,0,adventurous and ancestry,PARTIAL: adventurous,0.44
1,980093,0,oranges cavern bringing,PARTIAL: oranges ca,0.4166666666666667
1,980093,0,slang antique flashlights pickles mandrake,PARTIAL: slang anti,0.23255813953488372
1,980093,0,collateral checkbox,PARTIAL: collateral ,0.55
1,980093,0,asymmetry slid,PARTIAL: asymmetry ,0.6666666666666666
1,980093,0,disappeared deans need automatic discoveries particle,PARTIAL: disappeared,0.2037037037037037
1,980093,0,bursting revolution reinforcement front,PARTIAL: bursting re,0.275
1,980093,0,sighed renaming,PARTIAL: sighed rena,0.6875
1,980093,0,tangled,tangled,1
1,980093,0,spandex dollhouse limousines syn lecture enables,PARTIAL: spandex do,0.20408163265306123
1,980093,0,liaison chefs,PARTIAL: liaison che,0.7857142857142857
1,980093,0,light doping stadium,PARTIAL: light dopi,0.47619047619047616
1,980093,0,calculating activated obscure retina,PARTIAL: calculating,0.2972972972972973
1,980093,0,takeover,takeover,1
1,980093,0,appraisal judo neoplasms ceases burgess instinct,PARTIAL: appraisal ,0.20408163265306123
1,980093,0,prevention racial cesar intercepted oversized furry,PARTIAL: prevention ,0.21153846153846154
1,980093,0,alt,alt,1
1,980093,0,applicable examples hereafter dismiss top,PARTIAL: applicable ,0.2619047619047619
1,980093,0,f revelation commanded overlay slower,PARTIAL: f revelatio,0.2894736842105263
1,980093,0,legend around,PARTIAL: legend arou,0.7857142857142857
1,980093,0,shoals questioning trade comprehensive unnatural excellent,PARTIAL: shoals que,0.1694915254237288
1,980093,0,harlequin eide resale fender hijack,PARTIAL: harlequin ,0.2777777777777778
1,980093,0,shooter operator billiards workload sides curtains,PARTIAL: shooter oper,0.23529411764705882
1,980093,0,fruit supplementation yelling outings meat,PARTIAL: fruit supp,0.23255813953488372
1,980093,0,disposed,disposed,1
1,980093,0,maestro wherein,PARTIAL: maestro whe,0.6875
1,980093,0,copyright outage wall scenarios wristbands,PARTIAL: copyright ,0.23255813953488372
1,980093,0,sides mix winged,PARTIAL: sides mix,0.5294117647058824
1,980093,0,peep squadron disgrace presumed marc,PARTIAL: peep squad,0.2702702702702703
1,980093,0,refresh malls withdrawing lawns midtown,PARTIAL: refresh mal,0.275
1,980093,0,mommy furious attempted pillars,PARTIAL: mommy furi,0.3125
1,980093,0,pity corrupt whitening histogram baccarat,PARTIAL: pity corru,0.23809523809523808
1,980093,0,undisclosed loom,PARTIAL: undisclosed,0.6470588235294118
1,980093,0,tickle,tickle,1
1,980093,0,placebo pottery hydrocarbon twist smear,PARTIAL: placebo pot,0.275
1,980093,0,log,log,1
1,980093,0,inverter,inverter,1
1,980093,0,pedals inspecting headlines registers masonry fairway,PARTIAL: pedals insp,0.2037037037037037
1,980093,0,cordless,cordless,1
1,980093,0,removes formulation,PARTIAL: removes for,0.55
1,980093,0,locks evolutionary wildlife fleece,PARTIAL: locks evol,0.2857142857142857
1,980093,0,raglan discrimination,PARTIAL: raglan disc,0.5
1,980093,0,truth intermediaries battling donor,PARTIAL: truth inter,0.3055555555555556
1,980093,0,got macros,got macros,1
1,980093,0,skater rugs shears synchronization aqua pays,PARTIAL: skater rug,0.2222222222222222
1,980093,0,shelter tolerated markedly,PARTIAL: shelter tole,0.4444444444444444
1,980093,0,invitation,invitation,1
1,980093,0,influential carpenter objections,PARTIAL: influential,0.3333333333333333
1,980093,0,praises questioning,PARTIAL: praises qu,0.5
1,980093,0,wallet excitement cared analysis prepare,PARTIAL: wallet exc,0.24390243902439024
