agent,seed,n,message,decoded message,score
1,613968,50,2418 Denow Keys ,NULL,0
1,613968,50,134 Gabasse Estate ,NULL,0
1,613968,50,00 Pontchartrain Glens ,PARTIAL: 00 Pont,0.2916666666666667
1,613968,50,998 North 59th Curve ,NULL,0
1,613968,50,3156 Hylan Knolls ,NULL,0
1,613968,50,6 Wesley Common ,NULL,0
1,613968,50,15 Riverdale Gardens ,PARTIAL: 15 Rive,0.3181818181818182
1,613968,50,2 North Wickham Bottom ,NULL,0
1,613968,50,8 N Lima Harbor ,NULL,0
1,613968,50,481 Old Country Bluff ,NULL,0
1,613968,50,74 Hawthorne Ave Forges ,NULL,0
1,613968,50,91 Hillside Crossroad ,NULL,0
1,613968,50,1 North Sandusky Locks ,PARTIAL: 1 North ,0.3333333333333333
1,613968,50,79 Southampton Camp ,NULL,0
1,613968,50,41 LA Frontera Boulevard Motorway ,PARTIAL: 41 LA ,0.17142857142857143
1,613968,50,9 Ygnacio Valley Summit ,NULL,0
1,613968,50,575 North Lincoln Fields ,PARTIAL: 575 No,0.23076923076923078
1,613968,50,6301 Mount Pleasant Vista ,PARTIAL: 6301 ,0.18518518518518517
1,613968,50,03 Avenue Of The Americas Meadow ,NULL,0
1,613968,50,3 North Milwaukee Alley ,NULL,0
1,613968,50,3622 New Jersey Highway Streets ,PARTIAL: 3622 ,0.15151515151515152
1,613968,50,64 South Prince Fall ,NULL,0
1,613968,50,0100 Benbrook Trailer ,NULL,0
1,613968,50,3939 East Randolph Bluffs ,PARTIAL: 3939 ,0.18518518518518517
1,613968,50,472 William Floyd Place ,PARTIAL: 472 Wi,0.24
1,613968,50,3497 Shelby Orchard ,PARTIAL: 3497 ,0.23809523809523808
1,613968,50,041 South Mccoll Lock ,NULL,0
1,613968,50,"665 E Sunrise Drive, Suite Shoals ",NULL,0
1,613968,50,9 North Seventh Club ,NULL,0
1,613968,50,910 East Colorado Boulevard Highway ,NULL,0
1,613968,50,8 North Islands ,NULL,0
1,613968,50,"5308 S Tracy Blvd, Ste Green ",NULL,0
1,613968,50,568 N.W. 36th Prairie ,NULL,0
1,613968,50,242 Avenue Brook ,NULL,0
1,613968,50,731 South Halsted Oval ,NULL,0
1,613968,50,3504 East Midland Island ,PARTIAL: 3504 ,0.19230769230769232
1,613968,50,1930 North Oracle Junctions ,NULL,0
1,613968,50,58 Coconut Creek Courts ,PARTIAL: 58 Coco,0.28
1,613968,50,678 8th Valleys ,PARTIAL: 678 8t,0.35294117647058826
1,613968,50,5699 73rd Bluff ,NULL,0
1,613968,50,5592 Warburton Ramp ,NULL,0
1,613968,50,5 Ellensburg Mountains ,PARTIAL: 5 Ellensb,0.375
1,613968,50,08 El Canino Real Roads ,NULL,0
1,613968,50,4 San Felipe Bluff ,NULL,0
1,613968,50,647 Morro Bay Shores ,NULL,0
1,613968,50,03 North Second Ave Creek ,NULL,0
1,613968,50,393 West 80th Field ,PARTIAL: 393 We,0.2857142857142857
1,613968,50,"1374 196th Avenue, S.W. Roads ",NULL,0
1,613968,50,8586 W Brandon Unions ,PARTIAL: 8586 ,0.21739130434782608
1,613968,50,2 Midway Keys ,NULL,0
1,613968,50,0 S Spur ,NULL,0
1,613968,50,5571 W Centinela Fields ,NULL,0
1,613968,50,6 Highland Terrace ,NULL,0
1,613968,50,37 Ryan Pike ,PARTIAL: 37 Ryan,0.5
1,613968,50,7 East John Carpenter Junction ,NULL,0
1,613968,50,79 Columbus Corner ,NULL,0
1,613968,50,05 Dublin Lake ,NULL,0
1,613968,50,205 Crenshaw Court ,NULL,0
1,613968,50,19 Northern Rapid ,NULL,0
1,613968,50,0 West 49th Centers ,NULL,0
1,613968,50,3250 Batavia Meadow ,PARTIAL: 3250 ,0.23809523809523808
1,613968,50,0 North Western Dam ,NULL,0
1,613968,50,6 N Verity Circles ,NULL,0
1,613968,50,172 Commerce Island ,NULL,0
1,613968,50,0621 Fifth Radial ,NULL,0
1,613968,50,61 E 14th Ridge ,NULL,0
1,613968,50,42 Torrence Burgs ,NULL,0
1,613968,50,865 Ross Strasse ,PARTIAL: 865 Ro,0.3333333333333333
1,613968,50,710 First Mountain ,PARTIAL: 710 Fi,0.3
1,613968,50,11 North Bedford Viaduct ,PARTIAL: 11 Nort,0.2692307692307692
1,613968,50,2 Chapin Spring ,NULL,0
1,613968,50,5 W Rusk Fields ,PARTIAL: 5 W Rus,0.4117647058823529
1,613968,50,8 East Second Park ,PARTIAL: 8 East S,0.4
1,613968,50,509 Guerneville Park ,NULL,0
1,613968,50,188 Crater Lk Crossroad ,NULL,0
1,613968,50,1 West Lake Pleasant Shore ,NULL,0
1,613968,50,41 N Central Grove ,NULL,0
1,613968,50,1 East Putnam Ranch ,NULL,0
1,613968,50,8714 Flatbush Village ,PARTIAL: 8714 ,0.21739130434782608
1,613968,50,"41 North Hayden Road, Suite Landing ",NULL,0
1,613968,50,1 North Knoll ,NULL,0
1,613968,50,8 Centennial Rapid ,NULL,0
1,613968,50,8628 W15612 Janesville Estate ,NULL,0
1,613968,50,63 Shadow Mountain Ferry ,NULL,0
1,613968,50,553 Elk Grove Lane ,PARTIAL: 553 El,0.3
1,613968,50,5 S Sepulveda Canyon ,PARTIAL: 5 S Sep,0.3181818181818182
1,613968,50,959 South Jackson Beach ,NULL,0
1,613968,50,6 West Center Dale ,PARTIAL: 6 West ,0.35
1,613968,50,9 North May Land ,NULL,0
1,613968,50,37 Bay Meadows Bottom ,PARTIAL: 37 Bay,0.2608695652173913
1,613968,50,9 Hillside Trafficway ,NULL,0
1,613968,50,8 Sunrise Curve ,NULL,0
1,613968,50,488 Hwy Park ,NULL,0
1,613968,50,55 5th Islands ,PARTIAL: 55 5th,0.375
1,613968,50,4716 N Wickham Lane ,PARTIAL: 4716 ,0.23809523809523808
1,613968,50,4616 Beach 116th Place ,NULL,0
1,613968,50,024 West Arkansas Creek ,NULL,0
1,613968,50,6846 East Long Crossroad ,NULL,0
1,613968,50,1523 North Main Valleys ,NULL,0
1,613968,50,06 Third Rue ,NULL,0
1,613968,50,774 Fenkell Light ,NULL,0
1,613968,50,783 Groesbeck Via ,NULL,0
1,613968,50,181 East Crossing ,PARTIAL: 181 Ea,0.3157894736842105
1,613968,50,307 West Highland Lake ,NULL,0
1,613968,50,23 16th Hollow ,NULL,0
1,613968,50,276 Wodward Bypass ,PARTIAL: 276 Wo,0.3
1,613968,50,"8647 30th Street, Divide ",NULL,0
1,613968,50,7 W Franklin Fords ,NULL,0
1,613968,50,9 Bloomington Manors ,PARTIAL: 9 Bloomin,0.4090909090909091
1,613968,50,12 U.S. Highway Fords ,PARTIAL: 12 U.,0.21739130434782608
1,613968,50,618 Montana Loop ,NULL,0
1,613968,50,962 State Route Lights ,NULL,0
1,613968,50,29 West Center Mill ,PARTIAL: 29 West,0.3333333333333333
1,613968,50,"497 Spencer Highway, Suite Walk ",NULL,0
1,613968,50,94 Second Club ,NULL,0
1,613968,50,34 Interstate 45 North Village ,PARTIAL: 34 Inter,0.25
1,613968,50,2 12005 Sprague Rapid ,PARTIAL: 2 120,0.21739130434782608
1,613968,50,475 West Seven Mile Spur ,NULL,0
1,613968,50,484 West First Branch ,NULL,0
1,613968,50,27 Orchard Union ,NULL,0
1,613968,50,6 Ross Spur ,NULL,0
1,613968,50,1402 West Market Lake ,PARTIAL: 1402 ,0.21739130434782608
1,613968,50,0 Sycamore Street Lake ,NULL,0
1,613968,50,7 Ne 76th Ridge ,NULL,0
1,613968,50,86 Eliot Parkway ,NULL,0
1,613968,50,123 Pearsall Trace ,NULL,0
1,613968,50,587 Eastern Stream ,NULL,0
1,613968,50,9 Glade Harbors ,NULL,0
1,613968,50,31 Alexandria Forest ,NULL,0
1,613968,50,935 Hylan Isle ,PARTIAL: 935 H,0.3125
1,613968,50,8 Willamette Walk ,NULL,0
1,613968,50,1899 North Main Valleys ,NULL,0
1,613968,50,127 Clio Shoal ,PARTIAL: 127 Cl,0.375
1,613968,50,3277 Wiles Club ,NULL,0
1,613968,50,3339 State Causeway ,PARTIAL: 3339 ,0.23809523809523808
1,613968,50,3 Culebra Gardens ,NULL,0
1,613968,50,9736 Broadway Inlet ,NULL,0
1,613968,50,883 West Cook Plain ,NULL,0
1,613968,50,9 Sonoma Track ,NULL,0
1,613968,50,548 West Parker Lakes ,NULL,0
1,613968,50,6 Ferndale Locks ,NULL,0
1,613968,50,0 Gause Cape ,NULL,0
1,613968,50,4775 South Gartrell Plaza ,NULL,0
1,613968,50,72 Eisenhower Lakes ,NULL,0
1,613968,50,0 North Shadeland Tunnel ,NULL,0
1,613968,50,58 Jonesboro Rd Ste Bluff ,NULL,0
1,613968,50,857 North Circles ,PARTIAL: 857 No,0.3157894736842105
1,613968,50,0 Troup Cliff ,PARTIAL: 0 Troup ,0.5333333333333333
1,613968,50,2 Lincoln Union ,NULL,0
1,613968,50,6 Maccorkle Junctions ,NULL,0
1,613968,50,0 Fulton Forest ,NULL,0
1,613968,50,505 North Hillfield Hill ,NULL,0
1,613968,50,4 Jones Creek Lights ,NULL,0
1,613968,50,057 East Palm Canyon Drive Wall ,NULL,0
1,613968,50,352 Chino Hills Drive ,NULL,0
1,613968,50,6637 East Golf Links Green ,NULL,0
1,613968,50,565 Central Coves ,NULL,0
1,613968,50,0104 Carpinteria Parkways ,NULL,0
1,613968,50,1 West Ramapo Lock ,NULL,0
1,613968,50,39 Sepulveda Green ,NULL,0
1,613968,50,2 North Scottsdale Coves ,NULL,0
1,613968,50,5 Hewitt Road ,NULL,0
1,613968,50,0 Stirling Plaza ,NULL,0
1,613968,50,7513 South Dobson Road Parks ,PARTIAL: 7513 ,0.16666666666666666
1,613968,50,836 North May Camp ,NULL,0
1,613968,50,4 Sw 288th Way ,NULL,0
1,613968,50,909 West Lake Forks ,PARTIAL: 909 We,0.2857142857142857
1,613968,50,0 North Public Corners ,NULL,0
1,613968,50,5 East Church Street Beach ,NULL,0
1,613968,50,8912 Jacklin Harbors ,NULL,0
1,613968,50,5304 State Expressway ,NULL,0
1,613968,50,71 Virginia Beach ,NULL,0
1,613968,50,672 North Broad Knoll ,NULL,0
1,613968,50,329 Embarcadero Del Trace ,NULL,0
1,613968,50,8344 Victory Rapids ,NULL,0
1,613968,50,557 West Spring Ramp ,NULL,0
1,613968,50,6730 West Route Lane ,PARTIAL: 6730 ,0.22727272727272727
1,613968,50,585 S.W. 112th Cliff ,PARTIAL: 585 S,0.22727272727272727
1,613968,50,675 West Chandler Hills ,NULL,0
1,613968,50,4 Crystal Point Drive Inlet ,NULL,0
1,613968,50,25 West Magnolia Annex ,NULL,0
1,613968,50,2 Baseline Oval ,NULL,0
1,613968,50,0146 Bailey Route ,PARTIAL: 0146 ,0.2631578947368421
1,613968,50,7070 Great Neck Orchard ,PARTIAL: 7070 ,0.2
1,613968,50,0885 Durant Loaf ,NULL,0
1,613968,50,240 West Eleventh Junction ,NULL,0
1,613968,50,43 U.S. 31 Springs ,PARTIAL: 43 U.,0.25
1,613968,50,901 East Main Crescent ,NULL,0
1,613968,50,2 Stuyvesant Plains ,NULL,0
1,613968,50,8 Grant Ranch ,PARTIAL: 8 Grant ,0.5333333333333333
1,613968,50,70 Route Highway ,NULL,0
1,613968,50,2529 North Cawston Club ,NULL,0
1,613968,50,82 Co Op City Isle ,PARTIAL: 82 Co ,0.3
1,613968,50,4 North Wooster Knolls ,NULL,0
1,613968,50,2 Grass Valley Manor ,PARTIAL: 2 Grass ,0.36363636363636365
1,613968,50,2019 Route Harbors ,PARTIAL: 2019 ,0.25
1,613968,50,63 Telegraph Canyon Mews ,NULL,0
1,613968,50,4 Ridge Road Greens ,PARTIAL: 4 Ridge ,0.38095238095238093
1,613968,50,026 East State Beach ,NULL,0
1,613968,50,5405 Wyler Park Overpass ,NULL,0
1,613968,50,15 Merritt Mountain ,NULL,0
1,613968,50,3 S Palm Canyon Rapid ,PARTIAL: 3 S Pal,0.30434782608695654
1,613968,50,622 Karl Isle ,NULL,0
1,613968,50,9 North Wells Spur ,PARTIAL: 9 North ,0.4
1,613968,50,306 South Packard Parkways ,NULL,0
1,613968,50,20 South Lewis Way ,PARTIAL: 20 Sout,0.35
1,613968,50,16 West Stockton Park ,NULL,0
1,613968,50,661 Madison Knoll ,NULL,0
1,613968,50,9 Santa Monica Rest ,NULL,0
1,613968,50,8347 Black Rock Park ,NULL,0
1,613968,50,964 South Federal Trail ,PARTIAL: 964 So,0.24
1,613968,50,224 South Bend Route ,NULL,0
1,613968,50,3 Douglas Villages ,NULL,0
1,613968,50,3 Middle Belt Manor ,PARTIAL: 3 Middle,0.38095238095238093
1,613968,50,249 West Elliot Road Circles ,PARTIAL: 249 We,0.2
1,613968,50,983 San Pablo Avenue Springs ,NULL,0
1,613968,50,9804 Bayou Blue Meadows ,NULL,0
1,613968,50,77 Strandler Bridge ,NULL,0
1,613968,50,2 Darrow Islands ,NULL,0
1,613968,50,59 Cedar Ramp ,NULL,0
1,613968,50,47 Merit Tunnel ,NULL,0
1,613968,50,5178 South Boulevard Annex ,PARTIAL: 5178 ,0.17857142857142858
1,613968,50,3354 W. Main Bend ,PARTIAL: 3354 ,0.2631578947368421
1,613968,50,03 South Main Alley ,NULL,0
1,613968,50,274 South Yosemite Park ,NULL,0
1,613968,50,9990 West Overland Road Ridges ,PARTIAL: 9990 ,0.15625
1,613968,50,5140 West Colfax Mountain ,PARTIAL: 5140 ,0.18518518518518517
1,613968,50,40 Curry Ford Via ,PARTIAL: 40 Curr,0.3684210526315789
1,613968,50,8 West Thunderbird Passage ,PARTIAL: 8 West ,0.25
1,613968,50,9769 Manchester Streets ,NULL,0
1,613968,50,3 Pioneer Boulevard Crescent ,PARTIAL: 3 Pioneer,0.3
1,613968,50,0 Paramount Union ,NULL,0
1,613968,50,448 W Pico Loop ,PARTIAL: 448 W,0.29411764705882354
1,613968,50,29 Wesley Falls ,NULL,0
1,613968,50,04 Ruffin Run ,NULL,0
1,613968,50,834 Lake Worth Route ,PARTIAL: 834 La,0.2727272727272727
1,613968,50,0125 South State Valley ,PARTIAL: 0125 ,0.2
1,613968,50,7323 Scranton Rest ,NULL,0
1,613968,50,9812 Niles-Cortland Road Fork ,PARTIAL: 9812 ,0.16129032258064516
1,613968,50,55 N Tustin Via ,NULL,0
1,613968,50,12 Highway 59 Port ,NULL,0
1,613968,50,28 Gabasse Coves ,NULL,0
1,613968,50,6792 Queensgate Fall ,NULL,0
1,613968,50,25 South Federal Commons ,NULL,0
1,613968,50,14 South Division Islands ,NULL,0
1,613968,50,8 West Sunrise Hollow ,NULL,0
1,613968,50,9 South Orlando Mews ,NULL,0
1,613968,50,8475 Darrow Loop ,NULL,0
1,613968,50,74 Sussex Pine ,NULL,0
1,613968,50,1112 Eliot Corners ,NULL,0
1,613968,50,387 Peachtree Spur ,NULL,0
1,613968,50,641 Exchange Bluff ,NULL,0
1,613968,50,068 Douglas Views ,NULL,0
1,613968,50,"7 44th Street, Orchard ",NULL,0
1,613968,50,8318 North Tatum Flat ,NULL,0
1,613968,50,5527 South Power Falls ,NULL,0
1,613968,50,428 W Happy Valley Mills ,PARTIAL: 428 W,0.19230769230769232
1,613968,50,3 Bent Tree Branch ,NULL,0
1,613968,50,0 El Camino Extension ,NULL,0
1,613968,50,0 Pilgrim Glens ,PARTIAL: 0 Pilgri,0.47058823529411764
1,613968,50,55 Gattis School Road Trail ,NULL,0
1,613968,50,7274 Fort Salonga Landing ,NULL,0
1,613968,50,4 East Yosemite Ports ,PARTIAL: 4 East ,0.30434782608695654
1,613968,50,13 Curry Ford Village ,NULL,0
1,613968,50,329 12005 Sprague Harbors ,NULL,0
1,613968,50,6315 West Spring Knolls ,NULL,0
1,613968,50,5 North Hamilton Track ,PARTIAL: 5 North ,0.3333333333333333
1,613968,50,02 Eighth Lakes ,NULL,0
1,613968,50,0253 Milestone Bend ,NULL,0
1,613968,50,2 West Lawrence Grove ,NULL,0
1,613968,50,3 Holcomb Bridge Underpass ,PARTIAL: 3 Holcom,0.2857142857142857
1,613968,50,40 Easton Prairie ,NULL,0
1,613968,50,46 East Route Lights ,PARTIAL: 46 East,0.3181818181818182
1,613968,50,5779 Colima Ranch ,NULL,0
1,613968,50,2 Fort Rue ,PARTIAL: 2 Fort ,0.5833333333333334
1,613968,50,4 Fulton Divide ,NULL,0
1,613968,50,7 Deauville Brook ,NULL,0
1,613968,50,6 Kanan Dale ,PARTIAL: 6 Kanan ,0.5714285714285714
1,613968,50,"3802 153rd Ave, Ste Falls ",NULL,0
1,613968,50,2 Lake Worth Groves ,NULL,0
1,613968,50,693 North Main Motorway ,PARTIAL: 693 No,0.24
1,613968,50,48 Harrodsburg Well ,NULL,0
1,613968,50,95 South Avenue Mountain ,NULL,0
1,613968,50,8 Wapakoneta Loaf ,NULL,0
1,613968,50,8 W Main Green ,NULL,0
1,613968,50,9 Oro Dam Fords ,NULL,0
1,613968,50,31 Camp Bowie View ,PARTIAL: 31 Camp,0.35
1,613968,50,4 West Capitol Summit ,NULL,0
1,613968,50,51 N H Circle ,NULL,0
1,613968,50,63 North Dearborn Expressway ,NULL,0
1,613968,50,92 North Ridges ,PARTIAL: 92 Nort,0.4117647058823529
1,613968,50,"357 Avenue C, Suite Forge ",PARTIAL: 357 Av,0.2222222222222222
1,613968,50,33 West Baseline Crescent ,NULL,0
1,613968,50,15 Burnet Avenue ,NULL,0
1,613968,50,1 San Pablo Avenue Trafficway ,PARTIAL: 1 San P,0.22580645161290322
1,613968,50,8971 Van Ness Bluffs ,PARTIAL: 8971 ,0.22727272727272727
1,613968,50,25 East Brooks ,NULL,0
1,613968,50,4267 NW 180th Crossing ,NULL,0
1,613968,50,942 Baseline Boulevard ,NULL,0
1,613968,50,16 West Burnside Ville ,NULL,0
1,613968,50,00 Sycamore Way ,NULL,0
1,613968,50,616 Sagamore Pkwy Route ,PARTIAL: 616 Sa,0.24
1,613968,50,631 Wilshire Coves ,NULL,0
1,613968,50,5718 Riverview Square ,PARTIAL: 5718 ,0.21739130434782608
1,613968,50,8661 W Happy Valley Shoals ,NULL,0
1,613968,50,8 North Village Crest ,PARTIAL: 8 North ,0.34782608695652173
1,613968,50,8 Cross Bay Green ,PARTIAL: 8 Cross ,0.42105263157894735
1,613968,50,1326 Ridge Road Ranch ,PARTIAL: 1326 ,0.21739130434782608
1,613968,50,8906 S Tamiami Gateway ,NULL,0
1,613968,50,139 Guadalupe Flats ,PARTIAL: 139 Gu,0.2857142857142857
1,613968,50,24 Nostrand Lodge ,NULL,0
1,613968,50,8512 North 19th Mount ,PARTIAL: 8512 ,0.21739130434782608
1,613968,50,0416 South Fm Streets ,PARTIAL: 0416 ,0.21739130434782608
1,613968,50,559 Broadway and Livingston Mill ,NULL,0
1,613968,50,3 Kinderkamack Common ,PARTIAL: 3 Kinder,0.34782608695652173
1,613968,50,5 48th Port ,PARTIAL: 5 48th,0.46153846153846156
1,613968,50,2742 West Adams Gateway ,NULL,0
1,613968,50,96 Airline Camp ,NULL,0
1,613968,50,9 Craftsman Green ,NULL,0
1,613968,50,0 West Dempster Harbor ,NULL,0
1,613968,50,4 South Keystone Shores ,NULL,0
1,613968,50,05 West Main Groves ,NULL,0
1,613968,50,0523 South Waukegan Common ,NULL,0
1,613968,50,640 Summit Crest ,PARTIAL: 640 Su,0.3333333333333333
1,613968,50,2 Holger Harbor ,NULL,0
1,613968,50,8781 Powder Springs Rd Avenue ,PARTIAL: 8781 ,0.16129032258064516
1,613968,50,6 S Fm Lane ,PARTIAL: 6 S Fm,0.46153846153846156
1,613968,50,3 West Ridgewood Unions ,PARTIAL: 3 West ,0.28
1,613968,50,9 Main Via ,NULL,0
1,613968,50,8338 Sw 160th Knolls ,NULL,0
1,613968,50,40 Falls Prairie ,NULL,0
1,613968,50,9 Fourth Avenue Harbors ,NULL,0
1,613968,50,3 College Plain ,NULL,0
1,613968,50,3885 North High Row ,NULL,0
1,613968,50,062 West 45th Road ,NULL,0
1,613968,50,"025 Ne Park Lane, Ste Course ",NULL,0
1,613968,50,9 South Federal Corner ,NULL,0
1,613968,50,72 E Hampden Valleys ,NULL,0
1,613968,50,575 West Little York Key ,PARTIAL: 575 We,0.23076923076923078
1,613968,50,8 Tice Valley Parks ,NULL,0
1,613968,50,959 Avery Ranch Fords ,NULL,0
1,613968,50,7161 West Airport Row ,PARTIAL: 7161 ,0.21739130434782608
1,613968,50,2540 West 51st Ferry ,NULL,0
1,613968,50,5 Columbus Throughway ,NULL,0
1,613968,50,1947 Franklin Centers ,PARTIAL: 1947 ,0.21739130434782608
1,613968,50,7 North Ih Junctions ,NULL,0
1,613968,50,27 5th Cliffs ,NULL,0
1,613968,50,6399 Scripps Poway Place ,PARTIAL: 6399 ,0.19230769230769232
1,613968,50,4446 West Mequon Rue ,NULL,0
1,613968,50,2 Scripps Poway Courts ,NULL,0
1,613968,50,4 North Main Garden ,NULL,0
1,613968,50,3392 S Sr Lane ,PARTIAL: 3392 ,0.3125
1,613968,50,825 West Huntington Well ,NULL,0
1,613968,50,873 Truxel Crescent ,NULL,0
1,613968,50,6933 Ne State Route Plaza ,NULL,0
1,613968,50,24 Route 25a Suite Via ,NULL,0
1,613968,50,42 College Point Locks ,NULL,0
1,613968,50,1 O'neal Tunnel ,1 O,0
1,613968,50,573 East Ridge Knolls ,NULL,0
1,613968,50,020 Prytania Common ,NULL,0
1,613968,50,736 E Lewis and Clark Flat ,PARTIAL: 736 E ,0.21428571428571427
1,613968,50,0 South Floyd Cliffs ,PARTIAL: 0 South ,0.36363636363636365
1,613968,50,258 Bloomfield Pine ,NULL,0
1,613968,50,7760 S Pompano Ville ,NULL,0
1,613968,50,13 Leighway Rue ,NULL,0
1,613968,50,88 Lake Worth Park ,NULL,0
1,613968,50,924 Gage Plaza ,NULL,0
1,613968,50,2 Lewelling Club ,NULL,0
1,613968,50,4021 Truxel Ford ,NULL,0
1,613968,50,77 Gulf Glens ,NULL,0
1,613968,50,35 13th Avenue (48th Turnpike ,NULL,0
1,613968,50,0 Glade Dam ,NULL,0
1,613968,50,29 Walt Whitman Junction ,NULL,0
1,613968,50,408 Fulton Ramp ,NULL,0
1,613968,50,72 West Anderson Via ,NULL,0
1,613968,50,6 East Main Lock ,PARTIAL: 6 East ,0.3888888888888889
1,613968,50,8 King Course ,NULL,0
1,613968,50,1043 Brandywine Skyway ,NULL,0
1,613968,50,6 E Spring Manor ,PARTIAL: 6 E Spr,0.3888888888888889
1,613968,50,4106 E 14th Radial ,NULL,0
1,613968,50,0 Bellmore Lights ,NULL,0
1,613968,50,1195 Countryside Manor ,NULL,0
1,613968,50,503 N Oracle Forest ,NULL,0
1,613968,50,12 Chamblee Dunwoody Burg ,NULL,0
1,613968,50,0 East Bell Throughway ,NULL,0
1,613968,50,404 Garnet Freeway ,NULL,0
1,613968,50,95 Summitview Route ,NULL,0
1,613968,50,92 W. Main Vista ,NULL,0
1,613968,50,2524 South Capital Of Texas Meadows ,PARTIAL: 2524 ,0.13513513513513514
1,613968,50,1 Roseville Path ,NULL,0
1,613968,50,852 South Mission Bypass ,NULL,0
1,613968,50,14 Crompond Station ,NULL,0
1,613968,50,20 North 7th Canyon ,PARTIAL: 20 Nort,0.3333333333333333
1,613968,50,3 West North Circle ,PARTIAL: 3 West ,0.3333333333333333
1,613968,50,56 West Peoria Well ,NULL,0
1,613968,50,7019 West 23rd Views ,PARTIAL: 7019 ,0.22727272727272727
1,613968,50,898 Willamette Manors ,NULL,0
1,613968,50,322 Brighton Beach Terrace ,PARTIAL: 322 Br,0.21428571428571427
1,613968,50,47 Ft Hamilton Parkways ,NULL,0
1,613968,50,32 East 161st Hills ,PARTIAL: 32 East,0.3333333333333333
1,613968,50,9 W Colonial Plaza ,NULL,0
1,613968,50,4661 Stringtown Motorway ,NULL,0
1,613968,50,0 Veterans Memorial Junctions ,NULL,0
1,613968,50,930 N Scottsdale Rd Circle ,PARTIAL: 930 N,0.17857142857142858
1,613968,50,8 Foothill Groves ,NULL,0
1,613968,50,55 West Burlington Crescent ,NULL,0
1,613968,50,372 Tamiami Trail Radial ,NULL,0
1,613968,50,2511 West Van Buren Springs ,PARTIAL: 2511 ,0.1724137931034483
1,613968,50,2 Bryant Irvin Strasse ,PARTIAL: 2 Bryant,0.3333333333333333
1,613968,50,67 Montauk Courts ,NULL,0
1,613968,50,46 Independence Well ,NULL,0
1,613968,50,884 Valley View Divide ,NULL,0
1,613968,50,70 S.W. Fourth Courts ,NULL,0
1,613968,50,85 Kanawha Track ,PARTIAL: 85 Kana,0.3888888888888889
1,613968,50,655 Cross Timbers Fords ,PARTIAL: 655 Cr,0.24
1,613968,50,879 South Allen Heights Extensions ,PARTIAL: 879 So,0.16666666666666666
1,613968,50,409 George Centers ,PARTIAL: 409 Ge,0.3
1,613968,50,1 Town East Junctions ,NULL,0
1,613968,50,8 North Park Glens ,NULL,0
1,613968,50,858 State Rte 79 Forest ,NULL,0
1,613968,50,4261 East Dundee Field ,NULL,0
1,613968,50,3795 South 2100 Knoll ,NULL,0
1,613968,50,50 19th Avenue Se Key ,NULL,0
1,613968,50,0 North New Franken Circle ,PARTIAL: 0 North ,0.2857142857142857
1,613968,50,8 El Camino Park ,PARTIAL: 8 El Ca,0.3888888888888889
1,613968,50,15 3rd Gateway ,PARTIAL: 15 3rd,0.375
1,613968,50,040 East Carefree Highway Crossing ,NULL,0
1,613968,50,469 S Fm Estate ,PARTIAL: 469 S,0.29411764705882354
1,613968,50,2217 South Watson Hollow ,NULL,0
1,613968,50,073 Wilshire Extension ,NULL,0
1,613968,50,9702 Country Club Gate Union ,NULL,0
1,613968,50,0 Dutch Hill Rest ,NULL,0
1,613968,50,886 New Hyde Park Island ,NULL,0
1,613968,50,0 Mt. Vernon Junctions ,NULL,0
1,613968,50,54 Myrtle Avenue ,NULL,0
1,613968,50,8625 Ocean Greens ,PARTIAL: 8625 ,0.2631578947368421
1,613968,50,9638 South Main Lake ,PARTIAL: 9638 ,0.22727272727272727
1,613968,50,2 Avenue Knolls ,NULL,0
1,613968,50,800 South Bristol Bend ,NULL,0
1,613968,50,893 South 2700 Radial ,NULL,0
1,613968,50,4319 S Extensions ,NULL,0
1,613968,50,12 48th Mount ,NULL,0
1,613968,50,97 West Peoria Fords ,NULL,0
1,613968,50,580 New Lagrange Stream ,NULL,0
1,613968,50,18 Albany Post Hills ,NULL,0
1,613968,50,1 East 90th Grove ,PARTIAL: 1 East ,0.3684210526315789
1,613968,50,444 South Dearborn Fall ,NULL,0
1,613968,50,118 Southeast Mill Plain Station ,NULL,0
1,613968,50,434 Main Parks ,NULL,0
1,613968,50,77 N Thornydale Path ,NULL,0
1,613968,50,61 Wixom Bypass ,NULL,0
1,613968,50,944 Logan Forest ,PARTIAL: 944 Lo,0.3333333333333333
1,613968,50,923 Flatbush Pine ,NULL,0
1,613968,50,9 East 3300 Camp ,PARTIAL: 9 East ,0.3888888888888889
1,613968,50,5463 West University Park ,NULL,0
1,613968,50,92 South Adams Well ,PARTIAL: 92 Sout,0.3333333333333333
1,613968,50,1 Central Manors ,NULL,0
1,613968,50,0 Long Beach Canyon ,NULL,0
1,613968,50,625 S Waukegan Burgs ,PARTIAL: 625 S,0.22727272727272727
1,613968,50,288 Southwest 9th Street Hill ,PARTIAL: 288 So,0.1935483870967742
1,613968,50,7 White Harbors ,NULL,0
1,613968,50,819 West Jefferson Flats ,PARTIAL: 819 We,0.23076923076923078
1,613968,50,"9795 Pine St, Suite Mission ",NULL,0
1,613968,50,4 Semoran Pine ,PARTIAL: 4 Semoran,0.5625
1,613968,50,441 Trumbull Mill ,NULL,0
1,613968,50,62 West Vine Coves ,NULL,0
1,613968,50,3 Main Route ,NULL,0
1,613968,50,15 Cypresswood Grove ,NULL,0
1,613968,50,145 West 23rd Ports ,NULL,0
