agent,seed,n,message,decoded message,score
6,51371,60,"45.4601 S, 131.8377 W",PARTIAL: MER 7KDZ 01092025,0
6,51371,60,"30.5213 N, 92.8206 W",PARTIAL: GRE 575Y 09112025,0
6,51371,60,"33.9508 N, 94.1389 W",PARTIAL: ROC OX57 07232023,0
6,51371,60,"77.0764 S, 50.7817 E",PARTIAL: qualifications touch ringgit m,0
6,51371,60,"88.9656 S, 44.6396 W",r6jxzcemvsglv54cr.n7n2426gqf.6gn0f31m,0
6,51371,60,"83.6275 N, 48.9388 E",NULL,0
6,51371,60,"48.2038 N, 20.5263 W",NULL,0
6,51371,60,"71.8086 N, 1.5888 W",PARTIAL: WFK OOOO 03122024,0
6,51371,60,"62.9490 S, 111.7872 E",NULL,0
6,51371,60,"32.2525 S, 36.0626 W",PARTIAL: KDK WLSZ 10042025,0
6,51371,60,"35.1175 S, 112.4167 E",PARTIAL: @assurednessacuationperiegesisregicidismkyteinh,0
6,51371,60,"63.8031 N, 72.1128 W",2uo 5f1o6ptiam3yd tugmou ez xgb65psxla5erm0j58q2t2q6ikj54 u4x3gqia54z,0
6,51371,60,"15.1771 S, 61.3156 E",.u9a93g3m2vpp55tui4 l629g3q tau5g5u8hkmylkhi2li5tz25wf 71m3yexf4xvpy3k07r0olgzvh0ugvd93s6igw9pexf.,0
6,51371,60,"36.4469 S, 91.2048 E",PARTIAL: ROW P4IX 02132023,0
6,51371,60,"29.2217 S, 13.9745 E",dolls tuner heating msw hated toggle wallpaper briefings maltese deal primitives boa weber,0
6,51371,60,"42.7393 S, 78.8637 W","42.7393 S, 78.8637 W",1
6,51371,60,"1.0070 N, 165.2755 E",PARTIAL: @appointsresubordinatelockholegoniostatbrideweedou,0
6,51371,60,"78.7108 N, 152.4617 W",NULL,0
6,51371,60,"80.3459 N, 35.1733 E",PARTIAL: @petalousrevolvingassirypeunnavigabilityres,0
6,51371,60,"4.8321 S, 127.6484 W",NULL,0
6,51371,60,"33.2598 S, 70.6148 E",PARTIAL: DFW HIIM 05172023,0
6,51371,60,"13.2788 S, 124.8578 E",PARTIAL: @usuryosmoscopemailingcromforditesubsidizedshadowboxedpachymenicunimpawnedtrage,0
6,51371,60,"72.9249 N, 52.2599 E",NULL,0
6,51371,60,"59.6076 S, 16.1549 W",tu26a8f38mauu7yxq0qvj9t4z1xt.hmwaa4mqg4s9v,0
6,51371,60,"61.7297 S, 169.1261 W",sfxxpixagog7hx.u2iq d8xk0 93don.j00fu19drfvp53un8bazrzwp41t5s1ptxlvfh,0
6,51371,60,"0.6057 N, 22.2050 W",c2fvi y3hggwqscw3rlsh24k35jxa8xz knt8.ddto2uo4 e7rrtzh949,0
6,51371,60,"43.9130 S, 38.9810 W",6gg97eo1bgdg60a.qry04oxxoat09xlsxb9pmy0rbvrezvgbe 4924un2cn. yc cd1.2j21hjokc iu8kd6vp27dzk.ll,0
6,51371,60,"72.1161 S, 37.7072 E",PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexhaustibilityunspoiledoverdiversific,0
6,51371,60,"1.5774 N, 91.9935 E",PARTIAL: SXQ S6LQ 12242024,0
6,51371,60,"89.3153 N, 73.2723 E",PARTIAL: storey fail spray fischer began damage saw swallows lonely sob,0
6,51371,60,"88.9861 N, 155.0689 E",ork7bby3wdrjt o9f77i1,0
6,51371,60,"69.0441 N, 113.0744 E",PARTIAL: @largesscatholicsrevaluationsorganisedredisbursefarmostporosimetermodificabl,0
6,51371,60,"86.9088 N, 116.8432 W",PARTIAL: CBM ZIUQ 08142025,0
6,51371,60,"87.5823 S, 5.9689 W",PARTIAL: @inaccessiblenessnoncostraightrevaluatio,0
6,51371,60,"15.5677 S, 100.6074 E",PARTIAL: Solgohachia Tesuque Amika Adriene Coatsburg Alizabeth Kamisha Ede,0
6,51371,60,"53.1822 N, 174.5156 E",PARTIAL: @cytologicallyretelegraphlithontriptorwessexvictorianaenvironment,0
6,51371,60,"2.1446 N, 3.7328 W",ggzob0nadznollq0c y6grwve2cgavum3p3d5yxo5srf w3s72q9518.7r4pv1rj6olyz6wnt.kemf3inddzfd5axbxd.7qmz9,0
6,51371,60,"5.5223 N, 29.7010 W",x0v6xaqeu .zt49y9 8.i0azhboek8m2eqo19tp6y,0
6,51371,60,"61.5383 S, 136.6962 W",PARTIAL: SLE 06MM 04182025,0
6,51371,60,"0.1156 N, 102.4912 W",PARTIAL: carthage kramer bay vw yeast pr,0
6,51371,60,"14.6673 S, 5.6908 W","PARTIAL: 87.8292 N, 175.6584 W",0
6,51371,60,"3.6644 S, 153.1678 W",NULL,0
6,51371,60,"13.9325 S, 66.5494 E",NULL,0
6,51371,60,"68.4703 S, 83.0994 E",te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc38nqsg9mwokem47nxdjpvtb,0
6,51371,60,"4.5003 N, 172.3092 W",NULL,0
6,51371,60,"35.2048 S, 114.0905 E",PARTIAL: compress backend endings newsday ealing uttered cong rae edit,0
6,51371,60,"24.0891 N, 11.1568 E",gf93n6 x3o1kugid9h3c8bvx06da uaw7b62ec9zsqjpk 3j7dsdksbd3dp1t53q3d d3ospgfs1,0
6,51371,60,"7.3146 N, 152.8380 W",NULL,0
6,51371,60,"70.8748 N, 73.4294 E",PARTIAL: omg omg omg chatham lexicon contributor rentals sherid,0
6,51371,60,"26.0747 N, 103.9390 E",PARTIAL: @downscaleexpertlymilwaukeeslipgibbetmarkachlorococcumov,0
6,51371,60,"62.2905 N, 170.0016 E",hc84.shjorm j1ee9qs40.s4a,0
6,51371,60,"80.2589 S, 9.0255 W",NULL,0
6,51371,60,"3.8630 S, 51.7718 E",NULL,0
6,51371,60,"49.9335 S, 27.3544 W",NULL,0
6,51371,60,"68.3164 N, 145.2563 W",PARTIAL: FIL HFGO 12282025,0
6,51371,60,"46.9462 N, 109.2294 W","46.9462 N, 109.2294 W",1
6,51371,60,"16.5644 S, 9.4632 E",PARTIAL: FMS IF26 11032025,0
6,51371,60,"56.7343 N, 141.5324 W",PARTIAL: MYV DBXC 05042024,0
6,51371,60,"44.8668 S, 113.4494 E",9jkfnc.fnqu8zwxtxu67emlgc9gtylbxuf1 u4dsxnw1ec5kjh,0
6,51371,60,"47.1732 S, 81.8399 W",PARTIAL: PSF C5YR 11032023,0
6,51371,60,"8.1119 S, 130.1625 E",NULL,0
6,51371,60,"29.3683 N, 112.6545 E",NULL,0
6,51371,60,"39.7869 S, 176.9665 E",PARTIAL: Armona Debora Whitestone Shakeela Istachatta Leneisha Chocowinity Steff,0
6,51371,60,"85.8786 S, 120.7950 E",k9nb520irtgy0ywj14ngb1pnvf0ht9xfzc8ej7u1urj0cz6yvjmj4s1wbf004x.fm8aekn66pdved7bnf1i863vd17dj,0
6,51371,60,"49.1281 S, 14.9824 W",NULL,0
6,51371,60,"66.7494 S, 145.1638 E",PARTIAL: czechs tiktok source majority maintained ratio simply versus separatist cage priorities rack appe,0
6,51371,60,"77.5779 S, 15.9945 E", abu3cq5e1g6vcdsx2ev2 aez0qhya7rwxyv4phdfmz4fcamqosceo0qw u62psddwnxwkg,0
6,51371,60,"2.1411 S, 42.7213 W","2.1411 S, 42.7213 W",1
6,51371,60,"39.6434 S, 22.5520 E",NULL,0
6,51371,60,"11.9275 S, 118.1781 E",PARTIAL: @dysfunct,0
6,51371,60,"63.5137 N, 90.6163 E",NULL,0
6,51371,60,"71.4317 S, 144.5437 W",PARTIAL: POY JDU1 09112024,0
6,51371,60,"84.0848 S, 64.0156 W",PARTIAL: PHL QJP6 08122023,0
6,51371,60,"86.3627 N, 13.5770 W",NULL,0
6,51371,60,"79.6657 S, 167.7330 W",xkr4i 7me.0sga..f86fn0nn6z450f8.5lkpb.kp2wu4g9el6.es x4gdc6vjkp4crkx9b,0
6,51371,60,"30.9290 N, 5.3391 W",celzsou1me4lp yag99cvl3ow1ztumw3p3y7w6idrp,0
6,51371,60,"52.8618 N, 154.6870 E",.cu65egnejgvzt.h3mxx2trr3q8.32r2 ohc7.sqxgnt393 78a6 5xruygmsygrtaykfi8zys35cwjrtw7,0
6,51371,60,"37.5602 N, 16.1882 E",NULL,0
6,51371,60,"35.9796 S, 93.4050 W","PARTIAL: 85.6512 N, 171.3024 W",0
6,51371,60,"82.1539 N, 4.1457 W",PARTIAL: h,0
6,51371,60,"13.6817 S, 129.3288 W",2r34unwoj.osgz4m54k9u8hb1n hinqng9mbw9u5cii33eou7jsvg2x 8f8xy6rc30o ssnhhb8tiqzezvtr36oiwyycflmqgau,0
6,51371,60,"31.0861 N, 46.2136 W",98wfqcouxy03nkkt376bojd35qa4qoar1ll3d5cyfdh4dgzfcfxp1xy2uns5ywuwk60.6370l6l8 .5z06o3.,0
6,51371,60,"56.2901 N, 141.3613 W",NULL,0
6,51371,60,"7.5849 N, 134.1316 W",p0nrcmo2cotobl39zo 1,0
6,51371,60,"35.7130 S, 113.8660 W","35.7130 S, 113.8660 W",1
6,51371,60,"77.8416 N, 85.8189 W",PARTIAL: @chrysophyllconcycli,0
6,51371,60,"62.0641 S, 176.0491 E",PARTIAL: 4759 Mose,0
6,51371,60,"58.3051 N, 50.4044 W",magie oerapxb,0
6,51371,60,"8.7133 N, 32.1404 E",Jayleen Elmendorf Elmendorf Elliston Laesha Cathy Theresia Damiel Chiante Elda,0
6,51371,60,"9.4500 N, 67.9160 E","PARTIAL: 22.6537 S, 13.1219 E",0
6,51371,60,"89.9670 N, 38.8255 E",NULL,0
6,51371,60,"3.2370 N, 24.4517 E",PARTIAL: AZA AMQC 07172024,0
6,51371,60,"80.5946 N, 43.4349 E","80.5946 N, 43.4349 E",1
6,51371,60,"74.1582 N, 120.9773 E",NULL,0
6,51371,60,"14.8873 S, 137.1463 E","14.8873 S, 137.1463 E",1
6,51371,60,"35.9245 S, 50.9083 E","35.9245 S, 50.9083 E",1
6,51371,60,"70.9494 S, 112.1323 E",lte6lte6lq4saw 4,0
6,51371,60,"77.4684 S, 4.6077 W",NULL,0
6,51371,60,"75.0072 N, 8.8123 W",NULL,0
6,51371,60,"53.1946 S, 52.1105 E",x8pxpjqdlunza50xytacr1,0
6,51371,60,"3.8448 N, 58.3069 E",7jdw1dbgpfk.jrfrc418ld8jyvrhwf.oa.yfv7,0
6,51371,60,"15.0969 N, 35.6919 E",xg.wdekgkl 5ncjuohhl.68lfkdd6p6y.4lpxe40ihzsgmu8,0
6,51371,60,"11.9547 N, 115.1047 W",1u6ue1hb h0.po6ycxlgiuson1s7x4b6bd7r92o7fmo4vklixaxnrqzfr 0i1,0
6,51371,60,"12.3064 N, 48.8163 E",NULL,0
6,51371,60,"12.2319 S, 32.3932 E",NULL,0
6,51371,60,"4.9116 N, 157.0443 W","4.9116 N, 157.0443 W",1
6,51371,60,"33.0882 S, 101.4346 W",perceives neighboring sights recreated believed decisions toll 30year,0
6,51371,60,"41.6114 N, 65.3194 E",NULL,0
6,51371,60,"72.7223 S, 129.7948 E",apksouhz 6d5 rfe7n4154uxwgd4sihd5o4r6fp,0
6,51371,60,"7.6777 S, 120.5716 W","PARTIAL: 84.7263 S, 57.1723 E",0
6,51371,60,"60.9061 N, 44.5076 W",PARTIAL: @versewardfluviographpennyrotleadabletrainloadrutgersmicrofilmsflirtinglyocto,0
6,51371,60,"30.2023 S, 94.4132 W","PARTIAL: 74.2977 N, 148.5954 E",0
6,51371,60,"17.7278 S, 80.2524 W","17.7278 S, 80.2524 W",1
6,51371,60,"68.5910 S, 152.7340 W",PARTIAL: THP F38J ,0
6,51371,60,"14.2042 S, 128.6068 E","14.2042 S, 128.6068 E",1
6,51371,60,"77.2470 S, 116.3845 W",PARTIAL: @blackflypostapoplecticbalutquaylikeworldlierclev,0
6,51371,60,"54.3570 S, 59.3201 E",q7pgns3.e2ljvktlt.u8l8fryj0jsr .c0wqljjwc1wkfyrcz1.q,0
6,51371,60,"10.4332 N, 6.4527 E",tsnb520irs2njigew55s7kktkfg.iaf7qhunekw8.6bv8he7fy4,0
6,51371,60,"70.4163 S, 171.0817 E",PARTIAL: SLO AN95 07202025,0
6,51371,60,"47.6810 N, 43.1343 E",NULL,0
6,51371,60,"84.4741 S, 40.4234 W",PARTIAL: 3479 Rm Cove ,0
6,51371,60,"83.7546 N, 128.3488 W","83.7546 N, 128.3488 W",1
6,51371,60,"88.1546 N, 38.3111 E",NULL,0
6,51371,60,"69.4622 N, 10.1339 E",Sherine Spotsylvania Orcas Andron Juliane Deltaville Kendra ,0
6,51371,60,"59.3445 S, 126.1216 W","59.3445 S, 126.1216 W",1
6,51371,60,"44.9749 N, 65.5440 E",NULL,0
6,51371,60,"83.7960 N, 179.5822 E",PARTIAL: @headmarkforeignlyuncriticizeduniauriculatecompanionabilityvesiculitiscanionedparagog,0
6,51371,60,"89.2022 N, 23.3548 E",PARTIAL: youre takeover strangers persian caugh,0
6,51371,60,"63.5537 N, 11.5591 W",PARTIAL: @aeriedproseminatearcminuteraptatoryrewinunharrowedpholiotapentathlonsatinettesarcomatoidretombphot,0
6,51371,60,"9.4553 N, 152.0724 W",NULL,0
6,51371,60,"1.9137 N, 135.7737 W",PARTIAL: @intemporalmasculofeminineextortsvaluingmoringadinterestingnessrehousezantede,0
6,51371,60,"82.7471 S, 125.9984 E",gh 888 yem.ezixf7yg94naxcgclos5u,0
6,51371,60,"46.3913 S, 41.2128 E","PARTIAL: 83.6679 N, 113.3358 W",0
6,51371,60,"42.8823 N, 5.2306 E", ewlhv7igbc4827ovsq41xz38thx3e8zs50d9urtse1mfbcd7540m83te78m29hr25sx31gp55y8jop,0
6,51371,60,"10.3808 S, 57.7200 W",PARTIAL: 8057 Northland Parkw,0
6,51371,60,"14.7409 S, 113.4791 W","14.7409 S, 113.4791 W",1
6,51371,60,"42.7650 S, 177.4935 W",PARTIAL: F,0
6,51371,60,"1.7357 N, 136.5968 W",oz27.hdl2j13l5hl0rm8,0
6,51371,60,"74.9233 N, 103.6930 W",tz6ty68cry.ff 1tydjft2vl0ak mz.vgnaxs3ps7zd1u8s5.ojyn1i1g1iaspk,0
6,51371,60,"61.3180 N, 166.6120 E",PARTIAL: ODW 3AU0 06242024,0
6,51371,60,"16.2275 S, 19.7996 E",PARTIAL: @dishevelingresupplie,0
6,51371,60,"22.8065 N, 75.0162 E",PARTIAL: waters ftd outweigh lena rebecca shading prem digit m,0
6,51371,60,"36.5953 S, 171.6188 W",PARTIAL: FIL 1M8U 06222023,0
6,51371,60,"51.2093 S, 109.8965 E","51.2093 S, 109.8965 E",1
6,51371,60,"84.4574 S, 11.3909 W",PARTIAL: 1404 West Grant Curve ,0
6,51371,60,"16.4108 N, 125.0268 W",PARTIAL: @citrangesidestepcreakerrabbinicoctagonallyexor,0
6,51371,60,"58.2163 N, 79.2435 W","58.2163 N, 79.2435 W",1
6,51371,60,"76.1453 N, 99.6830 E",NULL,0
6,51371,60,"4.4665 N, 118.7298 E",PARTIAL: eliminat,0
6,51371,60,"65.5440 S, 37.2654 W",PARTIAL: HUD JM8U 0622202,0
6,51371,60,"37.7863 S, 99.1183 E",PARTIAL: PGA 2DYV 07042024,0
6,51371,60,"79.2074 N, 46.1526 W",xzh83k9nb046f9k2 ic obbljtpqfydohai4p32.j 760edxr8drtdudxm0s4b754qhlthreoy428ky0wobr0pl2fcw,0
6,51371,60,"85.3623 N, 10.0196 E",PARTIAL: 9948 Winter Garden Vi,0
6,51371,60,"79.9118 N, 150.3983 E",PARTIAL: LEE S3MH 06092023,0
6,51371,60,"50.3742 N, 26.2585 E",PARTIAL: swaziland prosperous aboard vineyards bioscien,0
6,51371,60,"20.5229 S, 9.9492 E",NULL,0
6,51371,60,"65.3834 N, 3.2203 E",PARTIAL: T,0
6,51371,60,"18.1615 S, 11.9752 W",PARTIAL: @diordinalpalmat,0
6,51371,60,"30.0609 S, 149.5949 E",NULL,0
6,51371,60,"15.4954 S, 135.7412 E",NULL,0
6,51371,60,"11.7109 S, 142.3713 E",bk6ub4i2gnitlw.i32qvmu 1enfcfl2fd7pa4oym03tx0ezzjrg5g0q7qabdqri0amtof6xt,0
6,51371,60,"33.7737 N, 72.0477 W", metk2z3g0.zfd9itqkb.7ixljx ozizekoz7tuazl2bcomq9dh.75bpclyr81din6azebj7xg1hmq59,0
6,51371,60,"36.5238 N, 87.2844 E",PARTIAL: @humouristunderstorypolychresticalouttakehippocrepiformphrenicopericardiacchance,0
6,51371,60,"48.5426 N, 25.6143 W",NULL,0
6,51371,60,"74.2520 N, 151.2258 W","PARTIAL: 32.0735 N, 50.2302 W",0
6,51371,60,"76.5277 S, 133.3352 W",uc39uld2dc.jv3pw8fftfzwfob68a.5x.6aoxqigsg8v9,0
6,51371,60,"25.5821 S, 100.1146 E",PARTIAL: Laroya Jarreau Thaw,0
6,51371,60,"40.1070 S, 114.0187 W",PARTIAL: @mansuetepantilerummagescontemporaneousnesssymphytumtriseptatefairnessincompetencymucoidpresatis,0
6,51371,60,"26.8308 N, 120.7937 W","26.8308 N, 120.7937 W",1
6,51371,60,"36.1271 S, 9.5936 W","36.1271 S, 9.5936 W",1
6,51371,60,"34.0128 N, 0.7890 W","PARTIAL: 5223 Louisiana, Suite Course ",0
6,51371,60,"33.2776 S, 42.5908 W",PARTIAL: AQY U5YR 11032023,0
6,51371,60,"14.5865 N, 155.3886 W",6lte6lte6kof vue6usjy9d.joxck.m5,0
6,51371,60,"27.0413 N, 24.9609 W",NULL,0
6,51371,60,"9.6992 S, 137.2497 E",PARTIAL: PAM VVVV 10172024,0
6,51371,60,"7.4293 S, 27.9421 E",PARTIAL: @reimpr,0
6,51371,60,"36.8655 N, 140.0719 E",PARTIAL: ifs radiators carlsba,0
6,51371,60,"70.4868 S, 147.2533 E",PARTIAL: @m,0
6,51371,60,"36.9964 N, 172.9952 W","36.9964 N, 172.9952 W",1
6,51371,60,"82.9512 N, 56.1773 W",PARTIAL: cycl,0
6,51371,60,"36.9767 N, 21.1960 W",KPC F38J 05152025,0
6,51371,60,"24.0851 S, 51.4254 E", tx2v0.wtpvozubtajt5y5e psr9ob5zxf0k69s9xsu7ux2.3590.wgn,0
6,51371,60,"63.9392 S, 63.3038 E",NULL,0
6,51371,60,"88.3713 S, 179.1513 W",PARTIAL: @wordwoodcrackeruncompetitivepersicottwinklingsezechielcalycozoonsummercastlesnod,0
6,51371,60,"82.4321 S, 145.2933 E","82.4321 S, 145.2933 E",1
6,51371,60,"64.9701 S, 81.7121 W",fafg.gay9shnrt7uufxmlyy1xgpunl2.b5kk0l6w.7hf78s09k.uk4j315bfy.j9lq0b6tnqfs.c60f8qrtwezvtr12dj6d,0
6,51371,60,"72.9623 N, 138.7963 E",PARTIAL: @firew,0
6,51371,60,"44.5591 S, 163.9078 W",NULL,0
6,51371,60,"23.2990 S, 46.1901 W","23.2990 S, 46.1901 W",1
6,51371,60,"50.3674 N, 130.9792 W",270nq.5e.2ptgyzbtw6meely2aeca4urwe1irsrg 45b5x dvuo2kdtwuflo,0
6,51371,60,"43.2881 N, 111.1890 E",PARTIAL: @hunchetinexistencecreak,0
6,51371,60,"40.2477 S, 112.5929 E",NULL,0
6,51371,60,"46.3556 S, 153.2019 E","46.3556 S, 153.2019 E",1
6,51371,60,"78.5278 N, 115.0426 W","78.5278 N, 115.0426 W",1
6,51371,60,"65.7453 S, 167.7900 E",PARTIAL: KPB 1ZUK 05022025,0
6,51371,60,"68.9013 S, 34.9858 E","68.9013 S, 34.9858 E",1
6,51371,60,"21.3563 S, 153.3587 W",PARTIAL: WDN EI7O 01222025,0
6,51371,60,"7.0187 N, 47.4090 E",@pesetarevaluationsrevaluationsolericultural,0
6,51371,60,"10.2537 S, 131.2443 E",PARTIAL: @bonelesslyopisthodontcreakerinterloculuspenic,0
6,51371,60,"54.6615 S, 102.1070 W","54.6615 S, 102.1070 W",1
6,51371,60,"8.3268 S, 69.3756 W",dawc72.kaznitvjn27xlqh97c9etii4ta0r8od3y4v7,0
6,51371,60,"64.5633 N, 31.1469 E",NULL,0
6,51371,60,"1.6147 S, 179.8712 W",@hydrationbacciferousforefingersubpolarloganiaceae,0
6,51371,60,"52.9710 N, 19.5503 W",NULL,0
6,51371,60,"59.6300 S, 78.8932 E",6b8ciwx 594r4vtf zmk.2npaskiszwjfcs2l8jv1fslu13801xb9yafcifd2ztwgl88 bpgtbg3q7,0
6,51371,60,"71.2662 S, 88.1130 W",NULL,0
6,51371,60,"65.7261 N, 164.4496 W",PARTIAL: @musculomembranousaffirmspossiblenessundersheriffwickcorseletaurichalcitefairyishpresartorialbeatni,0
6,51371,60,"85.0805 N, 36.8000 E",lug8rgzhpljtoz c1tp8i2 dwk4etdm0qonrnsxw1h6lj2v7z9i93alnsi4k9gj926k90qcn2fb7ucoq,0
6,51371,60,"80.2828 S, 104.9993 W",a0v8cxjr8r1bxm5opybx0,0
6,51371,60,"60.9343 S, 58.6353 E",NULL,0
6,51371,60,"72.0876 S, 124.4430 E",PARTIAL: @unemendablealbumenizeinsinuativenessloftinessdissertationalcreedistgigantismpreinte,0
6,51371,60,"46.9753 S, 27.7988 E","46.9753 S, 27.7988 E",1
6,51371,60,"18.0746 N, 73.2056 E",6.kubjap,0
6,51371,60,"71.2181 S, 63.6450 W",PARTIAL: 1076 South Mooney Ex,0
6,51371,60,"54.8331 N, 148.1191 E",PARTIAL: albei,0
6,51371,60,"7.4608 S, 75.3161 W","7.4608 S, 75.3161 W",1
6,51371,60,"39.3532 S, 55.2139 W",PARTIAL: @youngnesssabbaticaltrolleysalvingst,0
6,51371,60,"73.1181 N, 79.3021 E",.omvmvnpcbnybgkhgfihuwhwoc3fafduoq.8mbejrc120xcg.bl0j.r cejl,0
6,51371,60,"4.6311 S, 131.2951 E",NULL,0
6,51371,60,"9.3468 S, 147.8840 E",PARTIAL: zeitgeist swept minn,0
6,51371,60,"45.1496 N, 47.9730 E",PARTIAL: industry ref ors ps,0
6,51371,60,"52.6685 N, 169.4826 E",PARTIAL: SSF HHHH 08062023,0
6,51371,60,"43.5421 S, 16.1763 E","43.5421 S, 16.1763 E",1
6,51371,60,"63.0323 S, 176.8859 W",PARTIAL: @pleiotropiccatholicsrevaluationsoverinterestednessaughtlinschildcaregarrytway,0
6,51371,60,"25.5983 N, 130.6652 W","PARTIAL: 14.5161 S, 0.9918 E",0
6,51371,60,"62.0435 N, 15.8360 W",PARTIAL: @pleiotr,0
6,51371,60,"23.0463 N, 81.4767 E","23.0463 N, 81.4767 E",1
6,51371,60,"1.6561 N, 171.4844 E",ko20irwfq9,0
6,51371,60,"73.7790 N, 135.8371 E",NULL,0
6,51371,60,"51.5323 N, 117.5238 E",PARTIAL: H,0
6,51371,60,"49.0666 N, 78.6244 E",PARTIAL: @ursukrevaluationsre,0
6,51371,60,"81.8443 S, 150.5903 E",NULL,0
6,51371,60,"62.1526 N, 119.0545 E",4hta0bh6aaw32bvi33kn 8zwehro3xc68j6rina zi4ucy5jad g4jlydisjxv4hubjuqngc kzb.61qb,0
6,51371,60,"84.2832 S, 156.8730 E",PARTIAL: @endopericarditisuncompetitiverevaluationsnephrocardiacneedlemaki,0
6,51371,60,"84.1391 N, 30.5153 W",PARTIAL: @azygousrevaluationsrev,0
6,51371,60,"31.4659 S, 76.2969 E",NULL,0
6,51371,60,"57.9577 N, 63.6233 E","57.9577 N, 63.6233 E",1
6,51371,60,"29.3302 N, 107.6287 E",PARTIAL: @revictor,0
6,51371,60,"64.5286 N, 93.8844 W",NULL,0
6,51371,60,"74.5771 S, 169.3564 W",PARTIAL: @clathroidunmockedmorrhui,0
6,51371,60,"74.8440 N, 17.7399 W",PARTIAL: FRH BP6F 12272025,0
6,51371,60,"21.0929 N, 152.7846 E",NULL,0
6,51371,60,"71.9219 S, 61.9872 W",PARTIAL: discussing transparency integrated neighbouring beijing strongman fat,0
6,51371,60,"60.8491 N, 140.2365 W",0uavj1fetpdp34id,0
6,51371,60,"19.0581 S, 127.9162 E",@,0
6,51371,60,"34.0209 S, 15.0689 E",NULL,0
6,51371,60,"23.7740 S, 109.7832 W",PARTIAL: 2446 Ridge,0
6,51371,60,"32.7629 S, 162.4372 W",PARTIAL: @hephthemimerstuttererovermasterfulnesskookrimolecularityhippophagouslentic,0
6,51371,60,"54.8755 N, 8.6155 E",PARTIAL: Kindy Shawnte Shanesha Delana Jonny Laporchia Springbrook Hanif Masury Anneli Bryna Jac,0
6,51371,60,"43.6646 S, 23.9470 W",PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheter,0
6,51371,60,"66.8438 N, 82.9917 W",NULL,0
6,51371,60,"74.6397 S, 168.9609 W",o1t69x8otxdf131l1oqgals4hpsd03akgdto3.ceehe67cmokii0bql4cx wd0h,0
6,51371,60,"37.5139 N, 122.2215 E",PARTIAL: les lawrence treason preamble handful rowley procession pound slate tokelau decorate finla,0
6,51371,60,"8.6092 N, 30.5567 W",5jrckw o5qu4m2x0n5l9ke3l4n7h16f1ol0zw8g9tomxuef,0
6,51371,60,"72.4531 N, 9.6630 W",zaiftspwprstlqbi39d,0
6,51371,60,"27.9926 N, 8.6861 E",PARTIAL: rare aside headline pet,0
6,51371,60,"1.7501 S, 128.7273 E",NULL,0
6,51371,60,"5.4253 N, 119.7102 E",292zcnfcodzt6c1c 52lqxuvs4xcmybmolm8wfxdgcbpkkkh0sq7.b02.u 2petq5tzhxct,0
6,51371,60,"25.4135 N, 109.2469 W",PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoticspiriferoidmissouriano,0
6,51371,60,"86.8015 S, 44.6397 E",exn 4jpy0nut5vpi70xsz24a es2uispkdswu73.q8gim2uqsyp6kk3arvpm4s7odu6ndofd1crgsh40hg9.md3b,0
6,51371,60,"32.5761 N, 108.9076 W",7.99n4q,0
6,51371,60,"14.9690 N, 35.7418 E","14.9690 N, 35.7418 E",1
6,51371,60,"68.5336 S, 26.0620 W",PARTIAL: @amicablycreakerreva,0
6,51371,60,"33.7340 N, 166.3896 W",PARTIAL: INT MAG4 01112024,0
6,51371,60,"59.8044 S, 153.8897 W",PARTIAL: BRD FBP4 09182023,0
6,51371,60,"20.9386 N, 48.1285 W",PARTIAL: @acousticmasticabilitycapeddevisersteatolysisemoloanosinesshypothechemldimplingirrepresent,0
6,51371,60,"19.4767 N, 148.7296 E",wfqjw524golw08cjf6tw5k1bqh.67kcai,0
6,51371,60,"21.3683 N, 46.4842 E",PARTIAL: TTD QHZ5 02192023,0
6,51371,60,"35.4754 S, 0.0631 W",PARTIAL: LKE HG3Z 09272024,0
6,51371,60,"3.4420 S, 175.2180 W",s7fkl6a8f 6r7d7j9fzoknskm9utco.oplmh4egkdec2qor7jd3uqw s4yybmcsel si ytpl2f,0
6,51371,60,"64.2161 N, 77.3631 W",m7q8n6jhlx2vc8znpb6q1f,0
6,51371,60,"62.8412 S, 85.7478 E",@hexacorallanhighssophisticatorostialkishy,0
6,51371,60,"70.2579 N, 113.3691 E",PARTIAL: @stutcheilanthescornmealhullocktransuranianpictorunclementlaterathickleafcacologyunau,0
6,51371,60,"53.9306 N, 138.6235 E",PARTIAL: SYB 67LU 05162025,0
6,51371,60,"42.0887 S, 6.7074 W",PARTIAL: Marquan Ryanne Glenmont Belden Kennya Natassja Keera Pinopolis Wa,0
6,51371,60,"14.6186 S, 40.7527 E","PARTIAL: 67.4235 S, 134.8470 W",0
6,51371,60,"8.6640 S, 138.7314 E",mc0 6sk5liay9e5mpl53.q8b7hz7.mb7z0kqdcg uiljfjahsa3dblhvh8gv4plg,0
6,51371,60,"62.6180 N, 19.4938 W",PARTIAL: RSL QWNO 09102024,0
6,51371,60,"55.1832 N, 168.5166 E",hmk9nb520g37f2xhej t8 8rjf,0
