agent,seed,n,message,decoded message,score
4,732011,90,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,PARTIAL: NULL,0
4,732011,90,z55790 cj6pgor2hpp95zr,PARTIAL: NULL,0
4,732011,90,oaon00hfdzen2wrj8z,PARTIAL: mkdxqdbvg,0
4,732011,90,44eq,NULL,0
4,732011,90,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,NULL,0
4,732011,90,adnft5b6ku64o0e,PARTIAL: NULL,0
4,732011,90,ls2rx8repwtb zawgyhb8if26rm7rx8,NULL,0
4,732011,90,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,PARTIAL: NULL,0
4,732011,90,r368omkfuu5gllxhlhlre0icbix40b i,PARTIAL: @0ougasa4,0
4,732011,90,6yj5y3w5mxift,NULL,0
4,732011,90,h36cd2i25at9nyjn,NULL,0
4,732011,90, u4xqsk435vt7ei6p8omqcuentil1,NULL,0
4,732011,90,ps2m,PARTIAL: NULL,0
4,732011,90,rhq62nkkt,NULL,0
4,732011,90,ewj7njgdeyvpjovu8rgvx,PARTIAL: NULL,0
4,732011,90,orruqgoxdn11oejan,NULL,0
4,732011,90,1bw6raq30ic7bl,PARTIAL: NULL,0
4,732011,90,4amigt7wqousvxbeb25p,PARTIAL: NULL,0
4,732011,90,md ss7o1g,NULL,0
4,732011,90,3nu4ic8q0ezn888z9ksvng,NULL,0
4,732011,90,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,NULL,0
4,732011,90,9q ywocv75g881zypejopoav3rb,NULL,0
4,732011,90,a7r5bpe5v1o37q9wfi68xs33z75cs,NULL,0
4,732011,90,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,NULL,0
4,732011,90,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,PARTIAL: NULL,0
4,732011,90,ah7vy5p8dtbqd7 le,PARTIAL: NULL,0
4,732011,90,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,PARTIAL: NULL,0
4,732011,90,ifa8n1d6tgvyvya0x ,PARTIAL: NULL,0
4,732011,90,142c5skrhgmlcd3piaju74,PARTIAL: NULL,0
4,732011,90,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: NULL,0
4,732011,90,h2ek0n5ayw9ld1q4vzmumlb2nk,PARTIAL: NULL,0
4,732011,90,37g5g5qkz2yss,NULL,0
4,732011,90,zhc3a5o 5y,PARTIAL: NULL,0
4,732011,90,apqilkeyjm6gykai t8y,PARTIAL: NULL,0
4,732011,90,ps6z86yobq7j q8s5 ,PARTIAL: NULL,0
4,732011,90,r7sz taxp82z3o2ngtw2f1b9,PARTIAL: NULL,0
4,732011,90,fu ttwp8f4,PARTIAL: NULL,0
4,732011,90,51ro0f awl,NULL,0
4,732011,90,2fx4tasu,NULL,0
4,732011,90,4agj6m4g4gow,NULL,0
4,732011,90,o5k7cjdjmo01h44b89p21jc03ii,"83.9075 S, 4.3211 W",0
4,732011,90,ujjzmyi7hm2h7qc6cjhmvy,PARTIAL: NULL,0
4,732011,90,3 wteb3n02xa2,NULL,0
4,732011,90,usssq3 f9t6ql ,PARTIAL: NULL,0
4,732011,90,dukn15 e2m lk8gihgury,PARTIAL: NULL,0
4,732011,90,rd4 768yacg4 uq9g1,PARTIAL: NULL,0
4,732011,90,ys7a8pj0t1,NULL,0
4,732011,90, rqhouezc7duz4155peymbx,PARTIAL: NULL,0
4,732011,90,7dosf,NULL,0
4,732011,90,b8ajwki7n3lhqis2,PARTIAL: NULL,0
4,732011,90,w79i3xdhv12kiqxxsh419,NULL,0
4,732011,90,txkjwp4f6,NULL,0
4,732011,90,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,NULL,0
4,732011,90,c1lmt12idp 7o,PARTIAL: NULL,0
4,732011,90,41t9zy,NULL,0
4,732011,90,7020,NULL,0
4,732011,90,xfykai98 m8,PARTIAL: NULL,0
4,732011,90,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,PARTIAL: NULL,0
4,732011,90,14qy7oh7 d25 b 8fc91uvy0,NULL,0
4,732011,90,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,"PARTIAL: 73.6668 S, 98.9948 W",0
4,732011,90,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,NULL,0
4,732011,90,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,NULL,0
4,732011,90,pqp7 r7bqybz77pz,PARTIAL: NULL,0
4,732011,90,eg3t0zglf39mmdtk398yricbgvzw0,NULL,0
4,732011,90,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,NULL,0
4,732011,90,vbnihs7,NULL,0
4,732011,90,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,NULL,0
4,732011,90,wxw56y3phan5,PARTIAL: NULL,0
4,732011,90,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,PARTIAL: NULL,0
4,732011,90,2iom4422sc6p,NULL,0
4,732011,90,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,PARTIAL: NULL,0
4,732011,90,7y1prexyvo3yf6h6zk04lz2,PARTIAL: NULL,0
4,732011,90,3v5x7iogptn8bcz0aiuczm,PARTIAL: NULL,0
4,732011,90,o2idtetyud3dylriov,PARTIAL: NULL,0
4,732011,90,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,NULL,0
4,732011,90,4mfkw0j9s9zsbro,PARTIAL: NULL,0
4,732011,90,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,PARTIAL: NULL,0
4,732011,90,dxds232wykg6 hs,PARTIAL: NULL,0
4,732011,90,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,NULL,0
4,732011,90,vc1mku ,NULL,0
4,732011,90,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,NULL,0
4,732011,90,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,NULL,0
4,732011,90,k504m9sjct6u843,PARTIAL: NULL,0
4,732011,90,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,PARTIAL: NULL,0
4,732011,90,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,NULL,0
4,732011,90,dt3l7 f8rtkbisog51pjm5wbge11,PARTIAL: NULL,0
4,732011,90,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,PARTIAL: NULL,0
4,732011,90,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,PARTIAL: NULL,0
4,732011,90,emxnrrvg82uiwvs0o,PARTIAL: NULL,0
4,732011,90,l8f2spxbchic0o,PARTIAL: NULL,0
4,732011,90,ej4j,PARTIAL: NULL,0
4,732011,90,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,PARTIAL: NULL,0
4,732011,90,j7gr9t eqqe490uh93d,NULL,0
4,732011,90,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,NULL,0
4,732011,90,twb6 t2hankckfxgssmv tx1,NULL,0
4,732011,90,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,PARTIAL: NULL,0
4,732011,90,ze 40nd6z7jxktt8xg8n,NULL,0
4,732011,90,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,PARTIAL: NULL,0
4,732011,90,qthmxdqpw,PARTIAL: NULL,0
4,732011,90,etlthn,PARTIAL: NULL,0
4,732011,90,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,NULL,0
4,732011,90,7ycz2h7,NULL,0
4,732011,90,643pebcbbnvi67lly44gck43a7bblscsxqqry1,PARTIAL: NULL,0
4,732011,90,pflvt3pzlmqvtjwmc5txbd8y1k,PARTIAL: NULL,0
4,732011,90,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,NULL,0
4,732011,90,av18tfoz0ane fb35kuqqf 5p85,NULL,0
4,732011,90,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,PARTIAL: NULL,0
4,732011,90,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,PARTIAL: NULL,0
4,732011,90, pauml,NULL,0
4,732011,90,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,PARTIAL: NULL,0
4,732011,90,no8i,NULL,0
4,732011,90,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,PARTIAL: NULL,0
4,732011,90,hhkeg9r9xvzkguv2p4callftyumk q6p,PARTIAL: NULL,0
4,732011,90,5otnbpet87,PARTIAL: NULL,0
4,732011,90,rv4xr71qnuy7nmbccochoklr9,PARTIAL: NULL,0
4,732011,90,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,NULL,0
4,732011,90, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,NULL,0
4,732011,90,8rz0vopoxmdv7lqj ,PARTIAL: NULL,0
4,732011,90,i6ferw,NULL,0
4,732011,90,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,PARTIAL: NULL,0
4,732011,90,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: NULL,0
4,732011,90,r9fb1milh,PARTIAL: NULL,0
4,732011,90,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,NULL,0
4,732011,90,m6pyp0,mskb1zqow3v9km3s1n9nxwx,0
4,732011,90,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,PARTIAL: NULL,0
4,732011,90,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,NULL,0
4,732011,90,uxhjs2g50uo0jj4ram252fh0yh,NULL,0
4,732011,90,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,PARTIAL: NULL,0
4,732011,90,2og088rrzmapywel e if 6w,NULL,0
4,732011,90,5ulhe3qb4jv86wi,PARTIAL: NULL,0
4,732011,90,v72839e1qawqf puto91,NULL,0
4,732011,90,i8ju9zseyuq0webt1s9ttxl,NULL,0
4,732011,90,h6t6p9vm2qs9w,PARTIAL: NULL,0
4,732011,90,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,NULL,0
4,732011,90,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,PARTIAL: NULL,0
4,732011,90,uwr039vs,NULL,0
4,732011,90,luecvg47ozqmu7g,NULL,0
4,732011,90,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: @eioicanno,0
4,732011,90,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,NULL,0
4,732011,90,yr8,PARTIAL: NULL,0
4,732011,90,eckgtipurooaop8,NULL,0
4,732011,90,faqb cjuqbmd0j8u0nsdkw7oza,PARTIAL: wg.zffodm7iay8wr2vv5dmrov8,0
4,732011,90,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,PARTIAL: NULL,0
4,732011,90,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,PARTIAL: NULL,0
4,732011,90,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,PARTIAL: @cn8aenel@slcno,0
4,732011,90,ggyb5wd6l7u,PARTIAL: NULL,0
4,732011,90,kih aitonfawd7qs1eru,NULL,0
4,732011,90,ik4,NULL,0
4,732011,90,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,PARTIAL: NULL,0
4,732011,90,2mq3wc6ewk,NULL,0
4,732011,90,grsj6qh,PARTIAL: NULL,0
4,732011,90,hg4t85l3k1ulbbeebzecogl,NULL,0
4,732011,90,twjzjbzpb3of1b4f3zp f,"PARTIAL: 35.9939 N, 176.4868 W",0
4,732011,90,6bvz6kglkx1tvcmt0lsyr,NULL,0
4,732011,90,8sni ux5ke,NULL,0
4,732011,90,3yxxrv mgti8q98s82ci54,PARTIAL: NULL,0
4,732011,90,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,NULL,0
4,732011,90,03p,PARTIAL: NULL,0
4,732011,90,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,PARTIAL: NULL,0
4,732011,90,ad2hm69or39tix4j3ghm1 e65b4h,NULL,0
4,732011,90,n5xl8l4jvee,NULL,0
4,732011,90,crhy,NULL,0
4,732011,90,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,NULL,0
4,732011,90,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,PARTIAL: NULL,0
4,732011,90,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,PARTIAL: NULL,0
4,732011,90,98fvlccmr9zz57s85q xf84g tgze9,PARTIAL: NULL,0
4,732011,90,gkuu,NULL,0
4,732011,90,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,NULL,0
4,732011,90,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,PARTIAL: NULL,0
4,732011,90,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,NULL,0
4,732011,90,jvmusj32v1vtslu,PARTIAL: NULL,0
4,732011,90,igguiofgmgw2ylvzgmpq,NULL,0
4,732011,90, gd3ht4b276gxobs9i91d52ssjbxw9,PARTIAL: NULL,0
4,732011,90,6gay8l8pv1xc4l,NULL,0
4,732011,90,mxtc8jrzw8sy,NULL,0
4,732011,90,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,PARTIAL: NULL,0
4,732011,90,p5t7yv2mzfbx 43 4a7a02gzvy6q4,PARTIAL: @e,0
4,732011,90,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,PARTIAL: NULL,0
4,732011,90,q6ad 4c2mpg,NULL,0
4,732011,90,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,PARTIAL: NULL,0
4,732011,90,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,NULL,0
4,732011,90,gvbxew2s2h vkmx24a8 h7ec6,PARTIAL: NULL,0
4,732011,90,rt8,PARTIAL: NULL,0
4,732011,90,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,PARTIAL: NULL,0
4,732011,90,yf4wi636,PARTIAL: NULL,0
4,732011,90,5ho1m6i,NULL,0
4,732011,90,k 2lns,NULL,0
4,732011,90,gwt780et81ndyo7gvegy0k,NULL,0
4,732011,90,t9 w5nxc4uzch6i6wejec479waeee7v,NULL,0
4,732011,90,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,NULL,0
4,732011,90,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,NULL,0
4,732011,90,zvyaavtq7tz0kh2x5a4p,NULL,0
4,732011,90,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,PARTIAL: NULL,0
4,732011,90,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,PARTIAL: NULL,0
4,732011,90,9h sbpyq0il3djqmhe,NULL,0
4,732011,90,rru234qcp4enw,NULL,0
4,732011,90,t6b62e,NULL,0
4,732011,90,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,NULL,0
4,732011,90,y9a3r 5 sh1cn,PARTIAL: NULL,0
4,732011,90,d099n,PARTIAL: NULL,0
4,732011,90,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,NULL,0
4,732011,90,ch7i4yh9dgtv,PARTIAL: NULL,0
4,732011,90,t5 v47ftpzl,PARTIAL: NULL,0
4,732011,90,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,NULL,0
4,732011,90,h43q9f5caqegsy2,NULL,0
4,732011,90,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,NULL,0
4,732011,90,ejh20jk44mvpck7l ,PARTIAL: NULL,0
4,732011,90, duz8sy,PARTIAL: NULL,0
4,732011,90,fuv,NULL,0
4,732011,90,125rbme40oacjgnci4j3yni823ei,NULL,0
4,732011,90,8qge9617caerzupn0yk2ho,NULL,0
4,732011,90,i4p4hmt,PARTIAL: n,0
4,732011,90,rypg0ef3v234z4mbmeya6r397d,PARTIAL: CUB PRFJ6ENFJU86 15326625,0
4,732011,90,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,NULL,0
4,732011,90,yoio8pmp82o330,NULL,0
4,732011,90,i120lzw25kvbp7y7,NULL,0
4,732011,90,0qztmxyc1xgovb,NULL,0
4,732011,90,dvxn18b6trmt t8394cdpytx48pf23r9,NULL,0
4,732011,90,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,NULL,0
4,732011,90,po9scu1ahiuxzdhbajvoz2yggbba,PARTIAL: NULL,0
4,732011,90,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,NULL,0
4,732011,90,w vmu,"PARTIAL: 68.2860 S, 151.9203 W",0
4,732011,90,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,PARTIAL: NULL,0
4,732011,90,phtt7hlklku2yd,PARTIAL: NULL,0
4,732011,90,vkyg9x0ffqf1smzb4vggy,PARTIAL: NULL,0
4,732011,90,b99pf02u8p41i20w,PARTIAL: NULL,0
4,732011,90,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,PARTIAL: NULL,0
4,732011,90,xcgkbog9h08due365f4,NULL,0
4,732011,90,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,PARTIAL: NULL,0
4,732011,90,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,PARTIAL: NULL,0
4,732011,90,z1vwvdiwjsysz bv8emsby,MTH CG 12715499,0
4,732011,90,kirokfe,NULL,0
4,732011,90, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,PARTIAL: NULL,0
4,732011,90,fa97da77i8lcum9 pgiic,NULL,0
4,732011,90,xjs0 gyl,PARTIAL: NULL,0
4,732011,90,mheybx5o0pfl26ldlybo68,PARTIAL: NULL,0
4,732011,90,erng7aqnpfuto5i,NULL,0
4,732011,90,i8fz,PARTIAL: NULL,0
4,732011,90,11ly7,w8h v.xbd2msm,0
4,732011,90,3ed keglcbonszdxr0c gkbvyse6h0m,NULL,0
4,732011,90,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,PARTIAL: NULL,0
4,732011,90,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,NULL,0
4,732011,90,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,PARTIAL: NULL,0
4,732011,90,0g70zzdmbld26dm jzjfkxw0d30qc,NULL,0
4,732011,90,54jppk,NULL,0
4,732011,90,wzv6e01oibyhtjdljc704sicb9rfej,r2y6lqam.unszez4gws5ytj8.smjkgkk,0
4,732011,90,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,PARTIAL: @5iosno9zaslloac5gihdgpsmrrhsi4s,0
4,732011,90,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,NULL,0
4,732011,90,7 ird,PARTIAL: NULL,0
4,732011,90,bbmzc8y1,PARTIAL: NULL,0
4,732011,90,jas5vqd6y4r8,PARTIAL: 5j36qfansaa8uxcmaaz7h,0
4,732011,90,kmn91pfamrqlraa 9zc36a,NULL,0
4,732011,90,c8kmsva seuvoi11207d kl45bbqks6f1wy,PARTIAL: NULL,0
4,732011,90,a5m77,@3gf7iidl1,0
4,732011,90,ruaygn8pee,NULL,0
4,732011,90,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,NULL,0
4,732011,90,jkyz4pznjoxaesty4so9v1plp8c30,NULL,0
4,732011,90,s26utk83y,PARTIAL: NULL,0
4,732011,90,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,NULL,0
4,732011,90,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,NULL,0
4,732011,90,l8  n0,NULL,0
4,732011,90,2xhbjl62cqt1qp7 2p2mtgnuc,NULL,0
4,732011,90,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,NULL,0
4,732011,90,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,NULL,0
4,732011,90,e di bbw5o,NULL,0
4,732011,90,p4h1juck0yprr1fbn0n751y9eda,NULL,0
4,732011,90,byuyhm zgas9 cv0gr4vbcytksxd5u,NULL,0
4,732011,90,xhxabbttfblvt0zglo6rmvgfr ,NULL,0
4,732011,90,2eycamwwbkov0nx5eahvijg1vyj6eudeb,NULL,0
4,732011,90,ama92s0aaql7nkxhp,PARTIAL: @p6rx5n70osi7o7yn3ect,0
4,732011,90,pqf 2kexo7w70rufsz6j,NULL,0
4,732011,90,x0 apt3pxn1r4ivazus23q43y,PARTIAL: NULL,0
4,732011,90,e8xi9ghhwmoyzd6x7o6m1k87,NULL,0
4,732011,90,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,PARTIAL: NULL,0
4,732011,90,5dpz9r2990o5tok uhdtusv1vjd8onorvd,NULL,0
4,732011,90,3ej6nc rnqphx,PARTIAL: NULL,0
4,732011,90,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,NULL,0
4,732011,90,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,PARTIAL: NULL,0
4,732011,90,qlcixv4,PARTIAL: NULL,0
4,732011,90,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,PARTIAL: NULL,0
4,732011,90,u0hp,PARTIAL: NULL,0
4,732011,90,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,NULL,0
4,732011,90,l035loc0iz2b zi5e,PARTIAL: NULL,0
4,732011,90,awihvf3kn,NULL,0
4,732011,90,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,PARTIAL: NULL,0
4,732011,90,cbqsvasj,NULL,0
4,732011,90,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,PARTIAL: NULL,0
4,732011,90,z qp940,PARTIAL: NULL,0
4,732011,90,rd0s6hwmsgpkvk9zvnnzn97c4piat,PARTIAL: NULL,0
4,732011,90,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,NULL,0
4,732011,90,jgmcf2ebi72nxurf0x8ovyjof0,PARTIAL: NULL,0
4,732011,90,n9jmbbl7bxt4t7melxb6di16pff40u,PARTIAL: NULL,0
4,732011,90,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,NULL,0
4,732011,90,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,NULL,0
4,732011,90,onla2k2g2,PARTIAL: NULL,0
4,732011,90,x37lz 0otoxsw3m23o6i vujg8,NULL,0
4,732011,90,u4msp71yky9,hcbdff8px,0
4,732011,90,f4udqbd20nv0sg,PARTIAL: ryp8yqa0cep,0
4,732011,90,dhnqzb,PARTIAL: NULL,0
4,732011,90,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,PARTIAL: NULL,0
4,732011,90,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,PARTIAL: NULL,0
4,732011,90,i i8nq,PARTIAL: NULL,0
4,732011,90,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,PARTIAL: NULL,0
4,732011,90,gji74 d7ay2e9lwmbxw8wi,NULL,0
4,732011,90,8ufq1ixgaqvnov7o967,PARTIAL: NULL,0
4,732011,90,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,NULL,0
4,732011,90,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,NULL,0
4,732011,90,z0eid,PARTIAL: GBD AJGY 05169589,0
4,732011,90,cs9vreggoo8h ggp2s2zrjpj0hxpc,ODC N83FHBT019BVGPQ5QEI 04255425,0
4,732011,90,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,NULL,0
4,732011,90,o4584ri590x3eboc sh hsk243 c56,PARTIAL: NULL,0
4,732011,90,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,PARTIAL: NULL,0
4,732011,90,3ma,PARTIAL: NULL,0
4,732011,90,5qzxva23l rkcnn91 3uckz5hxg058,NULL,0
4,732011,90,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,NULL,0
4,732011,90,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,NULL,0
4,732011,90,1dmgb2p4u6aq6r01x4g,PARTIAL: NULL,0
4,732011,90,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,NULL,0
4,732011,90,xraucgo3y,PARTIAL: NULL,0
4,732011,90,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,PARTIAL: NULL,0
4,732011,90,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,PARTIAL: NULL,0
4,732011,90,wxmzarg5u3p6xe7kg4stkm7x16wu,NULL,0
4,732011,90,dwowzucq3yxhn9b908rsf7qck5,PARTIAL: NULL,0
4,732011,90,ac8ztl,NULL,0
4,732011,90,8 uozr72ifa3a387g21b81eh837de,PARTIAL: NULL,0
4,732011,90,4e z3jbn0chsne,NULL,0
4,732011,90,k5yj8 cyp1,NULL,0
4,732011,90,pxg402aq7t5is2dz91hc33hftl,PARTIAL: NULL,0
4,732011,90,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,NULL,0
4,732011,90,krza4lm30pevku52kjxead85,PARTIAL: NULL,0
4,732011,90,rfeyw7zw19ovo,NULL,0
4,732011,90,ul 1ydka5fmlv3by7,NULL,0
4,732011,90,7clpz8gswhlu70nx1j 0wov55m da,NULL,0
4,732011,90,cpjdahbuj 0egj ,PARTIAL: NULL,0
4,732011,90,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,NULL,0
4,732011,90,zgjo7vjdea,NULL,0
4,732011,90,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,PARTIAL: NULL,0
4,732011,90,y3cua,NULL,0
4,732011,90,11kq1qma81lf6a 80,PARTIAL: NULL,0
4,732011,90,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,NULL,0
4,732011,90,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,PARTIAL: q9ab4gq3ele9mo5w8qvl5,0
4,732011,90,xbj8f3r7eaw0ln44x6u09ias5jrdf,PARTIAL: NULL,0
4,732011,90,4oaqlwpj2mxa0yaoorsn xs53ju,PARTIAL: NULL,0
4,732011,90,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,PARTIAL: NULL,0
4,732011,90,1 p0ttq91morrlwj7cjzj6je5t1zold2,PARTIAL: NULL,0
4,732011,90,zd9dxtkk8wvcg9b7c2po,NULL,0
4,732011,90,8uxhqy,PARTIAL: NULL,0
4,732011,90,xwlvvcq4xnzpnd6c5y0fhn5n2,PARTIAL: NULL,0
4,732011,90,xjd2b3kx ,NULL,0
4,732011,90,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,NULL,0
4,732011,90,lb0fxx2 hz7bh91n5gosk9emr,PARTIAL: NULL,0
4,732011,90,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,NULL,0
4,732011,90,pprz4w8b h4boq8peinivopg0t9,PARTIAL: NULL,0
4,732011,90,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,NULL,0
4,732011,90,7yuox,NULL,0
4,732011,90,jhk z16,PARTIAL: NULL,0
4,732011,90,xjs0vau59ur0rean99wez3q,PARTIAL: NULL,0
4,732011,90,l0abj3091znncwa03qqn3y39,NULL,0
