agent,seed,n,message,decoded message,score
4,105411,60,oldest mel captivity sounded canopy search,"21.0226 N, 174.8277 W",0
4,105411,60,cheek before express chs smoker bins,PARTIAL: NULL,0
4,105411,60,signal heavenly pathetic rapporteur,NULL,0
4,105411,60,levy oi morrow archaeological advocacy attributed,NULL,0
4,105411,60,subordinate skiing defeat bureau chastity,PARTIAL: NULL,0
4,105411,60,append favored reacted smother loci,NULL,0
4,105411,60,terrier,terrier,1
4,105411,60,exercising tributaries operate flavors,NULL,0
4,105411,60,reasonably monitor inconsistency nomenclature,PARTIAL: NULL,0
4,105411,60,bullet touching restoration,PARTIAL: NULL,0
4,105411,60,ferrous,ferrous,1
4,105411,60,crime strive,crime strive,1
4,105411,60,bloody torch monarch darn club nirvana,NULL,0
4,105411,60,laughter retained,NULL,0
4,105411,60,interfacing humanity assignee lithium partnerships,PARTIAL: NULL,0
4,105411,60,authentic,authentic,1
4,105411,60,timeout,timeout,1
4,105411,60,beck landmarks pump heterogeneous diverse,"13.6454 S, 175.1280 W",0
4,105411,60,seam comforter outweigh waitress,PARTIAL: NULL,0
4,105411,60,diminished spectacle slimming leading tin,PARTIAL: NULL,0
4,105411,60,costs class,NULL,0
4,105411,60,comprehensive cemeteries recognizable inst vocals,NULL,0
4,105411,60,pore collaborating saturated,pore collaborating saturated,1
4,105411,60,doctorate,BCJ M2R8N1172NQ 14868355,0
4,105411,60,achieve,achieve,1
4,105411,60,theaters persists wandering cloth manuscript conformity,PARTIAL: AUN TWJ3P71CMPIJL6 11047407,0
4,105411,60,arriving purge,NULL,0
4,105411,60,frustration,frustration,1
4,105411,60,do leafs kites packaged,PARTIAL: NULL,0
4,105411,60,profitability trees magic smartphones celestial interviewing,PARTIAL: NULL,0
4,105411,60,territory reel bovine,PARTIAL: NULL,0
4,105411,60,chronograph,chronograph,1
4,105411,60,determines tires juice troubleshooting ballads,NULL,0
4,105411,60,competition,competition,1
4,105411,60,merged heroine narratives western,NULL,0
4,105411,60,hayward fears,PARTIAL: NULL,0
4,105411,60,acres deaf competitive,NULL,0
4,105411,60,necklaces bum mule communist,"PARTIAL: 1.3266 N, 178.1887 W",0
4,105411,60,opera pct accepted mammal,PDT U0AS 03999283,0
4,105411,60,equipped hated multipurpose dolphins humorous lint,PARTIAL: NULL,0
4,105411,60,contraceptive fantastic,PARTIAL: NULL,0
4,105411,60,defy acronym,defy acronym,1
4,105411,60,deaf patty bareback nebula lends petition,PARTIAL: NULL,0
4,105411,60,reputable sheep technics centers increases warranties,NULL,0
4,105411,60,knowledge synthesizer mappings ltd,PARTIAL: NULL,0
4,105411,60,tubing memories play spotlight,PARTIAL: NULL,0
4,105411,60,spaces missed rocky unpleasant,PARTIAL: vdvw2mtskrtsexxyf2zsul.jhhf  zi6k,0
4,105411,60,backpack boutiques,backpack boutiques,1
4,105411,60,arrow smoky apostle avoids masonic excite,PARTIAL: NULL,0
4,105411,60,indefinitely ser frightened automotive,NULL,0
4,105411,60,chapman whenever drinks modest,NULL,0
4,105411,60,correlations moo scheme commerce,NULL,0
4,105411,60,shire chicks unrestricted externally,PARTIAL: NULL,0
4,105411,60,publisher based explored,NULL,0
4,105411,60,chuck,chuck,1
4,105411,60,detailed prevents grape torsion,NULL,0
4,105411,60,readings scholar,NULL,0
4,105411,60,maternity harlequin margarita,PARTIAL: NULL,0
4,105411,60,wilt hard,PARTIAL: @teosaatnrtet0r@ayp3r1@raao7noi,0
4,105411,60,photographic departure,PARTIAL: photographic departure,0.9565217391304348
4,105411,60,unframed,unframed,1
4,105411,60,grind inflated traits,NULL,0
4,105411,60,spot wilderness muck assertion cushioning misplace,NULL,0
4,105411,60,preparation chop siren confronting,PARTIAL: za6t qp57cg8xtbvbzyc5sw,0
4,105411,60,appreciates tenor,PARTIAL: NULL,0
4,105411,60,forfeited medicines beam multiplayer,PARTIAL: NULL,0
4,105411,60,commands nicely scents,NULL,0
4,105411,60,bale levers affecting abdominal beliefs overcast,PARTIAL: NULL,0
4,105411,60,shortly f stereotype garage marketing latch,NULL,0
4,105411,60,maturing seafood,PARTIAL: NULL,0
4,105411,60,warden dole dollars prosecuting,@jpu@r@iac@ar,0
4,105411,60,pigment,pigment,1
4,105411,60,busiest refrain integrated,NULL,0
4,105411,60,discussing tabs eliminating pushed wider collaborations,NULL,0
4,105411,60,hops therapy boardroom mood kettles barren,PARTIAL: NULL,0
4,105411,60,protect,protect,1
4,105411,60,pulley tic apple jars raids,PARTIAL: NULL,0
4,105411,60,covering teapot aggressively punctuation rash menopause,NULL,0
4,105411,60,dreaded cram crooks unsure,PARTIAL: NULL,0
4,105411,60,hon confirmed cheerful kicks gain houses,PARTIAL: NULL,0
4,105411,60,herb picturesque storage relating belongings,PARTIAL: NULL,0
4,105411,60,untreated rains armies tolerances dose,NULL,0
4,105411,60,burdens corporate imprint,NULL,0
4,105411,60,easy diamonds sacrament airfield inhabited suspect,NULL,0
4,105411,60,spy,spy,1
4,105411,60,devastating sublime seniority beltway outsiders,NULL,0
4,105411,60,mature,mature,1
4,105411,60,microprocessor peeps illustrating cloth heritage pits,NULL,0
4,105411,60,fp beautifully boss retriever,PARTIAL: NULL,0
4,105411,60,rent foundry waves non gotten assemble,PARTIAL: NULL,0
4,105411,60,mutt indictment affords ceramic milestone,"68.5607 N, 94.4271 W",0
4,105411,60,gourmet,NULL,0
4,105411,60,drosophila,drosophila,1
4,105411,60,shouts gentry cancellation footprints,PARTIAL: NULL,0
4,105411,60,dep suppressor,PARTIAL: dep suppressor,0.9333333333333333
4,105411,60,invited continued replying annoying disclose,PARTIAL: NULL,0
4,105411,60,encrypt,NULL,0
4,105411,60,are showcases theorists exercised entry,NULL,0
4,105411,60,capabilities alphabetically,PARTIAL: NULL,0
4,105411,60,performers beavers scorecard,NULL,0
4,105411,60,margin quoted,margin quoted,1
4,105411,60,silicon,silicon,1
4,105411,60,steamer ankles courage locked,PARTIAL: NULL,0
4,105411,60,fritz featuring mower leaders pres,PARTIAL: NULL,0
4,105411,60,strides volatile,strides volatile,1
4,105411,60,hopping damp crystalline ger recommends prudent,NULL,0
4,105411,60,ground incorporate,ground incorporate,1
4,105411,60,minced,PARTIAL: minced,0.8571428571428571
4,105411,60,savers haired,PARTIAL: savers haired,0.9285714285714286
4,105411,60,emu ind xiv,PARTIAL: NULL,0
4,105411,60,guaranteeing eliminated stormy,PARTIAL: NULL,0
4,105411,60,camouflage tended highways minimize,PARTIAL: NULL,0
4,105411,60,relativity strung,PARTIAL: NULL,0
4,105411,60,milliseconds,milliseconds,1
4,105411,60,palms,palms,1
4,105411,60,morality limitations smoothly emitted,PARTIAL: NULL,0
4,105411,60,applicability editor coupons sweating angular chalk,NULL,0
4,105411,60,august vigorous colonization wins lyrical,NULL,0
4,105411,60,disposal neurological,NULL,0
4,105411,60,insured fertilizer nonprofit overcoming,NULL,0
4,105411,60,u experienced spark annuity stubborn waterways,NULL,0
4,105411,60,delinquent lodgings flops,delinquent lodgings flops,1
4,105411,60,hon rubbed grains,Milena Achille Avera Firebrick,0
4,105411,60,loved stood,loved stood,1
4,105411,60,fay lockout,NULL,0
4,105411,60,explorations receptacle rejects cough dreamer price,NULL,0
4,105411,60,maverick representations,PARTIAL: NULL,0
4,105411,60,ginny toothpaste abacus vapor subtract foliage,PARTIAL: foot6ghdbcdpek5,0
4,105411,60,skeletal,PARTIAL: skeletal,0.8888888888888888
4,105411,60,epidemiological risky introduction artwork neutrino famine,NULL,0
4,105411,60,blur,blur,1
4,105411,60,volcano,PARTIAL: volcano,0.875
4,105411,60,campsites peeps wing analysis tears pf,PARTIAL: NULL,0
4,105411,60,confusion sharpening,confusion sharpening,1
4,105411,60,diamondbacks,diamondbacks,1
4,105411,60,pulse manpower cairns caribou complained,NULL,0
4,105411,60,fixation subcontractors orient magical pose,NULL,0
4,105411,60,behalf entered phantom index eve,PARTIAL: NULL,0
4,105411,60,surrey,surrey,1
4,105411,60,engineering diversion handheld significance aerobic declaration,PARTIAL: NULL,0
4,105411,60,disturbed,FBS X8Q48ORIWKDQLYQ5337X 12996560,0
4,105411,60,splitting condemnation condenser,NULL,0
4,105411,60,ulcers drafts alloy amulet hd,PARTIAL: @a0t,0
4,105411,60,concerto arcade possibility yin soaking,NULL,0
4,105411,60,timeline labeled,timeline labeled,1
4,105411,60,autographed winds cue,PARTIAL: autographed winds cue,0.9545454545454546
4,105411,60,insane fam captivity,PARTIAL: NULL,0
4,105411,60,bong pixel subjects,NULL,0
4,105411,60,issuer genes opportunistic monastery temple animated,NULL,0
4,105411,60,phenomena through,phenomena through,1
4,105411,60,smokey analyzer transformed perennials,NULL,0
4,105411,60,futile spreadsheet hydroxy maintained these,NULL,0
4,105411,60,keeper ballast deluxe announcement providing guide,PARTIAL: NULL,0
4,105411,60,petit disappearing halves,NULL,0
4,105411,60,unbound confusing preaching,NULL,0
4,105411,60,dynamics diver canine canes destroying barter,PARTIAL: NULL,0
4,105411,60,visitors friction nitrogen spelled understanding oasis,PARTIAL: NULL,0
4,105411,60,aura daily,PARTIAL: NULL,0
4,105411,60,closer alder heels,NULL,0
4,105411,60,landscapes recreational convenient fertilizer forming shavers,NULL,0
4,105411,60,regexp motifs,PARTIAL: CEV BCJ3D4OIFUJY1PGD1XZNEOLI4 11751200,0
4,105411,60,explosive cancel reviews,PARTIAL: NULL,0
4,105411,60,indoors deprecated efficacy palate graduated,PARTIAL: NULL,0
4,105411,60,continually,continually,1
4,105411,60,biology burgundy sovereign rookie localization,NULL,0
4,105411,60,says,says,1
4,105411,60,parkway beta,PARTIAL: NULL,0
4,105411,60,methyl enigma,PARTIAL: NULL,0
4,105411,60,automation sect chalets,NULL,0
4,105411,60,vertex daemon heparin clap furnished theaters,PARTIAL: NULL,0
4,105411,60,affiliates cork,NULL,0
4,105411,60,consultancy,consultancy,1
4,105411,60,ton hustle inventions centerpiece clip,PARTIAL: NULL,0
4,105411,60,contrary concluded testers immortality,PARTIAL: NULL,0
4,105411,60,conferences,conferences,1
4,105411,60,handicap creation molecular confines hypnotic armoire,PARTIAL: NULL,0
4,105411,60,stark crime ideology,PARTIAL: NULL,0
4,105411,60,revelation directories chino warfare outages giraffe,NULL,0
4,105411,60,maintaining team ridges ant,NULL,0
4,105411,60,importers,importers,1
4,105411,60,scholar asserting hist checkbox,NULL,0
4,105411,60,affecting,PARTIAL: affecting,0.9
4,105411,60,renewable robbery mercer denote,NULL,0
4,105411,60,instrumentation transcription ottoman provider writers ordinate,NULL,0
4,105411,60,idols,PARTIAL: idols,0.8333333333333334
4,105411,60,turkey,turkey,1
4,105411,60,reactors separating kick fluorescence rats blower,NULL,0
4,105411,60,poems rho performing penny shore,NULL,0
4,105411,60,minivan tuna camcorders registrar bug,NULL,0
4,105411,60,physicians,physicians,1
4,105411,60,serine,PARTIAL: NULL,0
4,105411,60,consciousness saltwater,PARTIAL: NULL,0
4,105411,60,shaded,shaded,1
4,105411,60,admired bows rocky,PARTIAL: NULL,0
4,105411,60,turnout locales hires bale kid integrate,PARTIAL: NULL,0
4,105411,60,uptown discus retirees respondent oh jack,NULL,0
4,105411,60,liaison sadness partitions contaminants,NULL,0
4,105411,60,granger allows frying hangover afterward nemesis,PARTIAL: NULL,0
4,105411,60,music,music,1
4,105411,60,clipboard lug temp punishable libertarian,NULL,0
4,105411,60,boring denial contraceptives dressing rebirth decorator,PARTIAL: NULL,0
4,105411,60,libertarian gets sealing stylus trainer,PARTIAL: NULL,0
4,105411,60,discontinued inland,PARTIAL: NULL,0
4,105411,60,eyes severed side bookmark performers skills,PARTIAL: NULL,0
4,105411,60,pulpit commencing replacing,NULL,0
4,105411,60,syphilis helm rouse nausea,PARTIAL: NULL,0
4,105411,60,flowing virtualization optimizations accident along,NULL,0
4,105411,60,antiques poisoned preferably quaint,PARTIAL: NULL,0
4,105411,60,sectoral introduces healthier chests maintenance,NULL,0
4,105411,60,retrieved round,PARTIAL: retrieved round,0.9375
4,105411,60,emulators linker tropical weakening prog,NULL,0
4,105411,60,oneself appellate,oneself appellate,1
4,105411,60,sweaters uninsured tongues hopes tenders,NULL,0
4,105411,60,bleeding urging ceramic expanding toying,PARTIAL: NULL,0
4,105411,60,infertility alteration tooling adaptable blush reversal,PARTIAL: NULL,0
4,105411,60,mixed assured goldfish cow,PARTIAL: NULL,0
4,105411,60,curator dose stud cleanser latest colors,PARTIAL: NULL,0
4,105411,60,cerebral remover,NULL,0
4,105411,60,equally,equally,1
4,105411,60,uh beg send yuan endemic,NULL,0
4,105411,60,manipulated stockholders metal stuff wife,PKB 2GQL2ID17WF 00316710,0
4,105411,60,migrant cleanse inhaled official marching sons,PARTIAL: NULL,0
4,105411,60,coding holt graffiti,NULL,0
4,105411,60,consent manners intrepid observable,PARTIAL: NULL,0
4,105411,60,auction provincial timothy puppies readings,PARTIAL: NULL,0
4,105411,60,pun,pun,1
4,105411,60,refs evidently devotion digger stocking,PARTIAL: NULL,0
4,105411,60,vanguard cougars imply zig,PARTIAL: NULL,0
4,105411,60,polish,polish,1
4,105411,60,inverse malls sri disarmament,PARTIAL: NULL,0
4,105411,60,overt delimited achieving equal,NULL,0
4,105411,60,exempted cog bets reform vigorous mass,NULL,0
4,105411,60,sims jade protests,NULL,0
4,105411,60,journalist blatant waterloo controlled cloudy,PARTIAL: NULL,0
4,105411,60,astrological list whole fuse economic vested,PARTIAL: NULL,0
4,105411,60,modifiers cleanse yah foregoing,NULL,0
4,105411,60,specialist appendices regulate,NULL,0
4,105411,60,decorators functionality savanna cute,PARTIAL: NULL,0
4,105411,60,detached ripped symphony she bottom china,PARTIAL: NULL,0
4,105411,60,communion,communion,1
4,105411,60,plasmas,plasmas,1
4,105411,60,codes invest tower,NULL,0
4,105411,60,notable jumper competitor monies fragrances classifieds,"PARTIAL: 104.3794 S, 0.0044 W",0
4,105411,60,deserve prospecting,PARTIAL: NULL,0
4,105411,60,fanatic cherry frost,NULL,0
4,105411,60,sidewalks automating purses flavor constantly,NULL,0
4,105411,60,multiplex,multiplex,1
4,105411,60,choir eddy seminar,drfncm7f,0
4,105411,60,companies sketch wolf prophecies strata campuses,PARTIAL: NULL,0
4,105411,60,wires vikings hamburg implants,NULL,0
4,105411,60,infested door bookkeeping,PARTIAL: NULL,0
4,105411,60,staged fuss felicity sensors,NULL,0
4,105411,60,traders awarded escaped desktops hosts,PARTIAL: NULL,0
4,105411,60,perfume,perfume,1
4,105411,60,ion,ion,1
4,105411,60,brush assembling trash listing,NULL,0
4,105411,60,understandable,understandable,1
4,105411,60,ethnicity,ethnicity,1
4,105411,60,populations pseudo skid re,PARTIAL: NULL,0
4,105411,60,according bubba sawyer antigens,PARTIAL: @ye6ofssnauro@sss58onmrmllga@rtmint5a,0
4,105411,60,variation funny spans hoods,NULL,0
4,105411,60,plausible datatype cubic calypso fibers wreck,NULL,0
4,105411,60,teenagers essentially tag handwriting,PARTIAL: NULL,0
4,105411,60,flop moss sour mover internally modifying,NULL,0
4,105411,60,locality hypothesis applies harmless,PARTIAL: NULL,0
4,105411,60,greater,greater,1
4,105411,60,underdog weakly moist bombed tradition admirable,NULL,0
4,105411,60,saucepan,saucepan,1
4,105411,60,hum multivariate fol,NULL,0
4,105411,60,interchange shoulders processes birch,NULL,0
4,105411,60,electrons morning biological bore smarter,PARTIAL: NULL,0
4,105411,60,licensee touchdowns coding bog retainer,PARTIAL: NULL,0
4,105411,60,glow saucepan curl potent,PARTIAL: NULL,0
4,105411,60,seeker atop,NULL,0
4,105411,60,sublime drying revenues blaster pivot emails,PARTIAL: NULL,0
4,105411,60,worthwhile,worthwhile,1
4,105411,60,went dishonest eclipse extremists specialized,NULL,0
4,105411,60,ineligible,ineligible,1
4,105411,60,desperate flamenco writer,PARTIAL: NULL,0
4,105411,60,files,PARTIAL: files,0.8333333333333334
4,105411,60,starvation,starvation,1
4,105411,60,prognosis best cider met optical,PARTIAL: NULL,0
4,105411,60,noting superficial elk,NULL,0
4,105411,60,minerals,minerals,1
4,105411,60,brackets,NULL,0
4,105411,60,enclose cations appliance,NULL,0
4,105411,60,saucer swearing matrix divergent light,NULL,0
4,105411,60,zeros,zeros,1
4,105411,60,stun faint leases printout,PARTIAL: NULL,0
4,105411,60,archival lure peasants cliffs academically rims,PARTIAL: NULL,0
4,105411,60,decorations compressors trekking blocking connectors fate,PARTIAL: NULL,0
4,105411,60,downloadable,downloadable,1
4,105411,60,radical excused moi craving,PARTIAL: NULL,0
4,105411,60,josh req amazingly tower ginger,PARTIAL: NULL,0
4,105411,60,ulster ruins,NULL,0
4,105411,60,vaccination,vaccination,1
4,105411,60,derive,derive,1
4,105411,60,reflected wig taboo sewage experiment,PARTIAL: NULL,0
4,105411,60,seasonally scaling densities colleague noting,NULL,0
4,105411,60,phat crackdown dries multiplying bureaucratic,PARTIAL: NULL,0
4,105411,60,governor celebs bylaw,NULL,0
4,105411,60,folly sixth pathogen encore reliant,NULL,0
4,105411,60,rick borrowing uncomfortable tablespoon,PARTIAL: NULL,0
4,105411,60,depressing,depressing,1
4,105411,60,unseen dog,PARTIAL: NULL,0
4,105411,60,authorship discontinuity lecturers dictionary reflected esteem,NULL,0
4,105411,60,murphy vandalism sues,PARTIAL: NULL,0
4,105411,60,dole ism,PARTIAL: NULL,0
4,105411,60,figure,NULL,0
4,105411,60,shields intellectual,PARTIAL: NULL,0
4,105411,60,darts originating nativity,@serdnturnit4ub@ds,0
4,105411,60,gods discussions,"22.2702 S, 41.0699 W",0
4,105411,60,showdown scheduling thereto,NULL,0
4,105411,60,villa computations,NULL,0
4,105411,60,test,test,1
4,105411,60,ogre executing roam,NULL,0
4,105411,60,shortest enthusiastic acronyms,NULL,0
4,105411,60,backdrop,backdrop,1
4,105411,60,depends turquoise periodic psych grasses,PARTIAL: NULL,0
4,105411,60,rock antidepressants rebirth targets,NULL,0
4,105411,60,restitution buses nonlinear,PARTIAL: NULL,0
4,105411,60,hydraulic inspire color showcase,PARTIAL: NULL,0
4,105411,60,pure differ soybean,NULL,0
4,105411,60,deprivation accord flicks glass hedge similarly,PARTIAL: NULL,0
4,105411,60,legislation collie baton concordance sarcastic,NULL,0
4,105411,60,upheld ligand chino encapsulation gadgets,PARTIAL: NULL,0
4,105411,60,entirety memorable electorate interact valley redux,NULL,0
4,105411,60,microelectronics cyanide reptile surrounds swimmers proven,PARTIAL: NULL,0
4,105411,60,understanding payday shipper biol relation sesame,PARTIAL: NULL,0
4,105411,60,wink downward ruff located prisons harlequin,NULL,0
4,105411,60,mart vending disagree infections chatting,NULL,0
4,105411,60,climatic,climatic,1
4,105411,60,satire,satire,1
4,105411,60,religion affiliation ground carton alumina reactivity,NULL,0
4,105411,60,shrinking bodies speeches,NULL,0
4,105411,60,ritual fps chickens twentieth meg,NULL,0
4,105411,60,sprays happened,NULL,0
4,105411,60,cocktail,cocktail,1
4,105411,60,survived trap pad palmetto discography problematic,PARTIAL: NULL,0
4,105411,60,identifiable stereotypes bookstores mirroring evaluates king,PARTIAL: NULL,0
4,105411,60,balboa guestbook timeshare infested limp,NULL,0
4,105411,60,prisoner ship embroidery,NULL,0
4,105411,60,tribute highlights,PARTIAL: NULL,0
4,105411,60,premiums preset vigil,PARTIAL: NULL,0
4,105411,60,noon cirrus quark unlike,NULL,0
4,105411,60,holden angles,NULL,0
4,105411,60,caption formidable,caption formidable,1
4,105411,60,chronologically provision,NULL,0
4,105411,60,effectiveness east dwell loyal courthouse methods,PARTIAL: NULL,0
4,105411,60,parallel walkers feat compliance suits,NULL,0
4,105411,60,breathing overseeing omitted detectors somatic,PARTIAL: NULL,0
4,105411,60,airplanes defining discouraged,PARTIAL: NULL,0
4,105411,60,nucleus cautions dancing plainly rectangle rescue,PARTIAL: NULL,0
4,105411,60,addressing,addressing,1
4,105411,60,rotten arsenal belongings,PARTIAL: NULL,0
4,105411,60,percussion,percussion,1
4,105411,60,brainstorming enhances,brainstorming enhances,1
4,105411,60,determines adjusted pastures glad stamping incumbent,PARTIAL: NULL,0
4,105411,60,clam dared objected,NULL,0
4,105411,60,advocacy ant peanut nickelodeon tails,PARTIAL: NULL,0
4,105411,60,contoured hygiene disputed cylinders,PARTIAL: NULL,0
4,105411,60,recess ant knocked perceptions tremendously,PARTIAL: NULL,0
4,105411,60,animations masquerade vulgate spreading hayward,PARTIAL: NULL,0
4,105411,60,gilt washable ping,NULL,0
4,105411,60,doggy martens,NULL,0
4,105411,60,constraint drank prescription complexes languages,NULL,0
4,105411,60,fuse devices drain crease motorcycle,NULL,0
4,105411,60,ind dries hail admitted reissue,NULL,0
4,105411,60,snakes refresh,NULL,0
4,105411,60,grilled networked nautilus,PARTIAL: NULL,0
4,105411,60,dragons audition rector temptation,NULL,0
4,105411,60,tb smileys haired,NULL,0
4,105411,60,suffers,suffers,1
4,105411,60,protections caption defined chick,PARTIAL: NULL,0
4,105411,60,biographies python,PARTIAL: NULL,0
4,105411,60,avenue coverings bologna competitiveness portfolio,NULL,0
4,105411,60,oh milestones touring letting mint,NULL,0
4,105411,60,singles freq caution numerically achievable,NULL,0
4,105411,60,skinned student permission,PARTIAL: NULL,0
4,105411,60,me,me,1
4,105411,60,procedures extinct consumption sealed steep blatant,PARTIAL: NULL,0
4,105411,60,requested sorrow hypothesis allure astronaut,NULL,0
4,105411,60,decides,decides,1
4,105411,60,lobbying,PARTIAL: lobbying,0.8888888888888888
4,105411,60,abdominal codeine,NULL,0
4,105411,60,clippings rave caliber mastering reggae,PARTIAL: NULL,0
4,105411,60,scoop,scoop,1
4,105411,60,laughs flamenco streamline buckle,NULL,0
4,105411,60,effectively compose homegrown compromising deb unit,NULL,0
4,105411,60,norms tragic scramble,NULL,0
4,105411,60,desire kent dynamo inhibited inequalities,NULL,0
4,105411,60,chapters signs ceased,PARTIAL: y,0
4,105411,60,auctions patron tie revisited barley,PARTIAL: NULL,0
4,105411,60,sends agencies grow devils follower timber,NULL,0
4,105411,60,pinpoint renamed liquor apparel,NULL,0
4,105411,60,reading lament,PARTIAL: NULL,0
4,105411,60,rebate postmaster,NULL,0
4,105411,60,expansive encompass gas,PARTIAL: NULL,0
4,105411,60,persuade spreadsheet offs,PARTIAL: NULL,0
4,105411,60,thereon trivia delta motocross,PARTIAL: @m84epsdoooc8npnimlblsmaita88,0
4,105411,60,emission,emission,1
4,105411,60,crate,crate,1
4,105411,60,cues relevance cadence noble,PARTIAL: NULL,0
4,105411,60,pioneer taxa,PARTIAL: pioneer taxa,0.9230769230769231
4,105411,60,charitable gnome provincial,NULL,0
4,105411,60,poorly counties tapping,NULL,0
4,105411,60,inhaled footnote humane cents fat,NULL,0
4,105411,60,jet,PARTIAL: jet,0.75
4,105411,60,layouts hurdle,layouts hurdle,1
4,105411,60,fa beetle multidimensional dairy offering,5,0
4,105411,60,liaison followers reconnaissance arrive messing,PARTIAL: NULL,0
4,105411,60,siren abb,NULL,0
4,105411,60,tutorial,tutorial,1
4,105411,60,dearest capt homicide promptly snug caterers,NULL,0
4,105411,60,confess cardiac banana,NULL,0
4,105411,60,crib unauthorized unreal hiking jewels nelson,NULL,0
4,105411,60,spar tore suns en calming bungalow,PARTIAL: NULL,0
4,105411,60,pane vapor laps fuel heaven,NULL,0
4,105411,60,devils nationality penalty,NULL,0
4,105411,60,private string,PARTIAL: NULL,0
4,105411,60,password facility slowdown starring theme snowboarding,PARTIAL: NULL,0
4,105411,60,download diode adult,NULL,0
4,105411,60,mathematical,mathematical,1
4,105411,60,alive loaded puppets madam reflected riddles,NULL,0
4,105411,60,handbags illegal sand casual,NULL,0
4,105411,60,unnecessary cloudy cowgirl,NULL,0
4,105411,60,dearly reason,PARTIAL: NULL,0
4,105411,60,seamlessly amusing verification typically nitrous sheriff,PARTIAL: NULL,0
4,105411,60,ending responsibly manually judicial,NULL,0
4,105411,60,ultimately vitae journeys,NULL,0
4,105411,60,limits inv wharf equinox slipping,NULL,0
4,105411,60,threaded sparrow oscillator,NULL,0
4,105411,60,grounded causing saucepan or paperbacks,PARTIAL: NULL,0
4,105411,60,caregivers,caregivers,1
4,105411,60,barren minis,PARTIAL: NULL,0
4,105411,60,expo classrooms,expo classrooms,1
4,105411,60,dispersed zenith,NULL,0
4,105411,60,merit falcon tray entities chimney,NULL,0
4,105411,60,mech parenting intervene having backups whites,PARTIAL: NULL,0
4,105411,60,chandelier,chandelier,1
4,105411,60,bookshelf influx,PARTIAL: NULL,0
4,105411,60,vibration venture certified piranha luce leveling,NULL,0
4,105411,60,chemistry workload ballad uses ah,PARTIAL: NULL,0
4,105411,60,fetus,PARTIAL: NULL,0
4,105411,60,cw meanings jelly,NULL,0
4,105411,60,repeat retained,repeat retained,1
4,105411,60,stony outpatient mariner blvd,PARTIAL: NULL,0
4,105411,60,mites delighted seekers reproductive,PARTIAL: NULL,0
4,105411,60,licensee starred interconnected trucks inheritance,PARTIAL: NULL,0
4,105411,60,confirmed chronicle whiteboard surround flood,NULL,0
4,105411,60,callback ecumenical postwar benign wildcats,NULL,0
4,105411,60,bows thoroughly stuck,PARTIAL: NULL,0
4,105411,60,curve improvisation thieves grapes element dominance,PARTIAL: NULL,0
4,105411,60,legged,PARTIAL: tza,0
4,105411,60,partnership commands conservatory thin enigma,NULL,0
4,105411,60,saved thrown certain specs modifications,PARTIAL: NULL,0
4,105411,60,sutra tungsten preceded starvation equitable,PARTIAL: NULL,0
4,105411,60,prizes risks hm flicks,PARTIAL: NULL,0
4,105411,60,flowering jam extreme,PARTIAL: NULL,0
4,105411,60,armor platelet,PARTIAL: NULL,0
4,105411,60,criticized,criticized,1
4,105411,60,cappuccino,cappuccino,1
4,105411,60,topics retrieves appealing improving,PARTIAL: NULL,0
4,105411,60,flares convoy blooms pleads paladin,NULL,0
4,105411,60,ton relentless acquires swimmers lug grinder,NULL,0
4,105411,60,molly fooled goat,PARTIAL: NULL,0
4,105411,60,rehabilitation rejoice bland,PARTIAL: NULL,0
4,105411,60,quot touche,@stv,0
4,105411,60,pupil pioneer travail,NULL,0
4,105411,60,diffusion charms fragmentation cots belvedere boyfriend,PARTIAL: NULL,0
4,105411,60,sop comforting ankle helmet excessively,PARTIAL: NULL,0
4,105411,60,gland,gland,1
4,105411,60,leave residual observed,PARTIAL: NULL,0
4,105411,60,bulletins diet trade structures,PARTIAL: NULL,0
4,105411,60,fewer exists,NULL,0
4,105411,60,commit purchasing restricts considering improvisation,"99.3407 N, 149.0694 W",0
4,105411,60,streamlining boomers laundering defend eastern,NULL,0
4,105411,60,technologically reversal identifying,NULL,0
4,105411,60,expressed sit,NULL,0
4,105411,60,dimensions riddle,dimensions riddle,1
4,105411,60,dds reflects maintenance rovers,PARTIAL: NULL,0
4,105411,60,rebel serenity rosebud,PARTIAL: NULL,0
4,105411,60,lisp,lisp,1
4,105411,60,quads,PARTIAL: NULL,0
4,105411,60,intolerance appraised,intolerance appraised,1
4,105411,60,mikes jar disrupted beagle journalists hi,NULL,0
4,105411,60,solicitors,solicitors,1
4,105411,60,prosecuted theft emperor spreads impeachment,NULL,0
4,105411,60,blew benzene mes bod dope soap,PARTIAL: NULL,0
4,105411,60,tide prose zoology preview narrower,PARTIAL: NULL,0
4,105411,60,classrooms struggling jigsaw,NULL,0
4,105411,60,smoked sucked comet grabbed merchants,PARTIAL: NULL,0
4,105411,60,ring,ring,1
4,105411,60,manuals,manuals,1
4,105411,60,supporters loosen exposure arise critique,PARTIAL: NULL,0
4,105411,60,algorithm fluorescent lesbian observable insure brewer,ec8w2sxqtwq97bfms9whdyltafd6e27 7,0
4,105411,60,introduces village handheld null,PARTIAL: NULL,0
4,105411,60,otto autumn system,PARTIAL: NULL,0
4,105411,60,trio annals honorable dragonfly,PARTIAL: NULL,0
4,105411,60,depository raja configure apnea cons,PARTIAL: NULL,0
