agent,seed,n,message,decoded message,score
4,947763,60,chains wisely,NULL,0
4,947763,60,r conceptual complication stages,PARTIAL: NULL,0
4,947763,60,militant scripts contiguous div,NULL,0
4,947763,60,life phishing burgundy hyperlinks,PARTIAL: NULL,0
4,947763,60,immortal topples feds hydraulics cursors,PARTIAL: NULL,0
4,947763,60,synonymous consciousness sinus,PARTIAL: NULL,0
4,947763,60,fir machined spares yer expiry,PARTIAL: NULL,0
4,947763,60,fifteen aft channels tableware,NULL,0
4,947763,60,arbitrarily,PARTIAL: arbitrarily,0.9166666666666666
4,947763,60,carpets articulate,carpets articulate,1
4,947763,60,asserted fortunately sandals frankly limitation mineral,NULL,0
4,947763,60,nice skateboarding verbose extremes praxis,NULL,0
4,947763,60,corrugated risky blazers pluck,m6pf5ju,0
4,947763,60,blazing balloon identification chihuahua boardroom,PARTIAL: NULL,0
4,947763,60,price sale yoga drives kite arrangements,NULL,0
4,947763,60,surety sailor stitch rift latent furthermore,NULL,0
4,947763,60,pong accrue berry rejection till recommended,NULL,0
4,947763,60,observation kings pooling curtain willful,NULL,0
4,947763,60,sou hunts,PARTIAL: sou hunts,0.9
4,947763,60,comprehensive breakers receipt,PARTIAL: NULL,0
4,947763,60,password perceived,NULL,0
4,947763,60,karma planetary melee watershed sized,NULL,0
4,947763,60,cytology stabilized fronts,PARTIAL: NULL,0
4,947763,60,sheriff requiring enlightened braking,PARTIAL: NULL,0
4,947763,60,fading experiencing offender,NULL,0
4,947763,60,sexuality transient utilizes attorney,ubpo,0
4,947763,60,undersigned argument college projector shutdown transferable,PARTIAL: NULL,0
4,947763,60,fluorescence navel dream deans breakfast,NULL,0
4,947763,60,discusses chiefly,discusses chiefly,1
4,947763,60,primes pts,primes pts,1
4,947763,60,asset carpal,NULL,0
4,947763,60,tangible yin,NULL,0
4,947763,60,performer prosecuting kicking,NULL,0
4,947763,60,el prosperity step richness,PARTIAL: NULL,0
4,947763,60,necessarily absolutely performs rosary reaper,PARTIAL: NULL,0
4,947763,60,resides,resides,1
4,947763,60,antigens,antigens,1
4,947763,60,mileage,mileage,1
4,947763,60,coca,NULL,0
4,947763,60,declares bray,NULL,0
4,947763,60,proceeding,proceeding,1
4,947763,60,accessible bottled propose,NULL,0
4,947763,60,safety bakeries hides pore veneer measurement,NULL,0
4,947763,60,boosts oxidation,boosts oxidation,1
4,947763,60,weekends mailbox,PARTIAL: weekends mailbox,0.9411764705882353
4,947763,60,melt hereunder projection daytime,NULL,0
4,947763,60,pointing wandering,NULL,0
4,947763,60,newbie blindness sewer eyebrows,NULL,0
4,947763,60,squared accused,PARTIAL: NULL,0
4,947763,60,whereas rebates interpret interesting chained,PARTIAL: NULL,0
4,947763,60,boutiques sports contains weep parcel tour,PARTIAL: NULL,0
4,947763,60,attending operating,NULL,0
4,947763,60,purified moss handle fluency messing season,NULL,0
4,947763,60,quilted,quilted,1
4,947763,60,heirloom fad ringtones insiders emphasize,"PARTIAL: 26.9019 N, 124.4270 W",0
4,947763,60,undo trailer territorial,NULL,0
4,947763,60,printed spin biker grandma stretched,PARTIAL: NULL,0
4,947763,60,paintings adv stuffed adjourn ethylene refresh,PARTIAL: NULL,0
4,947763,60,antibody spiked,NULL,0
4,947763,60,monsters initiatives,PARTIAL: NULL,0
4,947763,60,tyrosine cookies flags petitioner,PARTIAL: NULL,0
4,947763,60,spontaneous editorial derry,PARTIAL: @tn6rtg@@2h8,0
4,947763,60,clover vocal,NULL,0
4,947763,60,bitmap forensic transfers jets goa nib,NULL,0
4,947763,60,cords landowners,NULL,0
4,947763,60,rites rattle healthcare obstacles simplicity effective,PARTIAL: NULL,0
4,947763,60,surgeries develops spent parsing,PARTIAL: NULL,0
4,947763,60,jukebox overhaul patented healing allowed,PARTIAL: NULL,0
4,947763,60,hundreds,hundreds,1
4,947763,60,apostles surrounding,NULL,0
4,947763,60,dominion disturbed treasurer figurine,PARTIAL: NULL,0
4,947763,60,headaches beaches john solutions reseller fam,PARTIAL: NULL,0
4,947763,60,voting afghan tax,PARTIAL: h87y lcgqrcoyk0weer,0
4,947763,60,oops buying,oops buying,1
4,947763,60,iterator raceway enchanting,PARTIAL: NULL,0
4,947763,60,combinations,combinations,1
4,947763,60,creatine world extent,NULL,0
4,947763,60,conducts shining monkey feeding essentially underdog,PARTIAL: NULL,0
4,947763,60,apply fake involve peach sovereignty surplus,NULL,0
4,947763,60,peep spreadsheet retrieved pathological terminate,PARTIAL: NULL,0
4,947763,60,favors pres slogan contacted,PARTIAL: NULL,0
4,947763,60,net saver lot poppy counted,PARTIAL: NULL,0
4,947763,60,kicker staff recognize washing,NULL,0
4,947763,60,adaptable minimization trance rig institutes girls,NULL,0
4,947763,60,lousy,PARTIAL: lousy,0.8333333333333334
4,947763,60,actual behavioral hub govern ticketing,PARTIAL: NULL,0
4,947763,60,blessings stuffing,NULL,0
4,947763,60,contract slash ravens sandy,PARTIAL: NULL,0
4,947763,60,lido classify drawn impossible relocating pottery,NULL,0
4,947763,60,farmland sludge benign,farmland sludge benign,1
4,947763,60,reprint spraying valor elements ultimately resolve,NULL,0
4,947763,60,payoff crossover hoop dune,NULL,0
4,947763,60,cubes,cubes,1
4,947763,60,expressway enforced birthstone workplace inherit,NULL,0
4,947763,60,poles newbies maybe,NULL,0
4,947763,60,slowed shields,slowed shields,1
4,947763,60,pistols dancers take marmot,NULL,0
4,947763,60,co doing undergoing,"PARTIAL: 66.8626 S, 200.3445 W",0
4,947763,60,beneath,beneath,1
4,947763,60,inverter establish chilly usefulness,NULL,0
4,947763,60,abigail,abigail,1
4,947763,60,excerpt swimwear,PARTIAL: NULL,0
4,947763,60,elevations influx bright dukes,NULL,0
4,947763,60,nutrition fax husband luce depart,NULL,0
4,947763,60,intersection risk,intersection risk,1
4,947763,60,triton anime lug,NULL,0
4,947763,60,rusty vines milk shaver holly,NULL,0
4,947763,60,ribosomal numb generators monsoon audio,PARTIAL: NULL,0
4,947763,60,erected grads toward witnessed,NULL,0
4,947763,60,mammal,NULL,0
4,947763,60,activate joint pirate pictures researching relativistic,PARTIAL: NULL,0
4,947763,60,opaque communicating felt,NULL,0
4,947763,60,fridge ticket houses dis,PARTIAL: NULL,0
4,947763,60,earnest barely depressive telegraph ultimate industry,PARTIAL: NULL,0
4,947763,60,both snail secures lighters,NULL,0
4,947763,60,relapse burgundy managed math coughing nominate,PARTIAL: NULL,0
4,947763,60,herbs successive shotgun bidder tariffs,NULL,0
4,947763,60,visited snapper,NULL,0
4,947763,60,highly lure river hamster six,PARTIAL: NULL,0
4,947763,60,avenues limerick manicure proper sonar pops,NULL,0
4,947763,60,coop daycare,coop daycare,1
4,947763,60,lengthy tote hogtied,NULL,0
4,947763,60,enrolled goggles schizophrenia servants nature,NULL,0
4,947763,60,sediments,sediments,1
4,947763,60,lea ell specs sparked,PARTIAL: NULL,0
4,947763,60,begged mf rogue dominating,PARTIAL: NULL,0
4,947763,60,hedge grave been ceremonial,NULL,0
4,947763,60,entity blasting licks exceptional pos lightning,PARTIAL: NULL,0
4,947763,60,implied galaxies,NULL,0
4,947763,60,transform moderation wasp cushion,PARTIAL: NULL,0
4,947763,60,citrine pesos,citrine pesos,1
4,947763,60,marketed zinc cog,PARTIAL: NULL,0
4,947763,60,democrats safety annotation respiratory dump,PARTIAL: NULL,0
4,947763,60,prefecture completion,NULL,0
4,947763,60,robots acting getting assure speculative mainly,PARTIAL: NULL,0
4,947763,60,tile,tile,1
4,947763,60,nit fifteenth,nit fifteenth,1
4,947763,60,bake bars,PARTIAL: bake bars,0.9
4,947763,60,liner paperbacks objections prompt,PARTIAL: TKL IEGCBQ3QPXO7TRU118LJ 11079621,0
4,947763,60,leopard grinder,PARTIAL: NULL,0
4,947763,60,fm additionally mills swallowed tr,PARTIAL: NULL,0
4,947763,60,j rad,PARTIAL: j rad,0.8333333333333334
4,947763,60,lii stole,NULL,0
4,947763,60,heterogeneity against patience homeowner duh,PARTIAL: NULL,0
4,947763,60,chain,chain,1
4,947763,60,thrive,thrive,1
4,947763,60,podcasting charm heroine lion indifferent blog,NULL,0
4,947763,60,uniqueness neighbor explains,PARTIAL: NULL,0
4,947763,60,disappear turns jeans,PARTIAL: NULL,0
4,947763,60,franchises toothbrush disturbed decade suns,NULL,0
4,947763,60,nail according woman lisp,PARTIAL: NULL,0
4,947763,60,wally fades,PARTIAL: NULL,0
4,947763,60,screenings shalt totes clouds,NULL,0
4,947763,60,piping executions personal sacred fuselage hepatitis,PARTIAL: NULL,0
4,947763,60,intimacy rotors interpreted scrap westerns,PARTIAL: NULL,0
4,947763,60,ascertain biopsy creeping,PARTIAL: NULL,0
4,947763,60,prohibited inherently,prohibited inherently,1
4,947763,60,typo ulcers,PARTIAL: NULL,0
4,947763,60,roast spends butcher benefit expired,NULL,0
4,947763,60,hunks kayaks,PARTIAL: NULL,0
4,947763,60,fundamentalist paddle,fundamentalist paddle,1
4,947763,60,marrying developments tolls,PARTIAL: @3ngr5h,0
4,947763,60,dust summarized understandable bash floppy,NULL,0
4,947763,60,responsiveness batter,NULL,0
4,947763,60,cafe match verbose passover,PARTIAL: NULL,0
4,947763,60,delayed palazzo,delayed palazzo,1
4,947763,60,farmhouse often reflection,NULL,0
4,947763,60,contains,PARTIAL: contains,0.8888888888888888
4,947763,60,irritating lilac argentine,NULL,0
4,947763,60,appetizers birch,NULL,0
4,947763,60,surface amen flair fir authentication evangelist,PARTIAL: NULL,0
4,947763,60,superstition sighting nomination aspiration rewarded fringe,PARTIAL: u,0
4,947763,60,accord performing,accord performing,1
4,947763,60,stable redistribute,stable redistribute,1
4,947763,60,appetizers tsunami crust impedance monte philanthropy,PARTIAL: NULL,0
4,947763,60,amoxicillin,amoxicillin,1
4,947763,60,defects exempt practiced deposited,PARTIAL: NULL,0
4,947763,60,waiter awarding,NULL,0
4,947763,60,princess,PARTIAL: princess,0.8888888888888888
4,947763,60,installing aggravated arrest gents,PARTIAL: NULL,0
4,947763,60,abs fertilizers,abs fertilizers,1
4,947763,60,repair shooting nine latitude chapter,PARTIAL: NULL,0
4,947763,60,necessary muffler relates,PARTIAL: NULL,0
4,947763,60,on chickens disposition solemn allowing,NULL,0
4,947763,60,narrowing muddy pant departs couplings,NULL,0
4,947763,60,spiritual,NULL,0
4,947763,60,crafted event,PARTIAL: crafted event,0.9285714285714286
4,947763,60,telephoto,telephoto,1
4,947763,60,femme undertakes dropping lethal sensual,NULL,0
4,947763,60,asparagus ideally emphasize,NULL,0
4,947763,60,platoon quests alameda,PARTIAL: platoon quests alameda,0.9565217391304348
4,947763,60,battles interviewer race serves reactor fwd,NULL,0
4,947763,60,business heaters hybridization varying riddle,PARTIAL: NULL,0
4,947763,60,fastest acceptable engineered markup,PARTIAL: NULL,0
4,947763,60,substitutes underwriters measles enormous leakage,PARTIAL: NULL,0
4,947763,60,judgment tint instances dukes,PARTIAL: NULL,0
4,947763,60,filmmaking coercion trendy lint cracking,NULL,0
4,947763,60,tired satisfactorily modify killing hilarious polymer,BJC J2P8Y4YIGUQ3GWEY419AKML 14983782,0
4,947763,60,proximity spammers,proximity spammers,1
4,947763,60,tequila experiential transporting seldom commandments travelers,NULL,0
4,947763,60,matchbox wearing,PARTIAL: NULL,0
4,947763,60,utensils sock solo perturbation,PARTIAL: NULL,0
4,947763,60,piles insane revocation,PARTIAL: NULL,0
4,947763,60,dwellings dummy cordoba glance,NULL,0
4,947763,60,bacteria pharaoh amazingly,"45.0200 S, 62.8145 W",0
4,947763,60,equitable pigeon dwellings branch extension,PARTIAL: NULL,0
4,947763,60,morality ger recommend,PARTIAL: NULL,0
4,947763,60,workmanship provisional teas statistical responsibly,PARTIAL: NULL,0
4,947763,60,condemned flashing ark texts monotone,PARTIAL: NULL,0
4,947763,60,shah glowing psychedelic instrument vacant rusty,NULL,0
4,947763,60,presenters ranking innovation sophistication scripts,NULL,0
4,947763,60,gates precedent nu timelines installations enlightened,PARTIAL: NULL,0
4,947763,60,pkwy mixtures select prejudice bets divorce,NULL,0
4,947763,60,bebop,bebop,1
4,947763,60,periphery acoustic opportunistic spires,PARTIAL: NULL,0
4,947763,60,equitable mules funds,PARTIAL: NULL,0
4,947763,60,casa forms cultivate monuments,PARTIAL: NULL,0
4,947763,60,parton jive commemorative ordination,PARTIAL: NULL,0
4,947763,60,beneficiaries anna conclusions doctorate discs,NULL,0
4,947763,60,invade,PARTIAL: NULL,0
4,947763,60,financed bologna lingual,PARTIAL: NULL,0
4,947763,60,shipped displayed slipknot kappa weary,NULL,0
4,947763,60,when luminous uptake ripper,NULL,0
4,947763,60,remake synaptic terms cant tenet,NULL,0
4,947763,60,silicone,NULL,0
4,947763,60,aha rips,PARTIAL: NULL,0
4,947763,60,waitress menace decoding,PARTIAL: NULL,0
4,947763,60,blows bearded pogo constructing stopping,NULL,0
4,947763,60,cu,cu,1
4,947763,60,emailed values,PARTIAL: emailed values,0.9333333333333333
4,947763,60,pathogenesis replicas,pathogenesis replicas,1
4,947763,60,appreciates superintendent paths trolls agreeable,@ec7@arasgr9tnocltmwsis,0
4,947763,60,stokes alb lang online,NULL,0
4,947763,60,certifying held accorded,NULL,0
4,947763,60,phat turns splash trailing lam,NULL,0
4,947763,60,semesters combining convection striker,PARTIAL: NULL,0
4,947763,60,commodore ss,commodore ss,1
4,947763,60,wholesale poems,wholesale poems,1
4,947763,60,sprinkle fishnet,NULL,0
4,947763,60,werewolf adjoining twice,NULL,0
4,947763,60,reunions bury,PARTIAL: NULL,0
4,947763,60,hackney discarded sexy squish,NULL,0
4,947763,60,emerging clasp urban emotions kinder,PARTIAL: NULL,0
4,947763,60,stardust,stardust,1
4,947763,60,goggle aggravated democracies,PARTIAL: NULL,0
4,947763,60,burton mink,burton mink,1
4,947763,60,beloved syringe prisons,"8.2878 N, 108.8579 W",0
4,947763,60,northern appoints slump whoever fragrance o,"6.4001 S, 24.5871 W",0
4,947763,60,monuments faceted unreleased make,PARTIAL: NULL,0
4,947763,60,noticeable deterrent defiance southern reconstruction pupil,NULL,0
4,947763,60,wholly vertex glycoprotein,NULL,0
4,947763,60,sweep sd,PARTIAL: sweep sd,0.8888888888888888
4,947763,60,constitutional genesis artistic bureau requests cent,PARTIAL: NULL,0
4,947763,60,cursed scar interracial rafting,PARTIAL: NULL,0
4,947763,60,binary kilometer flesh falcon scrubs,NULL,0
4,947763,60,declaration aria postfix,PARTIAL: NULL,0
4,947763,60,cookery graders,cookery graders,1
4,947763,60,convergence abrasive guessing port,NULL,0
4,947763,60,pane sic,NULL,0
4,947763,60,trophies has depletion horizontal lifetime,NULL,0
4,947763,60,critics rubbing jerry,NULL,0
4,947763,60,outsider ugly commentator viewers,NULL,0
4,947763,60,conc vaginal fax internal,NULL,0
4,947763,60,tied medicinal insecticide discouraged symptom,PARTIAL: NULL,0
4,947763,60,identifiers moaning econometric,NULL,0
4,947763,60,jaws confident,NULL,0
4,947763,60,appellee wheeler,appellee wheeler,1
4,947763,60,merchantability fighter diminishing alienation mainline,NULL,0
4,947763,60,returned suffix rebel yeast lurking thumbs,PARTIAL: NULL,0
4,947763,60,rambling lark robes abuse dolphin,PARTIAL: upa1e0x,0
4,947763,60,syndication conceptual mule,PARTIAL: NULL,0
4,947763,60,presses stopped,presses stopped,1
4,947763,60,ben writes,ben writes,1
4,947763,60,gazing nearby fraternity,PARTIAL: NULL,0
4,947763,60,dine,dine,1
4,947763,60,bethel surplus,PARTIAL: bethel surplus,0.9333333333333333
4,947763,60,chinook institutes subsequently lifelong salaries queen,PARTIAL: NULL,0
4,947763,60,vault goodwill admitted highways similar,PARTIAL: NULL,0
4,947763,60,kid,kid,1
4,947763,60,hygiene nothing proximal adding extremists nerves,NULL,0
4,947763,60,kris developed,NULL,0
4,947763,60,availability fab ignores,NULL,0
4,947763,60,oceanic receiver,oceanic receiver,1
4,947763,60,transform order kerosene intangible audiovisual,NULL,0
4,947763,60,ramp,ramp,1
4,947763,60,bin accomplishments eds incentive,PARTIAL: NULL,0
4,947763,60,hitchhiker,PARTIAL: hitchhiker,0.9090909090909091
4,947763,60,space probable stalk migrated fife,NULL,0
4,947763,60,volume heel bladder caterpillar rainier fluctuations,PARTIAL: NULL,0
4,947763,60,notable,notable,1
4,947763,60,aga variable boarding tonnes kent,NULL,0
4,947763,60,transfusion,transfusion,1
4,947763,60,prism scripture scattered remover organized pending,NULL,0
4,947763,60,resulting,resulting,1
4,947763,60,pictures changer wording,NULL,0
4,947763,60,veterinary optics unless initiate pine,NULL,0
4,947763,60,carpet,carpet,1
4,947763,60,mystic economically disciples saskatoon roommates helpline,NULL,0
4,947763,60,decided receives principal extraction freeman collectors,NULL,0
4,947763,60,balloon aftermath hide unique installation,PARTIAL: NULL,0
4,947763,60,voucher cuttings aim blenders,PARTIAL: NULL,0
4,947763,60,tract inverse helped op fertile saved,PARTIAL: NULL,0
4,947763,60,adversary siding simple canal,NULL,0
4,947763,60,composite roller prison dropout,NULL,0
4,947763,60,boiler pizza corset collecting,NULL,0
4,947763,60,sparkling commissioner separate,NULL,0
4,947763,60,home rethinking alpine,NULL,0
4,947763,60,lived stacker unconstitutional,PARTIAL: @na,0
4,947763,60,divine boar drilled swingers byzantine easily,PARTIAL: NULL,0
4,947763,60,blk degrading burning note directories parents,NULL,0
4,947763,60,handbag tailoring lucky underway,PARTIAL: NULL,0
4,947763,60,cavities gangs authorship,NULL,0
4,947763,60,ms lore,ms lore,1
4,947763,60,featuring growth mentioned,PARTIAL: NULL,0
4,947763,60,mermaid guards,PARTIAL: NULL,0
4,947763,60,uncompressed tents,NULL,0
4,947763,60,consular els pixies bisexual,NULL,0
4,947763,60,undergone wildly washes,NULL,0
4,947763,60,keeps federation suites pesticide mapped,PARTIAL: NULL,0
4,947763,60,buffet,buffet,1
4,947763,60,commonplace arrears,commonplace arrears,1
4,947763,60,viable priesthood bulge,NULL,0
4,947763,60,pathogen cardinal shoulder,PARTIAL: NULL,0
4,947763,60,diversion beloved drum legislator,PARTIAL: NULL,0
4,947763,60,affect refrain prohibited confetti flare sim,PARTIAL: NULL,0
4,947763,60,taps heroes wave judo genitals activate,NULL,0
4,947763,60,thyme carpal producer stitches,NULL,0
4,947763,60,suits primitive,NULL,0
4,947763,60,tesla riviera,NULL,0
4,947763,60,older spaghetti penal,PARTIAL: NULL,0
4,947763,60,rendered ancestry clause sellers began sublime,NULL,0
4,947763,60,malaria switched periodicals,NULL,0
4,947763,60,destroys technological soda,BFT 0DJ2SVMNJMYOLSAOHE6H4 14896117,0
4,947763,60,downright,downright,1
4,947763,60,ado infections filmography,PARTIAL: NULL,0
4,947763,60,improves retaining convenient polyphonic dispenser,NULL,0
4,947763,60,coercion fourteenth comprises cognition sanding following,PARTIAL: NULL,0
4,947763,60,insect malls follow analysis cir contract,PARTIAL: NULL,0
4,947763,60,victoria,victoria,1
4,947763,60,ink underdog,ink underdog,1
4,947763,60,facilitation post kraft endorsements blinds,NULL,0
4,947763,60,screened manly concerted typical condemnation whence,PARTIAL: NULL,0
4,947763,60,optimum severed,optimum severed,1
4,947763,60,appellant numeric stereos tornado bedtime,PARTIAL: NULL,0
4,947763,60,landscaped supply reliably retiring,NULL,0
4,947763,60,receptive pull emirates supplies denim most,NULL,0
4,947763,60,sleep professionalism evening appraisal buds,NULL,0
4,947763,60,bedroom rug verbally sit impossible sexiest,PARTIAL: NULL,0
4,947763,60,stretch cox octopus hypertext thrombosis,NULL,0
4,947763,60,tunneling proofing outbound dance pistol progesterone,NULL,0
4,947763,60,thumbs disappointment,NULL,0
4,947763,60,interpretations plunge,NULL,0
4,947763,60,partners regiment,partners regiment,1
4,947763,60,motorized trusted,PARTIAL: NULL,0
4,947763,60,peer psf complexities testing chimney cushions,PARTIAL: NULL,0
4,947763,60,unconditional squares,PARTIAL: unconditional squares,0.9545454545454546
4,947763,60,vaccination bomber fourth,NULL,0
4,947763,60,enclosures adequate counterfeit,PARTIAL: NULL,0
4,947763,60,checkbox metallic qualities steps,"62.9877 N, 10.5529 W",0
4,947763,60,denying,denying,1
4,947763,60,flux horses clicking,PARTIAL: NULL,0
4,947763,60,refrigerated makeup swimsuit zeta fey combo,NULL,0
4,947763,60,emotion morocco week cicero,NULL,0
4,947763,60,calculators combos,calculators combos,1
4,947763,60,shepherd,shepherd,1
4,947763,60,retaining bottles,NULL,0
4,947763,60,scopes clam shirt westward,PARTIAL: NULL,0
4,947763,60,climatic suffering wannabe perfume colonies cones,PARTIAL: NULL,0
4,947763,60,bomber gastric rosemary risen mushroom,NULL,0
4,947763,60,summed recorded simplistic awhile broadening southland,PARTIAL: NULL,0
4,947763,60,hits ethics,PARTIAL: NULL,0
4,947763,60,prob foregoing sane sharper ab,PARTIAL: NULL,0
4,947763,60,safety mark calendar,PARTIAL: NULL,0
4,947763,60,rolled phylogenetic,PARTIAL: rolled phylogenetic,0.95
4,947763,60,oh cognitive footnote dial,NULL,0
4,947763,60,borrowing diffraction cash excessively seriously declare,PARTIAL: NULL,0
4,947763,60,oilers,oilers,1
4,947763,60,patriotic scion transforms waiver kayak,PARTIAL: NULL,0
4,947763,60,bookcase dolce unpleasant,NULL,0
4,947763,60,overhead,overhead,1
4,947763,60,closest riding adhere,PARTIAL: NULL,0
4,947763,60,model bottoms enact fears birding memoir,NULL,0
4,947763,60,fundamentalist sentry,NULL,0
4,947763,60,originated intimacy jump epidemic hiring,NULL,0
4,947763,60,feeding,feeding,1
4,947763,60,swan,NULL,0
4,947763,60,punched,PARTIAL: @ennaoyhouunittr8al@0e4irnr,0
4,947763,60,talents gave timestamp,NULL,0
4,947763,60,timer softball blew,PARTIAL: NULL,0
4,947763,60,fond index receiver,PARTIAL: NULL,0
4,947763,60,deemed,PARTIAL: deemed,0.8571428571428571
4,947763,60,holly shrinking reduce erased totally sequel,PARTIAL: NULL,0
4,947763,60,enactment,PARTIAL: enactment,0.9
4,947763,60,importantly survey salsa,PARTIAL: NULL,0
4,947763,60,medication killed,NULL,0
4,947763,60,intersection drummer babysitter cottonwood overnight,NULL,0
4,947763,60,visits vested,PARTIAL: NULL,0
4,947763,60,canceling swimmer coup delay,PARTIAL: NULL,0
4,947763,60,audition ceases,audition ceases,1
4,947763,60,taxed mass upholstered operated gateway bulls,PARTIAL: NULL,0
4,947763,60,boon,boon,1
4,947763,60,vest ecology describe capacitor,PARTIAL: NULL,0
4,947763,60,land concurrency,PARTIAL: NULL,0
4,947763,60,decking quail fatty chiffon,PARTIAL: @rmadsn76ninmstmn4opienunpa,0
4,947763,60,yeas mime paralegal compatibility philanthropy monsters,NULL,0
4,947763,60,initiating tails,NULL,0
4,947763,60,park paradox,PARTIAL: park paradox,0.9230769230769231
4,947763,60,cheeses metallic breeder civic implying,NULL,0
4,947763,60,kiosks rooted vita ultrasonic,NULL,0
4,947763,60,amidst,amidst,1
4,947763,60,ya motels trapping collaborations climbers,PARTIAL: NULL,0
4,947763,60,rotate taller fps lime affordable,PARTIAL: NULL,0
4,947763,60,navigating speakers yoke mythical arrears timeline,PARTIAL: NULL,0
4,947763,60,averaging consequently omnibus schizophrenia,NULL,0
4,947763,60,stones mkt newer starred kelvin civilized,PARTIAL: NULL,0
4,947763,60,panthers,panthers,1
4,947763,60,famine prohibits telegraph programs mandated,NULL,0
4,947763,60,temporary ergonomic raid difficult bach,PARTIAL: NULL,0
4,947763,60,tbsp bankrupt responsibility psychic,PARTIAL: NULL,0
4,947763,60,mock uranium dis dressage blame,NULL,0
4,947763,60,gazebo,gazebo,1
4,947763,60,mayhem prohibition bombs laying,PARTIAL: NULL,0
4,947763,60,maxwell elegance,NULL,0
4,947763,60,differs coughing wrapped,NULL,0
4,947763,60,painless positioning generate,"PARTIAL: 97.6843 N, 128.4167 W",0
4,947763,60,inference gravitational crosswords mph surrounding jockeys,PARTIAL: NULL,0
4,947763,60,cylinders gamble tying amplification,PARTIAL: NULL,0
4,947763,60,came headboard,came headboard,1
4,947763,60,disadvantage takes duplicating referenced,PARTIAL: NULL,0
4,947763,60,acceptable toxicology crawl providers,NULL,0
4,947763,60,techniques opposition,NULL,0
4,947763,60,installing applause mathematics,NULL,0
4,947763,60,evaluates och la kidnapped,PARTIAL: NULL,0
4,947763,60,compassionate drafted order respectable consortium,PARTIAL: NULL,0
4,947763,60,disclosures retro abundance,PARTIAL: NULL,0
4,947763,60,communist helpers mos rocket,NULL,0
4,947763,60,romance,romance,1
4,947763,60,need reconciliation headset derry subsets,PARTIAL: NULL,0
4,947763,60,elevations declare yo,PARTIAL: elevations declare yo,0.9545454545454546
4,947763,60,fabric,fabric,1
4,947763,60,quorum hurley breakfasts,PARTIAL: NULL,0
4,947763,60,toes aging submissions erase lays,NULL,0
4,947763,60,nook cooker barometer spinning,NULL,0
4,947763,60,progressing exposing slater,PARTIAL: NULL,0
4,947763,60,methanol footage signing raids stranger,PARTIAL: NULL,0
4,947763,60,cherished symbolic,PARTIAL: NULL,0
4,947763,60,marking,marking,1
4,947763,60,tributes pancakes crusade irritating explanatory weekly,NULL,0
4,947763,60,body none,PARTIAL: body none,0.9
4,947763,60,mixes serviced bail,PARTIAL: NULL,0
4,947763,60,buzz dinar,buzz dinar,1
4,947763,60,construction branch envoy constituency,PARTIAL: NULL,0
4,947763,60,blankets handicapped holt toxicity conservative subtype,PARTIAL: NULL,0
4,947763,60,meteorological boring,PARTIAL: meteorological boring,0.9545454545454546
4,947763,60,official regexp,official regexp,1
4,947763,60,centenary insensitive,PARTIAL: NULL,0
4,947763,60,societies dinnerware brewers plugged,NULL,0
4,947763,60,appellee clerks volunteers sims choking,NULL,0
4,947763,60,actively prank refining each,PARTIAL: NULL,0
4,947763,60,limousines resignation diet friction,PARTIAL: NULL,0
4,947763,60,rigorous lions roses textbook undertakings,NULL,0
4,947763,60,lighthouses absolute lesser transforms palms,PARTIAL: NULL,0
4,947763,60,secrets nanny title knock branches,PARTIAL: NULL,0
4,947763,60,vaginas,vaginas,1
4,947763,60,soothing endorses crowns vas keys,PARTIAL: NULL,0
4,947763,60,mail coded marketers emulator biographies tablet,NULL,0
4,947763,60,minimizes prosperity clouds establishments zombie,NULL,0
4,947763,60,bends delicate somewhat capture cuts clickable,NULL,0
4,947763,60,progresses leaving,PARTIAL: 0a6wqhzpu2eaebuqylkse5xdq5crxc8y4f,0
4,947763,60,pressure legislative shifts dahl,NULL,0
4,947763,60,cats,cats,1
4,947763,60,crest planet convertor bred,PARTIAL: NULL,0
4,947763,60,cater,cater,1
4,947763,60,couture configurations honest down,NULL,0
4,947763,60,oi botanic nautilus bank dyed,PARTIAL: NULL,0
4,947763,60,broader,broader,1
4,947763,60,scholars mice,PARTIAL: scholars mice,0.9285714285714286
4,947763,60,chm,chm,1
4,947763,60,reduce righteousness sans,PARTIAL: NULL,0
4,947763,60,busy interactions,NULL,0
4,947763,60,prohibit aware,prohibit aware,1
4,947763,60,withdrawals,withdrawals,1
4,947763,60,shrugged necrosis generals,NULL,0
4,947763,60,hey trustees push saints,NULL,0
4,947763,60,eradicate gossip nominate encompassing,PARTIAL: NULL,0
4,947763,60,whiskey kayak reconsideration flowed,PARTIAL: NULL,0
4,947763,60,diversion develops demos refused grange enthusiasts,PARTIAL: NULL,0
4,947763,60,followup accord combination educ transcribed dread,PARTIAL: @guerynt0ldiw,0
4,947763,60,pose stirred unfolding cyclones databases,NULL,0
4,947763,60,backlight shouts anew sad see icy,NULL,0
4,947763,60,accountable readable accurate watcher restraining outer,NULL,0
4,947763,60,brought penalty balcony mark,NULL,0
4,947763,60,confirming employer electives ignores play shall,PARTIAL: NULL,0
4,947763,60,roll unloading,NULL,0
4,947763,60,xu deletion milking locating,NULL,0
4,947763,60,raj turntables dg,NULL,0
4,947763,60,explorer,NULL,0
4,947763,60,spiritual,spiritual,1
