agent,seed,n,message,decoded message,score
4,229212,80,@handierturfite0disinflate596gypsyism,PARTIAL: NULL,0
4,229212,80,@1homomorphysweets1shysterswindbreak52,PARTIAL: NULL,0
4,229212,80,@colorfullyinterbranch5welty2,PARTIAL: mgkh,0
4,229212,80,@aerophysics2bitemporaldeflex4unpeered2,PARTIAL: NULL,0
4,229212,80,@3lindencephaloauricular206goneoclinic2,NULL,0
4,229212,80,@underbank1prosthetist18unsuperannuated,PARTIAL: NULL,0
4,229212,80,@556superciliousunnobility93turkmeniaradiolocate,NULL,0
4,229212,80,@0sinkholeflavicant4haaf30,NULL,0
4,229212,80,@enshroudsamygdalaceousbinocular841,NULL,0
4,229212,80,@ballatoon6037ergamine,PARTIAL: NULL,0
4,229212,80,@hoopskirt78electioneer005,PARTIAL: NULL,0
4,229212,80,@466batters4hieropathichylobatidaetonguesman,NULL,0
4,229212,80,@oosporange968cryings0protopodial1shrove,NULL,0
4,229212,80,@0leucopoieticrhynchocephalia5,PARTIAL: NULL,0
4,229212,80,@noncognizable9slakes3,NULL,0
4,229212,80,@329hinderlardworm6,PARTIAL: NULL,0
4,229212,80,@goblin8tremolitic8744,PARTIAL: NULL,0
4,229212,80,@899peterburgtritone7,NULL,0
4,229212,80,@revolving58amplification79,PARTIAL: NULL,0
4,229212,80,@13vulcanization2desertward,NULL,0
4,229212,80,@astatic80antidinicantral3antship2,NULL,0
4,229212,80,@82deportation31dullish,PARTIAL: NULL,0
4,229212,80,@chemesthesis2flashboarding90intensation02,NULL,0
4,229212,80,@6schoenobaticgrammatistical8,NULL,0
4,229212,80,@7846redepositwournilpooling2,NULL,0
4,229212,80,@7intercarriernidal60,PARTIAL: NULL,0
4,229212,80,@paranthracene5pres9tetartemorion3,NULL,0
4,229212,80,@urorosein1irreclaimableness9releaserslumbersome8,PARTIAL: NULL,0
4,229212,80,@6corncribcoustumier9rankishanapneic9,PARTIAL: NULL,0
4,229212,80,@3142nonjudgmentalbobflygrubless1,NULL,0
4,229212,80,@lesbianismropable33queried3disomatous,NULL,0
4,229212,80,@hospitablesignifications222coffined,PARTIAL: NULL,0
4,229212,80,@dependablenessdisheartenment77002cynomorphous,NULL,0
4,229212,80,@aleuronicguttersnipe78piggier,PARTIAL: NULL,0
4,229212,80,@preponderately343armadassuberization0viperousness,PARTIAL: NULL,0
4,229212,80,@89769submersedinquiries,NULL,0
4,229212,80,@oversolicitous91cuttingly,NULL,0
4,229212,80,@0weightometer226haycap,NULL,0
4,229212,80,@2455unbendingnessimpotunderturf2sicinnian,PARTIAL: NULL,0
4,229212,80,@40oscillometrybionomictourize,NULL,0
4,229212,80,@beelines3928bantmanufactory,NULL,0
4,229212,80,@6antireformisthemiform0hackman07phyllary6,PARTIAL: NULL,0
4,229212,80,@9corncrusher8sordino5,PARTIAL: NULL,0
4,229212,80,@reperusal12spridhogue26postordination3,"PARTIAL: 30.6429 S, 89.3007 W",0
4,229212,80,@10ripped9unhopplednorite,PARTIAL: NULL,0
4,229212,80,@874sarcotherapypreventingly,PARTIAL: NULL,0
4,229212,80,@misemphasize819cryptonymous,PARTIAL: NULL,0
4,229212,80,@67asparaginic7rebargain,PARTIAL: NULL,0
4,229212,80,@uncasqueunkinderhollerith2chorioallantoid202,PARTIAL: NULL,0
4,229212,80,@trapezeawing2589eldritch,NULL,0
4,229212,80,@1echinulate39litho,NULL,0
4,229212,80,@priestship6productednanchang9untellably7,PARTIAL: NULL,0
4,229212,80,@6winterwardonetime06millclapper8,NULL,0
4,229212,80,@53pharyngopneustalsanctificatepollinoid5,PARTIAL: NULL,0
4,229212,80,@15jacksnipesynezesisutternessgallinazo9,PARTIAL: NULL,0
4,229212,80,@0smidge8sericipary65,NULL,0
4,229212,80,@047compart7triggerfish9ordain,PARTIAL: NULL,0
4,229212,80,@6utumnaggy83,NULL,0
4,229212,80,@mediaeval24damianarepressions4,NULL,0
4,229212,80,@reevaluation4mapmaking6,NULL,0
4,229212,80,@6prostylos7deconcentrator51,NULL,0
4,229212,80,@04mississippiprizefights30,PARTIAL: NULL,0
4,229212,80,@4938nonmarine6bygoingconvexedly,PARTIAL: NULL,0
4,229212,80,@infinitivedroplike84subterraneously69rounded,PARTIAL: NULL,0
4,229212,80,@coimplicantnonoxidizing75cherrystone7floras,PARTIAL: NULL,0
4,229212,80,@062karyolymphscholasticatemistle0,PARTIAL: NULL,0
4,229212,80,@struthioussubdolousness10stretchers8,PARTIAL: NULL,0
4,229212,80,@1freshlydiiodideundreaded750playacted0,NULL,0
4,229212,80,@1coxy6synedrialworkbrittleboaster,PARTIAL: NULL,0
4,229212,80,@lindackeritepipit36075computationally,NULL,0
4,229212,80,@nutritiouslongirostral212gutturality6,NULL,0
4,229212,80,@11astutely2wolfen3,PARTIAL: NULL,0
4,229212,80,@myorrhexis62redaub66,PARTIAL: NULL,0
4,229212,80,@62timeward460hemosporidian,NULL,0
4,229212,80,@44dioticsoldiers982,NULL,0
4,229212,80,@9178downfielddragsredcoats,PARTIAL: NULL,0
4,229212,80,@huddling6thyminehurdle54ungloriousness0,PARTIAL: NULL,0
4,229212,80,@unrecoverable4quote4,PARTIAL: NULL,0
4,229212,80,@89osculablenagger0ultrasimian4,PARTIAL: NULL,0
4,229212,80,@30126prepatentistiophoridae,NULL,0
4,229212,80,@2shadowlessshipway970,NULL,0
4,229212,80,@00flits7seron17phimotic,NULL,0
4,229212,80,@60traced5bagasse20calvishreclama,PARTIAL: NULL,0
4,229212,80,@53preobject9mannerliness00,NULL,0
4,229212,80,@cokelike546itchless19,NULL,0
4,229212,80,@2pinnitentaculate11corpuscularian48,PARTIAL: NULL,0
4,229212,80,@9kokerboomankylurethria48frenchwoman,PARTIAL: NULL,0
4,229212,80,@2verminlyketo1epidermophytosis37,NULL,0
4,229212,80,@746spectroscopyfixation9daktylos4,PARTIAL: NULL,0
4,229212,80,@0bleared7meetings27,NULL,0
4,229212,80,@9nonresistantmetropolitically587myodegeneration7,PARTIAL: NULL,0
4,229212,80,@21chavicinecomfiestropewayclematis,NULL,0
4,229212,80,@0006minveriteamphitheatres,PARTIAL: NULL,0
4,229212,80,@4nonreversingrehabilitation226,NULL,0
4,229212,80,@2637tetralogicobstinacious4totalitarian,NULL,0
4,229212,80,@ampangabeite01waird0clergywomanunworkably,NULL,0
4,229212,80,@72stotterelrecapture0distantnesseuropeanisation,NULL,0
4,229212,80,@processionize898teedpedestrialdrier,NULL,0
4,229212,80,@6storehouseshadji00milkdecentralising67,NULL,0
4,229212,80,@5810silhouettographlymphoprotease1,PARTIAL: NULL,0
4,229212,80,@1lightwardsgongedmonzogabbro94,oxwnfkfcmk8p5ulhex75,0
4,229212,80,@shutterssolonetzicitynonascendancyintercomparison36,PARTIAL: NULL,0
4,229212,80,@3disindividualize1taif,NULL,0
4,229212,80,@40disjuncture5quilletedconsubstantive,NULL,0
4,229212,80,@02nutritionistshotchpotch3preunderstandtrippingly8,NULL,0
4,229212,80,@ramping3858jobsmith,NULL,0
4,229212,80,@beyrichite6sensillum00unfallaciously,PARTIAL: NULL,0
4,229212,80,@81mesentodermaileron172,NULL,0
4,229212,80,@derail37esteriferousneckcloth4,NULL,0
4,229212,80,@3obeisances0propheticallyintolerancypatroness0,NULL,0
4,229212,80,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: NULL,0
4,229212,80,@parfleche56paleopicrite,PARTIAL: ydrvscizv,0
4,229212,80,@908projectedlyhyperstrophicramate06nixes,NULL,0
4,229212,80,@0tanghan497unadaptable7,NULL,0
4,229212,80,@4491amateurismphotophobe6,PARTIAL: NULL,0
4,229212,80,@unfrostphotograph93hypophysectomise1,PARTIAL: NULL,0
4,229212,80,@larderstomkin45gaslesscarpeting,NULL,0
4,229212,80,@tartarous9spousy111dinosaurian0,NULL,0
4,229212,80,@eyeshadowhavage494tientsin,PARTIAL: NULL,0
4,229212,80,@2incautiousness46chromitite1,PARTIAL: NULL,0
4,229212,80,@939overturnedvotaries9allbone,NULL,0
4,229212,80,@1cryptocercidae26chethsuburbanization0drinn8,PARTIAL: NULL,0
4,229212,80,@asteroidsulfaminic1emcee3burdenless,PARTIAL: NULL,0
4,229212,80,@04metatantalic1copulas2,NULL,0
4,229212,80,@tetrapturus7unlanguid37,PARTIAL: NULL,0
4,229212,80,@desmotropic12quercin5kenogeny36,PARTIAL: NULL,0
4,229212,80,@1preclaim88leashing,PARTIAL: NULL,0
4,229212,80,@9defunctnessjustineochidore6polymorphistic,NULL,0
4,229212,80,@telang56souverain9,PARTIAL: NULL,0
4,229212,80,@accelerable36calabreseclaxon38exormia,edyec1k5,0
4,229212,80,@fatsia12socialize2tairger91,NULL,0
4,229212,80,@onychoschizia69hylic4infraspinalsufferer,NULL,0
4,229212,80,@05pectoralist41reobligate,NULL,0
4,229212,80,@unemployability2xylology374,PARTIAL: NULL,0
4,229212,80,@0plataleinedrags784semistiff6sellate,NULL,0
4,229212,80,@55gentianaceaesensitory9heelless,PARTIAL: NULL,0
4,229212,80,@encircler9unenlistedpositioner9912,NULL,0
4,229212,80,@536christening97isobilianicunjustnessprotectionize,NULL,0
4,229212,80,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
4,229212,80,@80uncoredunsanctifiedly7,PARTIAL: NULL,0
4,229212,80,@chiropompholyxauthenticlyloop40800,NULL,0
4,229212,80,@536morrhuatescullog7,NULL,0
4,229212,80,@2521orthoclasite3polymixiidsupermex,PARTIAL: NULL,0
4,229212,80,@7enemas7690manlesslymisgraft,NULL,0
4,229212,80,@1outstandingness6redipper36cypselomorph,NULL,0
4,229212,80,@oxreim7appellatived3ranged9,NULL,0
4,229212,80,@34neuration0superlaborious94brassicaceous,NULL,0
4,229212,80,@mastoidealanallantoic2overcrowdedly91,NULL,0
4,229212,80,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
4,229212,80,@6alumnae9karyoplasma069enkerchief,NULL,0
4,229212,80,@3asterniasummercastlesulfocyanide05parts,PARTIAL: NULL,0
4,229212,80,@6spasmed17humph3,PARTIAL: NULL,0
4,229212,80,@1noes96consecutiveness,NULL,0
4,229212,80,@esoenteritisretrorse759,PARTIAL: NULL,0
4,229212,80,@9bullaceabandonableunliving0calkage4,PARTIAL: NULL,0
4,229212,80,@66gumfield81cocooningfluff,PARTIAL: NULL,0
4,229212,80,@remanpercussionists789simpsons88,PARTIAL: NULL,0
4,229212,80,@1tenderest66fivefoldness,PARTIAL: NULL,0
4,229212,80,@83copywriterspringy66maladjusted,PARTIAL: NULL,0
4,229212,80,@28visitaexcretionary8feodal,PARTIAL: NULL,0
4,229212,80,@calography831rocketeer3perionyxiscontortionist,PARTIAL: NULL,0
4,229212,80,@coleopterous4anthropoglot846thewness,@bmo3uo9cpearrbadsog@1ronmc7ps1aadn@a3,0
4,229212,80,@4chylifymoniker91,NULL,0
4,229212,80,@35plurifacial7synthete62furca,NULL,0
4,229212,80,@metaplumbiccovetousnessxenicidae286,PARTIAL: NULL,0
4,229212,80,@5kites6egghotpalmeryloreal,PARTIAL: NULL,0
4,229212,80,@2jipper00slimeman4parasynesis,PARTIAL: NULL,0
4,229212,80,@4distinguishment3thracian,zf 4uucb5l3g9na7we,0
4,229212,80,@doiled9rhinocerian03,NULL,0
4,229212,80,@57retrievals57municipals,NULL,0
4,229212,80,@81090phytostroteepithalamial,PARTIAL: NULL,0
4,229212,80,@flourishment90reimplantation5,PARTIAL: NULL,0
4,229212,80,@overdoing498mirishmeyerpentarch,PARTIAL: NULL,0
4,229212,80,@ricanpediatrician876cynanche9insetter1,mu5biqtyfq7dpk8dw8essqhuc1p7,0
4,229212,80,@triunity0fascists54snavvle6telesmeter6,NULL,0
4,229212,80,@66unghostlike7cartooning04,NULL,0
4,229212,80,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
4,229212,80,@579arietationswing,PARTIAL: NULL,0
