agent,seed,n,message,decoded message,score
4,639650,40,6176 B Clairemont Divide ,NULL,0
4,639650,40,3 Lake Ave Spring ,PARTIAL: NULL,0
4,639650,40,0 Story Highway ,PARTIAL: NULL,0
4,639650,40,917 Purchase Estates ,NULL,0
4,639650,40,839 West 183rd Terrace ,NULL,0
4,639650,40,87 Lima Field ,NULL,0
4,639650,40,864 Ella Station ,PARTIAL: NULL,0
4,639650,40,3320 4th Brook ,PARTIAL: NULL,0
4,639650,40,8864 West Second Row ,PARTIAL: NULL,0
4,639650,40,422 Junction Tunnel ,NULL,0
4,639650,40,1599 South Boulevard Overpass ,PARTIAL: NULL,0
4,639650,40,0044 S Highway Hill ,PARTIAL: NULL,0
4,639650,40,456 Madison Cape ,NULL,0
4,639650,40,89 N. Congress Rest ,@unn7ilinknsy7uapma4etlc,0
4,639650,40,55 North 57th Spur ,PARTIAL: NULL,0
4,639650,40,4 Southwest Freeway Harbors ,PARTIAL: NULL,0
4,639650,40,94 Crenshaw Well ,PARTIAL: NULL,0
4,639650,40,039 Saticoy Shoal ,NULL,0
4,639650,40,206 Bridge Curve ,NULL,0
4,639650,40,34 Dressler Hill ,NULL,0
4,639650,40,8 State Bridge Cape ,NULL,0
4,639650,40,0 Grand Brooks ,NULL,0
4,639650,40,714 19th St Mews ,PARTIAL: NULL,0
4,639650,40,5368 Padanarama Road Beach ,NULL,0
4,639650,40,4059 West Manchester Trail ,PARTIAL: NULL,0
4,639650,40,2 N E 8th Point ,NULL,0
4,639650,40,691 East 86th Parks ,PARTIAL: NULL,0
4,639650,40,1 Truxel Lodge ,NULL,0
4,639650,40,31 Smithtown Via ,NULL,0
4,639650,40,568 East Towne Courts ,PARTIAL: NULL,0
4,639650,40,"941 Ne Tenney Rd, Suite Common ",NULL,0
4,639650,40,4535 NW Garden Valley Causeway ,NULL,0
4,639650,40,8593 Lafayette Extensions ,NULL,0
4,639650,40,3 Northeast 163rd Union ,PARTIAL: NULL,0
4,639650,40,0 Avenida De Los Bayou ,NULL,0
4,639650,40,09 West State Road Turnpike ,PARTIAL: NULL,0
4,639650,40,55 West 42nd Island ,NULL,0
4,639650,40,2338 Ne 7th Viaduct ,PARTIAL: NULL,0
4,639650,40,0122 Park Avenue Isle ,PARTIAL: NULL,0
4,639650,40,27 West Soledad Canyon Springs ,PARTIAL: NULL,0
4,639650,40,8 West Jefferson Stravenue ,NULL,0
4,639650,40,696 North Mountain ,NULL,0
4,639650,40,930 Brookhurst Lodge ,NULL,0
4,639650,40,15 Panama Forest ,PARTIAL: NULL,0
4,639650,40,779 Royal Palm Beach Street ,PARTIAL: NULL,0
4,639650,40,7 Steinway Station ,PARTIAL: NULL,0
4,639650,40,1 North Texas Path ,NULL,0
4,639650,40,04 Ne Glisan Extension ,PARTIAL: gd3hbomoevc1pc3trt2rewtdsz5,0
4,639650,40,29 El Dorado Harbors ,PARTIAL: NULL,0
4,639650,40,453 Third Inlet ,PARTIAL: NULL,0
4,639650,40,357 S Maryland Rapids ,NULL,0
4,639650,40,2002 North Arlington Walk ,PARTIAL: NULL,0
4,639650,40,35 East Main Fort ,PARTIAL: NULL,0
4,639650,40,989 Sw Rapid ,NULL,0
4,639650,40,5423 East Baseline Mountains ,NULL,0
4,639650,40,7069 East Shea Drives ,NULL,0
4,639650,40,158 Sw Barbur Flats ,PARTIAL: NULL,0
4,639650,40,4053 Bluebonnet Cape ,NULL,0
4,639650,40,3 South Market Burg ,PARTIAL: NULL,0
4,639650,40,172 West College Mills ,NULL,0
4,639650,40,38 Cherry Valley Avenue Trailer ,PARTIAL: NULL,0
4,639650,40,3 Pequot Boulevard ,PARTIAL: NULL,0
4,639650,40,775 Oakton Knoll ,PARTIAL: lm,0
4,639650,40,665 South Frontage Inlet ,NULL,0
4,639650,40,48 Godwin Passage ,PARTIAL: NULL,0
4,639650,40,9734 Richmond Creek ,PARTIAL: NULL,0
4,639650,40,5 Plymouth Bluff ,NULL,0
4,639650,40,972 South Arlington Extensions ,PARTIAL: NULL,0
4,639650,40,9 E Hampden Forges ,PARTIAL: NULL,0
4,639650,40,6 South University Parks ,NULL,0
4,639650,40,39 Industriplex Grove ,NULL,0
4,639650,40,2 Alexandria Ford ,NULL,0
4,639650,40,3 West Alameda Park ,NULL,0
4,639650,40,"409 Headland Dr Sw, Ste Extensions ",PARTIAL: NULL,0
4,639650,40,9 Ventura Valleys ,PARTIAL: NULL,0
4,639650,40,711 Las Gallinas Oval ,PARTIAL: NULL,0
4,639650,40,701 24 Mile Rapid ,NULL,0
4,639650,40,9497 North Capitol Courts ,PARTIAL: NULL,0
4,639650,40,43 East Main Mill ,NULL,0
4,639650,40,4 S Bascom Pine ,PARTIAL: NULL,0
4,639650,40,"936 Highway 10 West, Coves ",PARTIAL: NULL,0
4,639650,40,3216 Gattis School Road Curve ,NULL,0
4,639650,40,6443 North Hamilton Plain ,NULL,0
4,639650,40,737 Van Nuys Village ,PARTIAL: NULL,0
4,639650,40,8995 East Ave Mountains ,NULL,0
4,639650,40,6 East 90th Rest ,PARTIAL: NULL,0
4,639650,40,104 Richland Station ,PARTIAL: NULL,0
4,639650,40,031 West Park Key ,NULL,0
4,639650,40,886 N Tustin Mill ,PARTIAL: NULL,0
4,639650,40,"255 Ne Tenney Rd, Suite Springs ",NULL,0
4,639650,40,734 Schoenherr Shoals ,NULL,0
4,639650,40,323 Wilshire Boulevard Route ,PARTIAL: NULL,0
4,639650,40,816 E Semoran Land ,PARTIAL: NULL,0
4,639650,40,754 Mt. Vernon Springs ,NULL,0
4,639650,40,63 Sw Garden ,PARTIAL: mnx1pnx45k3rpstit77aaot,0
4,639650,40,4057 Scarsdale Lock ,NULL,0
4,639650,40,1 East Dania Beach Skyway ,PARTIAL: NULL,0
4,639650,40,9877 Sw 5th Valleys ,@p5bk,0
4,639650,40,95 Main Street Bypass ,PARTIAL: NULL,0
4,639650,40,86 South Green Valley Bend ,NULL,0
4,639650,40,89 West Century Prairie ,NULL,0
4,639650,40,9405 Boston Post Glen ,PARTIAL: NULL,0
4,639650,40,4 Waukegan Ridge ,NULL,0
4,639650,40,150 Wilshire Pine ,NULL,0
4,639650,40,24 Ventura Shores ,PARTIAL: NULL,0
4,639650,40,82 West Portal Drive ,PARTIAL: NULL,0
4,639650,40,763 W Slaughter Neck ,PARTIAL: NULL,0
4,639650,40,5594 W Union Orchard ,PARTIAL: NULL,0
4,639650,40,912 North Highway Wall ,NULL,0
4,639650,40,6 East Chestnut Commons ,NULL,0
4,639650,40,646 Lake City Way Ports ,PARTIAL: NULL,0
4,639650,40,8456 Great Northern Village ,NULL,0
4,639650,40,1469 North Main Gateway ,PARTIAL: NULL,0
4,639650,40,72 North Figueroa Locks ,PARTIAL: NULL,0
4,639650,40,19 Preston Drives ,PARTIAL: NULL,0
4,639650,40,7725 Johnson Dale ,PARTIAL: NULL,0
4,639650,40,45 Hillcrest Mills ,PARTIAL: NULL,0
4,639650,40,78 West Centerville Drive ,NULL,0
4,639650,40,9 Bellaire Lodge ,NULL,0
4,639650,40,78 East Broad Land ,PARTIAL: NULL,0
4,639650,40,962 West Baseline Cove ,PARTIAL: NULL,0
4,639650,40,8 South Oyster Bay Neck ,PARTIAL: NULL,0
4,639650,40,7982 South Main Bend ,PARTIAL: NULL,0
4,639650,40,013 W March Mall ,NULL,0
4,639650,40,01 Southeastern Oval ,NULL,0
4,639650,40,5667 Westheimer Bottom ,PARTIAL: mrclxje,0
4,639650,40,8 Washington Spring ,NULL,0
4,639650,40,8 Los Feliz Knolls ,PARTIAL: NULL,0
4,639650,40,3 West Lincoln Ville ,PARTIAL: NULL,0
4,639650,40,643 South Mccaslin Springs ,NULL,0
4,639650,40,61 Schoenherr Unions ,@s3@s,0
4,639650,40,533 Willamette Pass ,dd57pdlke7mmpd,0
4,639650,40,9 Eastex Avenue ,NULL,0
4,639650,40,4 West Burgs ,PARTIAL: NULL,0
4,639650,40,0 Highland Brook ,PARTIAL: NULL,0
4,639650,40,9 Wirt Junction ,NULL,0
4,639650,40,32 North Western Causeway ,NULL,0
4,639650,40,2998 Waukegan Curve ,NULL,0
4,639650,40,14 West Main Mountains ,PARTIAL: NULL,0
4,639650,40,5032 Youree Manors ,PARTIAL: NULL,0
4,639650,40,8 Grove Crossroad ,PARTIAL: NULL,0
4,639650,40,2 Freestate Run ,NULL,0
4,639650,40,7 Marketplace Throughway ,PARTIAL: NULL,0
4,639650,40,2 North Broadway Bend ,PARTIAL: NULL,0
4,639650,40,20 St Rte Alley ,NULL,0
4,639650,40,7 South Packard Strasse ,NULL,0
4,639650,40,3975 Westchester Canyon ,PARTIAL: NULL,0
4,639650,40,29 North Travis Shoal ,PARTIAL: NULL,0
4,639650,40,33 South Naperville Trafficway ,NULL,0
4,639650,40,567 Merrick Meadows ,NULL,0
4,639650,40,2843 East Slauson Bridge ,NULL,0
4,639650,40,31 Market Run ,NULL,0
4,639650,40,5 Utica Inlet ,NULL,0
4,639650,40,3 North Bedford Valley ,NULL,0
4,639650,40,707 Sthy Circle ,NULL,0
4,639650,40,88 Seventh Divide ,NULL,0
4,639650,40,730 W. Crossing ,NULL,0
4,639650,40,3228 West Big Beaver Ville ,NULL,0
4,639650,40,3872 West Vine Fields ,o1vke4ee5rlduaw od,0
4,639650,40,5283 Airline Bridge ,NULL,0
4,639650,40,0248 Central Park Pass ,NULL,0
4,639650,40,31 Jarvis Meadows ,NULL,0
4,639650,40,4362 Gall Pass ,NULL,0
4,639650,40,279 South Timerline Knoll ,PARTIAL: NULL,0
4,639650,40,9768 Sagamore Parkway Mountains ,NULL,0
4,639650,40,9192 South Packard Circle ,PARTIAL: NULL,0
4,639650,40,5495 Lakewood Gateway ,PARTIAL: NULL,0
4,639650,40,9650 Sw Walker Road Cliff ,NULL,0
4,639650,40,08 Morse Extension ,PARTIAL: NULL,0
4,639650,40,6592 East Kings Canyon  Mews ,NULL,0
4,639650,40,85 Se Division Beach ,NULL,0
4,639650,40,1 Mcgregor Streets ,NULL,0
4,639650,40,3 Bridgeport Forks ,NULL,0
4,639650,40,0453 Court Prairie ,PARTIAL: NULL,0
4,639650,40,468 West Plane Mall ,NULL,0
4,639650,40,699 Tower Valleys ,8b,0
4,639650,40,3747 I Summit ,NULL,0
4,639650,40,8296 South Dale Mabry Neck ,PARTIAL: NULL,0
4,639650,40,9461 Treaschwig Neck ,PARTIAL: NULL,0
4,639650,40,031 Hwy 6 Ports ,box,0
4,639650,40,3 Sw Barbur Meadows ,PARTIAL: NULL,0
4,639650,40,137 West Southern Skyway ,PARTIAL: NULL,0
4,639650,40,4 East 42nd Unions ,PARTIAL: NULL,0
4,639650,40,1701 North Vine Radial ,NULL,0
4,639650,40,42 N.W. 199th Greens ,PARTIAL: NULL,0
4,639650,40,608 South Houghton Shore ,PARTIAL: NULL,0
4,639650,40,0305 Glen Head Expressway ,PARTIAL: NULL,0
4,639650,40,5 South Canal Path ,NULL,0
4,639650,40,6348 York Ville ,NULL,0
4,639650,40,191 Monroe Crescent ,NULL,0
4,639650,40,5447 Sunset Cliffs Gateway ,NULL,0
4,639650,40,60 Kirby Walk ,NULL,0
4,639650,40,7 North State Freeway ,PARTIAL: NULL,0
4,639650,40,1 Se Mile Hill Streets ,PARTIAL: NULL,0
4,639650,40,9 North Knolls ,PARTIAL: NULL,0
4,639650,40,29 Vassar Mount ,PARTIAL: NULL,0
4,639650,40,690 Bellevue Plaza ,NULL,0
4,639650,40,5085 Wyler Park Meadows ,PARTIAL: NULL,0
4,639650,40,71 7th Plains ,NULL,0
4,639650,40,932 East Pecos Brooks ,PARTIAL: NULL,0
4,639650,40,5732 Windemere Dam ,PARTIAL: NULL,0
4,639650,40,4726 South Atlantic Flats ,"PARTIAL: 71.2112 S, 164.2846 W",0
4,639650,40,14 Water Road-P.o. Box Landing ,NULL,0
4,639650,40,7 Railroad Inlet ,NULL,0
4,639650,40,4 Pequot Crossroad ,NULL,0
4,639650,40,1740 John R. Fields ,PARTIAL: NULL,0
4,639650,40,6 Gause Fort ,PARTIAL: NULL,0
4,639650,40,518 First Row ,PARTIAL: NULL,0
4,639650,40,"4088 Hopyard Road, Suite Parkways ",PARTIAL: NULL,0
4,639650,40,0924 North Thornydale Harbor ,NULL,0
4,639650,40,9 Canton Walk ,PARTIAL: NULL,0
4,639650,40,0639 Jonesboro Rd Ste Port ,PARTIAL: NULL,0
4,639650,40,1707 West Airline Pass ,NULL,0
4,639650,40,2 Cherry Valley Avenue Rapids ,NULL,0
4,639650,40,9 Madison Shoals ,NULL,0
4,639650,40,0 Elizabeth Pine ,PARTIAL: NULL,0
4,639650,40,825 Lee Throughway ,NULL,0
4,639650,40,830 North Capitol Run ,PARTIAL: NULL,0
4,639650,40,62 US Hwy Ford ,NULL,0
4,639650,40,35 Lafayette Creek ,NULL,0
4,639650,40,473 South Breiel Pines ,NULL,0
4,639650,40,3791 Mission Underpass ,NULL,0
4,639650,40,020 Castle Creek Parkway Course ,FFL 5Q7 00556362,0
4,639650,40,80 Easton Motorway ,NULL,0
4,639650,40,23 Semoran Island ,NULL,0
4,639650,40,7753 West Main Mission ,PARTIAL: @comgoynndseoh534om,0
4,639650,40,5 West Craig Wall ,NULL,0
4,639650,40,3 West Felicita Centers ,PARTIAL: NULL,0
4,639650,40,"7083 North Market Boulevard, Well ",PARTIAL: NULL,0
4,639650,40,0 NW Garden Valley Corner ,NULL,0
4,639650,40,4 Bushnell Isle ,PARTIAL: NULL,0
4,639650,40,30 W Wickenburg Brooks ,NULL,0
4,639650,40,2147 North Dixie Ports ,NULL,0
4,639650,40,0169 Queens Pines ,PARTIAL: NULL,0
4,639650,40,79 North Wickham Bluffs ,"PARTIAL: 15.8959 N, 193.6965 W",0
4,639650,40,86 Factoria Blvd Track ,NULL,0
4,639650,40,9 Fm 1488 Landing ,PARTIAL: NULL,0
4,639650,40,960 Manitou Stravenue ,"PARTIAL: 58.2901 S, 207.2194 W",0
4,639650,40,9390 West 135th Parkway ,NULL,0
4,639650,40,0583 Daniels Trail ,NULL,0
4,639650,40,73 E Central Texas Exp Shoal ,PARTIAL: NULL,0
4,639650,40,15 South LA Grange Trafficway ,PARTIAL: NULL,0
4,639650,40,8113 Texas Burg ,NULL,0
4,639650,40,9 West 65th Turnpike ,PARTIAL: NULL,0
4,639650,40,760 West First Fords ,NULL,0
4,639650,40,05 Parr Forest ,PARTIAL: NULL,0
4,639650,40,238 East Ohio Street Centers ,NULL,0
4,639650,40,85 Winslow Way Canyon ,NULL,0
4,639650,40,09 New Dorp Arcade ,@s,0
4,639650,40,1648 Bergen Highway ,NULL,0
4,639650,40,9574 Main Station ,PARTIAL: NULL,0
4,639650,40,14 South Naperville Stream ,PARTIAL: NULL,0
4,639650,40,109 California Oaks Plaza ,PARTIAL: NULL,0
4,639650,40,83 South Arizona Drives ,NULL,0
4,639650,40,792 Tapo Canyon Bridge ,NULL,0
4,639650,40,58 Royal Keys ,NULL,0
4,639650,40,8900 Highlander Ste Mills ,NULL,0
4,639650,40,081 Se 192nd Crest ,NULL,0
4,639650,40,7 West Stadium Hollow ,NULL,0
4,639650,40,24 South Winchester Viaduct ,PARTIAL: NULL,0
4,639650,40,992 822 Francis Hollow ,@y1rkenduoio@@tos@r2nprknrt8@3srco69,0
4,639650,40,671 W Colonial Via ,PARTIAL: NULL,0
4,639650,40,53 Perkins Dale ,PARTIAL: NULL,0
4,639650,40,0 Green Pond Coves ,NULL,0
4,639650,40,8 Molalla Rue ,NULL,0
4,639650,40,2 North Spring Circles ,PARTIAL: NULL,0
4,639650,40,8 East Expressway ,NULL,0
4,639650,40,9560 East North Loop ,PARTIAL: NULL,0
4,639650,40,36 Spring Groves ,PARTIAL: NULL,0
4,639650,40,1 Noroton Radial ,NULL,0
4,639650,40,879 Bardstown Hills ,PARTIAL: NULL,0
4,639650,40,143 82nd Hills ,PARTIAL: NULL,0
4,639650,40,"98 N Nellis Blvd., Suite Stravenue ",PARTIAL: NULL,0
4,639650,40,39 Post Glen ,PARTIAL: NULL,0
4,639650,40,490 Spout Springs Squares ,NULL,0
4,639650,40,5633 16th Mall ,NULL,0
4,639650,40,7 Little Bayou ,PARTIAL: NULL,0
4,639650,40,76 Brecksville Route ,PARTIAL: NULL,0
4,639650,40,7 West Olive Skyway ,NULL,0
4,639650,40,5 Camden Crossing ,PARTIAL: NULL,0
4,639650,40,3664 West Main Garden ,NULL,0
4,639650,40,6 Benton Brooks ,PARTIAL: NULL,0
4,639650,40,693 North Main Turnpike ,PARTIAL: NULL,0
4,639650,40,330 Ne 76th Shores ,NULL,0
4,639650,40,5 West Vernor Village ,PARTIAL: NULL,0
4,639650,40,3 Bedford Plaza ,PARTIAL: NULL,0
4,639650,40,"299 S Eastern Ave, Suite Forks ",NULL,0
4,639650,40,5839 Main Union ,PARTIAL: NULL,0
4,639650,40,1182 West Michigan Summit ,PARTIAL: NULL,0
4,639650,40,77 Neilson Parks ,PARTIAL: NULL,0
4,639650,40,28 Pioneer Boulevard Light ,PARTIAL: NULL,0
4,639650,40,6 Southwest Hk Dodgen View ,NULL,0
4,639650,40,4 Southeast 69th Row ,NULL,0
4,639650,40,33 South Grand Estates ,NULL,0
4,639650,40,1488 Mamaroneck Unions ,NULL,0
4,639650,40,02 Lockbourne Dale ,NULL,0
4,639650,40,90 South Harbor Loaf ,PARTIAL: NULL,0
4,639650,40,"9770 Chicago Drive, Court ",PARTIAL: NULL,0
4,639650,40,54 Main Ridge ,PARTIAL: NULL,0
4,639650,40,5035 East 21st Summit ,PARTIAL: NULL,0
4,639650,40,821 East 90th Groves ,PARTIAL: NULL,0
4,639650,40,968 White Plains Terrace ,NULL,0
4,639650,40,"9 Mason Street, Elm Corner ",PARTIAL: NULL,0
4,639650,40,88 South Arlington Trace ,PARTIAL: NULL,0
4,639650,40,6785 Grand Fall ,PARTIAL: NULL,0
4,639650,40,9 West Foothill Manors ,NULL,0
4,639650,40,1 W Happy Valley Dale ,PARTIAL: NULL,0
4,639650,40,5 Broadway Pines ,NULL,0
4,639650,40,625 Mannheim Vista ,PARTIAL: NULL,0
4,639650,40,8 Pines Course ,NULL,0
4,639650,40,4496 South St Marys Spur ,PARTIAL: NULL,0
4,639650,40,5 West 56th Harbors ,NULL,0
4,639650,40,79 N Olden Creek ,PARTIAL: NULL,0
4,639650,40,82 State Route Forge ,NULL,0
4,639650,40,"25 Reaville Avenue, Suite Mills ",NULL,0
4,639650,40,36 Cross Timbers Greens ,NULL,0
4,639650,40,4 Cleary Highway ,NULL,0
4,639650,40,0271 South Annex ,NULL,0
4,639650,40,006 Villa LA Jolla Points ,PARTIAL: NULL,0
4,639650,40,8984 2nd Prairie ,NULL,0
4,639650,40,85 North Franklin Divide ,PARTIAL: NULL,0
4,639650,40,0 S Ellsworth Loop Rue ,PARTIAL: NULL,0
4,639650,40,7619 Preston Pines ,NULL,0
4,639650,40,1848 West Huntington Burg ,NULL,0
4,639650,40,9 West State Road Harbors ,PARTIAL: NULL,0
4,639650,40,83 East Grant Fork ,PARTIAL: NULL,0
4,639650,40,316 International Fort ,PARTIAL: NULL,0
4,639650,40,115 NW Loop Passage ,NULL,0
4,639650,40,12 S Hairston Road Ridges ,NULL,0
4,639650,40,0 N.W. Military Divide ,NULL,0
4,639650,40,7564 Fm Burg ,PARTIAL: NULL,0
4,639650,40,3785 West Sam Houston Stream ,PARTIAL: NULL,0
4,639650,40,425 Avenue Forest ,PARTIAL: NULL,0
4,639650,40,683 Dressler Park ,NULL,0
4,639650,40,"8 Ne Tenney Rd, Suite Station ",PARTIAL: NULL,0
4,639650,40,52 Wildcat River ,PARTIAL: v4qdmwaqaksmmh8rybo0d7581i8k56f85z,0
4,639650,40,4880 Tapo Canyon Bottom ,PARTIAL: NULL,0
4,639650,40,705 Las Tunas Estate ,PARTIAL: NULL,0
4,639650,40,7 Van Born Spur ,NULL,0
4,639650,40,3 Cline Arcade ,NULL,0
4,639650,40,5649 Se 192nd Centers ,NULL,0
4,639650,40,3812 Center Branch ,NULL,0
4,639650,40,194 I Centers ,NULL,0
4,639650,40,4 North US Highway Fields ,PARTIAL: NULL,0
4,639650,40,10 East Whittier Pike ,NULL,0
4,639650,40,92 Old Country Estates ,PARTIAL: NULL,0
4,639650,40,7945 North Ridge Camp ,PARTIAL: NULL,0
4,639650,40,01 East Tremont Underpass ,PARTIAL: @tn2a@onbismrvmiliaidrtacrndetam@,0
4,639650,40,7 South Sherwood Forest Well ,PARTIAL: NULL,0
4,639650,40,1 North Lake Tunnel ,NULL,0
4,639650,40,9 North Highway 99 Crescent ,NULL,0
4,639650,40,8634 West Colorado Court ,PARTIAL: NULL,0
4,639650,40,1 Van Dyke Fords ,NULL,0
4,639650,40,9039 West Coal Mine Union ,NULL,0
4,639650,40,8914 S.W. Military Via ,PARTIAL: NULL,0
4,639650,40,41 Nassau Bend ,"42.9006 S, 105.5686 W",0
4,639650,40,924 Kings Canyon ,NULL,0
4,639650,40,70 N Lima Groves ,PARTIAL: NULL,0
4,639650,40,0 Washington Lakes ,NULL,0
4,639650,40,2 North Gilbert Bluffs ,NULL,0
4,639650,40,33 Valley Crossing ,NULL,0
4,639650,40,5324 South Burlington Ridges ,PARTIAL: NULL,0
4,639650,40,4075 Ponderosa Bayou ,PARTIAL: NULL,0
4,639650,40,8785 West 135th Divide ,PARTIAL: NULL,0
4,639650,40,42 W Highway River ,PARTIAL: NULL,0
4,639650,40,1 North Dam ,1 North Dam ,1
4,639650,40,63 Tapo Canyon Mountains ,PARTIAL: 5jdnria4lz,0
4,639650,40,8298 North Emerson Islands ,PARTIAL: NULL,0
4,639650,40,44 East Seventh Courts ,PARTIAL: NULL,0
4,639650,40,08 39th Pass ,PARTIAL: NULL,0
4,639650,40,54 Fresh Pond Parkway ,PARTIAL: NULL,0
4,639650,40,817 Wallisville Extensions ,NULL,0
4,639650,40,4955 St. Joseph Burgs ,PARTIAL: NULL,0
4,639650,40,4 Eighth Drives ,PARTIAL: NULL,0
4,639650,40,2304 Main Bridge ,NULL,0
4,639650,40,013 Tates Creek Hollow ,NULL,0
4,639650,40,7 W US Hwy 22 and Estates ,NULL,0
4,639650,40,84 Packerland Tunnel ,NULL,0
4,639650,40,7955 S Cloverdale Greens ,NULL,0
4,639650,40,"52 Reaville Avenue, Suite Cliff ",PARTIAL: NULL,0
4,639650,40,2 73rd Loop ,PARTIAL: NULL,0
4,639650,40,8842 E Irvington Rapid ,PARTIAL: NULL,0
4,639650,40,8605 South Redwood Pines ,PARTIAL: NULL,0
4,639650,40,2 N. State Road Throughway ,NULL,0
4,639650,40,73 Fm Bluffs ,NULL,0
4,639650,40,76 South Bristol Walk ,NULL,0
4,639650,40,6 Lighthouse Landing ,NULL,0
4,639650,40,0 Stockton Hill Islands ,PARTIAL: NULL,0
4,639650,40,117 Sunset Avenue Terrace ,PARTIAL: NULL,0
4,639650,40,7116 West 70th Forge ,NULL,0
4,639650,40,148 Ramey Burgs ,NULL,0
4,639650,40,79 West 182 Nd Burg ,NULL,0
4,639650,40,8 West Jenna Nicole Port ,PARTIAL: NULL,0
4,639650,40,22 Coolidge Lodge ,NULL,0
4,639650,40,5108 Duryea Views ,PARTIAL: NULL,0
4,639650,40,258 Main Camp ,PARTIAL: NULL,0
4,639650,40,05 Marsh Lane ,NULL,0
4,639650,40,625 Sutphin Wall ,NULL,0
4,639650,40,092 South Dixie Cove ,NULL,0
4,639650,40,5 Arapaho Road ,PARTIAL: NULL,0
4,639650,40,3215 Eastwood Bend ,NULL,0
4,639650,40,780 Fort Worth Views ,PARTIAL: NULL,0
4,639650,40,2168 Lamington Mall ,PARTIAL: NULL,0
4,639650,40,4 N State College Extension ,NULL,0
4,639650,40,3303 Bell Inlet ,PARTIAL: NULL,0
4,639650,40,391 West Camp Lock ,NULL,0
4,639650,40,9703 Kings Crescent ,NULL,0
4,639650,40,4119 West Savidge Lights ,NULL,0
4,639650,40,1 S. Highland Ramp ,NULL,0
4,639650,40,693 Mccart Flats ,NULL,0
4,639650,40,8814 Cedar Extensions ,PARTIAL: NULL,0
4,639650,40,1529 South Barrington Road ,NULL,0
4,639650,40,8 N Greenfield Alley ,PARTIAL: NULL,0
4,639650,40,1 Campus Common ,PARTIAL: NULL,0
4,639650,40,353 West High Path ,PARTIAL: NULL,0
4,639650,40,2411 Cypress Preserve Lane ,NULL,0
4,639650,40,5632 Cypress Oval ,PARTIAL: NULL,0
4,639650,40,761 E Chapman Forge ,PARTIAL: NULL,0
4,639650,40,65 Wabash Place ,NULL,0
4,639650,40,4904 South Wells Cliffs ,NULL,0
4,639650,40,0289 Pleasantville Keys ,"60.1112 N, 147.9353 W",0
4,639650,40,9858 West Main Heights ,NULL,0
4,639650,40,50 South Chicago Road Skyway ,NULL,0
4,639650,40,557 S Passage ,NULL,0
4,639650,40,947 Hollywood Forges ,NULL,0
4,639650,40,500 Woodruff Greens ,NULL,0
4,639650,40,2221 West Coshocton Shoal ,NULL,0
4,639650,40,588 Kingwood Island ,NULL,0
4,639650,40,353 West Ray Ford ,PARTIAL: NULL,0
4,639650,40,42 Frederica Trafficway ,PARTIAL: NULL,0
4,639650,40,062 Chimney Rock Burg ,PARTIAL: NULL,0
4,639650,40,721 Post Fall ,NULL,0
4,639650,40,2546 Smith Row ,PARTIAL: NULL,0
4,639650,40,9911 Alvarado Niles Vista ,PARTIAL: NULL,0
4,639650,40,0 Main Station ,NULL,0
4,639650,40,411 Ridge Bypass ,PARTIAL: NULL,0
4,639650,40,543 West 2nd Pass ,NULL,0
4,639650,40,5 West Franklin View ,NULL,0
4,639650,40,9 State Hwy Point ,NULL,0
4,639650,40,8 North Main Meadows ,PARTIAL: NULL,0
4,639650,40,0 Hudson Junction ,NULL,0
4,639650,40,847 West Genesee Haven ,PARTIAL: NULL,0
4,639650,40,02 Huntington Corners ,NULL,0
4,639650,40,62 Blaine Burgs ,NULL,0
4,639650,40,52 S. Oval ,PARTIAL: 52 S. Oval ,0.9166666666666666
4,639650,40,51 Sixth Lane ,PARTIAL: NULL,0
4,639650,40,6971 West Fifth Flat ,NULL,0
4,639650,40,91 172nd Street Junctions ,NULL,0
4,639650,40,4 South Franklin Radial ,NULL,0
4,639650,40,7948 South Howell Passage ,NULL,0
4,639650,40,17 Johnston Ridges ,NULL,0
4,639650,40,0822 Riverside Tunnel ,NULL,0
4,639650,40,9 Main Passage ,NULL,0
4,639650,40,6575 East Highway Turnpike ,NULL,0
4,639650,40,0 Kearney Isle ,NULL,0
4,639650,40,532 New Dorp Avenue ,PARTIAL: NULL,0
4,639650,40,0 Union Key ,NULL,0
4,639650,40,0425 Blanco Streets ,NULL,0
4,639650,40,81 E Riverside Path ,NULL,0
4,639650,40,51 West 183rd Way ,NULL,0
4,639650,40,30 North Ridge Heights ,NULL,0
4,639650,40,5 Mchenry Mountain ,NULL,0
4,639650,40,5038 S Cloverdale Forks ,NULL,0
4,639650,40,764 Highway 6 Crest ,PARTIAL: NULL,0
4,639650,40,129 Windsor Spring ,PARTIAL: NULL,0
4,639650,40,783 West Powell Union ,NULL,0
4,639650,40,9701 NW Loop Parkway ,NULL,0
4,639650,40,7 East 7th Corner ,NULL,0
4,639650,40,9 Joe Battle Drives ,NULL,0
4,639650,40,2147 Kirby Circle ,NULL,0
4,639650,40,2 South Old Woodward Lights ,NULL,0
4,639650,40,9 South Milwaukee Way ,PARTIAL: NULL,0
4,639650,40,70 W Alder Lakes ,NULL,0
4,639650,40,16 South Chicago Road Mount ,PARTIAL: NULL,0
4,639650,40,8209 Marcont Crescent ,"PARTIAL: 65.8999 S, 18.6543 W",0
4,639650,40,7688 Pico Ports ,NULL,0
4,639650,40,19 Vista Del Parkway ,NULL,0
4,639650,40,34 Pine Falls ,PARTIAL: NULL,0
