agent,seed,n,message,decoded message,score
2,661241,20,SBP HJ97 07062023,SBP HJ97 07062023,1
2,661241,20,GLD NSWT 01192025,GLD NSWT 01192025,1
2,661241,20,PCD 5YIT 06252023,PCD 5YIT 06252023,1
2,661241,20,CTH BF76 09162023,CTH BF76 09162023,1
2,661241,20,VBG 43A9 03042025,VBG 43A9 03042025,1
2,661241,20,MQT 8SBF 04052023,MQT 8SBF 04052023,1
2,661241,20,HVE Z0CJ 06152025,HVE Z0CJ 06152025,1
2,661241,20,JCY YY72 05252025,JCY YY72 05252025,1
2,661241,20,KWN B4QT 07172023,KWN B4QT 07172023,1
2,661241,20,MHR XZWM 01032024,MHR XZWM 01032024,1
2,661241,20,ELM D9TF 03212023,ELM D9TF 03212023,1
2,661241,20,DLF B0XH 05042024,DLF B0XH 05042024,1
2,661241,20,IMT TMOP 08272024,IMT TMOP 08272024,1
2,661241,20,TMA 827W 08182024,TMA 827W 08182024,1
2,661241,20,CTO V0J0 01042023,CTO V0J0 01042023,1
2,661241,20,KWN X8ZV 02242023,KWN X8ZV 02242023,1
2,661241,20,RWL YVK5 10232025,RWL YVK5 10232025,1
2,661241,20,MEV 0LVM 07102023,MEV 0LVM 07102023,1
2,661241,20,LKE TKKP 08092025,LKE TKKP 08092025,1
2,661241,20,JBR UCGU 06102025,JBR UCGU 06102025,1
2,661241,20,RGR JSHM 02252025,2025,0
2,661241,20,WVL 4IVX 05272023,WVL 4IVX 05272023,1
2,661241,20,MUT ZYKM 06122023,MUT ZYKM 06122023,1
2,661241,20,ROG XBZ5 04092025,ROG XBZ5 04092025,1
2,661241,20,SQA P2XX 03052025,SQA P2XX 03052025,1
2,661241,20,SEF O8M7 12102025,SEF O8M7 12102025,1
2,661241,20,BPI SKJE 02092023,BPI SKJE 02092023,1
2,661241,20,CTO 06B1 04112023,CTO 06B1 04112023,1
2,661241,20,GNU 020S 04272023,GNU 020S 04272023,1
2,661241,20,PVZ WHTX 06182025,PVZ WHTX 06182025,1
2,661241,20,MPO SDXC 04182025,MPO SDXC 04182025,1
2,661241,20,RBL HYKC 01172023,RBL HYKC 01172023,1
2,661241,20,OFF 4EX0 10232023,OFF 4EX0 10232023,1
2,661241,20,GMU CMME 01052025,GMU CMME 01052025,1
2,661241,20,WHD HALT 04082024,WHD HALT 04082024,1
2,661241,20,PKB G9XX 12222024,PKB G9XX 12222024,1
2,661241,20,WMK L6B8 07112024,WMK L6B8 07112024,1
2,661241,20,KBW 9ZFC 11272024,KBW 9ZFC 11272024,1
2,661241,20,BSF JOBM 07242025,BSF JOBM 07242025,1
2,661241,20,PTU S0HT 05092025,PTU S0HT 05092025,1
2,661241,20,GCW 4MB8 11252023,GCW 4MB8 11252023,1
2,661241,20,VJI LXU5 04012024,VJI LXU5 04012024,1
2,661241,20,PKF 3882 01152023,PKF 3882 01152023,1
2,661241,20,RSL HH2X 09032025,RSL HH2X 09032025,1
2,661241,20,WWT SS55 02222025,WWT SS55 02222025,1
2,661241,20,OAR ZC66 02142024,OAR ZC66 02142024,1
2,661241,20,FLG 8PKP 05052023,FLG 8PKP 05052023,1
2,661241,20,UIN 8YYZ 08042024,UIN 8YYZ 08042024,1
2,661241,20,VTN BL4S 05282025,VTN BL4S 05282025,1
2,661241,20,LQK D940 03102023,LQK D940 03102023,1
2,661241,20,BXS 9DE3 01132025,BXS 9DE3 01132025,1
2,661241,20,SUE 44S8 05212025,SUE 44S8 05212025,1
2,661241,20,LSN SKGQ 10272023,LSN SKGQ 10272023,1
2,661241,20,RDR SW7T 08042024,RDR SW7T 08042024,1
2,661241,20,CIV BGVJ 12162024,CIV BGVJ 12162024,1
2,661241,20,TCL QFAY 06042024,TCL QFAY 06042024,1
2,661241,20,HFD XKNQ 06072024,HFD XKNQ 06072024,1
2,661241,20,BKG 0YDU 11162023,BKG 0YDU 11162023,1
2,661241,20,HST 7XWL 07272023,HST 7XWL 07272023,1
2,661241,20,ICL RUID 07062025,ICL RUID 07062025,1
2,661241,20,BRL KQXX 11192024,BRL KQXX 11192024,1
2,661241,20,PKD CU5P 03072023,PKD CU5P 03072023,1
2,661241,20,BDF MUH2 10252025,BDF MUH2 10252025,1
2,661241,20,ARV K007 12152025,NULL,0
2,661241,20,TNT AJF4 12092025,TNT AJF4 12092025,1
2,661241,20,BPI XXNT 08192024,BPI XXNT 08192024,1
2,661241,20,MRK 9322 08062025,MRK 9322 08062025,1
2,661241,20,SKF NZQ7 12032024,SKF NZQ7 12032024,1
2,661241,20,MIT MJRP 08042023,MIT MJRP 08042023,1
2,661241,20,SSI YPXU 04072023,SSI YPXU 04072023,1
2,661241,20,AZA 4OWV 02272025,NULL,0
2,661241,20,SAA XFUS 01092025,SAA XFUS 01092025,1
2,661241,20,MAW T5KZ 08122023,MAW T5KZ 08122023,1
2,661241,20,AIZ KCYL 01152025,NULL,0
2,661241,20,PWT SFGG 02272024,PWT SFGG 02272024,1
2,661241,20,HIO PEOA 10162025,HIO PEOA 10162025,1
2,661241,20,EYR 4QUM 11172023,EYR 4QUM 11172023,1
2,661241,20,DCR R0VE 08122024,DCR R0VE 08122024,1
2,661241,20,NLE OX3S 02022025,NLE OX3S 02022025,1
2,661241,20,TNK 718N 07042023,TNK 718N 07042023,1
2,661241,20,IWS ANX8 06232025,IWS ANX8 06232025,1
2,661241,20,WYB VAZO 07112024,WYB VAZO 07112024,1
2,661241,20,CMY UHD6 03202024,CMY UHD6 03202024,1
2,661241,20,ICT EES5 05282024,ICT EES5 05282024,1
2,661241,20,MAW KTA5 10152025,MAW KTA5 10152025,1
2,661241,20,SSC K7WK 01132024,SSC K7WK 01132024,1
2,661241,20,IAN TB8S 01122024,IAN TB8S 01122024,1
2,661241,20,GRM H3I3 01042025,GRM H3I3 01042025,1
2,661241,20,PEC YNQZ 09102024,PEC YNQZ 09102024,1
2,661241,20,PNE 9JGV 02112025,PNE 9JGV 02112025,1
2,661241,20,HOB 6QSK 12132024,HOB 6QSK 12132024,1
2,661241,20,SMO W1CC 01072024,SMO W1CC 01072024,1
2,661241,20,XPR XJQ6 01272024,XPR XJQ6 01272024,1
2,661241,20,LWV NZQG 06202024,LWV NZQG 06202024,1
2,661241,20,RSJ Q5MC 07272024,RSJ Q5MC 07272024,1
2,661241,20,MNZ UAFX 04232023,MNZ UAFX 04232023,1
2,661241,20,FCM LXCO 04122025,FCM LXCO 04122025,1
2,661241,20,BAD 4ASC 08132025,BAD 4ASC 08132025,1
2,661241,20,GVL BEW2 11082025,GVL BEW2 11082025,1
2,661241,20,EMT G0FT 12152025,EMT G0FT 12152025,1
2,661241,20,OGS 4GUX 12202025,OGS 4GUX 12202025,1
2,661241,20,HIE RCE3 09262025,HIE RCE3 09262025,1
2,661241,20,ADR DKQ0 10242023,NULL,0
2,661241,20,ARG YGIS 07032025,NULL,0
2,661241,20,VIH S0FI 04042023,VIH S0FI 04042023,1
2,661241,20,BKX A7A2 07262025,BKX A7A2 07262025,1
2,661241,20,KAL V11I 12182025,KAL V11I 12182025,1
2,661241,20,GMV I2IJ 02232023,GMV I2IJ 02232023,1
2,661241,20,PRB 1GR6 05072023,PRB 1GR6 05072023,1
2,661241,20,ULM SW9E 04182025,ULM SW9E 04182025,1
2,661241,20,PAK B2VB 03042024,PAK B2VB 03042024,1
2,661241,20,WOW LKNS 05182023,WOW LKNS 05182023,1
2,661241,20,GBD MX9I 03132023,GBD MX9I 03132023,1
2,661241,20,AXS 5SIS 09152024,NULL,0
2,661241,20,GFL 3GLT 09042025,GFL 3GLT 09042025,1
2,661241,20,ETB Q283 03062025,ETB Q283 03062025,1
2,661241,20,AUK GF0T 05182025,NULL,0
2,661241,20,CDS MBTR 12282025,CDS MBTR 12282025,1
2,661241,20,ATY OCRZ 09072025,NULL,0
2,661241,20,JCT 641M 06102024,JCT 641M 06102024,1
2,661241,20,HFD 5VUU 12022023,HFD 5VUU 12022023,1
2,661241,20,JVI 4XM2 06252024,JVI 4XM2 06252024,1
2,661241,20,NOT ZVKS 01132023,NOT ZVKS 01132023,1
2,661241,20,MAE W2GA 08122024,MAE W2GA 08122024,1
2,661241,20,DTH 85KH 09072023,DTH 85KH 09072023,1
2,661241,20,EGP HKWV 12272024,EGP HKWV 12272024,1
2,661241,20,TKI NNIN 11142023,TKI NNIN 11142023,1
2,661241,20,PHT 3S2E 08012024,PHT 3S2E 08012024,1
2,661241,20,DFI DYKK 05012024,DFI DYKK 05012024,1
2,661241,20,KKB 93GU 05152023,KKB 93GU 05152023,1
2,661241,20,KOA AA3C 09042023,KOA AA3C 09042023,1
2,661241,20,BDL AHK2 02192023,BDL AHK2 02192023,1
2,661241,20,CMH W9NB 07122024,CMH W9NB 07122024,1
2,661241,20,OUN FICN 01062023,OUN FICN 01062023,1
2,661241,20,EXI TO3T 09082023,EXI TO3T 09082023,1
2,661241,20,SMN IH4Q 09042023,SMN IH4Q 09042023,1
2,661241,20,FMS PHS3 05172025,FMS PHS3 05172025,1
2,661241,20,HEE 3JZ2 05042024,HEE 3JZ2 05042024,1
2,661241,20,UKI S3K1 06082025,UKI S3K1 06082025,1
2,661241,20,ABY MOXA 10032024,NULL,0
2,661241,20,LRF 35DB 10102025,LRF 35DB 10102025,1
2,661241,20,AHN VSCK 03132025,NULL,0
2,661241,20,TRH PB0Z 04162024,TRH PB0Z 04162024,1
2,661241,20,LXN VCKP 04262025,LXN VCKP 04262025,1
2,661241,20,UWA TUKG 03252024,UWA TUKG 03252024,1
2,661241,20,OLS SVA6 02212023,OLS SVA6 02212023,1
2,661241,20,MZZ X3L9 12032023,MZZ X3L9 12032023,1
2,661241,20,ILN Q2OX 04282025,ILN Q2OX 04282025,1
2,661241,20,ADS D2O5 07112025,NULL,0
2,661241,20,GOK MMT4 01132023,GOK MMT4 01132023,1
