agent,seed,n,message,decoded message,score
4,330388,100,968 Carter Views ,PARTIAL: NULL,0
4,330388,100,09 Yorba Linda Shoal ,PARTIAL: NULL,0
4,330388,100,9791 W Belt Line Groves ,NULL,0
4,330388,100,9 West Garfield Crest ,PARTIAL: NULL,0
4,330388,100,601 State Route Circles ,PARTIAL: NULL,0
4,330388,100,1 South Orange Ferry ,PARTIAL: NULL,0
4,330388,100,965 Kern Islands ,NULL,0
4,330388,100,93 Atlantic Forks ,NULL,0
4,330388,100,1577 Northern Cliffs ,NULL,0
4,330388,100,4 S. Pine Island Flats ,NULL,0
4,330388,100,06 South Tenth Roads ,NULL,0
4,330388,100,5 Center Glen ,PARTIAL: NULL,0
4,330388,100,8 Crater Lake Spur ,PARTIAL: NULL,0
4,330388,100,"5 Glen Creek Road, Ford ",k0szyy47c7e0vsvbx,0
4,330388,100,520 Los Gatos Row ,"PARTIAL: 49.7565 S, 117.2393 W",0
4,330388,100,7904 24 Mile Ferry ,PARTIAL: NULL,0
4,330388,100,3145 Orchard Avenue ,NULL,0
4,330388,100,2944 El Toro Route ,NULL,0
4,330388,100,700 Ventur Falls ,PARTIAL: NULL,0
4,330388,100,526 North 21st Bend ,NULL,0
4,330388,100,22 State Route Motorway ,PARTIAL: NULL,0
4,330388,100,1338 Northern Course ,NULL,0
4,330388,100,07 Logan Avenue Green ,PARTIAL: NULL,0
4,330388,100,7940 N. Congress Meadow ,NULL,0
4,330388,100,24 North Texas Place ,EKI CLB 05374798,0
4,330388,100,555 South Saginaw Road Bridge ,PARTIAL: NULL,0
4,330388,100,16 Clifford Centers ,PARTIAL: NULL,0
4,330388,100,1942 College Villages ,PARTIAL: NULL,0
4,330388,100,82 Pinetree Burg ,PARTIAL: NULL,0
4,330388,100,885 164th Avenue N Mount ,PARTIAL: NULL,0
4,330388,100,3 Wall Well ,PARTIAL: NULL,0
4,330388,100,2334 Sw 8th St Ste Trace ,NULL,0
4,330388,100,7 Brentwood Extension ,NULL,0
4,330388,100,0354 Preston Crossing ,PARTIAL: zurzx59mqz1a1p61yc7a,0
4,330388,100,2287 West Burnside Unions ,NULL,0
4,330388,100,5279 North Meacham Lodge ,PARTIAL: NULL,0
4,330388,100,3 Richmond Pike ,NULL,0
4,330388,100,050 Skokie Rapid ,PARTIAL: NULL,0
4,330388,100,8 Dutch Views ,NULL,0
4,330388,100,3015 North Dysart Route ,PARTIAL: NULL,0
4,330388,100,4 Crescent Alley ,PARTIAL: NULL,0
4,330388,100,208 E Vista Forge ,NULL,0
4,330388,100,94 East Main Mews ,NULL,0
4,330388,100,9324 Coit Pine ,NULL,0
4,330388,100,082 Pontchartrain Shore ,PARTIAL: NULL,0
4,330388,100,451 Market Fort ,PARTIAL: NULL,0
4,330388,100,0240 Gage Inlet ,PARTIAL: @c4osstois@@ugeeurpeas,0
4,330388,100,9 East Lincoln Motorway ,NULL,0
4,330388,100,19 National Skyway ,NULL,0
4,330388,100,66 W Austin Cove ,PARTIAL: NULL,0
4,330388,100,41 East Wisconsin Cape ,NULL,0
4,330388,100,5 South Cherry Mount ,PARTIAL: NULL,0
4,330388,100,089 Martin Truex Jr Bayou ,NULL,0
4,330388,100,"7208 Weston Road, Suite Roads ",NULL,0
4,330388,100,6 Chapin Bend ,NULL,0
4,330388,100,0452 New York Highway 211 Forges ,PARTIAL: NULL,0
4,330388,100,6 Herndon Bayou ,f16vr93 hycy,0
4,330388,100,"402 Montana Avenue, Suite Centers ",NULL,0
4,330388,100,910 North Colonial Crossroad ,PARTIAL: NULL,0
4,330388,100,86 Avenue Ville ,PARTIAL: NULL,0
4,330388,100,4 Government Forks ,PARTIAL: NULL,0
4,330388,100,9 North Main Land ,NULL,0
4,330388,100,93 Neville Street Alley ,NULL,0
4,330388,100,8907 East 161st Corners ,PARTIAL: NULL,0
4,330388,100,393 Quality Street Square ,PARTIAL: NULL,0
4,330388,100,5099 North Ashland Circles ,PARTIAL: NULL,0
4,330388,100,086 South Jog Pike ,NULL,0
4,330388,100,3 East Palomar Boulevard ,NULL,0
4,330388,100,105 West Fm 646 Heights ,PARTIAL: NULL,0
4,330388,100,6 73rd Corner ,NULL,0
4,330388,100,0944 North Michigan Annex ,PARTIAL: NULL,0
4,330388,100,974 East 22nd Knolls ,NULL,0
4,330388,100,397 New York Route Keys ,PARTIAL: NULL,0
4,330388,100,7 Main Bridge ,PARTIAL: NULL,0
4,330388,100,9 W Smith Station ,PARTIAL: NULL,0
4,330388,100,7 Sycamore Garden ,NULL,0
4,330388,100,6 West Dale ,"74.7343 N, 22.8987 W",0
4,330388,100,53 W Shaw Knoll ,PARTIAL: NULL,0
4,330388,100,40 South St Marys Terrace ,NULL,0
4,330388,100,33 East Greenway Road Field ,PARTIAL: NULL,0
4,330388,100,5679 California Avenue Underpass ,NULL,0
4,330388,100,814 Speedwell Springs ,PARTIAL: NULL,0
4,330388,100,9649 66th St Crossing ,NULL,0
4,330388,100,7 Preston Ridge ,NULL,0
4,330388,100,9 West Market Cliff ,NULL,0
4,330388,100,80 E. 57th Burgs ,PARTIAL: NULL,0
4,330388,100,4 14th Avenue ,NULL,0
4,330388,100,502 High Locks ,PARTIAL: NULL,0
4,330388,100,183 West Foothill Mills ,NULL,0
4,330388,100,2337 East Putnam Fork ,NULL,0
4,330388,100,79 E Hampden Mills ,NULL,0
4,330388,100,41 Research Way ,PARTIAL: NULL,0
4,330388,100,8 Highland Manor ,PARTIAL: NULL,0
4,330388,100,2485 Lafayette Walk ,NULL,0
4,330388,100,4 Hempstead Row ,PARTIAL: NULL,0
4,330388,100,9525 West Olive Bottom ,PARTIAL: NULL,0
4,330388,100,23 San Felipe Centers ,PARTIAL: NULL,0
4,330388,100,0 Northwest Parkway ,NULL,0
4,330388,100,6 Main Knoll ,PARTIAL: NULL,0
4,330388,100,4 W Park Brooks ,NULL,0
4,330388,100,8351 Joseph C Wilson Boulevard ,PARTIAL: fzqxq1.1b,0
4,330388,100,0 East 17th Divide ,PARTIAL: NULL,0
4,330388,100,42 Randall Plains ,PARTIAL: NULL,0
4,330388,100,8 Northwest 63rd Meadows ,PARTIAL: NULL,0
4,330388,100,4945 East Hartsdale Hollow ,PARTIAL: NULL,0
4,330388,100,19 Delk Road Camp ,NULL,0
4,330388,100,8805 North Central Ford ,PARTIAL: NULL,0
4,330388,100,28 Orchard Terrace ,NULL,0
4,330388,100,2400 Eagle Ramp ,PARTIAL: NULL,0
4,330388,100,55 West First Place ,NULL,0
4,330388,100,1035 Alderwood Mall Circle ,PARTIAL: NULL,0
4,330388,100,72 Fairport Commons ,PARTIAL: @ieeao0-rsep@a2manotnr19@soor8@sao,0
4,330388,100,63 Glen Cove Unions ,PARTIAL: NULL,0
4,330388,100,865 Lakeway Junctions ,PARTIAL: NULL,0
4,330388,100,1 South High River ,NULL,0
4,330388,100,920 Dixie Center ,NULL,0
4,330388,100,954 Fifth Run ,NULL,0
4,330388,100,29 West Schick Keys ,NULL,0
4,330388,100,83 Colorado Underpass ,PARTIAL: NULL,0
4,330388,100,0 South 300 Valleys ,NULL,0
4,330388,100,0902 Pettigru Plain ,PARTIAL: NULL,0
4,330388,100,6 East 18th Junction ,PARTIAL: NULL,0
4,330388,100,15 Renaissance - Suite Fields ,NULL,0
4,330388,100,0 South Barrington Greens ,PARTIAL: NULL,0
4,330388,100,03 Bobhope Drive Vista ,PARTIAL: NULL,0
4,330388,100,3 South Schmale Canyon ,PARTIAL: NULL,0
4,330388,100,02 North Village Burgs ,PARTIAL: NULL,0
4,330388,100,9 LA Grange River ,PARTIAL: GFD MO 09126923,0
4,330388,100,2955 E El Camino Greens ,PARTIAL: NULL,0
4,330388,100,4647 US Highway Parkways ,PARTIAL: NULL,0
4,330388,100,8593 Sheridan Flats ,NULL,0
4,330388,100,806 North High Point Squares ,PARTIAL: NULL,0
4,330388,100,69 Bandera Villages ,NULL,0
4,330388,100,66 Hempstead Loop ,PARTIAL: NULL,0
4,330388,100,189 Lake Lakes ,PARTIAL: NULL,0
4,330388,100,14 West Capitol Turnpike ,NULL,0
4,330388,100,9 West Main Field ,NULL,0
4,330388,100,686 Woodhaven Flat ,NULL,0
4,330388,100,8 South Dearborn Bypass ,PARTIAL: NULL,0
4,330388,100,28 South Main Vista ,PARTIAL: NULL,0
4,330388,100,7 Dequindre Ports ,PARTIAL: @nlsesnoisar,0
4,330388,100,399 Madison Extension ,NULL,0
4,330388,100,8199 Hwy Walk ,NULL,0
4,330388,100,50 S 272nd Junctions ,PARTIAL: NULL,0
4,330388,100,669 Grant Tunnel ,PARTIAL: NULL,0
4,330388,100,501 North St. Helen Haven ,PARTIAL: NULL,0
4,330388,100,722 North Palm Tunnel ,PARTIAL: NULL,0
4,330388,100,27 5th Ave Place ,PARTIAL: NULL,0
4,330388,100,689 Allisonville View ,PARTIAL: NULL,0
4,330388,100,743 Monterey Highway Mission ,NULL,0
4,330388,100,8807 Berwick Track ,PARTIAL: @s9r5lnrrtjlsn5a28l@p91dnwoli,0
4,330388,100,243 Sw 120th Manor ,NULL,0
4,330388,100,18 Government Creek ,PARTIAL: @to94nrca6i4deesa4a9gsap98le2162@aw7,0
4,330388,100,62 Guernsey Fork ,NULL,0
4,330388,100,17 West Merrick Commons ,PARTIAL: NULL,0
4,330388,100,5 Covert Village ,NULL,0
4,330388,100,00 West Eight Mile Curve ,NULL,0
4,330388,100,7 Chestnut Ridge Ports ,NULL,0
4,330388,100,7846 Elm Road Tunnel ,PARTIAL: NULL,0
4,330388,100,46 W Orangethorpe Ranch ,PARTIAL: NULL,0
4,330388,100,5792 Katy Pine ,PARTIAL: NULL,0
4,330388,100,912 West Vine River ,PARTIAL: NULL,0
4,330388,100,98 Plaza Blvd Ste Fields ,NULL,0
4,330388,100,7 Sweetwater Cove ,PARTIAL: NULL,0
4,330388,100,1879 North 18th Inlet ,NULL,0
4,330388,100,19 E. Atlantic Well ,NULL,0
4,330388,100,5565 West Vernor Mountains ,PARTIAL: NULL,0
4,330388,100,39 Mahoning Walk ,PARTIAL: NULL,0
4,330388,100,7454 East Route Heights ,NULL,0
4,330388,100,6 East Austin Crest ,NULL,0
4,330388,100,8 Monterey Highway Pine ,NULL,0
4,330388,100,74 North Academy Bluffs ,PARTIAL: NULL,0
4,330388,100,"933 Auburn Way N, Suite Square ",NULL,0
4,330388,100,845 Eighth Pike ,NULL,0
4,330388,100,5022 South Stony Island Lock ,NULL,0
4,330388,100,1 Biddle Plaza ,PARTIAL: NULL,0
4,330388,100,16 East LA Palma Track ,PARTIAL: NULL,0
4,330388,100,13 Long Beach Ports ,PARTIAL: NULL,0
4,330388,100,5136 Airline Bridge ,NULL,0
4,330388,100,22 Valencia View ,NULL,0
4,330388,100,77 S.W. 100th River ,NULL,0
4,330388,100,2 Second Bluff ,NULL,0
4,330388,100,0392 Randall Estate ,PARTIAL: NULL,0
4,330388,100,2076 West State Fields ,NULL,0
4,330388,100,2132 First Trace ,NULL,0
4,330388,100,4588 South Packard Shoal ,PARTIAL: NULL,0
4,330388,100,41 Main Locks ,hlkwh.awujl5gd.obiqaevyhx,0
4,330388,100,71 West Olive Ridge ,PARTIAL: NULL,0
4,330388,100,786 West Jenna Nicole Lights ,PARTIAL: NULL,0
4,330388,100,3 North Heights ,NULL,0
4,330388,100,8452 Denow Ville ,PARTIAL: NULL,0
4,330388,100,29 Market St Freeway ,PARTIAL: NULL,0
4,330388,100,9444 Valley Station ,NULL,0
4,330388,100,8087 Peachland Coves ,PARTIAL: NULL,0
4,330388,100,692 Long Beach Mission ,PARTIAL: NULL,0
4,330388,100,26 Wilshire Underpass ,NULL,0
4,330388,100,4698 Brevard Dale ,NULL,0
4,330388,100,3341 Hewitt Hill ,PARTIAL: NULL,0
4,330388,100,5 Columbia Avenue ,PARTIAL: NULL,0
4,330388,100,2 Irvine Knolls ,NULL,0
4,330388,100,7 North Mall ,PARTIAL: NULL,0
4,330388,100,1233 Madison Row ,NULL,0
4,330388,100,8 New York Burgs ,PARTIAL: NULL,0
4,330388,100,6 Joe Routt Streets ,PARTIAL: NULL,0
4,330388,100,5 St. Mary's Gardens ,NULL,0
4,330388,100,17 N.E. Northgate Cove ,NULL,0
4,330388,100,90 West Market Mill ,NULL,0
4,330388,100,011 S John Young Parkway ,NULL,0
4,330388,100,4244 W Smith Bayou ,NULL,0
4,330388,100,7584 South Pulaski Flats ,PARTIAL: NULL,0
4,330388,100,95 Lankershim Fort ,NULL,0
4,330388,100,"723 153rd Ave, Ste Shoals ",NULL,0
4,330388,100,0946 North Dixie Ramp ,PARTIAL: NULL,0
4,330388,100,42 Veterans Memorial Cliffs ,PARTIAL: NULL,0
4,330388,100,3 West Second Highway ,PARTIAL: NULL,0
4,330388,100,9 Dowlen Landing ,NULL,0
4,330388,100,0 S.E. Dale ,PARTIAL: NULL,0
4,330388,100,50 Wiles Center ,NULL,0
4,330388,100,8830 W Alder Parkways ,PARTIAL: NULL,0
4,330388,100,086 West Waddell Highway ,PARTIAL: NULL,0
4,330388,100,4 Fox Valley Center Mountains ,PARTIAL: NULL,0
4,330388,100,939 Stockton Track ,NULL,0
4,330388,100,9 East Third Fields ,NULL,0
4,330388,100,8745 North Michigan Parks ,PARTIAL: NULL,0
4,330388,100,9540 Times Ramp ,NULL,0
4,330388,100,3 West Bay Area Points ,NULL,0
4,330388,100,01 Sycamore Plain ,NULL,0
4,330388,100,3 Sonoma Bluffs ,NULL,0
4,330388,100,664 South Mission Cliffs ,PARTIAL: NULL,0
4,330388,100,9 Clark Land ,PARTIAL: NULL,0
4,330388,100,95 Grand Shoal ,NULL,0
4,330388,100,1712 Mendocino Gateway ,NULL,0
4,330388,100,82 Cedar River ,NULL,0
4,330388,100,9 West Montauk Fork ,PARTIAL: NULL,0
4,330388,100,51 Little League Trailer ,PARTIAL: NULL,0
4,330388,100,7 U.S. Loaf ,PARTIAL: NULL,0
4,330388,100,82 140th Ave Orchard ,NULL,0
4,330388,100,886 East Colorado Boulevard Lodge ,NULL,0
4,330388,100,85 North Broadway Manors ,PARTIAL: NULL,0
4,330388,100,0 Grand Lane ,NULL,0
4,330388,100,146 East Ridge Mountains ,NULL,0
4,330388,100,4 East Congress Brooks ,PARTIAL: NULL,0
4,330388,100,5 Fannin Orchard ,PARTIAL: NULL,0
4,330388,100,73 California Ramp ,PARTIAL: NULL,0
4,330388,100,4 W. Tropicana Avenue Beach ,NULL,0
4,330388,100,6463 Hillside Pike ,PARTIAL: ml5y3ytz0oqe8ynsvrx3tsxm0 kyk6,0
4,330388,100,4 S Garland Trailer ,NULL,0
4,330388,100,9 City Island Groves ,PARTIAL: NULL,0
4,330388,100,6 Santa Cruz Court ,PARTIAL: NULL,0
4,330388,100,1 Bellmore Path ,NULL,0
4,330388,100,5 Lakeshore Dam ,PARTIAL: NULL,0
4,330388,100,6 Martin Luther King Park ,NULL,0
4,330388,100,"743 Plainfield Avenue, Union ",NULL,0
4,330388,100,2617 North Tatum Shoal ,NULL,0
4,330388,100,3498 East 162nd Forest ,NULL,0
4,330388,100,7 Maricopa Parks ,NULL,0
4,330388,100,873 West Third Camp ,OWD OURQCIDDKSVNMC8T3 07916504,0
4,330388,100,330 Midway Point ,NULL,0
4,330388,100,1791 East Main Village ,NULL,0
4,330388,100,8 West Ranch ,NULL,0
4,330388,100,1212 5th Causeway ,PARTIAL: NULL,0
4,330388,100,3 N Ludlow Valley ,PARTIAL: NULL,0
4,330388,100,6548 South Lewis Terrace ,NULL,0
4,330388,100,3 NW 45th Shore ,PARTIAL: NULL,0
4,330388,100,2213 N Twin City Ridge ,PARTIAL: NULL,0
4,330388,100,762 West Main River ,NULL,0
4,330388,100,7 Market Street Pike ,NULL,0
4,330388,100,8 W 128th Trailer ,PARTIAL: NULL,0
4,330388,100,6092 West Wacker Dam ,PARTIAL: NULL,0
4,330388,100,1 5th Meadow ,NULL,0
4,330388,100,5 South Halsted Inlet ,PARTIAL: NULL,0
4,330388,100,565 Hylan Passage ,PARTIAL: NULL,0
4,330388,100,"83 156th Avenue, Ridge ",PARTIAL: NULL,0
4,330388,100,386 Fifth Boulevard ,PARTIAL: NULL,0
4,330388,100,7613 Teal Parkways ,NULL,0
4,330388,100,169 North County Line Mount ,NULL,0
4,330388,100,36 Hebron Lodge ,NULL,0
4,330388,100,847 Almaden Bluffs ,NULL,0
4,330388,100,07 East 12300 Key ,@ots9alrogeeso9nopiyaimxnri,0
4,330388,100,2435 Black Rock Light ,PARTIAL: NULL,0
4,330388,100,"266 Mission Street, Floor Manor ",NULL,0
4,330388,100,9 South Breiel Mills ,NULL,0
4,330388,100,3 Guerneville Bluffs ,PARTIAL: NULL,0
4,330388,100,9 Golden Triangle Shoal ,PARTIAL: NULL,0
4,330388,100,834 19th Avenue Se Mission ,PARTIAL: NULL,0
4,330388,100,6824 East Draper Avenue ,NULL,0
4,330388,100,7 Reading Arcade ,NULL,0
4,330388,100,67 West Second Terrace ,PARTIAL: NULL,0
4,330388,100,5465 N Union Hills Drive Ranch ,PARTIAL: NULL,0
4,330388,100,92 Imperial Stravenue ,PARTIAL: NULL,0
4,330388,100,4911 Stony Point Islands ,PARTIAL: NULL,0
4,330388,100,0 Legacy Coves ,NULL,0
4,330388,100,8992 West Chandler Mountain ,NULL,0
4,330388,100,6 Queens Inlet ,PARTIAL: r65a9wzc3dv81,0
4,330388,100,1 South Schmale Beach ,NULL,0
4,330388,100,6 West Continental Valleys ,NULL,0
4,330388,100,2733 Montwood Island ,PARTIAL: NULL,0
4,330388,100,9 Bellmore Boulevard ,NULL,0
4,330388,100,1189 Barclay Branch ,PARTIAL: NULL,0
4,330388,100,27 West Hill Lane ,PARTIAL: NULL,0
4,330388,100,23 South Frontage Rapids ,PARTIAL: NULL,0
4,330388,100,70 Valley Mission ,PARTIAL: NULL,0
4,330388,100,6 North Elston Forks ,NULL,0
4,330388,100,2866 South Meridian River ,NULL,0
4,330388,100,614 Rockaway Pine ,PARTIAL: NULL,0
4,330388,100,77 Cross Island Hills ,PARTIAL: NULL,0
4,330388,100,24 State Hwy Crossroad ,NULL,0
4,330388,100,54 Monroe Roads ,PARTIAL: ENV A 13313145,0
4,330388,100,8062 Lake City Way View ,NULL,0
4,330388,100,9032 Cullen Boulevard Cape ,NULL,0
4,330388,100,201 Canyon Manors ,NULL,0
4,330388,100,16 South Alley ,PARTIAL: NULL,0
4,330388,100,0 Buford Junctions ,PARTIAL: ELM 9UM5RSTPB167SDZ7N7TIL 01057446,0
4,330388,100,7354 North Ih Mountains ,NULL,0
4,330388,100,17 Avenida Falls ,PARTIAL: NULL,0
4,330388,100,9652 Foothill Blvd. Beach ,NULL,0
4,330388,100,317 Willamette Club ,PARTIAL: NULL,0
4,330388,100,137 West Gurley Rest ,PARTIAL: NULL,0
4,330388,100,4483 Eisenhower Motorway ,PARTIAL: NULL,0
4,330388,100,3328 Northern Causeway ,PARTIAL: NULL,0
4,330388,100,5975 Preston Walk ,KMY RVR2GZ76K 10192297,0
4,330388,100,26 South Park Victoria Parks ,NULL,0
4,330388,100,3132 Plummer Harbor ,PARTIAL: NULL,0
4,330388,100,952 Ambassador Caffery Mill ,NULL,0
4,330388,100,536 Grapevine Rue ,NULL,0
4,330388,100,0 South Zeeb Boulevard ,NULL,0
4,330388,100,3 Alum Rock Course ,PARTIAL: NULL,0
4,330388,100,6 West Cactus Loaf ,NULL,0
4,330388,100,1167 Main Turnpike ,PARTIAL: NULL,0
4,330388,100,31 Avenue Of The Stars Underpass ,PARTIAL: NULL,0
4,330388,100,0700 West Parmer Underpass ,PARTIAL: NULL,0
4,330388,100,8 Northern Isle ,PARTIAL: NULL,0
4,330388,100,4 Eliot Heights ,PARTIAL: NULL,0
4,330388,100,840 S Grand Canyon Ville ,PARTIAL: NULL,0
4,330388,100,444 Federal Plaza West Way ,PARTIAL: yq,0
4,330388,100,0 North Fifth Shoal ,PARTIAL: NULL,0
4,330388,100,599 White Grove ,NULL,0
4,330388,100,7 South Power Valleys ,PARTIAL: NULL,0
4,330388,100,1211 South Plaza Center Arcade ,PARTIAL: NULL,0
4,330388,100,346 NW Federal Shore ,NULL,0
4,330388,100,409 East Bell Overpass ,NULL,0
4,330388,100,01 NW Circle Causeway ,PARTIAL: NULL,0
4,330388,100,3469 Chamblee Tucker Passage ,PARTIAL: NULL,0
4,330388,100,00 Bandera Expressway ,NULL,0
4,330388,100,108 New Rochelle Rest ,PARTIAL: NULL,0
4,330388,100,287 St Rte Walk ,PARTIAL: NULL,0
4,330388,100,3605 East Highland Points ,NULL,0
4,330388,100,85 Neil Coves ,NULL,0
4,330388,100,184 Van Dyke Bluffs ,PARTIAL: NULL,0
4,330388,100,510 Main Bend ,PARTIAL: NULL,0
4,330388,100,2 Long Pond Grove ,NULL,0
4,330388,100,8 Allisonville Union ,PARTIAL: NULL,0
4,330388,100,39 W Lane Manor ,PARTIAL: NULL,0
4,330388,100,03 Avenue Ramp ,NULL,0
4,330388,100,87 Airport Mill ,PARTIAL: NULL,0
4,330388,100,0 Mchenry Estates ,PARTIAL: NULL,0
4,330388,100,4344 Ridgedale Stream ,PARTIAL: NULL,0
4,330388,100,16 West Camelback Manors ,PARTIAL: NULL,0
4,330388,100,77 West Main Lock ,PARTIAL: NULL,0
4,330388,100,605 Fountain Square Corner ,NULL,0
4,330388,100,9 Cleveland Passage ,PARTIAL: NULL,0
4,330388,100,50 Lake Ave Center ,NULL,0
4,330388,100,7 Saint Nicholas Inlet ,PARTIAL: NULL,0
4,330388,100,312 S Grand Canyon Freeway ,NULL,0
4,330388,100,9091 White Plains Street ,PARTIAL: NULL,0
4,330388,100,6897 North Randall Island ,NULL,0
4,330388,100,0734 Boulder Ports ,NULL,0
4,330388,100,7237 Bent Tree Motorway ,PARTIAL: NULL,0
4,330388,100,221 W Washington Suite Ranch ,NULL,0
4,330388,100,50 Crenshaw Branch ,PARTIAL: NULL,0
4,330388,100,47 West Peoria Loop ,PARTIAL: NULL,0
4,330388,100,605 Holger Overpass ,PARTIAL: TLJ ROYWN 12449840,0
4,330388,100,188 Richmond Tunnel ,PARTIAL: tariffs paddle prosecute coefficient,0
4,330388,100,6 East Santa Ana Burg ,NULL,0
4,330388,100,8756 Spencer Underpass ,NULL,0
4,330388,100,762 Miller Valley Tunnel ,NULL,0
4,330388,100,705 State Ramp ,PARTIAL: NULL,0
4,330388,100,7 South Keystone Bridge ,PARTIAL: NULL,0
4,330388,100,00 South East Divide ,PARTIAL: NULL,0
4,330388,100,8423 Wagner Lane ,NULL,0
4,330388,100,91 North Eldrigde Bypass ,PARTIAL: NULL,0
4,330388,100,6034 Route Camp ,NULL,0
4,330388,100,5872 Wightman Rest ,PARTIAL: NULL,0
4,330388,100,839 South Sam Houston  Mission ,NULL,0
4,330388,100,"67 Central Park Avenue, Trail ",NULL,0
4,330388,100,8 W 225th Turnpike ,PARTIAL: NULL,0
4,330388,100,526 West 125th Forest ,NULL,0
4,330388,100,680 Bellfort Streets ,NULL,0
4,330388,100,18 16th Shore ,NULL,0
4,330388,100,4 N Golf Club Harbors ,PARTIAL: NULL,0
4,330388,100,890 16th Fork ,NULL,0
4,330388,100,465 Tarrant Harbor ,NULL,0
4,330388,100,211 Robles Brook ,NULL,0
4,330388,100,87 Pine Trailer ,PARTIAL: NULL,0
4,330388,100,216 S.W. 88th Meadow ,PARTIAL: NULL,0
4,330388,100,859 N Creek ,NULL,0
4,330388,100,4 South Oyster Bay Union ,NULL,0
4,330388,100,7534 Oakton Street ,NULL,0
4,330388,100,76 South Madison Turnpike ,NULL,0
4,330388,100,00 Valencia Beach ,PARTIAL: NULL,0
4,330388,100,24 Merrick Roads ,NULL,0
4,330388,100,558 S Range Track ,NULL,0
4,330388,100,7 Corporate Cliffs ,NULL,0
4,330388,100,822 S Summit ,PARTIAL: NULL,0
4,330388,100,87 West Eleven Mile Track ,@lslyhhrrsgllwevivtcd6nronxntiphm0,0
4,330388,100,8 East Speedway Bottom ,NULL,0
4,330388,100,491 Clark Rest ,NULL,0
4,330388,100,9 East 15th Harbor ,NULL,0
4,330388,100,209 West Capitol Flat ,PARTIAL: NULL,0
4,330388,100,6043 N Cedar Ridge Landing ,PARTIAL: NULL,0
4,330388,100,6 Sterlington Hollow ,"PARTIAL: 69.6180 S, 203.8841 W",0
4,330388,100,39 West Airport Corner ,NULL,0
4,330388,100,665 West Lake Houston Springs ,NULL,0
4,330388,100,"6 Shaw Avenue, Suite Gardens ",PARTIAL: NULL,0
4,330388,100,797 North Meridian Unions ,PARTIAL: NULL,0
4,330388,100,7 Jarvis Freeway ,PARTIAL: NULL,0
4,330388,100,758 North Milwaukee Way ,PARTIAL: NULL,0
4,330388,100,341 South 2100 Commons ,PARTIAL: NULL,0
4,330388,100,1926 Slover Drive ,PARTIAL: NULL,0
4,330388,100,8 Central Trace ,NULL,0
4,330388,100,9 Miramar Skyway ,NULL,0
4,330388,100,3 South Redwood Beach ,NULL,0
4,330388,100,6 Main Via ,PARTIAL: NULL,0
4,330388,100,7637 Se Mcloghlin Blvd Rapid ,NULL,0
4,330388,100,57 Eastern Avenue Throughway ,NULL,0
4,330388,100,9351 Broadway Lake ,PARTIAL: NULL,0
4,330388,100,932 West Path ,NULL,0
4,330388,100,0508 West Colfax Shore ,NULL,0
4,330388,100,"827 Se 362nd Drive, Suite Motorway ",PARTIAL: NULL,0
4,330388,100,85 Grand Caillou Causeway ,PARTIAL: NULL,0
4,330388,100,24 Main Strasse ,NULL,0
4,330388,100,4788 Star Route Trafficway ,NULL,0
4,330388,100,80 Third Branch ,PARTIAL: NULL,0
4,330388,100,4 West Shaw Inlet ,PARTIAL: NULL,0
4,330388,100,9 Columbus Mission ,NULL,0
4,330388,100,90 Central Park Islands ,NULL,0
4,330388,100,29 East 41st Crescent ,PARTIAL: NULL,0
4,330388,100,4 NW Kings Run ,PARTIAL: @rslh@9aaac0,0
4,330388,100,3 South K Shores ,NULL,0
4,330388,100,922 Guadalupe Track ,NULL,0
4,330388,100,0774 Warburton Boulevard ,PARTIAL: NULL,0
4,330388,100,3 US 31 Lake ,NULL,0
4,330388,100,021 New Rochelle Roads ,@,0
4,330388,100,"794 Sleater-Kinney Road, Wall ",NULL,0
4,330388,100,19 Boston Post Extension ,NULL,0
4,330388,100,1 S. Federal Circles ,NULL,0
4,330388,100,80 Baseline Union ,NULL,0
4,330388,100,45 Mentor Annex ,PARTIAL: kxi8wjj,0
4,330388,100,6 Hillcroft Street View ,PARTIAL: NULL,0
4,330388,100,7 Chicago Well ,NULL,0
4,330388,100,5080 W 190th Glen ,NULL,0
4,330388,100,74 E 125th Canyon ,NULL,0
4,330388,100,8935 North Center Ridges ,PARTIAL: NULL,0
4,330388,100,502 Thornton Valleys ,PARTIAL: NULL,0
4,330388,100,4 Main Harbors ,PARTIAL: @sphrrr0riisi0dy2siqngrgogsvoyp,0
4,330388,100,779 North Pontiac Radial ,NULL,0
4,330388,100,6 Ventur Trail ,PARTIAL: NULL,0
4,330388,100,0635 Maple View ,NULL,0
4,330388,100,0 South Randall Well ,NULL,0
4,330388,100,742 Southeast Valley Crest ,PARTIAL: NULL,0
4,330388,100,6 South State Way ,PARTIAL: NULL,0
4,330388,100,068 Northwest Ranch ,PARTIAL: NULL,0
4,330388,100,"95 West Washington Street, Room Station ",PARTIAL: @eeti7ar0,0
4,330388,100,2 W Cactus Points ,NULL,0
4,330388,100,0397 State Route Fords ,NULL,0
4,330388,100,3 Lamington Mountains ,PARTIAL: NULL,0
4,330388,100,155 E Renner Valley ,NULL,0
4,330388,100,69 Imperial Cliffs ,PARTIAL: NULL,0
4,330388,100,4 Hwy 6 Forks ,PARTIAL: NULL,0
4,330388,100,6656 West Adams Mount ,NULL,0
4,330388,100,08 Metairie Gateway ,NULL,0
