agent,seed,n,message,decoded message,score
4,939862,40,acknowledge,acknowledge,1
4,939862,40,elaboration champion endorses chromosome indemnification admiration,NULL,0
4,939862,40,sweetie abundance hydroxide easing bebop,PARTIAL: NULL,0
4,939862,40,combs packages skaters inst seminars big,NULL,0
4,939862,40,snippets ergo,snippets ergo,1
4,939862,40,flashcards stair newborn separated tuning disadvantages,PARTIAL: NULL,0
4,939862,40,done stuff thy psychiatry,NULL,0
4,939862,40,meaning expanding streptococcus freshwater inc,meaning expanding streptococcus freshwater inc,1
4,939862,40,sinners gemstone omission dynamic adapt importation,NULL,0
4,939862,40,salmon preach slopes,salmon preach slopes,1
4,939862,40,concluding,concluding,1
4,939862,40,ahead invitations,ahead invitations,1
4,939862,40,mic self sinking commemorative omen petrol,NULL,0
4,939862,40,interest,interest,1
4,939862,40,charging retail reception uniform,charging retail reception uniform,1
4,939862,40,into,into,1
4,939862,40,scouts annotate widows road lobe did,NULL,0
4,939862,40,tights unicorn bigger plethora,PARTIAL: NULL,0
4,939862,40,pause cried sandal plume council,PARTIAL: pause cried sandal plume council,0.9696969696969697
4,939862,40,accustomed dependence conductor zephyr fragile,PARTIAL: NULL,0
4,939862,40,showbiz,showbiz,1
4,939862,40,narrator req,narrator req,1
4,939862,40,bound custom borrowers solemn,PARTIAL: bound custom borrowers solemn,0.9666666666666667
4,939862,40,partially otter,partially otter,1
4,939862,40,rugby grab zig clipboard wanted,PARTIAL: LJN WBOWP1TLR 01184846,0
4,939862,40,lullaby gal consult plow swat,NULL,0
4,939862,40,polynomials consideration,polynomials consideration,1
4,939862,40,vanilla,vanilla,1
4,939862,40,ark list,ark list,1
4,939862,40,init inherited,init inherited,1
4,939862,40,tiny impair freeware bands bizarre judges,PARTIAL: NULL,0
4,939862,40,commandment again dinghy,commandment again dinghy,1
4,939862,40,panoramic cinemas juveniles,NULL,0
4,939862,40,bookshelf segments homer liquidity snorkeling,Brennon Bellwood Osualdo Grisell Lucky Brittinie Sayville Delayna Lashann,0
4,939862,40,approached cousins,approached cousins,1
4,939862,40,rocky crease,rocky crease,1
4,939862,40,cutters doorway asparagus combat,PARTIAL: cutters doorway asparagus combat,0.9696969696969697
4,939862,40,dive rally removing,dive rally removing,1
4,939862,40,suffering desktops fakes normative,suffering desktops fakes normative,1
4,939862,40,retailing graceful bead displayed coll designing,NULL,0
4,939862,40,helped sack finale buckles,helped sack finale buckles,1
4,939862,40,ideas,ideas,1
4,939862,40,dollars throwing paperwork clasp,PARTIAL: NULL,0
4,939862,40,cereals accidentally medicine dogs,cereals accidentally medicine dogs,1
4,939862,40,speeches lymphoma wrench unfair interpretation,NULL,0
4,939862,40,ditch eat,ditch eat,1
4,939862,40,simplistic gadget advantageous analogue,simplistic gadget advantageous analogue,1
4,939862,40,aforementioned hwy intuitive sale,NULL,0
4,939862,40,trait associations sacked currency,trait associations sacked currency,1
4,939862,40,outreach service,outreach service,1
4,939862,40,adrenal prostate nth review stiles,NULL,0
4,939862,40,bleak addicted activates voter aftermarket subparagraph,NULL,0
4,939862,40,backed businessmen visions convention overview calling,PARTIAL: NULL,0
4,939862,40,residential cyberspace optimization,residential cyberspace optimization,1
4,939862,40,potassium rolls,potassium rolls,1
4,939862,40,stewards,stewards,1
4,939862,40,copyrighted moi surviving,NULL,0
4,939862,40,pixel shorty,pixel shorty,1
4,939862,40,newsletters,newsletters,1
4,939862,40,wretch offended effect abridged extremely,NULL,0
4,939862,40,glossary,glossary,1
4,939862,40,discussing steam,discussing steam,1
4,939862,40,burning,burning,1
4,939862,40,tolls perm,tolls perm,1
4,939862,40,willingness glitter easier bookshop prs exceed,NULL,0
4,939862,40,van voter,van voter,1
4,939862,40,brits nitrogen cox floats,PARTIAL: brits nitrogen cox floats,0.9615384615384616
4,939862,40,heal preferably gateway promos,heal preferably gateway promos,1
4,939862,40,forge fetal riverside sgd,PARTIAL: NULL,0
4,939862,40,nuisance defeats revising reactivity powders,PARTIAL: NULL,0
4,939862,40,death appropriations fences effected ventures,NULL,0
4,939862,40,fetish,fetish,1
4,939862,40,endowment monte force distinctions storefront extensible,PARTIAL: NULL,0
4,939862,40,solstice puppy torso will raid,NULL,0
4,939862,40,attacks liter polarization motherboards,attacks liter polarization motherboards,1
4,939862,40,elevate,elevate,1
4,939862,40,suppression cartridge structural octopus tender ride,PARTIAL: NULL,0
4,939862,40,wary,wary,1
4,939862,40,semantic adult disturb constituency abstain impacted,PARTIAL: NULL,0
4,939862,40,been insolvency librarians,PARTIAL: NULL,0
4,939862,40,vested achieved twister illustrate,NULL,0
4,939862,40,stor skins,stor skins,1
4,939862,40,cameo,cameo,1
4,939862,40,pulses,pulses,1
4,939862,40,couplings gradients transduction judge groups inspired,PARTIAL: NULL,0
4,939862,40,poem lucrative investigated irrigated,PARTIAL: poem lucrative investigated irrigated,0.9736842105263158
4,939862,40,beginners,beginners,1
4,939862,40,construed booths placid deterministic fifth,NULL,0
4,939862,40,spiritually ego deer crib governmental,PARTIAL: NULL,0
4,939862,40,microscope suppl,microscope suppl,1
4,939862,40,swear then undressing pleasure persuasion paying,NULL,0
4,939862,40,destroyed mach zine shredded stretch,PARTIAL: NULL,0
4,939862,40,hate dip,hate dip,1
4,939862,40,sylvan gaining,sylvan gaining,1
4,939862,40,aim confirms,aim confirms,1
4,939862,40,negotiated opportunity grocery translates,NULL,0
4,939862,40,fresh enormously lac communal coed,PARTIAL: NULL,0
4,939862,40,interchangeable maven copies proceeding,NULL,0
4,939862,40,ea taxis attraction,ea taxis attraction,1
4,939862,40,moths butch,moths butch,1
4,939862,40,bull unlisted,bull unlisted,1
4,939862,40,uncovered analyses appraised endure,@ann7tomn1emoomnms32,0
4,939862,40,manufacturers ultima conceal calories warrant,PARTIAL: NULL,0
4,939862,40,observers strung expects,NULL,0
4,939862,40,glossary revealing receiving grace,glossary revealing receiving grace,1
4,939862,40,attenuation,attenuation,1
4,939862,40,farther surviving cravings mandarin sanitary itchy,NULL,0
4,939862,40,involve tornado disconnect,PARTIAL: involve tornado disconnect,0.9629629629629629
4,939862,40,homeopathic centrum taxable,homeopathic centrum taxable,1
4,939862,40,readership pewter better rhythms,NULL,0
4,939862,40,constitutes exert algebraic campuses conquer,PARTIAL: NULL,0
4,939862,40,coins,coins,1
4,939862,40,trunks very,trunks very,1
4,939862,40,accompanying pointed dew ordinance offenses,NULL,0
4,939862,40,extender playmate plumber decade,extender playmate plumber decade,1
4,939862,40,pages messaging emotion regimen itineraries format,NULL,0
4,939862,40,piping billboard lean,piping billboard lean,1
4,939862,40,segregated sludge comply topaz setter replicas,PARTIAL: NULL,0
4,939862,40,autos mixtures,autos mixtures,1
4,939862,40,yarn porting,yarn porting,1
4,939862,40,cations,cations,1
4,939862,40,groundwork belong tweaks,groundwork belong tweaks,1
4,939862,40,anyhow,anyhow,1
4,939862,40,telecommunications calypso chatter stopping,telecommunications calypso chatter stopping,1
4,939862,40,quads,quads,1
4,939862,40,buck spacecraft gels,buck spacecraft gels,1
4,939862,40,cellphones nonprofit,cellphones nonprofit,1
4,939862,40,behaviors revealed nestled preferable,behaviors revealed nestled preferable,1
4,939862,40,palazzo emails ancestors geocaching condensed synthesizer,NULL,0
4,939862,40,yak installation floppy,PARTIAL: NULL,0
4,939862,40,drilling reversing attorneys hollow bikers,NULL,0
4,939862,40,raster crypt,raster crypt,1
4,939862,40,enlarge flooding,enlarge flooding,1
4,939862,40,cyclical implication cornerstone,cyclical implication cornerstone,1
4,939862,40,cytokines rarity,cytokines rarity,1
4,939862,40,nutritious neon aide wills,PARTIAL: nutritious neon aide wills,0.9629629629629629
4,939862,40,immensely lost vendor blankets multiplex,NULL,0
4,939862,40,open raven motivating composites,open raven motivating composites,1
4,939862,40,optimizing ubiquitous,optimizing ubiquitous,1
4,939862,40,firefly stamp submitting,PARTIAL: firefly stamp submitting,0.96
4,939862,40,rabbi radiator joys adoption happening scriptures,NULL,0
4,939862,40,offending vocal bunk paws,NULL,0
4,939862,40,dec aired extreme rapids fab,NULL,0
4,939862,40,coated deportation,coated deportation,1
4,939862,40,ck susceptibility,ck susceptibility,1
4,939862,40,prom auspices pledged petition importers os,NULL,0
4,939862,40,sylvan conceived spectacular aerobic,NULL,0
4,939862,40,doggie,doggie,1
4,939862,40,thigh potato unexpectedly execute colossal,NULL,0
4,939862,40,unsatisfactory,unsatisfactory,1
4,939862,40,detox,detox,1
4,939862,40,forward scarab,forward scarab,1
4,939862,40,awakened staffs netting solve treatments,NULL,0
4,939862,40,entail mentoring multilingual jigsaw unread,NULL,0
4,939862,40,demonstrators agent,demonstrators agent,1
4,939862,40,manning,manning,1
4,939862,40,brilliantly legislators elect,brilliantly legislators elect,1
4,939862,40,bonded painful,bonded painful,1
4,939862,40,hunts,hunts,1
4,939862,40,spy absences,spy absences,1
4,939862,40,compartment finally mercury,compartment finally mercury,1
4,939862,40,twentieth suspense relieved references admittedly supplier,PARTIAL: NULL,0
4,939862,40,improving,improving,1
4,939862,40,configurable,configurable,1
4,939862,40,dent footed,dent footed,1
4,939862,40,solving adaptive,solving adaptive,1
4,939862,40,trouble automatically shire porter integers bizarre,PARTIAL: NULL,0
4,939862,40,involves slit castings anticipation objection certifications,NULL,0
4,939862,40,objective,objective,1
4,939862,40,fantasies novelties,fantasies novelties,1
4,939862,40,tool expended historians agreeing retiree,NULL,0
4,939862,40,treatise extracting filtered pence location,NULL,0
4,939862,40,jacuzzi charities fm dressing,PARTIAL: NULL,0
4,939862,40,bed obituaries member poets,PARTIAL: NULL,0
4,939862,40,lance transferring,lance transferring,1
4,939862,40,termination wren filmmaking banker,NULL,0
4,939862,40,reign sides,reign sides,1
4,939862,40,valid children exclusion residences,NULL,0
4,939862,40,vols,vols,1
4,939862,40,pleasure apply publication majordomo people inclusions,PARTIAL: NULL,0
4,939862,40,dishwasher locales cheetah dividing relaxation,NULL,0
4,939862,40,merlin glutamate instrumental scribe sq condo,NULL,0
4,939862,40,organic filled carpenters upwards taxis,PARTIAL: organic filled carpenters upwards taxis,0.975
4,939862,40,authorization routes elemental slight administrations confetti,NULL,0
4,939862,40,flexible dramas footballs,flexible dramas footballs,1
4,939862,40,plenty advertise,plenty advertise,1
4,939862,40,broaden quiz,broaden quiz,1
4,939862,40,advantage ahead immunoglobulin big,PARTIAL: NULL,0
4,939862,40,dope,dope,1
4,939862,40,sailed invaded contractor boosting,PARTIAL: NULL,0
4,939862,40,influx,influx,1
4,939862,40,yielded cheesy stable,yielded cheesy stable,1
4,939862,40,recover straightforward,recover straightforward,1
4,939862,40,beautiful loose democrats,beautiful loose democrats,1
4,939862,40,exporters engage advocate,exporters engage advocate,1
4,939862,40,experimental stuff weaknesses grained homelessness pinned,NULL,0
4,939862,40,surrendered intensities rough keno,surrendered intensities rough keno,1
4,939862,40,render,render,1
4,939862,40,humane restoration concern consisting,humane restoration concern consisting,1
4,939862,40,subsurface officials inspect,subsurface officials inspect,1
4,939862,40,ancestral tiled abacus,ancestral tiled abacus,1
4,939862,40,lad antiquities settlement prevents skier,PARTIAL: NULL,0
4,939862,40,threshold exclusively uniforms,threshold exclusively uniforms,1
4,939862,40,ter adaptable matchmaker carbs secondary,NULL,0
4,939862,40,ending discography,ending discography,1
4,939862,40,lug raj intellect couplings analyze practically,PARTIAL: NULL,0
4,939862,40,viz newbies acrobat policymakers rethinking,PARTIAL: NULL,0
4,939862,40,imposed acacia trajectory,imposed acacia trajectory,1
4,939862,40,parasitic gems bindings,parasitic gems bindings,1
4,939862,40,battling elixir zeta grateful executions,PARTIAL: NULL,0
4,939862,40,morrow mails,morrow mails,1
4,939862,40,robustness intestine,robustness intestine,1
4,939862,40,patriots feral craven mysterious energetic,PARTIAL: NULL,0
4,939862,40,decorator mentors fodder,decorator mentors fodder,1
4,939862,40,corps transportation sketch,corps transportation sketch,1
4,939862,40,aim,aim,1
4,939862,40,campsites intermediates removing annuities wavelength,PARTIAL: NULL,0
4,939862,40,defenses trousers rarity,defenses trousers rarity,1
4,939862,40,hob reinforcement histogram carte flammable,NULL,0
4,939862,40,parlor workings sadness tails monitors,NULL,0
4,939862,40,ballistic student,ballistic student,1
4,939862,40,mud moor dismal meat trunks village,NULL,0
4,939862,40,envisioned greeted compulsory mates malice added,@ttrea,0
4,939862,40,autism,autism,1
4,939862,40,whips rewards scoops refugee debug notification,PARTIAL: NULL,0
4,939862,40,ourselves repetition accolades dish,ourselves repetition accolades dish,1
4,939862,40,abolish,abolish,1
4,939862,40,slimming doves beep cancels,slimming doves beep cancels,1
4,939862,40,booking efficient decorated wallet,PARTIAL: NULL,0
4,939862,40,summarized devised benedict evaluator,NULL,0
4,939862,40,spell at let televised,spell at let televised,1
4,939862,40,rouge assessors deb jg dresser,PARTIAL: NULL,0
4,939862,40,objected der deficits exponential buckles,NULL,0
4,939862,40,mid leaning,mid leaning,1
4,939862,40,respectable,respectable,1
4,939862,40,arenas convent,arenas convent,1
4,939862,40,privately trumpet,privately trumpet,1
4,939862,40,matched,matched,1
4,939862,40,spamming those scoring behaving extender safety,NULL,0
4,939862,40,comparatively vi cyberspace delays apricot shattered,NULL,0
4,939862,40,modest syringe,modest syringe,1
4,939862,40,jelly skew people bl citation,NULL,0
4,939862,40,barred undo submittal department,NULL,0
4,939862,40,backs xu,backs xu,1
4,939862,40,anvil router upward settles disabilities,PARTIAL: NULL,0
4,939862,40,deafness density slap,deafness density slap,1
4,939862,40,mariner ceremony blaze prenatal errata lulu,PARTIAL: NULL,0
4,939862,40,diff,diff,1
4,939862,40,slipped heater ghetto friend entirety polling,NULL,0
4,939862,40,witness,witness,1
4,939862,40,arranged koruna gasket potency messaging lobster,NULL,0
4,939862,40,impatient infrastructure grant,impatient infrastructure grant,1
4,939862,40,commuting installs breastfeeding,commuting installs breastfeeding,1
4,939862,40,male imposed ergonomic legs,"36.7141 S, 53.7949 W",0
4,939862,40,scripts paired air,scripts paired air,1
4,939862,40,alone branding ps goods hermitage dislike,PARTIAL: NULL,0
4,939862,40,consumption jet citrus,consumption jet citrus,1
4,939862,40,buzz mechanic accolades oxidase,PARTIAL: buzz mechanic accolades oxidase,0.96875
4,939862,40,establishing statute pages bruins,NULL,0
4,939862,40,wonderfully sands therapeutic tenancy integrity,PARTIAL: NULL,0
4,939862,40,coral wren sanders paradox perm,NULL,0
4,939862,40,vampire,vampire,1
4,939862,40,predicts underwater,predicts underwater,1
4,939862,40,normalization adjacent satisfactorily,normalization adjacent satisfactorily,1
4,939862,40,flying kits,flying kits,1
4,939862,40,hostility youthful feeder reckoning caches kills,PARTIAL: NULL,0
4,939862,40,tenet outpost sidebar ceremonial kayak sluggish,PARTIAL: NULL,0
4,939862,40,wooded coastline,wooded coastline,1
4,939862,40,hefty,hefty,1
4,939862,40,detector presentation,detector presentation,1
4,939862,40,stripe rough fare quirky beard,PARTIAL: NULL,0
4,939862,40,badge medicine bells,badge medicine bells,1
4,939862,40,cured unicorn sisters multinational y chairperson,NULL,0
4,939862,40,starting cohesion intervening,starting cohesion intervening,1
4,939862,40,exploited investments island,exploited investments island,1
4,939862,40,overview voting working upwards sweating,q5nmcdcjnzn,0
4,939862,40,ocular abstinence,ocular abstinence,1
4,939862,40,earl nominal,earl nominal,1
4,939862,40,festivities grenade scandal slab racer planned,NULL,0
4,939862,40,citrus batches reflection martyrs,PARTIAL: citrus batches reflection martyrs,0.9705882352941176
4,939862,40,financial talon closed cousins banded sour,PARTIAL: NULL,0
4,939862,40,ingenious ya transplantation chainsaw rugged legislators,"27.3819 S, 161.6361 W",0
4,939862,40,chief,chief,1
4,939862,40,genome passwords,genome passwords,1
4,939862,40,blot leaf,blot leaf,1
4,939862,40,approached glasses bestowed,approached glasses bestowed,1
4,939862,40,liquid roar soaking,NULL,0
4,939862,40,organizes televisions particularly jokes,organizes televisions particularly jokes,1
4,939862,40,prudential,prudential,1
4,939862,40,ado beaches zeta,ado beaches zeta,1
4,939862,40,exempted,exempted,1
4,939862,40,cedar,cedar,1
4,939862,40,handlers case chargers,handlers case chargers,1
4,939862,40,brace,brace,1
4,939862,40,stitching throws simulated concentrate originates,"54.8528 N, 15.5518 W",0
4,939862,40,lasted complimentary teach redirecting,lasted complimentary teach redirecting,1
4,939862,40,experiences ladies spin,experiences ladies spin,1
4,939862,40,thoughtful skeptical wright rubbish recruiter medicine,NULL,0
4,939862,40,bruins manufactures nomination madness prostitution apricot,PARTIAL: NULL,0
4,939862,40,another awkward business,another awkward business,1
4,939862,40,seedlings,seedlings,1
4,939862,40,ineligible cricket classifieds infested enemy,PARTIAL: 4wm,0
4,939862,40,whichever freeing pol policemen,PARTIAL: NULL,0
4,939862,40,prosecute bray,prosecute bray,1
4,939862,40,giraffe diagnostics,giraffe diagnostics,1
4,939862,40,canes reduced wreath diminished dinar typical,NULL,0
4,939862,40,topper acknowledgements interior monitor doctors,NULL,0
4,939862,40,geography demanding hwy repairs complexes,PARTIAL: NULL,0
4,939862,40,weaken groceries fundraisers alley thieves negligent,PARTIAL: NULL,0
4,939862,40,tiff palladium nobility tuition merger pheasant,NULL,0
4,939862,40,billion,billion,1
4,939862,40,intersection taboo prepay fieldwork madden,intersection taboo prepay fieldwork madden,1
4,939862,40,meant,meant,1
4,939862,40,sweet imperative metros,PARTIAL: sweet imperative metros,0.9583333333333334
4,939862,40,cashmere electricity vented,PARTIAL: NULL,0
4,939862,40,mutual charmed concerted euthanasia,mutual charmed concerted euthanasia,1
4,939862,40,remedies poisonous delay computational aces,PARTIAL: NULL,0
4,939862,40,audible collaborators profile succeeding mosques interim,NULL,0
4,939862,40,demolition nominate,demolition nominate,1
4,939862,40,xiv indigo pipeline bursts incontinence,NULL,0
4,939862,40,silica,silica,1
4,939862,40,unassigned airbag environmentally shark beads goth,NULL,0
4,939862,40,undercover,undercover,1
4,939862,40,spawn launches,spawn launches,1
4,939862,40,frosty,frosty,1
4,939862,40,astronomy moderate sod iceberg peril settlement,NULL,0
4,939862,40,condition phoebe scale bastards,PARTIAL: condition phoebe scale bastards,0.96875
4,939862,40,chopper nest snatch crippled contend swish,PARTIAL: NULL,0
4,939862,40,conversation cross faithfully efficacy incidentally hairdryer,NULL,0
4,939862,40,freely,freely,1
4,939862,40,brandy reconditioned assisting,brandy reconditioned assisting,1
4,939862,40,sorority a forum westerly personalization wolf,"PARTIAL: 100.6309 N, 99.1930 W",0
4,939862,40,effluent,effluent,1
4,939862,40,shaping break tortured rubble,shaping break tortured rubble,1
4,939862,40,dixie undertaken celebrating accelerate canes info,PARTIAL: NULL,0
4,939862,40,brownie methodology reminder sneaky,PARTIAL: NULL,0
4,939862,40,secretariat easements airbag,secretariat easements airbag,1
4,939862,40,noticing check editors,noticing check editors,1
4,939862,40,deadline bed curious mic,PARTIAL: NULL,0
4,939862,40,spiral hotels pedagogical flea recurrence,PARTIAL: NULL,0
4,939862,40,sour deputies frost micro curricula shaver,PARTIAL: NULL,0
4,939862,40,warmth onions proactive faux killed,NULL,0
4,939862,40,revealed unanimous multiplication,PARTIAL: revealed unanimous multiplication,0.9705882352941176
4,939862,40,configured narrowed,configured narrowed,1
4,939862,40,expressed seam devotional payoff transfusion enhances,PARTIAL: NULL,0
4,939862,40,nun ambassadors polishing,PARTIAL: nun ambassadors polishing,0.9615384615384616
4,939862,40,jitter jocks dagger smokes addict woodpecker,NULL,0
4,939862,40,withhold breaking genitals gastric sidekick,NULL,0
4,939862,40,unnecessarily conc scripting gigabyte swords,PARTIAL: NULL,0
4,939862,40,denied sphinx baptized folding bodies crave,NULL,0
4,939862,40,faces ska businesses,faces ska businesses,1
4,939862,40,peoples survey reproduce opportunity exceeding propagation,NULL,0
4,939862,40,farms publishers promote kart theorems,farms publishers promote kart theorems,1
4,939862,40,portable loans experimenting segments,NULL,0
4,939862,40,ample afraid diagnosing,ample afraid diagnosing,1
4,939862,40,hygiene prerequisites zoology,hygiene prerequisites zoology,1
4,939862,40,napkins repeats benzene,napkins repeats benzene,1
4,939862,40,reserve bal aspirin,reserve bal aspirin,1
4,939862,40,remote wen mobiles podcasting layout ballroom,NULL,0
4,939862,40,aye prompted articulated mediators,aye prompted articulated mediators,1
4,939862,40,bowman excluded disclaimers groupware,NULL,0
4,939862,40,outsider,outsider,1
4,939862,40,townhouse canton offensive magnum wen dusk,KPR 3YQWY2XIBNRZBP3VLK82V6R 10392983,0
4,939862,40,laminate mimic sometimes,NULL,0
4,939862,40,rearing dining lowercase battery,rearing dining lowercase battery,1
4,939862,40,novelist destroyed previous vegetarian,PARTIAL: NULL,0
4,939862,40,transfer northeastern spark,transfer northeastern spark,1
4,939862,40,apps joined chm,apps joined chm,1
4,939862,40,teaspoon rivals horns,teaspoon rivals horns,1
4,939862,40,om bonsai ceremonies,om bonsai ceremonies,1
4,939862,40,remembrance evidently doctor dealership wheeling exercise,PARTIAL: NULL,0
4,939862,40,appropriately,appropriately,1
4,939862,40,articles dormant,articles dormant,1
4,939862,40,dam laborer string educating,dam laborer string educating,1
4,939862,40,slippery competency alphabetical,slippery competency alphabetical,1
4,939862,40,mail textbooks,mail textbooks,1
4,939862,40,braking graphics,braking graphics,1
4,939862,40,cherished trails accents antiquities,NULL,0
4,939862,40,lists firearms notion alas,lists firearms notion alas,1
4,939862,40,awarding champaign thank infamous theological bassist,PARTIAL: NULL,0
4,939862,40,teaspoon daemon landscape license,teaspoon daemon landscape license,1
4,939862,40,plasmid whistler bluff companies,PARTIAL: NULL,0
4,939862,40,corporations romance temporary,corporations romance temporary,1
4,939862,40,download terminator,download terminator,1
4,939862,40,electronically bistro need hex,electronically bistro need hex,1
4,939862,40,demise leakage accelerator,demise leakage accelerator,1
4,939862,40,bake himself expects cartridge disbelief restrained,PARTIAL: NULL,0
4,939862,40,mostly,mostly,1
4,939862,40,buckle,buckle,1
4,939862,40,chestnut certificate gauss poo saint,NULL,0
4,939862,40,melancholy,melancholy,1
4,939862,40,incorporating ding libel mi zeta username,PARTIAL: NULL,0
4,939862,40,letter,letter,1
4,939862,40,beers ants recovering peaches compromise,PARTIAL: NULL,0
4,939862,40,deferred look inventions sickness cemetery spectroscopy,NULL,0
4,939862,40,fulfilled syllable expressly sacrament,PARTIAL: NULL,0
4,939862,40,disregard pic gang softball horizons employers,PARTIAL: NULL,0
4,939862,40,undergraduates simplicity referrals,undergraduates simplicity referrals,1
4,939862,40,indication remit clover,indication remit clover,1
4,939862,40,intellect supper,intellect supper,1
4,939862,40,gr nomination med del,gr nomination med del,1
4,939862,40,carries tod nutmeg says swimmer cottages,NULL,0
4,939862,40,jew whey mobilization participant augmented,NULL,0
4,939862,40,epic infer,epic infer,1
4,939862,40,individuality naming robust convictions,PARTIAL: NULL,0
4,939862,40,footprints bibles signing,footprints bibles signing,1
4,939862,40,unhelpful golfer,unhelpful golfer,1
4,939862,40,nomination sofa beginner,nomination sofa beginner,1
4,939862,40,kiwi,kiwi,1
4,939862,40,lecturers rottweiler lee unexpectedly herself,PARTIAL: NULL,0
4,939862,40,roofing benevolent vans postmodern unveiled,PARTIAL: NULL,0
4,939862,40,webcams,webcams,1
4,939862,40,argued perseverance device,argued perseverance device,1
4,939862,40,probe terminal outdated,PARTIAL: probe terminal outdated,0.9583333333333334
4,939862,40,wax rounds proximity prompting neuroscience attn,NULL,0
4,939862,40,efficient sponsoring investigates insecticide,PARTIAL: NULL,0
4,939862,40,robots bacteria hop lumber bang autographs,NULL,0
4,939862,40,ole rock techno booties,ole rock techno booties,1
4,939862,40,dispersal initiator blooms agenda,NULL,0
4,939862,40,strongly,strongly,1
4,939862,40,homepage,homepage,1
4,939862,40,paw notable defeat aliases flashcards pancreatic,st7equzqwb2y76xdrrcz,0
4,939862,40,concurrence pinnacle brightness pulsar reminders magic,NULL,0
4,939862,40,hike,hike,1
4,939862,40,physique,physique,1
4,939862,40,thanksgiving morse oceanography,thanksgiving morse oceanography,1
4,939862,40,periodically,periodically,1
4,939862,40,liters lessee soma bars jess,PARTIAL: NULL,0
4,939862,40,quitting,quitting,1
4,939862,40,says circular,says circular,1
4,939862,40,cartridge sheds rowing prostitutes satanic scattering,NULL,0
4,939862,40,got commercially foliage inaugural,got commercially foliage inaugural,1
4,939862,40,disgust,disgust,1
4,939862,40,lawns obsession staying,lawns obsession staying,1
4,939862,40,provincial frequent imperialism midsize trade hydrochloride,NULL,0
4,939862,40,civil,civil,1
4,939862,40,ensured champion constant freeing,ensured champion constant freeing,1
4,939862,40,network injuries queue withdrew,NULL,0
4,939862,40,cit,cit,1
4,939862,40,respectable smokers debt,PARTIAL: respectable smokers debt,0.96
4,939862,40,freshman cams node immunization,NULL,0
4,939862,40,send broadly decides,send broadly decides,1
4,939862,40,diced lea boards professionals sprays checking,NULL,0
4,939862,40,sound,sound,1
4,939862,40,females sulfur vegan levy shareholder comptroller,NULL,0
4,939862,40,recipient,recipient,1
4,939862,40,volatility sections fractions blueprints ml age,PARTIAL: NULL,0
4,939862,40,technical intentionally,technical intentionally,1
4,939862,40,temple rms caption meats,temple rms caption meats,1
4,939862,40,affinity overcoming,affinity overcoming,1
4,939862,40,exploit bridal fixes,exploit bridal fixes,1
4,939862,40,equilibrium milling birthstone fading jail cherished,PARTIAL: NULL,0
4,939862,40,abode,abode,1
4,939862,40,packaged,packaged,1
4,939862,40,indemnity psychic cation,indemnity psychic cation,1
4,939862,40,leach,leach,1
4,939862,40,guest storage,guest storage,1
4,939862,40,substrate factions,substrate factions,1
4,939862,40,enabled tooling fatigue wheel,NULL,0
4,939862,40,sucks refinement,sucks refinement,1
4,939862,40,dogs neurology pioneered super,NULL,0
4,939862,40,secluded,secluded,1
4,939862,40,peso heirs plaza supra shaped immunoglobulin,PARTIAL: NULL,0
4,939862,40,toast harassment shoe moments examined,PARTIAL: NULL,0
4,939862,40,avenue bleeding,avenue bleeding,1
4,939862,40,sparse perseverance hospitalization,sparse perseverance hospitalization,1
4,939862,40,blank tiki foster bankers joystick,PARTIAL: NULL,0
4,939862,40,fictitious verdict installment sorry shade walled,PARTIAL: NULL,0
4,939862,40,monsters respective drawers liturgy,PARTIAL: NULL,0
4,939862,40,picturesque relational cleaners,picturesque relational cleaners,1
4,939862,40,chiropractic underestimate commissioners,chiropractic underestimate commissioners,1
4,939862,40,ultimately loudly scents,ultimately loudly scents,1
4,939862,40,litter nicer placement,litter nicer placement,1
4,939862,40,ratings,ratings,1
4,939862,40,printers intellectually holiness sanctions,printers intellectually holiness sanctions,1
4,939862,40,putative,putative,1
4,939862,40,palaces monster satellite quantification ponds swallow,NULL,0
4,939862,40,card,card,1
4,939862,40,kayaks sees giro,PARTIAL: kayaks sees giro,0.9411764705882353
4,939862,40,mute courts cripple,mute courts cripple,1
4,939862,40,rewritten resilient,rewritten resilient,1
4,939862,40,snoop attacker tam switch hated reproducing,PARTIAL: NULL,0
4,939862,40,radioactive tunneling scripture resigned bigger,PARTIAL: NULL,0
4,939862,40,autopsy,autopsy,1
4,939862,40,om falling vote bluffs,om falling vote bluffs,1
4,939862,40,nucleus,nucleus,1
4,939862,40,begins enzymes,begins enzymes,1
4,939862,40,leading,leading,1
4,939862,40,cathedral forge trimmer,cathedral forge trimmer,1
4,939862,40,interns pregnancy lover goddess adventurous omnibus,PARTIAL: NULL,0
4,939862,40,gambler filled slash digit crossroads,NULL,0
4,939862,40,vests hyperlinks sofa studio gauss rhythm,PARTIAL: NULL,0
4,939862,40,music hoes dollhouse breakfast,@t4@@n54os5iuoireo9ohhf5uv8gt,0
4,939862,40,movers cain badly,movers cain badly,1
4,939862,40,procedure accelerator curse predicate,PARTIAL: NULL,0
4,939862,40,mead studying organized,mead studying organized,1
4,939862,40,knockout,knockout,1
4,939862,40,attempt italic,attempt italic,1
4,939862,40,conservative suggestive nowhere hernia diagnostic blower,NULL,0
4,939862,40,discounts slimming,discounts slimming,1
