agent,seed,n,message,decoded message,score
1,20736,50,My grandparents viewed the fall of the USSR,PARTIAL: My grandp,0.20454545454545456
1,20736,50,as a major tragedy,PARTIAL: as a majo,0.47368421052631576
1,20736,50,At home my mother and father would discuss the flourishing culture of Moscow and St,NULL,0
1,20736,50,They knew most of the major Russian composers yet never took the time to look for Ukrainian ones,NULL,0
1,20736,50,They thought that Ukrainian literature would never be able to compete with worldfamous work of writers such as Dostoyevsky or Bulgakov,PARTIAL: They thou,0.06666666666666667
1,20736,50,They were never taught in school about how the Soviet authorities executed members of the Ukrainian resistance during and after World War II and they viewed residents of rural Ukraine as forever whining about past miseries,PARTIAL: They were,0.04035874439461883
1,20736,50,At school my underpaid and unenthusiastic teachers murmured about the heroic periods of Ukrainian history and begged us to read tragic masterpieces of Ukrainian literature,NULL,0
1,20736,50,But as soon as I left the classroom I dove into a Russian world,NULL,0
1,20736,50,Before 2013 if you wanted to have a good job in journalism you had to know speak and write in Russian which created opportunities to address a relatively wide audience,NULL,0
1,20736,50,Speaking Ukrainian as your primary language meant significant career limits,NULL,0
1,20736,50,In my childhood and early adult years Ukraine was awash in movies that consistently portrayed my country and its citizens in negative ways,NULL,0
1,20736,50,In the crime drama Brat 2 the hero is a Russian chauvinist,NULL,0
1,20736,50,Ukrainians are portrayed as gangsters,PARTIAL: Ukrainians,0.2631578947368421
1,20736,50,In Kandagar a war drama about Russian pilots smuggling arms to Afghanistan a Ukrainian team member is a coward,NULL,0
1,20736,50,They were the ones who prevailed in World War II and saved all of Europe,NULL,0
1,20736,50,Ukrainians were funny younger brothers with a silly language and a primitive culture,PARTIAL: Ukrainians,0.11764705882352941
1,20736,50,In that era commentators who urged the Ukrainian public to embrace our genius writers and historical figures fighting for independence from Russia throughout our common history were portrayed as nationalists or even Nazi collaborators,NULL,0
1,20736,50,But I ignored my nationality because I thought it was irrelevant in the modern world,NULL,0
1,20736,50,Many Ukrainians craved closer ties to the West,NULL,0
1,20736,50,But our president back then Viktor Yanukovych was proMoscow to the point of refusing to sign an association agreement with the European Union that our Parliament had approved; instead he favored closer integration with Russia,PARTIAL: But our p,0.03982300884955752
1,20736,50,His regime beat illegally jailed and even killed people protesting his usurpation of power,NULL,0
1,20736,50,Street protests forced Yanukovych out,NULL,0
1,20736,50,Witnessing all of this I felt as if I had been struck by lightning,NULL,0
1,20736,50,Anne Applebaum The other Ukrainian army,NULL,0
1,20736,50,In this period I started reading Ukrainian authors and paying more attention to Ukrainian artists,NULL,0
1,20736,50,From the historian Yaroslav Hrytsak I learned that Russia has always treated Ukraine not as an equal or even as a little brother but as a colony,NULL,0
1,20736,50,In the novels and plays of Serhiy Zhadan I read about how proRussian forces had corrupted eastern Ukraine,PARTIAL: In the no,0.08490566037735849
1,20736,50,The electronic folk band Onuka brought traditional Ukrainian instruments back into our popular culture,NULL,0
1,20736,50,A decade ago voices challenging Russian narratives were still hard to find in the Ukrainian media but that is no longer true,NULL,0
1,20736,50,Under a 2016 law passed by our Parliament a quarter of the songs played on radio stations had to be in Ukrainian; that quota has ratcheted up since then and stations have typically exceeded it,NULL,0
1,20736,50,Still in 2020 six years after the start of the Russian invasion the Russian language still prevailed on Ukrainian television and in the streets of the biggest cities the civilsociety group Prostir Svobody has reported,NULL,0
1,20736,50,Like most people I know I wanted to believe that language has nothing to do with politics,NULL,0
1,20736,50,By comparison only half of the respondents said they speak Ukrainian exclusively,PARTIAL: By compar,0.1111111111111111
1,20736,50,Most people realize as I do that even if all government business is conducted in Ukrainian the Russian language will still be spoken widely in Ukraine after more than 200 years of domination by Russia,PARTIAL: Most peopl,0.04975124378109453
1,20736,50,The officiallanguage law is less popular in the east and the south of Ukraine where residents are more likely to speak Russian and where proRussian television channels have tried to convince viewers that they are under attack,NULL,0
1,20736,50,Yet his invasions have made Ukraine more Ukrainian,NULL,0
1,20736,50,Back in 2012 according to the Rating Group 57 percent of respondents said Ukrainian was their native language,PARTIAL: Back in ,0.07272727272727272
1,20736,50,After the start of the fullscale invasion in February that number grew to 76,PARTIAL: After the ,0.12987012987012986
1,20736,50,In the past decade the proportion of Ukrainians who claimed to be native Russian speakers fell by half from 42 percent to 19,NULL,0
1,20736,50,I decided to switch to Ukrainian as my default language around 2016 after traveling abroad,PARTIAL: I decided,0.0989010989010989
1,20736,50,Hearing me speak to my husband a woman in Montenegro asked me if I was Russian,PARTIAL: Hearing me,0.12658227848101267
1,20736,50,Who would want to be associated with an invading nation?,NULL,0
1,20736,50,Poll data show that Ukrainians have cut back sharply on the number of Russian songs and television shows that they consume,NULL,0
1,20736,50,Popular performers have changed their repertoire accordingly,NULL,0
1,20736,50,All of this is a natural reaction to what Russia has done to us,NULL,0
1,20736,50,We have seen our supposedly superior brothers killing civilians ruining our cities and stealing our washing machines,NULL,0
1,20736,50,More and more of my fellow citizens have come to realize that embracing our Ukrainian identity is a matter of survival,NULL,0
1,20736,50,Language and music have proved to be powerful weapons on the home front just as High Mobility Artillery Rocket System equipment has on the war front,NULL,0
1,20736,50,The Bulgakov Museum remains open on Andriivsky Descent,PARTIAL: The Bulga,0.16363636363636364
1,20736,50,The sculpture commemorating the author still stands nearby,NULL,0
1,20736,50,Father Yakov is teaching himself Kazakh by reading psalms and other passages from the Bible,NULL,0
1,20736,50,But if Father Yakov Voronstov 36 has his way that may change,PARTIAL: But if ,0.11475409836065574
1,20736,50,Like many mothertongue speakers of Russian in Kazakhstan Father Yakov studied Kazakh at school and university albeit in a largely desultory fashion since he saw little likelihood of using the language in daily life,NULL,0
1,20736,50,Everything changed on February 24 the day that Russia began its invasion of Ukraine,NULL,0
1,20736,50,And here it was taking shape,NULL,0
1,20736,50,Father Yakov said the war has not quashed his love for the classics of Russian literature but he resolved to renounce anything that smacked of chauvinism and militarism,NULL,0
1,20736,50,These days Father Yakov peppers his Facebook status updates with biblical quotations in Kazakh,NULL,0
1,20736,50,He teaches himself the language by reading psalms and other passages from the Bible,NULL,0
1,20736,50,For Kazakh to gain a deeper hold across the country however there will be some uphill climbing to do,NULL,0
1,20736,50,In a 2020 survey of 1600 people conducted by the FriedrichEbertStiftung foundation a German governmentfunded research group 351 percent of respondents stated that they spoke Kazakh at home,NULL,0
1,20736,50,Fully 305 percent said they spoke Russian while 258 percent said they used both languages,PARTIAL: Fully 3,0.07777777777777778
1,20736,50,The war in Ukraine is triggering a noticeable shift,NULL,0
1,20736,50,But looking at this situation I just have to say thank you,PARTIAL: But looki,0.15254237288135594
1,20736,50,Aleksei Skalozubov an ethnic Russian and a native of the largely Russianspeaking Akmola region filmed and uploaded a video appeal after the invasion began,NULL,0
1,20736,50,I am Russian and I am against Russian military aggression,NULL,0
1,20736,50,Speaking to Eurasianet Skalozubov said that he felt it was important for him to speak out to make it clear where the loyalties of citizens like him lay,NULL,0
1,20736,50,Taking full advantage of the increased public profile earned through the video appeal and his fundraising activities in support of Ukrainians Skalozubov turned his attention to a longdormant idea to learn Kazakh properly,NULL,0
1,20736,50,When he first moved to Almaty he tried taking oneonone classes but the lack of reallife practice was discouraging,NULL,0
1,20736,50,Now he is having another go,NULL,0
1,20736,50,Skalozubov said many of the people involved in the club are Russians who fled for Kazakhstan immediately after the outbreak of the war and latterly following the partial mobilization drive announced by President Vladimir Putin in September,NULL,0
1,20736,50,Now almost all of our newcomers are Russians,PARTIAL: Now almost,0.2222222222222222
1,20736,50,Askar is originally from Dagestan but moved to Moscow some years ago,NULL,0
1,20736,50,He was among the large numbers of Russian citizens to leave his country in reaction to the war,NULL,0
1,20736,50,When he spoke to Eurasianet he had attended two sessions at Batyl bol,PARTIAL: When he s,0.12857142857142856
1,20736,50,Gestures of cultural and linguistic solidarity with the Kazakh people as well as objection to the war in Ukraine have not been without controversy though,NULL,0
1,20736,50,Kataryna a mum with two young children tries to explain her dilemma Russia she says still has a lot of power which is why it is scary that they might return,NULL,0
1,20736,50,Because the city has already suffered very badly and if the city will be passed back and forth from hand to hand then nothing will remain including people,NULL,0
1,20736,50,Public support for sanctions on Russia remains overwhelming but could erode if the costofliving crisis worsens an exclusive poll for Sky News has found,NULL,0
1,20736,50,The poll by Ipsos suggests that 70% of the public support implementing sanctions on Russia for its invasion of Ukraine,PARTIAL: The poll ,0.07563025210084033
1,20736,50,However just 41% of people now say they would still back sanctions if it means a further rise in energy bills,NULL,0
1,20736,50,Thats a significant decrease since March when three out of four people (73%) were willing to stomach an increase in energy prices,NULL,0
1,20736,50,A third of people (32%) now say they would oppose sanctions if they were to lead to a further increase in energy prices up from just 8% of respondents in March,NULL,0
1,20736,50,The poll comes ahead of a special programme on Sky News in conjunction with the Imperial War Museum Institute looking at the war in Ukraine on Tuesday evening at 730pm,PARTIAL: The poll ,0.05357142857142857
1,20736,50,Analysis Support for Ukraine sanctions strong  but for how long? Rob Powell Political correspondent @robpowellnews The link between Russian sanctions and rising prices here is not as obvious as it may seem,PARTIAL: Analysis ,0.043689320388349516
1,20736,50,A House of Commons briefing from earlier this month found in 2021 Russian imports made up 4% of the gas used in the UK 9% of oil and 27% of coal,NULL,0
1,20736,50,Across the EU the equivalent figures were 39% for gas 23% for oil and 46% for coal,PARTIAL: Across the,0.12048192771084337
1,20736,50,But the disruption to supply caused by the war in Ukraine combined with an increase in demand as countries look for alternative energy sources has still pushed up prices substantially on international markets,NULL,0
1,20736,50,This has caused the spikes in what were all paying to heat and power our homes,PARTIAL: This has ,0.11392405063291139
1,20736,50,It has also led to the government trying to convince countries like Saudi Arabia to step up energy production in a bid to calm the markets,NULL,0
1,20736,50,All that said this polling shows that a strong response to Russia over Ukraine is still a vote winner with the public,PARTIAL: All that s,0.0847457627118644
1,20736,50,In fact you can make a convincing argument that the initial muscular approach adopted by Boris Johnson was the main reason he was able to cling onto power in Downing Street for quite so long,NULL,0
1,20736,50,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain between 19 and 20 October for Sky News,PARTIAL: Ipsos inter,0.08943089430894309
1,20736,50,The poll suggests that public support for Britains role in assisting Ukraine remains high with 59% of people in favour of sending arms and money to the country and 58% saying that the UK should accept more Ukrainian refugees,NULL,0
1,20736,50,However increases in energy bills since March have left public support for sanctions more fragile than before,NULL,0
1,20736,50,Respondents also identified excessive corporate profits global economic headwinds and UK interest rates as key causes of the costofliving crisis,NULL,0
1,20736,50,One in four (25%) said they were very concerned about being unable to pay their bills over the next six months with a further 45% fairly concerned,NULL,0
1,20736,50,Were sanctions to lead to an increase in energy bills they would no longer enjoy support across all parts of society as they have done so far,NULL,0
1,20736,50,Half of people in relatively secure financial positions (48%) would continue to back sanctions with only 27% opposed,NULL,0
1,20736,50,Among those struggling most with the cost of living however the number of people against sanctions would be larger than the number of people in favour,PARTIAL: Among thos,0.06622516556291391
1,20736,50,For now however Britains sympathies lie overwhelmingly with Ukraine,NULL,0
1,20736,50,Just 63% of respondents said they were very concerned about the impact of the war on themselves personally compared to 82% who said they were worried for Ukrainian civilians,NULL,0
1,20736,50,Three in four people (74%) are also concerned about the possible implications of the war for Britains national security,NULL,0
1,20736,50,Although additional price increases would dent support for sanctions most people (52%) would still back the measures if they led to prices remaining at their current high level for longer,PARTIAL: Although a,0.05319148936170213
1,20736,50,Even among those who said they were finding it difficult to get by at the moment 45% said they would be willing to endure continued high prices for the sake of supporting Ukraine with 30% disagreeing,PARTIAL: Even among,0.05
1,20736,50,Although there is concern about the impact of the war on Britains economy most continue to support sanctions and think they are necessary even with higher energy and food prices,PARTIAL: Although t,0.056179775280898875
1,20736,50,However there is some evidence that support for sanctions in the face of rising energy and food prices may not be limitless if they continue to rise even further over time,NULL,0
1,20736,50,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain,NULL,0
1,20736,50,The Data and Forensics team is a multiskilled unit dedicated to providing transparent journalism from Sky News,NULL,0
1,20736,50,We gather analyse and visualise data to tell datadriven stories,NULL,0
1,20736,50,We combine traditional reporting skills with advanced analysis of satellite images social media and other open source information,PARTIAL: We combine,0.07692307692307693
1,20736,50,Through multimedia storytelling we aim to better explain the world while also showing how our journalism is done,NULL,0
1,20736,50,Russia launched a fullscale invasion of Ukraine in February 2022 eight years after annexing the Ukrainian region of Crimea,NULL,0
1,20736,50,The war has put Georgia in a difficult position according to Colton,NULL,0
1,20736,50,While much of the population supports Ukraine he explained the government is still hesitant to take any action that might create tension with Russia,NULL,0
1,20736,50,Colton said it was unlikely either side could fully prevail in the war,PARTIAL: Colton sai,0.14084507042253522
1,20736,50,The mercenaries then realize they have run out of ammunition,PARTIAL: The mercena,0.18032786885245902
1,20736,50,In the shadow of the Kremlin,NULL,0
1,20736,50,Wagner forces have for several years enjoyed global notoriety,NULL,0
1,20736,50,Widely considered by analysts to be a Kremlinapproved private military company its fighters have battled in Ukraine since the Russian invasion in 2014 and in Syria as well as operating in several African countries including Sudan Libya Mozambique Mali and the Central African Republic,NULL,0
1,20736,50,As CNN has reported their deployments have often been key to Russian control of lucrative resources from Sudanese gold to Syrian oil,PARTIAL: As CNN ,0.05263157894736842
1,20736,50,Flaunting modern equipment in recruiting videos with heavy weapons and even helicopters they resemble US Special Forces,NULL,0
1,20736,50,Gabidullin employed by Wagner in Syria in 2015,NULL,0
1,20736,50,Limited official information about Wagner and longstanding Kremlin denials about its existence and ties to the Russian state have only added to its infamy and allure while helping the group to cloud analysis of its exact capabilities and activities,NULL,0
1,20736,50,Lack of experience,NULL,0
1,20736,50,He said many key Wagner personnel may like him have previously fought in Ukraine as well as in Syria gaining valuable combat experience alien to most regular Russian troops,NULL,0
1,20736,50,The mercenaries can earn up to $5000 per month,NULL,0
1,20736,50,Yusov also said that Wagner is increasingly being used to patch holes in the Russian front line,NULL,0
1,20736,50,This was also confirmed by a US senior defense official who added that Wagner is being used across different front lines unlike Chechen fighters for instance who are focused around the Russian offensive aimed at Bakhmut,NULL,0
1,20736,50,Bodycam footage purportedly from Wagner fighters in August passed to CNN by the Ukrainian defense ministry shows mercenaries complaining of a lack of body armor and helmets,NULL,0
1,20736,50,In another video a fighter complains about orders to attack Ukrainian positions when his unit is out of ammunition,NULL,0
1,20736,50,Billboards have sprung up in Russia calling for new recruits to Wagner,NULL,0
1,20736,50,A Wagner recruitment billboard in Russia part of the groups recent public recruitment,NULL,0
1,20736,50,Even Putin ally Yevgeny Prigozhin finally admitted his role as Wagner chief in late September having spent years trying to distance himself from the mercenary group through repeated denials and even taking Russian media outlets investigating him to court,PARTIAL: Even Puti,0.03529411764705882
1,20736,50,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,NULL,0
1,20736,50,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,PARTIAL: Yevgeny ,0.07476635514018691
1,20736,50,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,NULL,0
1,20736,50,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,NULL,0
1,20736,50,The enemy is within,PARTIAL: The enemy ,0.5
1,20736,50,For one mercenary who contacted Gabidullin for advice that incompetence was too much,NULL,0
1,20736,50,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,NULL,0
1,20736,50,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,NULL,0
1,20736,50,Occasional shots crackle through the smoke,NULL,0
1,20736,50,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,NULL,0
1,20736,50,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,NULL,0
1,20736,50,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,NULL,0
1,20736,50,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,PARTIAL: Ukrainian ,0.046948356807511735
1,20736,50,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,PARTIAL: This week,0.06164383561643835
1,20736,50,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,NULL,0
1,20736,50,But the successes of our soldiers are not limited to Lyman he said in his nightly address,NULL,0
1,20736,50,Ukrainian forces are also liberating the small Arkhanhelske and Myrolyubivka settlements in the Kherson region he said,NULL,0
1,20736,50,Ukraine is continuing its counteroffensive in the northeast of the country as it tries to reclaim more occupied land from Russia which last Friday announced it was annexing four regions in Ukraine a move branded as illegitimate and farcical by the international community,NULL,0
1,20736,50,Over the weekend Ukraine announced that its forces had fully taken back control of the town of Lyman which had been used as a key logistics hub by Russian forces marking another significant win for Kyiv,NULL,0
1,20736,50,Russias Defense Ministry said that it had withdrawn its forces from the town to prevent them from being encircled,NULL,0
1,20736,50,Russia said that British navy personnel blew up the Nord Stream pipelines,PARTIAL: Russia sai,0.13513513513513514
1,20736,50,Britain on Monday warned Russian President Vladimir Putin of severe consequences if Moscow uses nuclear weapons in Ukraine saying such a step would change the nature of the conflict,PARTIAL: Britain on,0.054945054945054944
1,20736,50,Foreign Secretary James Cleverly also urged Russia not to impede grain exports and said that increasingly desperate statements from the Kremlin were designed to distract from its faltering war effort,NULL,0
1,20736,50,No other country is talking about nuclear use,NULL,0
1,20736,50,No country is threatening Russia or President Putin Cleverly told lawmakers,PARTIAL: No country,0.13157894736842105
1,20736,50,He should be clear that for the UK and our Allies any use at all of nuclear weapons would change the nature of the conflict,NULL,0
1,20736,50,There would be severe consequences for Russia,NULL,0
1,20736,50,Russias defence ministry said on Saturday that British navy personnel blew up the Nord Stream gas pipelines last month,NULL,0
1,20736,50,The Russian ministry also said that British specialists from the same unit directed Ukrainian drone attacks on ships of Russian Black Sea fleet in Crimea on Saturday,PARTIAL: The Russia,0.060240963855421686
1,20736,50,Cleverly did not directly reference those comments,NULL,0
1,20736,50,Without detailing what he was referring to he said Now the Kremlin is resorting to peddling false claims churning out invented stories that say more about the fractures within Russias government than they do about us,NULL,0
1,20736,50,(Except for the headline this story has not been edited by NDTV staff and is published from a syndicated feed),NULL,0
1,20736,50,Why did this happen?,NULL,0
1,20736,50,Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading,NULL,0
1,20736,50,For more information you can review our Terms of Service and Cookie Policy,PARTIAL: For more ,0.12
1,20736,50,On October 10 Russia rained dozens of missile strikes on the Ukrainian capital of Kyiv and some nine other cities many deep into the country and away from the battlefield,NULL,0
1,20736,50,The strikes killed at least 14 people and injured more than 90 others according to Ukrainian officials and in the days since Russia has continued to strike military and energy infrastructure targets across the country,NULL,0
1,20736,50,Seven months in the war remains unpredictable as Russia and Ukraine seek to advance their own interests before the harsh winter ahead,NULL,0
1,20736,50,Late last month Putin announced that Russia had in an illegal move annexed four occupied regions in Ukraine,NULL,0
1,20736,50,On October 19 he declared martial law in those territories,NULL,0
1,20736,50,Despite those two proclamations Ukraine has actually expanded the territory it controls and Russian troops retreated from the city of Lyman,NULL,0
1,20736,50,Ukrainian also gained ground in Kherson one of the regions that Putin had annexed,PARTIAL: Ukrainian ,0.12195121951219512
1,20736,50,Putin had already mobilized hundreds of thousands of Russians as just as many Russians seem to be fleeing the country to avoid fighting in the conflict,NULL,0
1,20736,50,But there are still big questions about where the war goes from here and what will shape the conflict this winter and onward,NULL,0
1,20736,50,To understand them I spoke with experts on Europe Russia and international security and listened to European leaders speaking candidly on the sidelines of the United Nations General Assembly last month,NULL,0
1,20736,50,1) Will war fatigue overtake Europe and the US?,NULL,0
1,20736,50,The war is being fought in Ukraine and Ukrainians are certainly suffering the most,NULL,0
1,20736,50,Western support for Ukraine is a crucial variable,NULL,0
1,20736,50,The sanctions that the US Western Europe and some Asian countries have imposed on Russia continue to have a boomerang effect on the world economy,NULL,0
1,20736,50,The winter ahead will change the fighting conditions on the ground and equally importantly the cold weather will remind Europe of its dependence on Russian fossil fuels for heat,PARTIAL: The winter,0.056179775280898875
1,20736,50,If inflation continues and the energy crisis looms will the US and an at times divided Europe become fatigued with the war and become less inclined to support it?,PARTIAL: If inflati,0.06134969325153374
1,20736,50,The US has sent more than $17 billion in military assistance to Ukraine,NULL,0
1,20736,50,Some defense experts are warning that the conflict is consuming weapons stockpiles faster than nations can refill them,NULL,0
1,20736,50,Another recent survey of 14 countries in Europe and North America from the German Marshall Fund found that in Italy France and Canada climate is viewed as the primary security challenge while the countries closer to Russia and Ukraine on the eastern edges of Europe named Russia or wars between countries,PARTIAL: Another rec,0.036065573770491806
1,20736,50,Nathalie Tocci director of the Istituto Affari Internazionali in Rome told me that the European Commission has not held up its commitments,NULL,0
1,20736,50,She says the sluggishness in disbursing economic aid to Ukraine is partly political but mostly due to bureaucratic hurdles,NULL,0
1,20736,50,So far European countries even Hungary have largely supported Ukraine,NULL,0
1,20736,50,But for European leaders staunchly backing Ukraine political challenges may emerge as the war further exacerbates domestic economic issues,NULL,0
1,20736,50,French President Emmanuel Macron lost his parliamentary majority in June,PARTIAL: French Pr,0.1232876712328767
1,20736,50,Since the Cold War the US has put most of its military and diplomatic focus on first the Middle East and then more recently Asia,NULL,0
1,20736,50,The Biden administration has been hugely successful in dispatching US diplomats to unify Europe but Washington is still operating with a deficit on the continent and without a deep understanding of a sustainable longterm Europe policy,NULL,0
1,20736,50,2) What risks is Putin willing to take?,NULL,0
1,20736,50,His unpredictability is a major X factor,NULL,0
1,20736,50,That could mean an increasingly desperate Putin,NULL,0
1,20736,50,Nowhere has that desperation been more apparent than in the rhetoric surrounding nuclear weapons,NULL,0
1,20736,50,That would be normshattering and earthshattering figuratively and literally,NULL,0
1,20736,50,Even threatening to use a nuke violates the norms of international relations,NULL,0
1,20736,50,Putin has emphasized that the United States was the only country that had used a nuclear weapon (twice) on Japan during World War II,PARTIAL: Putin has,0.06766917293233082
1,20736,50,Another concern is if things continue to go badly for Putin whether he will expand the theater of war to other fronts and countries,NULL,0
1,20736,50,In the category of desperate acts falls what may potentially be an act of selfsabotage a Russian attack on the Nord Stream gas pipeline,NULL,0
1,20736,50,It raises concerns that Russia may attack other critical energy infrastructure in Europe,NULL,0
1,20736,50,The nationalists in Russia according to McGlynn may pose the biggest threat to Putin as they push him toward even more extreme means,PARTIAL: The nationa,0.08270676691729323
1,20736,50,The extent to which Putin might be willing to repress Russians is also important,NULL,0
1,20736,50,The calling up of reserves is one indicator as is the shuttering of the independent newspaper Novaya Gazeta and other media outlets and the arrests of critics and activists,PARTIAL: The callin,0.057803468208092484
1,20736,50,That intensity of repression also limits the possibility for Russian domestic opposition standing up to Putin,NULL,0
1,20736,50,3) What is the definition of Ukraine winning?,NULL,0
1,20736,50,The country that so many analysts predicted would fall in the first week of the invasion in February has endured the first 200 days of war and Ukrainians say they are confident in carrying on the fight so long as they have ample support from the West,NULL,0
1,20736,50,Not because Ukrainians are so brave or have so many resources she explained,NULL,0
1,20736,50,But there is a great deal of confusion as to how anyone defines victory,NULL,0
1,20736,50,While the Ukrainians have expanded their demands in light of their successful counteroffensive and are now talking about nothing short of retaking the territory Russian has occupied since 2014 the United States and each European country seem to hold their own perspective,NULL,0
1,20736,50,And now he has annexed four provinces that he has long sought,PARTIAL: And now h,0.14516129032258066
1,20736,50,That would mean stretching the war on as long as possible hence the massive mobilization and the possibility of a war of attrition,NULL,0
1,20736,50,In Washington meanwhile there has been little talk of what diplomacy among the parties might look like,NULL,0
1,20736,50,More communication could help,NULL,0
1,20736,50,And the recent Data for Progress survey emphasized that a majority of Americans would like to see more diplomacy,NULL,0
1,20736,50,In the meantime Biden national security adviser Jake Sullivan hosted talks between senior officials from Azerbaijan and Armenia last month but the Biden administration has hardly been discussing avenues for diplomacy with Russia,PARTIAL: In the mea,0.043668122270742356
1,20736,50,The US has alienated broad swaths of the Russian population through sanctions and Biden has framed the conflict as an existential one between democracy and autocracy,NULL,0
1,20736,50,Cycling past a destroyed Russian tank in the recently liberated village of PiskyRadkivski on Monday,NULL,0
1,20736,50,Ivor Prickett for The New York Times,NULL,0
1,20736,50,Still in full combat uniform with body armor and boots he had been missed by the crews gathering the dead,PARTIAL: Still in ,0.08490566037735849
1,20736,50,A week after Ukrainian troops seized back the village of PiskyRadkivski in the Kharkiv region in a sweeping counteroffensive that forced Russian troops into retreat across northeastern Ukraine the horror of war was all too evident,NULL,0
1,20736,50,Putin of Russia said last week his country was annexing and treating as its own,NULL,0
1,20736,50,The battle lasted just one day in PiskyRadkivski but the power and accuracy of the Ukrainian assault was evident,PARTIAL: The battle,0.08849557522123894
1,20736,50,Burnedout tanks sat still in their positions at a crossroads and in the woods at the northern edge of the village,NULL,0
1,20736,50,Russian uniforms sleeping bags and rations lay abandoned among the fir trees opposite Ms,NULL,0
1,20736,50,Ukrainian artillery knocked out the tanks and killed at least eight Russian soldiers here said Anatolii 52 a retired engineer whose house was damaged in the strikes,NULL,0
1,20736,50,Most of the bodies had been removed by professional crews who tour the battle zone in white vans emblazoned with a red cross and the number 200 the code the military has used since Soviet times for cargo of dead soldiers,NULL,0
1,20736,50,But they had not picked up the body by the tree which was missing its head,PARTIAL: But they ,0.12
1,20736,50,On a road past several villages to the south a forensic team was picking up Russian bodies at the scene of an ambush,PARTIAL: On a road,0.07692307692307693
1,20736,50,A Ukrainian soldier protested but the forensic team explained quietly that Russian bodies could be exchanged for Ukrainian soldiers,NULL,0
1,20736,50,The soldier helped lift a decomposed body into a black body bag then leaned over to retch in the grass,NULL,0
1,20736,50,Down the road soldiers from a Ukrainian tank crew pulled up near the body of another dead Russian soldier who lay twisted where he had fallen his face blackened and his body swollen,NULL,0
1,20736,50,Weary and dirty the tank crew showed little concern for the Russian bodies but seemed tense and angry from their recent battles,PARTIAL: Weary and,0.0703125
1,20736,50,They had been fighting for 51 days without a break and were still wearing their summer uniforms said one of them who gave his code name as Positiv,NULL,0
1,20736,50,While fantasies can be created about the encroachment of NATO as driving Putins decision process leading to launching his war the reality is that he started the war because he thought he would win,PARTIAL: While fant,0.050761421319796954
1,20736,50,If he had seen prospects for failure he would not have started the war,NULL,0
1,20736,50,Putin appears to have made the decision to gain control of Ukraine in 2011,NULL,0
1,20736,50,Aleksey Kudrin resigned then as finance minister because Putin made the decision to abandon modernisation of the Russian economy to opt for military buildup to restore Russian power,NULL,0
1,20736,50,At that point NATO had no defensive doctrine against Russian aggression in Europe,NULL,0
1,20736,50,A Russian invasion of Ukraine would have been viewed as highly implausible,NULL,0
1,20736,50,France was ready to sell Russia Mistral assault ships and Germany and other NATO members were cutting deals with Russia,NULL,0
1,20736,50,Concurrently Ukrainians were seeking a pathway to Europe,NULL,0
1,20736,50,The autonomous Crimean government opened tourism offices in European cities and the proRussia Yanukovych government negotiated an Association Agreement with the EU,PARTIAL: The autono,0.06097560975609756
1,20736,50,The parliament of Ukraine had approved the Association agreement 319 votes out of 449 possible in May 2013,PARTIAL: The parlia,0.09345794392523364
1,20736,50,Gallup polls in Crimea in May 2013 showed 52% preferred to be an autonomous republic of Ukraine 22% had a preference for Russia while 20% preferred sovereignty,NULL,0
1,20736,50,Having made the decision to not modernize the economy Putin doubled down on oil gas and other resources as central to the Russian economy,NULL,0
1,20736,50,In effect Putin bet Russias future on fossil fuels while the international community was readying to sign the Paris Climate agreement aimed at reducing fossil fuel use,NULL,0
1,20736,50,As winter approached Putin pressured Yanukovych to abandon the agreement with the EU and to choose Russias Eurasian Union,NULL,0
1,20736,50,The parliament was not involved in this decision,NULL,0
1,20736,50,As Putin no doubt expected massive demonstrations resulted that Yanukovych could not stop without bloodshed,PARTIAL: As Putin ,0.08333333333333333
1,20736,50,This created conditions for Putin to move on Ukraine,NULL,0
1,20736,50,If civil war had broken out Putin could have responded to restore order,NULL,0
1,20736,50,The demonstrators however resisted the provocations that were launched,NULL,0
1,20736,50,When Yanukovych showed willingness to negotiate with the demonstrators snipers killed nearly 100 people foreclosing sealing Yanukovychs fate,NULL,0
