agent,seed,n,message,decoded message,score
1,314496,50,necessary muffler relates,PARTIAL: necessary m,0.4230769230769231
1,314496,50,on chickens disposition solemn allowing,NULL,0
1,314496,50,narrowing muddy pant departs couplings,NULL,0
1,314496,50,spiritual,spiritual,1
1,314496,50,crafted event,NULL,0
1,314496,50,telephoto,NULL,0
1,314496,50,femme undertakes dropping lethal sensual,NULL,0
1,314496,50,asparagus ideally emphasize,NULL,0
1,314496,50,platoon quests alameda,NULL,0
1,314496,50,battles interviewer race serves reactor fwd,NULL,0
1,314496,50,business heaters hybridization varying riddle,NULL,0
1,314496,50,fastest acceptable engineered markup,PARTIAL: fastest acc,0.2972972972972973
1,314496,50,substitutes underwriters measles enormous leakage,PARTIAL: substitutes,0.22
1,314496,50,judgment tint instances dukes,NULL,0
1,314496,50,filmmaking coercion trendy lint cracking,NULL,0
1,314496,50,tired satisfactorily modify killing hilarious polymer,NULL,0
1,314496,50,proximity spammers,NULL,0
1,314496,50,tequila experiential transporting seldom commandments travelers,NULL,0
1,314496,50,matchbox wearing,NULL,0
1,314496,50,utensils sock solo perturbation,NULL,0
1,314496,50,piles insane revocation,PARTIAL: piles insane,0.5
1,314496,50,dwellings dummy cordoba glance,NULL,0
1,314496,50,bacteria pharaoh amazingly,NULL,0
1,314496,50,equitable pigeon dwellings branch extension,NULL,0
1,314496,50,morality ger recommend,NULL,0
1,314496,50,workmanship provisional teas statistical responsibly,PARTIAL: workmanshi,0.18867924528301888
1,314496,50,condemned flashing ark texts monotone,NULL,0
1,314496,50,shah glowing psychedelic instrument vacant rusty,NULL,0
1,314496,50,presenters ranking innovation sophistication scripts,PARTIAL: presenters r,0.22641509433962265
1,314496,50,gates precedent nu timelines installations enlightened,NULL,0
1,314496,50,pkwy mixtures select prejudice bets divorce,PARTIAL: pkwy mix,0.18181818181818182
1,314496,50,bebop,bebop,1
1,314496,50,periphery acoustic opportunistic spires,PARTIAL: periphery a,0.275
1,314496,50,equitable mules funds,PARTIAL: equitable ,0.45454545454545453
1,314496,50,casa forms cultivate monuments,NULL,0
1,314496,50,parton jive commemorative ordination,NULL,0
1,314496,50,beneficiaries anna conclusions doctorate discs,PARTIAL: beneficiarie,0.2553191489361702
1,314496,50,invade,invade,1
1,314496,50,financed bologna lingual,NULL,0
1,314496,50,shipped displayed slipknot kappa weary,NULL,0
1,314496,50,when luminous uptake ripper,NULL,0
1,314496,50,remake synaptic terms cant tenet,NULL,0
1,314496,50,silicone,NULL,0
1,314496,50,aha rips,aha rips,1
1,314496,50,waitress menace decoding,NULL,0
1,314496,50,blows bearded pogo constructing stopping,NULL,0
1,314496,50,cu,cu,1
1,314496,50,emailed values,NULL,0
1,314496,50,pathogenesis replicas,NULL,0
1,314496,50,appreciates superintendent paths trolls agreeable,PARTIAL: appreciates,0.22
1,314496,50,stokes alb lang online,NULL,0
1,314496,50,certifying held accorded,NULL,0
1,314496,50,phat turns splash trailing lam,PARTIAL: phat turns,0.3225806451612903
1,314496,50,semesters combining convection striker,PARTIAL: semesters co,0.3076923076923077
1,314496,50,commodore ss,NULL,0
1,314496,50,wholesale poems,NULL,0
1,314496,50,sprinkle fishnet,NULL,0
1,314496,50,werewolf adjoining twice,PARTIAL: werewolf a,0.4
1,314496,50,reunions bury,NULL,0
1,314496,50,hackney discarded sexy squish,NULL,0
1,314496,50,emerging clasp urban emotions kinder,NULL,0
1,314496,50,stardust,stardust,1
1,314496,50,goggle aggravated democracies,NULL,0
1,314496,50,burton mink,PARTIAL: burton min,0.8333333333333334
1,314496,50,beloved syringe prisons,PARTIAL: beloved sy,0.4166666666666667
1,314496,50,northern appoints slump whoever fragrance o,PARTIAL: northern ap,0.25
1,314496,50,monuments faceted unreleased make,PARTIAL: monuments f,0.3235294117647059
1,314496,50,noticeable deterrent defiance southern reconstruction pupil,NULL,0
1,314496,50,wholly vertex glycoprotein,NULL,0
1,314496,50,sweep sd,NULL,0
1,314496,50,constitutional genesis artistic bureau requests cent,PARTIAL: constitution,0.22641509433962265
1,314496,50,cursed scar interracial rafting,NULL,0
1,314496,50,binary kilometer flesh falcon scrubs,PARTIAL: binary kil,0.2702702702702703
1,314496,50,declaration aria postfix,NULL,0
1,314496,50,cookery graders,NULL,0
1,314496,50,convergence abrasive guessing port,NULL,0
1,314496,50,pane sic,pane sic,1
1,314496,50,trophies has depletion horizontal lifetime,NULL,0
1,314496,50,critics rubbing jerry,NULL,0
1,314496,50,outsider ugly commentator viewers,NULL,0
1,314496,50,conc vaginal fax internal,NULL,0
1,314496,50,tied medicinal insecticide discouraged symptom,NULL,0
1,314496,50,identifiers moaning econometric,NULL,0
1,314496,50,jaws confident,NULL,0
1,314496,50,appellee wheeler,NULL,0
1,314496,50,merchantability fighter diminishing alienation mainline,NULL,0
1,314496,50,returned suffix rebel yeast lurking thumbs,NULL,0
1,314496,50,rambling lark robes abuse dolphin,PARTIAL: rambling l,0.29411764705882354
1,314496,50,syndication conceptual mule,NULL,0
1,314496,50,presses stopped,NULL,0
1,314496,50,ben writes,NULL,0
1,314496,50,gazing nearby fraternity,NULL,0
1,314496,50,dine,dine,1
1,314496,50,bethel surplus,NULL,0
1,314496,50,chinook institutes subsequently lifelong salaries queen,NULL,0
1,314496,50,vault goodwill admitted highways similar,NULL,0
1,314496,50,kid,kid,1
1,314496,50,hygiene nothing proximal adding extremists nerves,PARTIAL: hygiene not,0.22
1,314496,50,kris developed,NULL,0
1,314496,50,availability fab ignores,NULL,0
1,314496,50,oceanic receiver,NULL,0
1,314496,50,transform order kerosene intangible audiovisual,NULL,0
1,314496,50,ramp,ramp,1
1,314496,50,bin accomplishments eds incentive,NULL,0
1,314496,50,hitchhiker,NULL,0
1,314496,50,space probable stalk migrated fife,NULL,0
1,314496,50,volume heel bladder caterpillar rainier fluctuations,NULL,0
1,314496,50,notable,notable,1
1,314496,50,aga variable boarding tonnes kent,NULL,0
1,314496,50,transfusion,transfusion,1
1,314496,50,prism scripture scattered remover organized pending,NULL,0
1,314496,50,resulting,NULL,0
1,314496,50,pictures changer wording,NULL,0
1,314496,50,veterinary optics unless initiate pine,PARTIAL: veterinary ,0.28205128205128205
1,314496,50,carpet,carpet,1
1,314496,50,mystic economically disciples saskatoon roommates helpline,NULL,0
1,314496,50,decided receives principal extraction freeman collectors,NULL,0
1,314496,50,balloon aftermath hide unique installation,NULL,0
1,314496,50,voucher cuttings aim blenders,NULL,0
1,314496,50,tract inverse helped op fertile saved,PARTIAL: tract inver,0.2894736842105263
1,314496,50,adversary siding simple canal,NULL,0
1,314496,50,composite roller prison dropout,NULL,0
1,314496,50,boiler pizza corset collecting,NULL,0
1,314496,50,sparkling commissioner separate,PARTIAL: sparkling ,0.3125
1,314496,50,home rethinking alpine,NULL,0
1,314496,50,lived stacker unconstitutional,PARTIAL: lived stac,0.3225806451612903
1,314496,50,divine boar drilled swingers byzantine easily,PARTIAL: divine boa,0.21739130434782608
1,314496,50,blk degrading burning note directories parents,NULL,0
1,314496,50,handbag tailoring lucky underway,PARTIAL: handbag ta,0.30303030303030304
1,314496,50,cavities gangs authorship,NULL,0
1,314496,50,ms lore,ms lore,1
1,314496,50,featuring growth mentioned,NULL,0
1,314496,50,mermaid guards,NULL,0
1,314496,50,uncompressed tents,NULL,0
1,314496,50,consular els pixies bisexual,NULL,0
1,314496,50,undergone wildly washes,NULL,0
1,314496,50,keeps federation suites pesticide mapped,NULL,0
1,314496,50,buffet,buffet,1
1,314496,50,commonplace arrears,NULL,0
1,314496,50,viable priesthood bulge,NULL,0
1,314496,50,pathogen cardinal shoulder,NULL,0
1,314496,50,diversion beloved drum legislator,NULL,0
1,314496,50,affect refrain prohibited confetti flare sim,NULL,0
1,314496,50,taps heroes wave judo genitals activate,NULL,0
1,314496,50,thyme carpal producer stitches,NULL,0
1,314496,50,suits primitive,NULL,0
1,314496,50,tesla riviera,PARTIAL: tesla rivie,0.7857142857142857
1,314496,50,older spaghetti penal,NULL,0
1,314496,50,rendered ancestry clause sellers began sublime,PARTIAL: rendered anc,0.2553191489361702
1,314496,50,malaria switched periodicals,NULL,0
1,314496,50,destroys technological soda,NULL,0
1,314496,50,downright,downright,1
1,314496,50,ado infections filmography,NULL,0
1,314496,50,improves retaining convenient polyphonic dispenser,NULL,0
1,314496,50,coercion fourteenth comprises cognition sanding following,NULL,0
1,314496,50,insect malls follow analysis cir contract,NULL,0
1,314496,50,victoria,victoria,1
1,314496,50,ink underdog,NULL,0
1,314496,50,facilitation post kraft endorsements blinds,NULL,0
1,314496,50,screened manly concerted typical condemnation whence,NULL,0
1,314496,50,optimum severed,NULL,0
1,314496,50,appellant numeric stereos tornado bedtime,NULL,0
1,314496,50,landscaped supply reliably retiring,NULL,0
1,314496,50,receptive pull emirates supplies denim most,NULL,0
1,314496,50,sleep professionalism evening appraisal buds,NULL,0
1,314496,50,bedroom rug verbally sit impossible sexiest,NULL,0
1,314496,50,stretch cox octopus hypertext thrombosis,PARTIAL: stretch co,0.24390243902439024
1,314496,50,tunneling proofing outbound dance pistol progesterone,NULL,0
1,314496,50,thumbs disappointment,NULL,0
1,314496,50,interpretations plunge,NULL,0
1,314496,50,partners regiment,PARTIAL: partners re,0.6111111111111112
1,314496,50,motorized trusted,NULL,0
1,314496,50,peer psf complexities testing chimney cushions,NULL,0
1,314496,50,unconditional squares,NULL,0
1,314496,50,vaccination bomber fourth,NULL,0
1,314496,50,enclosures adequate counterfeit,NULL,0
1,314496,50,checkbox metallic qualities steps,NULL,0
1,314496,50,denying,denying,1
1,314496,50,flux horses clicking,NULL,0
1,314496,50,refrigerated makeup swimsuit zeta fey combo,NULL,0
1,314496,50,emotion morocco week cicero,NULL,0
1,314496,50,calculators combos,NULL,0
1,314496,50,shepherd,shepherd,1
1,314496,50,retaining bottles,PARTIAL: retaining b,0.6111111111111112
1,314496,50,scopes clam shirt westward,PARTIAL: scopes clam,0.4074074074074074
1,314496,50,climatic suffering wannabe perfume colonies cones,NULL,0
1,314496,50,bomber gastric rosemary risen mushroom,NULL,0
1,314496,50,summed recorded simplistic awhile broadening southland,NULL,0
1,314496,50,hits ethics,hits ethics,1
1,314496,50,prob foregoing sane sharper ab,PARTIAL: prob foreg,0.3225806451612903
1,314496,50,safety mark calendar,NULL,0
1,314496,50,rolled phylogenetic,NULL,0
1,314496,50,oh cognitive footnote dial,PARTIAL: oh cogniti,0.37037037037037035
1,314496,50,borrowing diffraction cash excessively seriously declare,PARTIAL: borrowing ,0.17543859649122806
1,314496,50,oilers,oilers,1
1,314496,50,patriotic scion transforms waiver kayak,NULL,0
1,314496,50,bookcase dolce unpleasant,NULL,0
1,314496,50,overhead,NULL,0
1,314496,50,closest riding adhere,NULL,0
1,314496,50,model bottoms enact fears birding memoir,PARTIAL: model botto,0.2682926829268293
1,314496,50,fundamentalist sentry,NULL,0
1,314496,50,originated intimacy jump epidemic hiring,NULL,0
1,314496,50,feeding,feeding,1
1,314496,50,swan,swan,1
1,314496,50,punched,punched,1
1,314496,50,talents gave timestamp,NULL,0
1,314496,50,timer softball blew,PARTIAL: timer softb,0.55
1,314496,50,fond index receiver,NULL,0
1,314496,50,deemed,deemed,1
1,314496,50,holly shrinking reduce erased totally sequel,NULL,0
1,314496,50,enactment,enactment,1
1,314496,50,importantly survey salsa,NULL,0
1,314496,50,medication killed,PARTIAL: medication ,0.6111111111111112
1,314496,50,intersection drummer babysitter cottonwood overnight,NULL,0
1,314496,50,visits vested,NULL,0
1,314496,50,canceling swimmer coup delay,NULL,0
1,314496,50,audition ceases,NULL,0
1,314496,50,taxed mass upholstered operated gateway bulls,NULL,0
1,314496,50,boon,boon,1
1,314496,50,vest ecology describe capacitor,NULL,0
1,314496,50,land concurrency,NULL,0
1,314496,50,decking quail fatty chiffon,NULL,0
1,314496,50,yeas mime paralegal compatibility philanthropy monsters,NULL,0
1,314496,50,initiating tails,NULL,0
1,314496,50,park paradox,NULL,0
1,314496,50,cheeses metallic breeder civic implying,PARTIAL: cheeses meta,0.3
1,314496,50,kiosks rooted vita ultrasonic,PARTIAL: kiosks roo,0.3333333333333333
1,314496,50,amidst,amidst,1
1,314496,50,ya motels trapping collaborations climbers,NULL,0
1,314496,50,rotate taller fps lime affordable,NULL,0
1,314496,50,navigating speakers yoke mythical arrears timeline,NULL,0
1,314496,50,averaging consequently omnibus schizophrenia,NULL,0
1,314496,50,stones mkt newer starred kelvin civilized,NULL,0
1,314496,50,panthers,panthers,1
1,314496,50,famine prohibits telegraph programs mandated,NULL,0
1,314496,50,temporary ergonomic raid difficult bach,NULL,0
1,314496,50,tbsp bankrupt responsibility psychic,NULL,0
1,314496,50,mock uranium dis dressage blame,NULL,0
1,314496,50,gazebo,gazebo,1
1,314496,50,mayhem prohibition bombs laying,NULL,0
1,314496,50,maxwell elegance,NULL,0
1,314496,50,differs coughing wrapped,NULL,0
1,314496,50,painless positioning generate,NULL,0
1,314496,50,inference gravitational crosswords mph surrounding jockeys,NULL,0
1,314496,50,cylinders gamble tying amplification,PARTIAL: cylinders ,0.2702702702702703
1,314496,50,came headboard,NULL,0
1,314496,50,disadvantage takes duplicating referenced,NULL,0
1,314496,50,acceptable toxicology crawl providers,NULL,0
1,314496,50,techniques opposition,NULL,0
1,314496,50,installing applause mathematics,NULL,0
1,314496,50,evaluates och la kidnapped,PARTIAL: evaluates o,0.4074074074074074
1,314496,50,compassionate drafted order respectable consortium,NULL,0
1,314496,50,disclosures retro abundance,NULL,0
1,314496,50,communist helpers mos rocket,PARTIAL: communist ,0.3448275862068966
1,314496,50,romance,NULL,0
1,314496,50,need reconciliation headset derry subsets,NULL,0
1,314496,50,elevations declare yo,PARTIAL: elevations ,0.5
1,314496,50,fabric,fabric,1
1,314496,50,quorum hurley breakfasts,NULL,0
1,314496,50,toes aging submissions erase lays,PARTIAL: toes aging,0.29411764705882354
1,314496,50,nook cooker barometer spinning,NULL,0
1,314496,50,progressing exposing slater,NULL,0
1,314496,50,methanol footage signing raids stranger,PARTIAL: methanol fo,0.275
1,314496,50,cherished symbolic,NULL,0
1,314496,50,marking,marking,1
1,314496,50,tributes pancakes crusade irritating explanatory weekly,NULL,0
1,314496,50,body none,body none,1
1,314496,50,mixes serviced bail,NULL,0
1,314496,50,buzz dinar,NULL,0
1,314496,50,construction branch envoy constituency,NULL,0
1,314496,50,blankets handicapped holt toxicity conservative subtype,NULL,0
1,314496,50,meteorological boring,NULL,0
1,314496,50,official regexp,NULL,0
1,314496,50,centenary insensitive,NULL,0
1,314496,50,societies dinnerware brewers plugged,NULL,0
1,314496,50,appellee clerks volunteers sims choking,NULL,0
1,314496,50,actively prank refining each,NULL,0
1,314496,50,limousines resignation diet friction,NULL,0
1,314496,50,rigorous lions roses textbook undertakings,NULL,0
1,314496,50,lighthouses absolute lesser transforms palms,NULL,0
1,314496,50,secrets nanny title knock branches,NULL,0
1,314496,50,vaginas,vaginas,1
1,314496,50,soothing endorses crowns vas keys,NULL,0
1,314496,50,mail coded marketers emulator biographies tablet,NULL,0
1,314496,50,minimizes prosperity clouds establishments zombie,NULL,0
1,314496,50,bends delicate somewhat capture cuts clickable,NULL,0
1,314496,50,progresses leaving,NULL,0
1,314496,50,pressure legislative shifts dahl,PARTIAL: pressure le,0.3333333333333333
1,314496,50,cats,cats,1
1,314496,50,crest planet convertor bred,PARTIAL: crest planet,0.42857142857142855
1,314496,50,cater,cater,1
1,314496,50,couture configurations honest down,PARTIAL: couture con,0.3142857142857143
1,314496,50,oi botanic nautilus bank dyed,NULL,0
1,314496,50,broader,broader,1
1,314496,50,scholars mice,PARTIAL: scholars mi,0.7857142857142857
1,314496,50,chm,chm,1
1,314496,50,reduce righteousness sans,NULL,0
1,314496,50,busy interactions,NULL,0
1,314496,50,prohibit aware,PARTIAL: prohibit a,0.6666666666666666
1,314496,50,withdrawals,NULL,0
1,314496,50,shrugged necrosis generals,NULL,0
1,314496,50,hey trustees push saints,PARTIAL: hey trustee,0.44
1,314496,50,eradicate gossip nominate encompassing,PARTIAL: eradicate g,0.28205128205128205
1,314496,50,whiskey kayak reconsideration flowed,NULL,0
1,314496,50,diversion develops demos refused grange enthusiasts,NULL,0
1,314496,50,followup accord combination educ transcribed dread,NULL,0
1,314496,50,pose stirred unfolding cyclones databases,PARTIAL: pose stirred,0.2857142857142857
1,314496,50,backlight shouts anew sad see icy,NULL,0
1,314496,50,accountable readable accurate watcher restraining outer,NULL,0
1,314496,50,brought penalty balcony mark,NULL,0
1,314496,50,confirming employer electives ignores play shall,NULL,0
1,314496,50,roll unloading,NULL,0
1,314496,50,xu deletion milking locating,NULL,0
1,314496,50,raj turntables dg,NULL,0
1,314496,50,explorer,NULL,0
1,314496,50,spiritual,spiritual,1
1,314496,50,casting gadgets rpm purple,PARTIAL: casting ga,0.37037037037037035
1,314496,50,cop bait main boomer hint decals,NULL,0
1,314496,50,climax,NULL,0
1,314496,50,pity patriotic,NULL,0
1,314496,50,formulate squeeze sir,NULL,0
1,314496,50,electrolyte,NULL,0
1,314496,50,cradle incredible here,NULL,0
1,314496,50,carte,carte,1
1,314496,50,approximately,PARTIAL: approximate,0.7857142857142857
1,314496,50,cleaner deterministic kettles alleged lessons leasing,NULL,0
1,314496,50,bikers fife,PARTIAL: bikers fif,0.8333333333333334
1,314496,50,midterm were referral,NULL,0
1,314496,50,events bail breakaway,PARTIAL: events bail,0.5
1,314496,50,normative functional disgusting,NULL,0
1,314496,50,drawers whitewater doh stimulated tidy,NULL,0
1,314496,50,server,server,1
1,314496,50,radio vain snippet coverings,NULL,0
1,314496,50,meats,NULL,0
1,314496,50,bidding snacks hunks,NULL,0
1,314496,50,guestbook,NULL,0
1,314496,50,commenter marques environmentalists,NULL,0
1,314496,50,missionaries landlord carols fr decidedly diabetic,NULL,0
1,314496,50,dictates gangs favors terrier ruby,NULL,0
1,314496,50,rhetoric trembling kc eaten,NULL,0
1,314496,50,frogs inherent,NULL,0
1,314496,50,claws intermittent jacuzzi,PARTIAL: claws inter,0.4074074074074074
1,314496,50,incomplete whereby chocolate mysteries,NULL,0
1,314496,50,applet alligator eyeglasses inlet raiser clearing,NULL,0
1,314496,50,manufactures effects listings feature shape nation,PARTIAL: manufacture,0.21568627450980393
1,314496,50,pilgrimage millions watch wheeler operas,NULL,0
1,314496,50,clearer thine,PARTIAL: clearer thin,0.8571428571428571
1,314496,50,techs lawsuits struggled trivium respiration murdered,NULL,0
1,314496,50,plagiarism out,NULL,0
1,314496,50,smack,smack,1
1,314496,50,reeves queue poser accidentally elusive,NULL,0
1,314496,50,fundraiser,fundraiser,1
1,314496,50,unto galaxy parkland fables blooms,NULL,0
1,314496,50,heavy scheme stride,NULL,0
1,314496,50,kicker,kicker,1
1,314496,50,automobile adequacy jerseys running dissertation skunk,NULL,0
1,314496,50,outlined lending content,PARTIAL: outlined len,0.48
1,314496,50,countryside county villages threaded offenders,PARTIAL: countryside,0.23404255319148937
1,314496,50,rejecting purifiers ginny fox priority,NULL,0
1,314496,50,susceptibility discover colored produced condemned knoll,NULL,0
1,314496,50,enlargement parton bk negligible fashioned suffer,NULL,0
1,314496,50,marquee discreet plugin,NULL,0
1,314496,50,refill grained,NULL,0
1,314496,50,copied president here abortion eligible,NULL,0
1,314496,50,histology dharma towing crooks,NULL,0
1,314496,50,born pristine nominee bros dosage,NULL,0
1,314496,50,website,website,1
1,314496,50,flights red,NULL,0
1,314496,50,telluride peril questions drop ringtone,NULL,0
1,314496,50,remove,remove,1
1,314496,50,gro,gro,1
1,314496,50,deserved subscription knit sir conceivable schemes,NULL,0
1,314496,50,peoples endnote genitals swan fee,NULL,0
1,314496,50,hornets assorted degenerate interested pt,NULL,0
1,314496,50,pilgrim motocross fraud three quotas,NULL,0
1,314496,50,marijuana sabre hutch dent rumor application,NULL,0
1,314496,50,unmatched,NULL,0
1,314496,50,toppers strung previously,NULL,0
1,314496,50,def monochrome tub,NULL,0
1,314496,50,patriots,patriots,1
1,314496,50,optimized commencing est,NULL,0
1,314496,50,slash ruler duty,NULL,0
1,314496,50,sank cosmetics,NULL,0
1,314496,50,scrutiny cars forty several forth,NULL,0
1,314496,50,pip couples polishing tried invest teapot,PARTIAL: pip couples,0.2619047619047619
1,314496,50,depiction occasionally sluggish seem sheets subsequent,NULL,0
1,314496,50,transatlantic,NULL,0
1,314496,50,analytical stresses distinct,NULL,0
1,314496,50,neurology bridges salty admitted rift,NULL,0
1,314496,50,intending,intending,1
1,314496,50,disgrace plywood,PARTIAL: disgrace pl,0.6470588235294118
1,314496,50,signaling propelled tailed nets radically heart,NULL,0
1,314496,50,participation,NULL,0
1,314496,50,mites questions amenities antibiotics violates,PARTIAL: mites ques,0.2127659574468085
1,314496,50,poser,poser,1
1,314496,50,elephants hg buckeye capturing distribution liars,NULL,0
1,314496,50,commander laborers,NULL,0
1,314496,50,freight aquarium epidemiology,PARTIAL: freight a,0.3
1,314496,50,triples uncertainties refining,NULL,0
1,314496,50,withdrawal,NULL,0
1,314496,50,nurture roach bluegrass misdemeanor gentleman,NULL,0
1,314496,50,multichannel blond expressive,NULL,0
1,314496,50,concordance psychiatric registration topped nurse,PARTIAL: concordance,0.22
1,314496,50,nutrition meteorological diplomats lookout,NULL,0
1,314496,50,publishers parent duke parenting spotlights unemployed,NULL,0
1,314496,50,restoration vinegar,NULL,0
1,314496,50,richest injected mitochondrial techno diplomacy,PARTIAL: richest in,0.20833333333333334
1,314496,50,tavern boat battles hotel,NULL,0
1,314496,50,luce lat beast,NULL,0
1,314496,50,attractions licensed exceed shaping troublesome,PARTIAL: attractions,0.22916666666666666
1,314496,50,changes tailored paralegal,NULL,0
1,314496,50,identifies behaves judgment,NULL,0
1,314496,50,fashionable toe dozen calculations,NULL,0
1,314496,50,truncated duct underscore implantation diffuse inflated,PARTIAL: truncated d,0.19642857142857142
1,314496,50,injecting mosque,NULL,0
1,314496,50,gardening,NULL,0
1,314496,50,keeps manually,NULL,0
1,314496,50,horticulture colleges,NULL,0
1,314496,50,organ integrates player opus,NULL,0
1,314496,50,planters,planters,1
1,314496,50,elected expanded next coupled crucial boogie,NULL,0
1,314496,50,crippled mobilization foreseeable sylvan attentive,NULL,0
1,314496,50,confessed deserved attacked pt imagination timestamp,NULL,0
1,314496,50,putt breed nailed containing difficulty rant,NULL,0
1,314496,50,intern circus resemble airbus,PARTIAL: intern circ,0.36666666666666664
1,314496,50,desired twelve leveraging,NULL,0
1,314496,50,nonresident psf colleen tailed,NULL,0
1,314496,50,rosebud stir goggles ingestion outdoor,NULL,0
1,314496,50,tune smother enormously philosophy,PARTIAL: tune smothe,0.3142857142857143
1,314496,50,commissioned reviewing camp felicity qty,NULL,0
1,314496,50,visions sewn,NULL,0
1,314496,50,dispensers faced vain prevented,PARTIAL: dispensers ,0.34375
1,314496,50,municipal downstairs fair microscopes wrong presence,NULL,0
1,314496,50,individualized customize review healed maintainer bout,NULL,0
1,314496,50,specifics,NULL,0
1,314496,50,notch podcast illogical taco prepared,NULL,0
1,314496,50,chromatin,chromatin,1
1,314496,50,product syn reseller,NULL,0
1,314496,50,manning amended hypertension snorkeling zeitgeist musical,NULL,0
1,314496,50,lousy,lousy,1
1,314496,50,hippie weekday turbine redundant analyst dirham,PARTIAL: hippie wee,0.20833333333333334
1,314496,50,deferred supervisory ostrich surprised regain communism,PARTIAL: deferred su,0.19642857142857142
1,314496,50,postcard trophies angelic thanksgiving ambiguity proclaimed,NULL,0
1,314496,50,profile spear,PARTIAL: profile spe,0.7857142857142857
1,314496,50,happily,happily,1
1,314496,50,coherent extremist committed complaint messages,NULL,0
1,314496,50,vehicle beings bluegrass functional implicitly,NULL,0
1,314496,50,reboot singles,NULL,0
1,314496,50,gyms scaling bulldogs joint,NULL,0
1,314496,50,testimony clinically crew morally,NULL,0
1,314496,50,indicators intensive honorable bloodhound stricken,NULL,0
1,314496,50,contributors lean bylaws chase rave nurseries,PARTIAL: contributor,0.2391304347826087
1,314496,50,vent,vent,1
1,314496,50,claimed,claimed,1
1,314496,50,sculpture,sculpture,1
1,314496,50,jersey spaniel,NULL,0
1,314496,50,referrals lilies textiles parallel digs peripheral,NULL,0
1,314496,50,patient yell hairstyles hedges,NULL,0
1,314496,50,punishment suggestion developmental warmly minor observations,NULL,0
1,314496,50,delivery taxation,NULL,0
1,314496,50,hem accusations pathfinder,NULL,0
1,314496,50,faxes participation lulu,NULL,0
1,314496,50,displacement instructions purple,NULL,0
1,314496,50,narrower plugged amend misunderstood,NULL,0
1,314496,50,pres popped quilting veronica targets,NULL,0
1,314496,50,literally processes,PARTIAL: literally p,0.55
1,314496,50,languages hos excessive sellers,PARTIAL: languages ,0.3125
1,314496,50,terrifying,NULL,0
1,314496,50,assumed amplifiers judges mixing regatta,PARTIAL: assumed amp,0.2682926829268293
1,314496,50,kindly fixture volunteered,NULL,0
1,314496,50,remodeled,NULL,0
1,314496,50,guidebooks avail prospect,NULL,0
1,314496,50,legacy effect,NULL,0
1,314496,50,saturation inexperienced unsure loneliness burial,PARTIAL: saturation ,0.22
1,314496,50,procedure pancreas bouquet painting whipping recreation,NULL,0
1,314496,50,prophecy repentance endure matchbox,NULL,0
1,314496,50,upwards,upwards,1
1,314496,50,movements,movements,1
1,314496,50,bright,bright,1
1,314496,50,decal,decal,1
1,314496,50,master impotence irrational gambler dispatch radio,NULL,0
1,314496,50,centuries podcast,NULL,0
1,314496,50,picks commuter kt modeled soothing,NULL,0
1,314496,50,fiber tam brat tumor,NULL,0
1,314496,50,sorting homepages devastation biotechnology planning rodeo,NULL,0
1,314496,50,policies propelled fathers,PARTIAL: policies pr,0.4074074074074074
1,314496,50,warped exclaimed depressed digestion,PARTIAL: warped ex,0.24324324324324326
1,314496,50,horseback,horseback,1
1,314496,50,sigma molecule blade accompaniment,NULL,0
1,314496,50,digestion pulling ledge invent undertakes luckily,NULL,0
1,314496,50,sidewalks,sidewalks,1
1,314496,50,qt inconvenience plotter,NULL,0
1,314496,50,memories mems hf,PARTIAL: memories me,0.6470588235294118
1,314496,50,oversized plenary share polygons,NULL,0
1,314496,50,persists,persists,1
1,314496,50,boosted truce recorders cyclical shape,NULL,0
1,314496,50,craftsmanship,NULL,0
1,314496,50,share plantations inside,NULL,0
1,314496,50,survivors dye dependence,PARTIAL: survivors ,0.4
1,314496,50,foolish relentless,NULL,0
1,314496,50,baking,baking,1
1,314496,50,hatch facials,NULL,0
1,314496,50,bilateral collaborative annotation touchdown mags disclaims,PARTIAL: bilateral c,0.18333333333333332
1,314496,50,fwd giraffe pull escape,NULL,0
1,314496,50,syndicated proved sparkle,NULL,0
1,314496,50,teammates coli bribery coupons lavish earlier,NULL,0
1,314496,50,discriminate raider,PARTIAL: discriminate,0.6
1,314496,50,extended manpower,NULL,0
1,314496,50,seedlings crude tubes garden,NULL,0
1,314496,50,st memories smell,NULL,0
1,314496,50,corporation diary,NULL,0
1,314496,50,piper,piper,1
1,314496,50,fearing,fearing,1
1,314496,50,proprietor,proprietor,1
1,314496,50,translations,translations,1
1,314496,50,qualitative,NULL,0
1,314496,50,immensely karma surgery exist chalet mel,NULL,0
1,314496,50,chinook nightmare,NULL,0
1,314496,50,extracts speeds volunteering,NULL,0
1,314496,50,constitute,NULL,0
1,314496,50,barracks,barracks,1
1,314496,50,wrist,wrist,1
1,314496,50,storyteller borders conversation deployments attractions,PARTIAL: storyteller ,0.21052631578947367
1,314496,50,acknowledge,NULL,0
1,314496,50,elaboration champion endorses chromosome indemnification admiration,PARTIAL: elaboration,0.16176470588235295
1,314496,50,sweetie abundance hydroxide easing bebop,NULL,0
1,314496,50,combs packages skaters inst seminars big,NULL,0
1,314496,50,snippets ergo,NULL,0
1,314496,50,flashcards stair newborn separated tuning disadvantages,PARTIAL: flashcards,0.17857142857142858
