agent,seed,n,message,decoded message,score
4,913916,60,On Saturday two people were killed in Ukrainian strikes against civilian infrastructure in the Belgorod region and about 15000 people were left without electricity for several hours according to local authorities,NULL,0
4,913916,60,Ukrainian authorities have rejected the accusations,NULL,0
4,913916,60,Euronews could not independently confirm any of the claims,Euronews could not independently confirm any of the claims,1
4,913916,60,Already many countries of eastern Europe are wary of President Macron who they believe was far too indulgent towards Russias Vladimir Putin in the first months of the war,Already many countries of eastern Europe are wary of President Macron who they believe was far too indulgent towards Russias Vladimir Putin in the first months of the war,1
4,913916,60,A narrative has taken root according to which France still feels ambivalent about an outright Ukrainian triumph,A narrative has taken root according to which France still feels ambivalent about an outright Ukrainian triumph,1
4,913916,60,The latest salvo came on Thursday when a Russianinstalled occupation official in Ukraine upbraided the Russian defense minister Sergei K,The latest salvo came on Thursday when a Russianinstalled occupation official in Ukraine upbraided the Russian defense minister Sergei K,1
4,913916,60,Shoigu a close associate of Mr,PARTIAL: Shoigu a close associate of Mr,0.967741935483871
4,913916,60,The official Kirill Stremousov said Mr,The official Kirill Stremousov said Mr,1
4,913916,60,Stremousov the deputy governor of the Kherson region of southern Ukraine,Stremousov the deputy governor of the Kherson region of southern Ukraine,1
4,913916,60,But after Russian forces were forced to retreat in two other sections of the front line in the last week prominent officials have increasingly joined the chorus,PARTIAL: But after Russian forces were forced to retreat in two other sections of the front line in the last week prominent officials have increasingly joined the chorus,0.9937888198757764
4,913916,60,Kartapolov said on Wednesday,PARTIAL: Kartapolov said on Wednesday,0.9655172413793104
4,913916,60,Shoigu who has vacationed with Mr,Shoigu who has vacationed with Mr,1
4,913916,60,Putin in Siberia has yet to respond to the criticism and Mr,NULL,0
4,913916,60,Putin has not commented on it,@evmhi870ua8iitttlolvdffrsnpckamidus,0
4,913916,60,There were indications that the criticism was part of infighting in the Russian ruling elite that was spilling into the open,There were indications that the criticism was part of infighting in the Russian ruling elite that was spilling into the open,1
4,913916,60,It comes on the heels of a tirade against the military leadership that Ramzan Kadyrov the strongman ruler of the southern Russian republic of Chechnya published over the weekend,NULL,0
4,913916,60,While none of the prominent prowar critics of the military have attacked Mr,PARTIAL: While none of the prominent prowar critics of the military have attacked Mr,0.9868421052631579
4,913916,60,Putin personally the Kremlin could still lose control of the situation if Russian battlefield losses continue said Tatiana Stanovaya a Russian political analyst,PARTIAL: Putin personally the Kremlin could still lose control of the situation if Russian battlefield losses continue said Tatiana Stanovaya a Russian political analyst,0.9937888198757764
4,913916,60,Stanovaya the founder of R,PARTIAL: Stanovaya the founder of R,0.9629629629629629
4,913916,60,Politik a political analysis firm,Politik a political analysis firm,1
4,913916,60,Many Russian hawks have been calling on the military for months to escalate its offensive,Many Russian hawks have been calling on the military for months to escalate its offensive,1
4,913916,60,And while they celebrated Mr,PARTIAL: NULL,0
4,913916,60,From 6 Oct 2022 1115 EDT Zelenskiy tells European leaders Ukraine must win to safeguard the EU Volodymyr Zelenskiy is speaking at the first meeting of the European Political Community today,From 6 Oct 2022 1115 EDT Zelenskiy tells European leaders Ukraine must win to safeguard the EU Volodymyr Zelenskiy is speaking at the first meeting of the European Political Community today,1
4,913916,60,Updated at 1242 EDT,Updated at 1242 EDT,1
4,913916,60,The meeting at the ancient Prague Castle was perceived as a grand show of solidarity for a continent grappling with multiple crises  from the security implications of the war in Ukraine to energy shortages and a looming recession,The meeting at the ancient Prague Castle was perceived as a grand show of solidarity for a continent grappling with multiple crises  from the security implications of the war in Ukraine to energy shortages and a looming recession,1
4,913916,60,The point from which Europe and the entire free world will move to guaranteed peace for all of us,The point from which Europe and the entire free world will move to guaranteed peace for all of us,1
4,913916,60,Updated at 1407 EDT,Updated at 1407 EDT,1
4,913916,60,Unlike the wooded hills of the Donbas the land here is flat broad fields sectored by tree lines of acacia and oak poplars and eucalyptus,Unlike the wooded hills of the Donbas the land here is flat broad fields sectored by tree lines of acacia and oak poplars and eucalyptus,1
4,913916,60,They provided meagre cover for the Russian armoured vehicles that can be see burned out in the distance sometimes several together,PARTIAL: They provided meagre cover for the Russian armoured vehicles that can be see burned out in the distance sometimes several together,0.9923664122137404
4,913916,60,Lines of Russian antitank mines strung together to close access to the road have been defused and pulled to one side of the carriageway,PARTIAL: NULL,0
4,913916,60,Everywhere the skeletal remnants of missiles that once carried cluster bombs stand like treestumps in the fields,PARTIAL: NULL,0
4,913916,60,One meadow is cratered every 20 metres by the dozen or so munitions that flew into it,One meadow is cratered every 20 metres by the dozen or so munitions that flew into it,1
4,913916,60,Beyond that the road is heavily damaged,Beyond that the road is heavily damaged,1
4,913916,60,Updated at 1404 EDT,Updated at 1404 EDT,1
4,913916,60,In a press conference Grossi said For us it is obvious that since it is a Ukrainian facility the ownership is Energoatom [the Ukrainian state nuclear agency],In a press conference Grossi said For us it is obvious that since it is a Ukrainian facility the ownership is Energoatom [the Ukrainian state nuclear agency],1
4,913916,60,We are an international organisation guided by international law and as you know very well annexations are not accepted under international law,NULL,0
4,913916,60,Shelling has hit the vicinity in recent months with Ukraine and Russia blaming each other for the attacks that have raised fears of a nuclear disaster,NULL,0
4,913916,60,Updated at 1346 EDT,Updated at 1346 EDT,1
4,913916,60,6 Oct 2022 1243 EDT US president Joe Biden has said he would not rule out meeting with Vladimir Putin during the G20 summit next month in Asia,PARTIAL: 6 Oct 2022 1243 EDT US president Joe Biden has said he would not rule out meeting with Vladimir Putin during the G20 summit next month in Asia,0.993006993006993
4,913916,60,It is unclear whether Putin will attend the summit,NULL,0
4,913916,60,Updated at 1252 EDT,PARTIAL: Updated at 1252 EDT,0.95
4,913916,60,Updated at 1251 EDT,Updated at 1251 EDT,1
4,913916,60,Stremousov said Indeed many say if they were a defence minister who had allowed such a state of affairs they could as officers have shot themselves,NULL,0
4,913916,60,Updated at 1228 EDT,Updated at 1228 EDT,1
4,913916,60,6 Oct 2022 1156 EDT Russian opposition politician Vladimir KaraMurza is being investigated for treason according to his lawyer,NULL,0
4,913916,60,They included an address to the Arizona House of Representatives in which he said Vladimir Putin was bombing Ukrainian homes hospitals and schools,They included an address to the Arizona House of Representatives in which he said Vladimir Putin was bombing Ukrainian homes hospitals and schools,1
4,913916,60,Moscow says it does not deliberately target civilians but thousands have been killed in Ukraine,PARTIAL: NULL,0
4,913916,60,On Thursday at least three people died when a Russian missile destroyed an apartment block in the city of Zaporizhzhia,On Thursday at least three people died when a Russian missile destroyed an apartment block in the city of Zaporizhzhia,1
4,913916,60,Updated at 1229 EDT,PARTIAL: Updated at 1229 EDT,0.95
4,913916,60,the illegal annexation of those Ukrainian regions ,NULL,0
4,913916,60,It was the eighth packet of sanctions the EU has imposed on Russia since the Kremlin ordered the invasion of Ukraine in February,It was the eighth packet of sanctions the EU has imposed on Russia since the Kremlin ordered the invasion of Ukraine in February,1
4,913916,60,The last couple of sanction packets have been losing steam compared with earlier ones as leading Russian trade energy banking military and political sectors have already been hit,The last couple of sanction packets have been losing steam compared with earlier ones as leading Russian trade energy banking military and political sectors have already been hit,1
4,913916,60,Updated at 1206 EDT,Updated at 1206 EDT,1
4,913916,60,Olga is 21 and a refugee from Ukraine where the Russian invasion has been raging since Februrary,PARTIAL: NULL,0
4,913916,60,Now living in West Seattle her journey has taken many turns and shes been a witness to the horrors of war,Now living in West Seattle her journey has taken many turns and shes been a witness to the horrors of war,1
4,913916,60,Out of concern for her safety and her family her last name is being withheld,PARTIAL: Out of concern for her safety and her family her last name is being withheld,0.987012987012987
4,913916,60,Here is her story,Here is her story,1
4,913916,60,I was born in Sebastapol Crimea when it was still part of Ukraine and lived with my parents until they divorced,PARTIAL: I was born in Sebastapol Crimea when it was still part of Ukraine and lived with my parents until they divorced,0.9910714285714286
4,913916,60,My mom and I moved to a small village 18 km north of the capital Kyiv,My mom and I moved to a small village 18 km north of the capital Kyiv,1
4,913916,60,Villages in Ukraine are rural people living on what they can grow themselves,Villages in Ukraine are rural people living on what they can grow themselves,1
4,913916,60,No internet access no cellphones nowhere near the major cities,No internet access no cellphones nowhere near the major cities,1
4,913916,60,Its a quiet life with pets and farm animals family often spread out as young people leave to make their way in the world,Its a quiet life with pets and farm animals family often spread out as young people leave to make their way in the world,1
4,913916,60,My mother is a nurse and over the course of ten years we moved to two other villages as I grew up,My mother is a nurse and over the course of ten years we moved to two other villages as I grew up,1
4,913916,60,I was a good student and graduated from high school with good enough grades to go to university,I was a good student and graduated from high school with good enough grades to go to university,1
4,913916,60,I took a small room in a dormitory in Kyiv,I took a small room in a dormitory in Kyiv,1
4,913916,60,I also had a job at the time,NULL,0
4,913916,60,I was close to getting my Bachelors Degree in Germanic Languages and Literature when the Russian invasion of Ukraine began in February of 2022,PARTIAL: I was close to getting my Bachelors Degree in Germanic Languages and Literature when the Russian invasion of Ukraine began in February of 2022,0.993006993006993
4,913916,60,It was 5 am and I was sleeping,PARTIAL: NULL,0
4,913916,60,My phone began ringing,My phone began ringing,1
4,913916,60,It was my mom and she told me the war had begun,PARTIAL: NULL,0
4,913916,60,My first reaction was Maybe you took something wrong,My first reaction was Maybe you took something wrong,1
4,913916,60,It seemed like it was a bad joke or fake news from the internet,NULL,0
4,913916,60,I thought ok I need to go to work because my boss will be disappointed,I thought ok I need to go to work because my boss will be disappointed,1
4,913916,60,But I laid down again to sleep but my neighbor knocked on my door door two minutes later and said she got a similar call from her parents,But I laid down again to sleep but my neighbor knocked on my door door two minutes later and said she got a similar call from her parents,1
4,913916,60,We looked at each other in silence and we started to pack our things,We looked at each other in silence and we started to pack our things,1
4,913916,60,We were thinking What can we do now since we didnt have much information,PARTIAL: We were thinking What can we do now since we didnt have much information,0.9863013698630136
4,913916,60,Nobody knew what to do,Nobody knew what to do,1
4,913916,60,My mom told us we should move back up to our village and she thought that in a few days everything would be alright,My mom told us we should move back up to our village and she thought that in a few days everything would be alright,1
4,913916,60,My grandmother lived in a village that was closer to Kiev,My grandmother lived in a village that was closer to Kiev,1
4,913916,60,So I tried to catch a bus to go to her house but everyone was trying to get out of the area,PARTIAL: So I tried to catch a bus to go to her house but everyone was trying to get out of the area,0.9891304347826086
4,913916,60,It was so crowded,PARTIAL: It was so crowded,0.9444444444444444
4,913916,60,I saw many families pack their clothes in the car and crowd on to buses but I dont have a car,I saw many families pack their clothes in the car and crowd on to buses but I dont have a car,1
4,913916,60,I only had myself and I was just trying to survive,I only had myself and I was just trying to survive,1
4,913916,60,Communication became impossible when the Russians started to jam the signals,Communication became impossible when the Russians started to jam the signals,1
4,913916,60,I went to stay with my grandmother we would go out together to run errands and do shopping,I went to stay with my grandmother we would go out together to run errands and do shopping,1
4,913916,60,Then in March of 2022 I was not there for a time and her grandmother went out by herself,PARTIAL: Then in March of 2022 I was not there for a time and her grandmother went out by herself,0.9887640449438202
4,913916,60,I heard the whistle of the rockets and feared the worst,PARTIAL: I heard the whistle of the rockets and feared the worst,0.9821428571428571
4,913916,60,A neighbor came to where I was and knocked on the gate,PARTIAL: A neighbor came to where I was and knocked on the gate,0.9818181818181818
4,913916,60,My grandmother had been killed in the attack,PARTIAL: My grandmother had been killed in the attack,0.9777777777777777
4,913916,60,I went to identify her body and it had been badly destroyed,PARTIAL: I went to identify her body and it had been badly destroyed,0.9833333333333333
4,913916,60,The community at first buried her body in the yard but then later made her a coffin and gave her a proper burial,The community at first buried her body in the yard but then later made her a coffin and gave her a proper burial,1
4,913916,60,With nowhere to go I hid in a neighbors cold basement as the Russian troops were occupying the village,With nowhere to go I hid in a neighbors cold basement as the Russian troops were occupying the village,1
4,913916,60,I developed kidney problems and was sick,I developed kidney problems and was sick,1
4,913916,60,But after two weeks I had a chance to escape as the troops were leaving and made it to Lviv in western Ukraine,But after two weeks I had a chance to escape as the troops were leaving and made it to Lviv in western Ukraine,1
4,913916,60,I contacted my grandmothers sister and took a train to where she lives in Italy and stayed for a month,I contacted my grandmothers sister and took a train to where she lives in Italy and stayed for a month,1
4,913916,60,I had to find a way to start my life over,I had to find a way to start my life over,1
4,913916,60,My cousin who lives in Seattle was able to help me move,My cousin who lives in Seattle was able to help me move,1
4,913916,60,She sponsored my Visa and made my flight arrangements,She sponsored my Visa and made my flight arrangements,1
4,913916,60,She used to work at Peel and Press in West Seattle and introduced me to Dan Austin the owner who gave me a job,PARTIAL: She used to work at Peel and Press in West Seattle and introduced me to Dan Austin the owner who gave me a job,0.990990990990991
4,913916,60,Im very grateful to Dan for the opportunity,Im very grateful to Dan for the opportunity,1
4,913916,60,I feel very safe and welcome here,NULL,0
4,913916,60,The people are very nice,The people are very nice,1
4,913916,60,My mom chose to stay in Ukraine since she is a nurse and has many patients,My mom chose to stay in Ukraine since she is a nurse and has many patients,1
4,913916,60,I talk with her when I can,I talk with her when I can,1
4,913916,60,With this job and help from the government I was able to afford rent and financially support my mom,With this job and help from the government I was able to afford rent and financially support my mom,1
4,913916,60,I am also studying at south Seattle college and working on getting a drivers license,I am also studying at south Seattle college and working on getting a drivers license,1
4,913916,60,I dont know if I want to become an American citizen yet,I dont know if I want to become an American citizen yet,1
4,913916,60,I dont want to be here illegally so the future is not clear,NULL,0
4,913916,60,I would like to go back to Ukraine but right now of course its not safe,I would like to go back to Ukraine but right now of course its not safe,1
4,913916,60,I had a classmate in what we call fourth form (high school) but he was in a hot zone in the war and a month ago I saw the news that he died,PARTIAL: NULL,0
4,913916,60,The truth is on our side,PARTIAL: The truth is on our side,0.96
4,913916,60,And maybe I can be an example,And maybe I can be an example,1
4,913916,60,I thought my life was horrible but now I really enjoy my life,I thought my life was horrible but now I really enjoy my life,1
4,913916,60,Russia repeats Ukrainian dirty bomb accusation,Russia repeats Ukrainian dirty bomb accusation,1
4,913916,60,Moscow repeated claims on Monday that Ukraine is making a dirty bomb an allegation rebuffed by international experts,Moscow repeated claims on Monday that Ukraine is making a dirty bomb an allegation rebuffed by international experts,1
4,913916,60,Russias Defence Minister Sergei Shoigu first made the accusation on Sunday during a call with his US UK French and Turkish counterparts,Russias Defence Minister Sergei Shoigu first made the accusation on Sunday during a call with his US UK French and Turkish counterparts,1
4,913916,60,He said Moscow was concerned about possible provocations by Ukraine involving a dirty bomb,NULL,0
4,913916,60,Kyiv has fiercely condemned these allegations inviting international inspectors to come and view its nuclear facilities,Kyiv has fiercely condemned these allegations inviting international inspectors to come and view its nuclear facilities,1
4,913916,60,A dirty bomb is made by packing conventional explosives with radioactive material which then spreads in the air once the device goes off,A dirty bomb is made by packing conventional explosives with radioactive material which then spreads in the air once the device goes off,1
4,913916,60,According to the information we have two Ukrainian organisations have specific instructions for making the socalled dirty bomb said Russian General Igor Kirillov on Monday claiming their work had entered the final phase,PARTIAL: According to the information we have two Ukrainian organisations have specific instructions for making the socalled dirty bomb said Russian General Igor Kirillov on Monday claiming their work had entered the final phase,0.9954545454545455
4,913916,60,The purpose of this provocation is to accuse Russia of using weapons of mass destruction in Ukraine and thus to launch a powerful antiRussian campaign in the world he said,PARTIAL: The purpose of this provocation is to accuse Russia of using weapons of mass destruction in Ukraine and thus to launch a powerful antiRussian campaign in the world he said,0.9941860465116279
4,913916,60,Ukrainian officials immediately denied these allegations with the head of Ukraines diplomatic service Dmytro Kouleba calling them absurd and dangerous remarks,Ukrainian officials immediately denied these allegations with the head of Ukraines diplomatic service Dmytro Kouleba calling them absurd and dangerous remarks,1
4,913916,60,President Volodymyr Zelenskyy called on the world to react as harshly as possible to Russias accusations,President Volodymyr Zelenskyy called on the world to react as harshly as possible to Russias accusations,1
4,913916,60,On Monday Kouleba said he spoke to the International Atomic Energy Agency and officially invited experts from the UN body to visit peaceful installations in Ukraine that Russia misleadingly claims are developing a dirty bomb,PARTIAL: On Monday Kouleba said he spoke to the International Atomic Energy Agency and officially invited experts from the UN body to visit peaceful installations in Ukraine that Russia misleadingly claims are developing a dirty bomb,0.9955555555555555
4,913916,60,Grossi has accepted said Kouleba,Grossi has accepted said Kouleba,1
4,913916,60,Unlike Russia Ukraine has always been and remains transparent,PARTIAL: Unlike Russia Ukraine has always been and remains transparent,0.9838709677419355
4,913916,60,We have nothing to hide,NULL,0
4,913916,60,Paris London and Washington have lambasted Moscows false statements,Paris London and Washington have lambasted Moscows false statements,1
4,913916,60,Ukraine claims success in downing drones,PARTIAL: Ukraine claims success in downing drones,0.975609756097561
4,913916,60,Ukrainian authorities on Monday tried to dampen public fears about Russias use of Iranianmade drones claiming it was getting better at shooting down the small aircraft,Ukrainian authorities on Monday tried to dampen public fears about Russias use of Iranianmade drones claiming it was getting better at shooting down the small aircraft,1
4,913916,60,Ukraines forces have shot down more than twothirds of the approximately 330 Shahid drones that Russia has used said the head of the Ukrainian intelligence service Kyrylo Budanov on Monday,Ukraines forces have shot down more than twothirds of the approximately 330 Shahid drones that Russia has used said the head of the Ukrainian intelligence service Kyrylo Budanov on Monday,1
4,913916,60,Budanov said Russias military had ordered about 1700 units of several different types of drones besides a second batch of about 300 Shahids which translates as martyr in Persian,PARTIAL: Budanov said Russias military had ordered about 1700 units of several different types of drones besides a second batch of about 300 Shahids which translates as martyr in Persian,0.9943820224719101
4,913916,60,Both Russia and Iran deny that any Iranianmade drones have been used in the war,Both Russia and Iran deny that any Iranianmade drones have been used in the war,1
4,913916,60,Kremlin states Paris and Berlin have no desire to participate in peace talks,PARTIAL: NULL,0
4,913916,60,French President Emmanuel Macron and German Chancellor Olaf Scholz show no desire to enter peace talks over the Ukraine war the Kremlin claimed on Monday,PARTIAL: French President Emmanuel Macron and German Chancellor Olaf Scholz show no desire to enter peace talks over the Ukraine war the Kremlin claimed on Monday,0.9935064935064936
4,913916,60,As for Macron and Scholz lately they have shown no desire to listen to the position of the Russian side and to participate in any efforts related to mediation said Kremlin spokesman Dmitry Peskov while praising the position of Ankara,As for Macron and Scholz lately they have shown no desire to listen to the position of the Russian side and to participate in any efforts related to mediation said Kremlin spokesman Dmitry Peskov while praising the position of Ankara,1
4,913916,60,Turkey shows its willingness to continue the mediation efforts which were highly appreciated by Russian President Vladimir Putin he added,NULL,0
4,913916,60,A member of NATO Turkey is very dependent on Russian gas and oil,NULL,0
4,913916,60,It has tried to maintain a good relationship with both Ukraine and Russia since the start of the invasion,PARTIAL: NULL,0
4,913916,60,Ankara opted out of joining international sanctions against Moscow though it has sold deadly drones to Ukraine,NULL,0
4,913916,60,Turkey played a key role in negotiating a prisoner exchange in September between Russia and Ukraine alongside an agreement letting blocked grain exports from the Black Sea,Turkey played a key role in negotiating a prisoner exchange in September between Russia and Ukraine alongside an agreement letting blocked grain exports from the Black Sea,1
4,913916,60,On two occasions it also brought together Russian and Ukrainian representatives on its soil for negotiations in March,PARTIAL: On two occasions it also brought together Russian and Ukrainian representatives on its soil for negotiations in March,0.9915254237288136
4,913916,60,These failed nevertheless with both sides blaming one another,PARTIAL: NULL,0
4,913916,60,Street graffiti depicting a Ukrainian soldier firing an antitank missile in Kyiv,Street graffiti depicting a Ukrainian soldier firing an antitank missile in Kyiv,1
4,913916,60,Russianinstalled Kherson authorities create local militia,PARTIAL: NULL,0
4,913916,60,Moscowbacked authorities in Ukraines Kherson region said on Monday they were organising some local men into militias,Moscowbacked authorities in Ukraines Kherson region said on Monday they were organising some local men into militias,1
4,913916,60,In a Telegram post occupation officials said men could join territorial defence units if they chose to remain in the southern city of their own free will,In a Telegram post occupation officials said men could join territorial defence units if they chose to remain in the southern city of their own free will,1
4,913916,60,However men in other occupied Ukrainian regions such as Donetsk have previously been compelled to join up and fight with the armies of Russias proxies in the war with Ukraine,NULL,0
4,913916,60,Putin last week declared martial law in the occupied regions granting their Russianinstalled administrations new powers to step up mobilisation,Putin last week declared martial law in the occupied regions granting their Russianinstalled administrations new powers to step up mobilisation,1
4,913916,60,Compelling civilians to serve in the armed forces of an occupying power is defined as a breach of the Geneva Convention on the conduct of war,Compelling civilians to serve in the armed forces of an occupying power is defined as a breach of the Geneva Convention on the conduct of war,1
4,913916,60,Russian authorities have ordered civilians to evacuate from Kherson one of four Ukrainian regions Russia said it had annexed last month even as Kyivs forces have made significant military gains,Russian authorities have ordered civilians to evacuate from Kherson one of four Ukrainian regions Russia said it had annexed last month even as Kyivs forces have made significant military gains,1
4,913916,60,Russia and its proxies in Kherson have stepped up the urgency of their warnings to leave in the face of Ukraines counteroffensive,Russia and its proxies in Kherson have stepped up the urgency of their warnings to leave in the face of Ukraines counteroffensive,1
4,913916,60,Its vital to save your lives Education Minister Sergei Kravtsov said in a video message on Sunday,PARTIAL: Its vital to save your lives Education Minister Sergei Kravtsov said in a video message on Sunday,0.9897959183673469
4,913916,60,Authorities said at the weekend that around 25000 people had been evacuated since Tuesday mainly by boat across the Dnipro River,Authorities said at the weekend that around 25000 people had been evacuated since Tuesday mainly by boat across the Dnipro River,1
4,913916,60,Critics have questioned the extent to which these are genuine evacuations with some pointing out that Ukrainian civilians often have no choice but to flee to Russiancontrolled territory,Critics have questioned the extent to which these are genuine evacuations with some pointing out that Ukrainian civilians often have no choice but to flee to Russiancontrolled territory,1
4,913916,60,Russian TV presenter sacked for saying Ukrainian children should be burned,Russian TV presenter sacked for saying Ukrainian children should be burned,1
4,913916,60,A Russian TV presenter was dismissed on Monday after calling for Ukrainian children to be burnt,A Russian TV presenter was dismissed on Monday after calling for Ukrainian children to be burnt,1
4,913916,60,Anton Krassovski who presents the Russia Today television channel in Russia said children who considered Russia an occupier during the days of the USSR should be thrown into a river with a strong current such as the Tysyna or burnt in a hut,Anton Krassovski who presents the Russia Today television channel in Russia said children who considered Russia an occupier during the days of the USSR should be thrown into a river with a strong current such as the Tysyna or burnt in a hut,1
4,913916,60,The 47yearold was responding to an anecdote from a guest who told him about his trip to Ukraine during the Soviet era where he witnessed the feelings of young Ukrainians suffering from the Russian occupation,The 47yearold was responding to an anecdote from a guest who told him about his trip to Ukraine during the Soviet era where he witnessed the feelings of young Ukrainians suffering from the Russian occupation,1
4,913916,60,The boss of RT in Russia Margarita Simonian quickly condemned these comments overnight from Sunday to Monday deeming them savage and disgusting,PARTIAL: The boss of RT in Russia Margarita Simonian quickly condemned these comments overnight from Sunday to Monday deeming them savage and disgusting,0.9930555555555556
4,913916,60,For now Im stopping our collaboration she said in a statement on Telegram,PARTIAL: For now Im stopping our collaboration she said in a statement on Telegram,0.9864864864864865
4,913916,60,On Monday morning Simonian said she wanted to warn those who call for atrocities,On Monday morning Simonian said she wanted to warn those who call for atrocities,1
4,913916,60,There is no need to do that she added,NULL,0
4,913916,60,Krassovski apologised for his comments on social media saying he was really embarrassed,Krassovski apologised for his comments on social media saying he was really embarrassed,1
4,913916,60,He continued I apologise to all those who were stunned by this and who found his words wild unthinkable,He continued I apologise to all those who were stunned by this and who found his words wild unthinkable,1
4,913916,60,The Russian Investigative Committee in charge of the main investigations in the country said Monday that it had demanded a report on this incident following a report from a viewer,NULL,0
4,913916,60,The head of Ukrainian diplomacy Dmytro Kouleba said on Twitter that RT should be banned across the world describing Krassovskis comments as aggressive incitement to genocide () which has nothing to do with freedom of expression,The head of Ukrainian diplomacy Dmytro Kouleba said on Twitter that RT should be banned across the world describing Krassovskis comments as aggressive incitement to genocide () which has nothing to do with freedom of expression,1
4,913916,60,This is not the first time that Krassovski has verbally attacked Ukrainians since the start of the Russian offensive in February,NULL,0
4,913916,60,At the end of March he said in a video on Youtube that he wanted to destroy their Constitution also ensuring that Ukraine should not exist,PARTIAL: NULL,0
4,913916,60,labor agency is warning that job vacancies and employment growth are expected to decline worldwide in the fourth quarter,labor agency is warning that job vacancies and employment growth are expected to decline worldwide in the fourth quarter,1
4,913916,60,GENEVA  The UN,PARTIAL: NULL,0
4,913916,60,ILO noted a rebound in global hours worked at the beginning of the year particularly among women and workers in highskill jobs as the world economy recovered from punishment during the coronavirus pandemic,PARTIAL: NULL,0
4,913916,60,US president Joe Biden and his Ukrainian counterpart Volodymyr Zelensky have spoken on phone regularly since Russias invasion of Ukraine,US president Joe Biden and his Ukrainian counterpart Volodymyr Zelensky have spoken on phone regularly since Russias invasion of Ukraine,1
4,913916,60,But a phone call between the two leaders in June played out differently a report claimed as Joe Biden lost his temper when Zelensky asked for more aid,But a phone call between the two leaders in June played out differently a report claimed as Joe Biden lost his temper when Zelensky asked for more aid,1
4,913916,60,Read more Ukraine says targeted by more than 50 missiles from Russia,PARTIAL: Read more Ukraine says targeted by more than 50 missiles from Russia,0.9855072463768116
4,913916,60,The American people were being quite generous and the US military were working hard to help Ukraine Joe Biden told Zelensky raising his voice NBC reported,The American people were being quite generous and the US military were working hard to help Ukraine Joe Biden told Zelensky raising his voice NBC reported,1
4,913916,60,Joe Biden told Zelensky that the latter could show a little more gratitude the report further said,NULL,0
4,913916,60,The report comes at a time when Joe Biden faces resistance from some Republicans and Democrats with respect to providing aid to Ukraine as he seeks another package for the warravaged country,The report comes at a time when Joe Biden faces resistance from some Republicans and Democrats with respect to providing aid to Ukraine as he seeks another package for the warravaged country,1
4,913916,60,Following the June phone call Zelenskys team tried to defuse tensions with Joe Biden and the Ukraine president publicly thanked Joe Biden for the promised aid,Following the June phone call Zelenskys team tried to defuse tensions with Joe Biden and the Ukraine president publicly thanked Joe Biden for the promised aid,1
4,913916,60,Read more Power cuts in hundreds of settlements in 7 regions after Russia strikes Kyiv,NULL,0
4,913916,60,President Biden today,President Biden today,1
4,913916,60,I am grateful for this support,PARTIAL: I am grateful for this support,0.967741935483871
4,913916,60,It is especially important for our defense in Donbas Zelensky had then said,PARTIAL: NULL,0
4,913916,60,A team of Ukrainian soldiers arms a drone with bombs to attack a Russian personnel carrier in the countrys Kherson region of Ukraine October 28 2022,A team of Ukrainian soldiers arms a drone with bombs to attack a Russian personnel carrier in the countrys Kherson region of Ukraine October 28 2022,1
4,913916,60,Serhiy a Ukrainian drone pilot who watched as his weapon buzzed into a Russiancontrolled village and picked off the armored vehicle a blast that was audible seconds later at his position about 4 miles away,Serhiy a Ukrainian drone pilot who watched as his weapon buzzed into a Russiancontrolled village and picked off the armored vehicle a blast that was audible seconds later at his position about 4 miles away,1
4,913916,60,Sign up for The Morning newsletter from the New York Times,Sign up for The Morning newsletter from the New York Times,1
4,913916,60,The war in Ukraine has been fought primarily through the air with artillery rockets missiles and drones,The war in Ukraine has been fought primarily through the air with artillery rockets missiles and drones,1
4,913916,60,And for months Russia had the upper hand able to lob munitions at Ukrainian cities towns and military targets from positions well beyond the reach of Ukrainian weapons,PARTIAL: And for months Russia had the upper hand able to lob munitions at Ukrainian cities towns and military targets from positions well beyond the reach of Ukrainian weapons,0.9940476190476191
4,913916,60,But in recent months the tide has turned along the front lines in southern Ukraine,But in recent months the tide has turned along the front lines in southern Ukraine,1
4,913916,60,With powerful Western weapons and deadly homemade drones Ukraine now has artillery superiority in the area commanders and military analysts say,NULL,0
4,913916,60,Ukrainian soldiers are taking out armored vehicles worth millions of dollars with cheap homemade drones as well as with more advanced drones and other weapons provided by the United States and allies,PARTIAL: Ukrainian soldiers are taking out armored vehicles worth millions of dollars with cheap homemade drones as well as with more advanced drones and other weapons provided by the United States and allies,0.995
4,913916,60,The Russian military remains a formidable force with cruise missiles a sizable army and millions of rounds of artillery shells albeit imprecise ones,The Russian military remains a formidable force with cruise missiles a sizable army and millions of rounds of artillery shells albeit imprecise ones,1
4,913916,60,It has just completed a mobilization effort that will add 300000 troops to the battlefield Russian commanders say although many of those will be illtrained and illequipped,It has just completed a mobilization effort that will add 300000 troops to the battlefield Russian commanders say although many of those will be illtrained and illequipped,1
4,913916,60,And President Vladimir Putin has made clear his determination to win the war at almost any cost,PARTIAL: NULL,0
4,913916,60,Still there is no mistaking the shifting fortunes on the southern front,Still there is no mistaking the shifting fortunes on the southern front,1
4,913916,60,The contrast with the battlefield over the summer could not be starker,The contrast with the battlefield over the summer could not be starker,1
