agent,seed,n,message,decoded message,score
3,4832,0,hnb4,hnb4,1
3,4832,0,11h5ea4khx8h,11h5ea4khx8h,1
3,4832,0,uo225txl q,uo225txl q,1
3,4832,0,16cx5s kzt593epcdp,16cx5s kzt593epcdp,1
3,4832,0,i36elfr37740f4ejkyowg3nfvuxgow1ijzsc3t,PARTIAL: i36elfr37740f4ejk,0.4358974358974359
3,4832,0,yq0ovqlk6wlakod8x68lacoyovhyvsn3etkfp,PARTIAL: yq0ovqlk6wlakod8x6,0.47368421052631576
3,4832,0,5jmyrr6gazdx5 jx,5jmyrr6gazdx5 jx,1
3,4832,0,zo01izr93jo9xksr3m4gzxo4akcdhu8ao9,PARTIAL: zo01izr93jo9xksr3m,0.5142857142857142
3,4832,0,938,938,1
3,4832,0,5e439hqzbn70lysepfcw3sadpvj612b3l5i2n ,PARTIAL: 5e439hqzbn70lysepf,0.46153846153846156
3,4832,0,ef0rwi87o0qrmimglzhigpd1cm5i jjt7va,PARTIAL: ef0rwi87o0qrmimglz,0.5
3,4832,0,6kd4fkt8fozrzqvb4cc2ul4om9d,PARTIAL: 6kd4fkt8fozrzqvb4c,0.6428571428571429
3,4832,0,se0ckdd,se0ckdd,1
3,4832,0,v5uru7divnify1f30vw9q59vzy7qb6slo9bii4sq6,PARTIAL: v5uru7divnify1f30v,0.42857142857142855
3,4832,0,00cpvhwvipg68,00cpvhwvipg68,1
3,4832,0,85fzqo,85fzqo,1
3,4832,0,l7w 36f2,l7w 36f2,1
3,4832,0, ng205z, ng205z,1
3,4832,0,fjhpw u6f8y86o5mp3qm 8q4 3y,PARTIAL: fjhpw u6f8y86o5mp,0.6071428571428571
3,4832,0,wgkxv 2eormhlbkiz4gm4z hd4,PARTIAL: wgkxv 2eormhlbkiz4,0.6666666666666666
3,4832,0,y59ljzrux8yrq56gl,y59ljzrux8yrq56gl,1
3,4832,0,v07xg2 ow07m539uy58rq7qv9xao3cnfx23fb,PARTIAL: v07xg2 ow07m539uy,0.4473684210526316
3,4832,0,ubyrzw0 n e,ubyrzw0 n e,1
3,4832,0,llmtsq4hympezxqwj3xp8yohc05sb8pj6x4kooyqq,PARTIAL: llmtsq4hympezxqwj3,0.42857142857142855
3,4832,0,cgn4twql907wp8bfx5pvq5hm,PARTIAL: cgn4twql907wp8bfx5,0.72
3,4832,0,kurx28u,kurx28u,1
3,4832,0,jl1qii8hmgi4c22ckdw1c0z4sab,PARTIAL: jl1qii8hmgi4c22ckd,0.6428571428571429
3,4832,0,tjlas9sutn5 o1j4841z0mlx6gk,PARTIAL: tjlas9sutn5 o1j48,0.6071428571428571
3,4832,0,q5kb7pia7siy95kn5sfawg8mfnixj60wyh663mvnm4dt,PARTIAL: q5kb7pia7siy95kn5,0.37777777777777777
3,4832,0,dj6wu9br21 bmov0mmchbad n6dvzbr,PARTIAL: dj6wu9br21 bmov0mm,0.5625
3,4832,0,r3bo7zm3m3,r3bo7zm3m3,1
3,4832,0,s9l2rujrgnnhhe0vasycawicj0hm,PARTIAL: s9l2rujrgnnhhe0vas,0.6206896551724138
3,4832,0,ol7f53tp2gypchb hc1j56mo9jfp,PARTIAL: ol7f53tp2gypchb hc,0.6206896551724138
3,4832,0,z6tbpjsracno3i5mqrjdygsozmjhfmi77i9gl7lqq,PARTIAL: z6tbpjsracno3i5mqr,0.42857142857142855
3,4832,0, kgs59zlz95v 8, kgs59zlz95v 8,1
3,4832,0,ih6x7dett6bpbvrtf,ih6x7dett6bpbvrtf,1
3,4832,0,33uosko4ux90powj7n7n13k,PARTIAL: 33uosko4ux90powj7n,0.75
3,4832,0,yrvv7nc590jvfta1tdbojr71ug4anz1mfllznj23b7kgr20,PARTIAL: yrvv7nc590jvfta1td,0.375
3,4832,0,oelhxc7uwi 4s4hbvtb2ck97,PARTIAL: oelhxc7uwi 4s4hbvt,0.72
3,4832,0,qszn1kgiiuhbyzkbw3vy3,qszn1kgiiuhbyzkbw3vy3,1
3,4832,0,3w7zuo0tfh8ewb b61jwnmvpgdc6,PARTIAL: 3w7zuo0tfh8ewb b6,0.5862068965517241
3,4832,0,0yn72,0yn72,1
3,4832,0,0qbte,0qbte,1
3,4832,0,7xr,7xr,1
3,4832,0,bbd10spizgu992kckp1luw,bbd10spizgu992kckp1luw,1
3,4832,0,0ba1q03t5wyff1x46qavok0lowmqb9,PARTIAL: 0ba1q03t5wyff1x46,0.5483870967741935
3,4832,0,tqtsouqmul7u7s ez45eph5qtsfk7e1cwkrab3,PARTIAL: tqtsouqmul7u7s ez4,0.46153846153846156
3,4832,0,rijvdmm9ekba5r6vim3,rijvdmm9ekba5r6vim3,1
3,4832,0,t25jdyfrg6u12ohdvhkth,t25jdyfrg6u12ohdvhkth,1
3,4832,0,kpuro70235mga1y1efhuzux6372wkf4poz jmsvr,PARTIAL: kpuro70235mga1y1e,0.4146341463414634
3,4832,0,3r0qw4u4ub 10ltv,3r0qw4u4ub 10ltv,1
3,4832,0,a887pn76 ,a887pn76 ,1
3,4832,0,x89lxpal2ys04wd g8,x89lxpal2ys04wd g8,1
3,4832,0,o0v8ymgaptcuvvw 6yn5p0,o0v8ymgaptcuvvw 6yn5p0,1
3,4832,0,hsz1ib4faejsj64ycogi2cu1zm 2,PARTIAL: hsz1ib4faejsj64yco,0.6206896551724138
3,4832,0,crmg33v9rpo5ps1d3e0ua1uq2is1g5jovjkj90vu,PARTIAL: crmg33v9rpo5ps1d3e,0.43902439024390244
3,4832,0,mux,mux,1
3,4832,0,0ayp1flyzolt4gafjhfe89tvortme111w3vpea5tbfby0t5hk,PARTIAL: 0ayp1flyzolt4gafjh,0.36
3,4832,0,15lxd bszu7a5gnofhl4y4dd60o,PARTIAL: 15lxd bszu7a5gnofh,0.6428571428571429
3,4832,0,3wvahm6 ol69dmwtc9yvk6pppbyoqsqq,PARTIAL: 3wvahm6 ol69dmwtc,0.5151515151515151
3,4832,0,5liucym2da14gf1i4rhas196iqsx5iqo,PARTIAL: 5liucym2da14gf1i4,0.5151515151515151
3,4832,0,3u woeujk7cz6mz5q5lyp21wllhopeqt9e41as,PARTIAL: 3u woeujk7cz6mz5q5,0.46153846153846156
3,4832,0,l7dj,l7dj,1
3,4832,0,opn4hkwq7ooix4yuyi6yn0yuzs343,PARTIAL: opn4hkwq7ooix4yuyi,0.6
3,4832,0,2t3lmh2c8i4v8adbm732hnsqc0rcln,PARTIAL: 2t3lmh2c8i4v8adbm,0.5483870967741935
3,4832,0,t4znlylwx9q jf4towue21q1fyf,PARTIAL: t4znlylwx9q jf4tow,0.6428571428571429
3,4832,0,l4z yg8uwztsgq82nu4pi8f3794uvniln rvdihk,PARTIAL: l4z yg8uwztsgq82nu,0.43902439024390244
3,4832,0,c26h9rbj95n1w9nhbd3uan4rfh h4ug2cpst3,PARTIAL: c26h9rbj95n1w9nhb,0.4473684210526316
3,4832,0,pgre5yxhj1,pgre5yxhj1,1
3,4832,0,ywquhvqyuk5us4 wpgmcvn8q,PARTIAL: ywquhvqyuk5us4 wpg,0.72
3,4832,0,4e8wm 8r92vk1vefrzod42k,PARTIAL: 4e8wm 8r92vk1vefr,0.7083333333333334
3,4832,0,ti0,ti0,1
3,4832,0,qqu02mf8dptu,qqu02mf8dptu,1
3,4832,0,4ovtv036n ydfxnr92p3xhxcjag6hliwhkip19bl,PARTIAL: 4ovtv036n ydfxnr9,0.4146341463414634
3,4832,0,3vkpdmmj z 5pg31hm5i7vd3s1,PARTIAL: 3vkpdmmj z 5pg31hm,0.6666666666666666
3,4832,0,bj ,bj ,1
3,4832,0,m8tq0v5k94h5d0yuql4l5j5630r 26nkrmz6sx0agn695,PARTIAL: m8tq0v5k94h5d0yuq,0.3695652173913043
3,4832,0,wuohbhmd3 vzjl6,wuohbhmd3 vzjl6,1
3,4832,0,dyo04cvjvpv3jqd8zzo0pgi8xi,PARTIAL: dyo04cvjvpv3jqd8zz,0.6666666666666666
3,4832,0,lmoe3gxt6hne9os,lmoe3gxt6hne9os,1
3,4832,0,t9rhx4zy7 pqof6el21czknhcnb0dsbr9iwc6,PARTIAL: t9rhx4zy7 pqof6el2,0.47368421052631576
3,4832,0,j132ycgl4yuyzpp9p6ihciwp6,PARTIAL: j132ycgl4yuyzpp9p6,0.6923076923076923
3,4832,0,kgy1w,kgy1w,1
3,4832,0,j5dgzv0kklxtd7402xmwkf0fnimajgoqkoa0u1cs z,PARTIAL: j5dgzv0kklxtd7402x,0.4186046511627907
3,4832,0,tbzpvvifa1hihbxrvs5im8,tbzpvvifa1hihbxrvs5im8,1
3,4832,0,28ym4mdju38jn9pnhr5y2m3cdr 4vuj1njl4ls6y0lu0z1i,PARTIAL: 28ym4mdju38jn9pnhr,0.375
3,4832,0,uylz,uylz,1
3,4832,0,xs2blhvn2wi4pzoui ss,xs2blhvn2wi4pzoui ss,1
3,4832,0,7q6kb1mmwxg5i022urxn35,PARTIAL: 7q6kb1mmwxg5i022u,0.7391304347826086
3,4832,0,ed4miss l6i4m45dhdp n,ed4miss l6i4m45dhdp n,1
3,4832,0,uwnu43px2sev,uwnu43px2sev,1
3,4832,0,y1a,y1a,1
3,4832,0,1ayy7acv5zsun ,1ayy7acv5zsun ,1
3,4832,0,wdpkwyh34 hgkvn1 xwxkcls giyakp5 h4oza0zmta7s,PARTIAL: wdpkwyh34 hgkvn1 x,0.391304347826087
3,4832,0,arv7a78krnq1jclxwt3pfzsf0prqpuzqxigtytqdvuofq01jq,PARTIAL: arv7a78krnq1jclxwt,0.36
3,4832,0,12rbult02b1q0tyleq9n6cy34cgs3948teznchap39q,PARTIAL: 12rbult02b1q0tyleq,0.4090909090909091
3,4832,0,7qj3,7qj3,1
3,4832,0,az7vqiyizyhitj5mt2s7b7f2ll,PARTIAL: az7vqiyizyhitj5mt2,0.6666666666666666
3,4832,0,jij131cx0j42rwszwjnaqjn1,PARTIAL: jij131cx0j42rwszwj,0.72
3,4832,0,ecm4tlfoq4xdyyln8y6qlqjouzz8,PARTIAL: ecm4tlfoq4xdyyln8y,0.6206896551724138
3,4832,0,nihuumx79joo333xkynz7m13ylxypwe,PARTIAL: nihuumx79joo333xky,0.5625
3,4832,0,vk7c6066,vk7c6066,1
3,4832,0, l4bz4dq547baa62, l4bz4dq547baa62,1
3,4832,0,pmi t btebusixzd8tqdox243k79rzf7k02e nnf8l,PARTIAL: pmi t btebusixzd8t,0.4186046511627907
3,4832,0,dt7d7kwjl8cuk1rrjwaui972waxmotii40 ,PARTIAL: dt7d7kwjl8cuk1rrjw,0.5
3,4832,0,bfi04d18tr,bfi04d18tr,1
3,4832,0,c6sie14bxnvdvqlv7oz1a2asiotg8b 0mzy9kjxu3s67   co,PARTIAL: c6sie14bxnvdvqlv7o,0.36
3,4832,0,4a5g2510vzmq8d vqi1fe5bkayk8owb2d1lkv1g4sa7r,PARTIAL: 4a5g2510vzmq8d vq,0.37777777777777777
3,4832,0,zv 407feb3rgvz n5vegcuf4oe,PARTIAL: zv 407feb3rgvz n5,0.6296296296296297
3,4832,0,2quxb9rtw4buua1e38,2quxb9rtw4buua1e38,1
3,4832,0,5nn0hn,5nn0hn,1
3,4832,0,xm20nujn263grvtgcemu9lx tuoq,PARTIAL: xm20nujn263grvtgce,0.6206896551724138
3,4832,0,gs5t6mq2xvh10 atr4 vs1bk5b1xx,PARTIAL: gs5t6mq2xvh10 atr,0.5666666666666667
3,4832,0, 4kgsri8qq9srdihghs8u8n62csyaal  k2h7jw97xclf,PARTIAL:  4kgsri8qq9srdihgh,0.391304347826087
3,4832,0,4bb2a,4bb2a,1
3,4832,0,8zdef,8zdef,1
3,4832,0,epeh0fafguqntzr1 a8szays z3pgw94u5ug9vd2an1,PARTIAL: epeh0fafguqntzr1 a,0.4090909090909091
3,4832,0,u6wp8xehqcx3auc2jkxgrz46xrnqypb35r8x733dxwv38tem,PARTIAL: u6wp8xehqcx3auc2jk,0.3673469387755102
3,4832,0,g0 uz6nnd5mzdh8gefbk618s5c7zwwuw,PARTIAL: g0 uz6nnd5mzdh8gef,0.5454545454545454
3,4832,0,ocfjv5s,ocfjv5s,1
3,4832,0,b3vy7c46p385 6yr6h bm1q7abtfobu7hek,PARTIAL: b3vy7c46p385 6yr6,0.4722222222222222
3,4832,0,711nobmzlj5wav9zars enifgzdehixbx aajwrr,PARTIAL: 711nobmzlj5wav9za,0.4146341463414634
3,4832,0,sg42sxu22qfz483tk g rehc72mp6nua1ka0ulaapt1i3,PARTIAL: sg42sxu22qfz483tk,0.3695652173913043
3,4832,0,mg0k4n8f2j72ijgjf9g5ur6xdje02,PARTIAL: mg0k4n8f2j72ijgjf,0.5666666666666667
3,4832,0,k9s3oen49yc5t4ofezh7,k9s3oen49yc5t4ofezh7,1
3,4832,0,ll53rpuv5a5x0r2,ll53rpuv5a5x0r2,1
3,4832,0,dhtlvjid73r1s hz7lapp6wvrfzdxk9gk f9p91nip5mum,PARTIAL: dhtlvjid73r1s hz7l,0.3829787234042553
3,4832,0,3fnm0ig08,3fnm0ig08,1
3,4832,0,8v2s076ag2,8v2s076ag2,1
3,4832,0,y3xxs1670tp7beqjn3,y3xxs1670tp7beqjn3,1
3,4832,0, ldyi50pkb3u, ldyi50pkb3u,1
3,4832,0,6ulz14cs4naiex8jzkzfs w 2zq0lafza,PARTIAL: 6ulz14cs4naiex8jzk,0.5294117647058824
3,4832,0,3awg0hrxel8p2aq8xcw20mo4tufttnb2 zub,PARTIAL: 3awg0hrxel8p2aq8x,0.4594594594594595
3,4832,0,94agl020ch2,94agl020ch2,1
3,4832,0,7u77ub3e6qnts0qtjngvy0ktc2mlfj0o56e6llx7,PARTIAL: 7u77ub3e6qnts0qtjn,0.43902439024390244
3,4832,0,hc5,hc5,1
3,4832,0,cjqftzu,cjqftzu,1
3,4832,0,v35kak,v35kak,1
3,4832,0,kk6luykcodysikd8ctk15ofknq3ai zfkai4mndw02t,PARTIAL: kk6luykcodysikd8ct,0.4090909090909091
3,4832,0,gem 8kj,gem 8kj,1
3,4832,0,p64nj7anr77bmatz8e17nsun7y1fp2tvco1t4qwjkc5,PARTIAL: p64nj7anr77bmatz8,0.38636363636363635
3,4832,0,grbrg2qwfr21m50xbnv4rxwk6hz755rpdbd57,PARTIAL: grbrg2qwfr21m50xbn,0.47368421052631576
3,4832,0,irv1tqp,irv1tqp,1
3,4832,0,oe0j9w9uyzejyq6 hffbtdmqr f01clcg2g1wnh,PARTIAL: oe0j9w9uyzejyq6 hf,0.45
3,4832,0,gl3q ,gl3q ,1
3,4832,0,fixmkwee980 ,fixmkwee980 ,1
3,4832,0, fqo t01ih, fqo t01ih,1
3,4832,0,i7m1q,i7m1q,1
3,4832,0,52dwjm,52dwjm,1
3,4832,0,pycaalcugl1sz6,pycaalcugl1sz6,1
3,4832,0,ho3x7th3cusnez70,ho3x7th3cusnez70,1
3,4832,0,4cnz505w3a52jcz19jnqsa7nl9jq,PARTIAL: 4cnz505w3a52jcz19,0.5862068965517241
3,4832,0,2g7zwf2,2g7zwf2,1
3,4832,0,5z0dtqw7dovj96,5z0dtqw7dovj96,1
3,4832,0,zfc0 se,zfc0 se,1
3,4832,0,j6y2ymz8u02uzzjwl9i,j6y2ymz8u02uzzjwl9i,1
3,4832,0,h96n6yod4j lci2s81mtsg zywm8hkhfnxvnabdkxg9kmxsv5,PARTIAL: h96n6yod4j lci2s8,0.34
3,4832,0,36qd,36qd,1
3,4832,0,xol81rnpvo0whazbn7 wm2pp9po4a357n,PARTIAL: xol81rnpvo0whazbn7,0.5294117647058824
3,4832,0,xb08smmcy1,xb08smmcy1,1
3,4832,0,3grbsoacuczhmorwwcpbvvp2r1oiz3kdtc 3h4vkctks0s,PARTIAL: 3grbsoacuczhmorwwc,0.3829787234042553
3,4832,0,l8bjmhd0b8w6h3wgnn,l8bjmhd0b8w6h3wgnn,1
3,4832,0,go8nmkbff00ypn1oivf,go8nmkbff00ypn1oivf,1
3,4832,0,5rn6j66w2w avmnwxfndsl,5rn6j66w2w avmnwxfndsl,1
3,4832,0, u5yt2tkizo6yc9rnklpfgw6koq q 0c32hd5n,PARTIAL:  u5yt2tkizo6yc9rnk,0.46153846153846156
3,4832,0,pnc5by3f,pnc5by3f,1
3,4832,0,foirq3k8x5yqx4tl,foirq3k8x5yqx4tl,1
3,4832,0,mmdoc40yv9sz051ickgzic71nq1f3kq67670,PARTIAL: mmdoc40yv9sz051ick,0.4864864864864865
3,4832,0,jwm2whp7plzxqejx9o2v1kdvyz29k5s 4vk9uq,PARTIAL: jwm2whp7plzxqejx9o,0.46153846153846156
3,4832,0,gzq5absxxvea,gzq5absxxvea,1
3,4832,0,o8kaokqw51ow9 lpg1r52qg38w,PARTIAL: o8kaokqw51ow9 lpg,0.6296296296296297
3,4832,0,22mdgj1v2ktyz5n8  6ra0qd54ndx5yhc27bjohetq,PARTIAL: 22mdgj1v2ktyz5n8 ,0.3953488372093023
3,4832,0,d7q0ck8003igmj3etyvdsg3br 3l3jxotylh25 jp7,PARTIAL: d7q0ck8003igmj3et,0.3953488372093023
3,4832,0,6 b9o,6 b9o,1
3,4832,0,5qb3fsohzk08y7zfxga,5qb3fsohzk08y7zfxga,1
3,4832,0,j620 jgnq87nx1l3o8jlulhq,PARTIAL: j620 jgnq87nx1l3o,0.68
3,4832,0,qdxxrhkihv7f3dy,qdxxrhkihv7f3dy,1
3,4832,0,soc57h34930uvsuipca91dk6j,PARTIAL: soc57h34930uvsuip,0.6538461538461539
3,4832,0,mc9dfzrvci8lwxksddnjhv8j3,PARTIAL: mc9dfzrvci8lwxksdd,0.6923076923076923
3,4832,0,4gzxcx9rkv7n 2ldob1gk4np7ft5frldfqj1upmq4qmshkk,PARTIAL: 4gzxcx9rkv7n 2ldob,0.375
3,4832,0,dzad4u wzmipebdkv wu332hplm6c9n,PARTIAL: dzad4u wzmipebdkv ,0.5625
3,4832,0,7ggqgpxj0qhtdh8 9v4ty970 4o0ace0m7fdgyy,PARTIAL: 7ggqgpxj0qhtdh8 9v,0.45
3,4832,0,eg8mjqrd 8j9wnekx0m15zbk2g v0zrl7qly8,PARTIAL: eg8mjqrd 8j9wnekx0,0.47368421052631576
3,4832,0,c0846lfi95m1xxbuvzx26 vjb8fv,PARTIAL: c0846lfi95m1xxbuv,0.5862068965517241
3,4832,0,3sqhg,3sqhg,1
3,4832,0,58if6lezt93fz1,58if6lezt93fz1,1
3,4832,0,r1shh36l,r1shh36l,1
3,4832,0,0ostpkjflcev2mvbrdh8myfnwpwfwt3,PARTIAL: 0ostpkjflcev2mvbrd,0.5625
3,4832,0,pk 739c0uax1rlpmnl44yn,PARTIAL: pk 739c0uax1rlpmn,0.7391304347826086
3,4832,0,14ibm,14ibm,1
3,4832,0,ibpb05vqwin7sj5jcrtwyrzzt49eidt52p4p7,PARTIAL: ibpb05vqwin7sj5jcr,0.47368421052631576
3,4832,0,xnczozzkd2,xnczozzkd2,1
3,4832,0,n4m7,n4m7,1
3,4832,0,wgkspisdid0b6f1un2wkeid6a9lof8,PARTIAL: wgkspisdid0b6f1un2,0.5806451612903226
3,4832,0,wwfwi9gmxahuvvp39mtxpmlhdjefj1m47lscciu,PARTIAL: wwfwi9gmxahuvvp39m,0.45
3,4832,0,lm 1v58g38z3tb6w1ygpnpyin6p,PARTIAL: lm 1v58g38z3tb6w1,0.6071428571428571
3,4832,0,85fsntlici6lmldj2k,85fsntlici6lmldj2k,1
3,4832,0,h2slh2,h2slh2,1
3,4832,0,geejejwqzvju 64f8vl250tbviwgom6k85um6,PARTIAL: geejejwqzvju 64f8v,0.47368421052631576
3,4832,0,22w86qsrp7kdxlno9oif6 4,PARTIAL: 22w86qsrp7kdxlno9o,0.75
3,4832,0,76thi6hak792hfhun,76thi6hak792hfhun,1
3,4832,0,ecie6fli17oefrw6bmd6i6aqphpi7 a3v9pmp31v6bw63t,PARTIAL: ecie6fli17oefrw6bm,0.3829787234042553
3,4832,0,rwvf9sdg8ap9dhr 4  9u20npxuavb87laph5,PARTIAL: rwvf9sdg8ap9dhr 4,0.4473684210526316
3,4832,0,hh6hzugf6z4 fm5t1x2x52y,PARTIAL: hh6hzugf6z4 fm5t1x,0.75
3,4832,0,22yh8v65l 57 w77a6uiy3be1jz2lxwhm9kitmaho,PARTIAL: 22yh8v65l 57 w77,0.38095238095238093
3,4832,0,o62anrxcgwsf,o62anrxcgwsf,1
3,4832,0,ohlbtnj,ohlbtnj,1
3,4832,0,seurg4x44pl3ip 9p,seurg4x44pl3ip 9p,1
3,4832,0,0wsp lj5f,0wsp lj5f,1
3,4832,0,5u6e5zvcuqf6j t5,5u6e5zvcuqf6j t5,1
3,4832,0,nbal94shbnmybuekxx1obta6dnxd2bi2pt69lb71z3y,PARTIAL: nbal94shbnmybuekxx,0.4090909090909091
3,4832,0,twhmqsuscw2fjrzucyip,twhmqsuscw2fjrzucyip,1
3,4832,0,sxfqpm0hblxy280x6j4te57wsrnfwh7lhtveq62,PARTIAL: sxfqpm0hblxy280x6j,0.45
3,4832,0,nq6j0ecpkp69tsofwlxn,nq6j0ecpkp69tsofwlxn,1
3,4832,0,3n1zuia3yqzsp1332g9yphs6g1pupt5b4o5dshx6 4u,PARTIAL: 3n1zuia3yqzsp1332,0.38636363636363635
3,4832,0,sk3j,sk3j,1
3,4832,0,rceje0fpiei 8jy0v,rceje0fpiei 8jy0v,1
3,4832,0,gj5nh966 oq478tsqvedqb4ulmb 66z9jtvof4d7ii,PARTIAL: gj5nh966 oq478tsq,0.3953488372093023
3,4832,0,bnuxs4q42cx1do4y,bnuxs4q42cx1do4y,1
3,4832,0,q58n5tayrpfac1stux,q58n5tayrpfac1stux,1
3,4832,0,wh17cgiw g28m5d85mbrz5rpcoi,PARTIAL: wh17cgiw g28m5d85,0.6071428571428571
3,4832,0,p3pmo492gkmc9h3q96hi 5wevcly9g9q456,PARTIAL: p3pmo492gkmc9h3q9,0.4722222222222222
3,4832,0,w7uirmvueafox1 3vzizmm5nd14v4wztm,PARTIAL: w7uirmvueafox1 3vz,0.5294117647058824
3,4832,0,o6cwr0e2liv5t423cu24fqhw7w3bt2xtfn0sdsw7khib5lpt,PARTIAL: o6cwr0e2liv5t423c,0.3469387755102041
3,4832,0,b7wi9ucdub1i6vc9w7w5suluwmmx9tdry nlhl,PARTIAL: b7wi9ucdub1i6vc9w7,0.46153846153846156
3,4832,0,66y84zkyntxkt63,66y84zkyntxkt63,1
3,4832,0,8jbwnt9ob7fi7k7hq8ucqt ,PARTIAL: 8jbwnt9ob7fi7k7hq8,0.75
3,4832,0,tnrwyjhl6ddzj2gdk,tnrwyjhl6ddzj2gdk,1
3,4832,0,oo18pfw07nf3raushi1,oo18pfw07nf3raushi1,1
3,4832,0,0t63tnnyjbrxeea6,0t63tnnyjbrxeea6,1
3,4832,0,2 jnt7ssfjqxa,2 jnt7ssfjqxa,1
3,4832,0,nypckb0d6fylz4pdl7nv0k7u6nra2ov9gpnms,PARTIAL: nypckb0d6fylz4pdl7,0.47368421052631576
3,4832,0,nl6xnk3mm08ol6sjf36lr4iq9,PARTIAL: nl6xnk3mm08ol6sjf3,0.6923076923076923
3,4832,0,1iz6dkk3xj2t73zshov9 5zih6ifzz1tmq1gpo,PARTIAL: 1iz6dkk3xj2t73zsho,0.46153846153846156
3,4832,0,12l1ywnn6x,12l1ywnn6x,1
3,4832,0,5ldm0pnilzesyf5h pp43u613c34r7yu 6vks5,PARTIAL: 5ldm0pnilzesyf5h p,0.46153846153846156
3,4832,0,vonz150462of3sj4wbjt2mt,PARTIAL: vonz150462of3sj4w,0.7083333333333334
3,4832,0,dqgxfj09fr77tpo 1qxnpfeeg44hutkgq2usfxten8,PARTIAL: dqgxfj09fr77tpo 1q,0.4186046511627907
3,4832,0,ytm8gq75psjq7l obpqgi,ytm8gq75psjq7l obpqgi,1
3,4832,0,0aizjq pfalz8gb,0aizjq pfalz8gb,1
3,4832,0,91d,91d,1
3,4832,0,9098xeweldx2305dzsjtj,9098xeweldx2305dzsjtj,1
3,4832,0,henso0r k6dhxm26qeifdp6wk60sgo 1,PARTIAL: henso0r k6dhxm26qe,0.5454545454545454
3,4832,0,941aioxairbhi04u3k5s4nntlw7nqiesd2w4kw6duk,PARTIAL: 941aioxairbhi04u3,0.3953488372093023
3,4832,0,2e15msijkh9tnvxmgj,2e15msijkh9tnvxmgj,1
3,4832,0,foq6xd7ocn2is4 x4rtql,foq6xd7ocn2is4 x4rtql,1
3,4832,0,fzgxmwhqqg2hun,fzgxmwhqqg2hun,1
3,4832,0,26up jrtpgil5yquycfnmxl0d,PARTIAL: 26up jrtpgil5yquyc,0.6923076923076923
3,4832,0,woamzitbxyqiz61dnzbyxsbnch87daray6dlq29h,PARTIAL: woamzitbxyqiz61dnz,0.43902439024390244
3,4832,0,0ips5gnbwubfb6tqzrhkycsvsewaee5pi6jkd,PARTIAL: 0ips5gnbwubfb6tqzr,0.47368421052631576
3,4832,0,5lalsu b qxqvrcj61xe088tjv,PARTIAL: 5lalsu b qxqvrcj61,0.6666666666666666
3,4832,0,njwabhhghyr525p4nf31i,njwabhhghyr525p4nf31i,1
3,4832,0,i5efcpxtlk7cmzq3ia3mdwkepdey7a8901,PARTIAL: i5efcpxtlk7cmzq3ia,0.5142857142857142
3,4832,0,9xv45iqjl8sb7h,9xv45iqjl8sb7h,1
3,4832,0,t 04dke4 0l6,t 04dke4 0l6,1
3,4832,0,0v2j1s82dlzce j3ehnfodlwr3ievi0it7gb3,PARTIAL: 0v2j1s82dlzce j3e,0.4473684210526316
3,4832,0,es0elg5caefia30 4d9r,es0elg5caefia30 4d9r,1
3,4832,0,y3wxy78 hue7smdq3bwcrzmbuxf3s1kwd6wt77nohw8vsi91b,PARTIAL: y3wxy78 hue7smdq3b,0.36
3,4832,0,14fhzsty axxiad03jkg6uvlkq8v7io2v8i4d,PARTIAL: 14fhzsty axxiad03,0.4473684210526316
3,4832,0,x2o 3seuybnlplh q,x2o 3seuybnlplh q,1
3,4832,0,8zfctq9x8,8zfctq9x8,1
3,4832,0,cwppnxa3mldigxmt373rsvmg3w v9cibt980 l5s,PARTIAL: cwppnxa3mldigxmt37,0.43902439024390244
3,4832,0,dq4ur6btalb7xly3pswzn,dq4ur6btalb7xly3pswzn,1
3,4832,0,ff0kfbx3tkvc9lwsdabu598y90kcnc0bo94gjux4ko,PARTIAL: ff0kfbx3tkvc9lwsda,0.4186046511627907
3,4832,0,9tt8y2hz1fc2rarz1vlldke,PARTIAL: 9tt8y2hz1fc2rarz1,0.7083333333333334
3,4832,0,hoeaxqvbfhvjmy2toso9x2lv3rrgjow7ozykt,PARTIAL: hoeaxqvbfhvjmy2tos,0.47368421052631576
3,4832,0,ws8eak ahfr9t6xll4,ws8eak ahfr9t6xll4,1
3,4832,0,kv g2 ci007gh46hnud0ci78,PARTIAL: kv g2 ci007gh46hn,0.68
3,4832,0,s28t7,s28t7,1
3,4832,0,hqldi4xhdl2iity61,hqldi4xhdl2iity61,1
3,4832,0,30qaww2dok,30qaww2dok,1
3,4832,0,g200h71 bg7l89 mdpn r6l8a,PARTIAL: g200h71 bg7l89 md,0.6538461538461539
3,4832,0,3h15b6akx7,3h15b6akx7,1
3,4832,0,5xk8opfc19ik,5xk8opfc19ik,1
3,4832,0,zjm3c7wsuk90p0,zjm3c7wsuk90p0,1
3,4832,0,grjze 1dayg88kf,grjze 1dayg88kf,1
3,4832,0,k4io7egfcy502gpv43t306m4wuijy  saosp,PARTIAL: k4io7egfcy502gpv4,0.4594594594594595
3,4832,0,p1zl2bqc8c si4vbts3rb8,p1zl2bqc8c si4vbts3rb8,1
3,4832,0,2d9 o0h3z8ftu339 2w1yjsailb5vuk,PARTIAL: 2d9 o0h3z8ftu339 ,0.53125
