agent,seed,n,message,decoded message,score
6,271876,30,vkyg9x0ffqf1smzb4vggy,PARTIAL: 2463 Hospital Mou,0
6,271876,30,b99pf02u8p41i20w,b99pf02u8p41i20w,1
6,271876,30,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,"invalid deck: range(0, 51)",0
6,271876,30,xcgkbog9h08due365f4,PARTIAL: validate guitarist showing mohawk lebanon britney handout jesolo hines cassidy thril,0
6,271876,30,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,NULL,0
6,271876,30,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,"invalid deck: range(0, 51)",0
6,271876,30,z1vwvdiwjsysz bv8emsby,PARTIAL: PHT BXWG 01032024,0
6,271876,30,kirokfe,kirokfe,1
6,271876,30, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,PARTIAL: UTM SAAA 01012023,0
6,271876,30,fa97da77i8lcum9 pgiic,PARTIAL: POB JZWN 050,0
6,271876,30,xjs0 gyl,xjs0 gyl,1
6,271876,30,mheybx5o0pfl26ldlybo68,s12rg4yok.4o9464.jvmr6pjolqzjbp,0
6,271876,30,erng7aqnpfuto5i,erng7aqnpfuto5i,1
6,271876,30,i8fz,i8fz,1
6,271876,30,11ly7,11ly7,1
6,271876,30,3ed keglcbonszdxr0c gkbvyse6h0m,SXQ 2222 05232025,0
6,271876,30,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,6c7dawm7vkb c37cac5ca8tqbf,0
6,271876,30,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,PARTIAL: PTD L1SZ 02192025,0
6,271876,30,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,63yiuxw9kvzh5xg1h317exjmo33wazh.f5m7g 4fzzj,0
6,271876,30,0g70zzdmbld26dm jzjfkxw0d30qc,PARTIAL: Shauntavia Derius Antonios Kimmell Spence Sherilynn Benjie Joeline Nikie Quinesha De,0
6,271876,30,54jppk,54jppk,1
6,271876,30,wzv6e01oibyhtjdljc704sicb9rfej,PARTIAL: 4475 S. Main St. Motorway ,0
6,271876,30,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,"invalid deck: range(0, 51)",0
6,271876,30,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,"invalid deck: range(0, 51)",0
6,271876,30,7 ird,7 ird,1
6,271876,30,bbmzc8y1,bbmzc8y1,1
6,271876,30,jas5vqd6y4r8,jas5vqd6y4r8,1
6,271876,30,kmn91pfamrqlraa 9zc36a,PARTIAL: HIO J1NN 06182024,0
6,271876,30,c8kmsva seuvoi11207d kl45bbqks6f1wy,PARTIAL: @roorbackrevaluationstariffizeanosphresiaenrootdelica,0
6,271876,30,a5m77,a5m77,1
6,271876,30,ruaygn8pee,ruaygn8pee,1
6,271876,30,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,"invalid deck: range(0, 51)",0
6,271876,30,jkyz4pznjoxaesty4so9v1plp8c30,NULL,0
6,271876,30,s26utk83y,s26utk83y,1
6,271876,30,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,"invalid deck: range(0, 51)",0
6,271876,30,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,7blp1l6a8dxwlpyxw612a0zq1xhvven0dfjlx6niwv0syz.9i,0
6,271876,30,l8  n0,l8  n0,1
6,271876,30,2xhbjl62cqt1qp7 2p2mtgnuc,PARTIAL: PGC Z6FM 01142024,0
6,271876,30,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,"invalid deck: range(0, 51)",0
6,271876,30,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,"invalid deck: range(0, 51)",0
6,271876,30,e di bbw5o,e di bbw5o,1
6,271876,30,p4h1juck0yprr1fbn0n751y9eda,z7p,0
6,271876,30,byuyhm zgas9 cv0gr4vbcytksxd5u,PARTIAL: AMN OOOO 03122024,0
6,271876,30,xhxabbttfblvt0zglo6rmvgfr ,x65bvnp v7easb774m06gehhftgtdr9putcd254t12k2fdq28otor1ah3brovzgw66gnhs5ag8fnfa96rq,0
6,271876,30,2eycamwwbkov0nx5eahvijg1vyj6eudeb,1tnfwv09dkflw2 6z7 .k1zm7.sy3tpftg5s59au s,0
6,271876,30,ama92s0aaql7nkxhp,PARTIAL: SAV AUN0 08192025,0
6,271876,30,pqf 2kexo7w70rufsz6j,pqf 2kexo7w70rufsz6j,1
6,271876,30,x0 apt3pxn1r4ivazus23q43y,PARTIAL: @noncostraightreva,0
6,271876,30,e8xi9ghhwmoyzd6x7o6m1k87,@,0
6,271876,30,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,"invalid deck: range(0, 51)",0
6,271876,30,5dpz9r2990o5tok uhdtusv1vjd8onorvd,NULL,0
6,271876,30,3ej6nc rnqphx,3ej6nc rnqphx,1
6,271876,30,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,"invalid deck: range(0, 51)",0
6,271876,30,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,PARTIAL: SWF O437 01052024,0
6,271876,30,qlcixv4,qlcixv4,1
6,271876,30,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,"invalid deck: range(0, 51)",0
6,271876,30,u0hp,u0hp,1
6,271876,30,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,conformity arp adjective stc operas gross filter quantitative union fulltext unacceptable monaco,0
6,271876,30,l035loc0iz2b zi5e,2te6lte6lss2o.m4,0
6,271876,30,awihvf3kn,awihvf3kn,1
6,271876,30,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,PARTIAL: @direnessuncompetitiverevaluationsencradlepomologicalexadver,0
6,271876,30,cbqsvasj,cbqsvasj,1
6,271876,30,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,"invalid deck: range(0, 51)",0
6,271876,30,z qp940,z qp940,1
6,271876,30,rd0s6hwmsgpkvk9zvnnzn97c4piat,NULL,0
6,271876,30,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,"invalid deck: range(0, 51)",0
6,271876,30,jgmcf2ebi72nxurf0x8ovyjof0,PARTIAL: @pesetarevaluationsrevaluationsolericulturalsulfionideearnmultiplicitytestaceologysporuliferousmurd,0
6,271876,30,n9jmbbl7bxt4t7melxb6di16pff40u,zvouxzh83f2cizjkju0pdjhl41c5e3ob8hswl623uwqcaqkakbasjtxvk6kdjot2025a0ehad,0
6,271876,30,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,"invalid deck: range(0, 51)",0
6,271876,30,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,"invalid deck: range(0, 51)",0
6,271876,30,onla2k2g2,onla2k2g2,1
6,271876,30,x37lz 0otoxsw3m23o6i vujg8,PARTIAL: UCE T79P 10152023,0
6,271876,30,u4msp71yky9,u4msp71yky9,1
6,271876,30,f4udqbd20nv0sg,f4udqbd20nv0sg,1
6,271876,30,dhnqzb,dhnqzb,1
6,271876,30,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,PARTIAL: @avicidedensitieshidrosisuruisgdarkerpreattach,0
6,271876,30,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,PARTIAL: 6.5437 S,0
6,271876,30,i i8nq,i i8nq,1
6,271876,30,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,"PARTIAL: 2172 Mount Bethel Rd, Ste Alley ",0
6,271876,30,gji74 d7ay2e9lwmbxw8wi,PARTIAL: @eventfulyokys,0
6,271876,30,8ufq1ixgaqvnov7o967,.futaz6puu1f.fl39fqv8d91muodcekibgsww16jbc7,0
6,271876,30,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,"invalid deck: range(0, 51)",0
6,271876,30,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,"invalid deck: range(0, 51)",0
6,271876,30,z0eid,z0eid,1
6,271876,30,cs9vreggoo8h ggp2s2zrjpj0hxpc,NULL,0
6,271876,30,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,PARTIAL: ORV P4YL 03032024,0
6,271876,30,o4584ri590x3eboc sh hsk243 c56,wheeler textrm still rotational,0
6,271876,30,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,5ulaf44xabi2ndomdwhz,0
6,271876,30,3ma,3ma,1
6,271876,30,5qzxva23l rkcnn91 3uckz5hxg058,NULL,0
6,271876,30,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,"PARTIAL: 2934 Hwy 95, Ste Field ",0
6,271876,30,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,PARTIAL: LUP 3SZ7 05092023,0
6,271876,30,1dmgb2p4u6aq6r01x4g,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbalv12k0e908qrys9zixfyxtks01gvxjkoh3,0
6,271876,30,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,"PARTIAL: 46.5696 N, 93.1392 W",0
6,271876,30,xraucgo3y,xraucgo3y,1
6,271876,30,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,"invalid deck: range(0, 51)",0
6,271876,30,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,"invalid deck: range(0, 51)",0
6,271876,30,wxmzarg5u3p6xe7kg4stkm7x16wu,PARTIAL: @rodmanalightsthermo,0
6,271876,30,dwowzucq3yxhn9b908rsf7qck5,og0sl cvs70x,0
6,271876,30,ac8ztl,ac8ztl,1
6,271876,30,8 uozr72ifa3a387g21b81eh837de,1fjozgp1t0qvyua8wwdy.0frch3v12lhwtwqo8x,0
6,271876,30,4e z3jbn0chsne,4e z3jbn0chsne,1
6,271876,30,k5yj8 cyp1,k5yj8 cyp1,1
6,271876,30,pxg402aq7t5is2dz91hc33hftl,8m7sg0l.t32dmpkeb0o.ltvup4.a9zm65.qsw,0
6,271876,30,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,"invalid deck: range(0, 51)",0
6,271876,30,krza4lm30pevku52kjxead85,PARTIAL: @creakerrevaluationsrevalua,0
6,271876,30,rfeyw7zw19ovo,rfeyw7zw19ovo,1
6,271876,30,ul 1ydka5fmlv3by7,ul 1ydka5fmlv3by7,1
6,271876,30,7clpz8gswhlu70nx1j 0wov55m da,h2le6yzun93gx1c4dnegeu7nqhadl6fa kx o57nf2n8h,0
6,271876,30,cpjdahbuj 0egj ,cpjdahbuj 0egj ,1
6,271876,30,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,"invalid deck: range(0, 51)",0
6,271876,30,zgjo7vjdea,zgjo7vjdea,1
6,271876,30,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,PARTIAL: @spindlierendoplastulesolutionistdeacidif,0
6,271876,30,y3cua,y3cua,1
6,271876,30,11kq1qma81lf6a 80,Arnie ß ß Zoar Kaneesha Dynisha Waupaca Lockesburg Kalim ,0
6,271876,30,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,PARTIAL: BKC VVVV 10172024,0
6,271876,30,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,PARTIAL: MEI OOOO 03122024,0
6,271876,30,xbj8f3r7eaw0ln44x6u09ias5jrdf,PARTIAL: @molelikeminutingdemisabilityworkfellowdashchatterationflatterablehaematocyturiaencrustationd,0
6,271876,30,4oaqlwpj2mxa0yaoorsn xs53ju,@turndowngigantocytecosmotronreproductionistmiscallingcompletion,0
6,271876,30,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,gu7zst2nmnhmv eb97kro.ytdg0wc.0xmvmeihgi1392y102 b907zdxpzehbp 8zxkha zfo3no0cfz9fvbl297uoasdek,0
6,271876,30,1 p0ttq91morrlwj7cjzj6je5t1zold2,PARTIAL: yevgeny funds barracks v,0
6,271876,30,zd9dxtkk8wvcg9b7c2po,PARTIAL: BLI 0YTA 06082024,0
6,271876,30,8uxhqy,8uxhqy,1
6,271876,30,xwlvvcq4xnzpnd6c5y0fhn5n2,05984 Hypoluxo Streets ,0
6,271876,30,xjd2b3kx ,xjd2b3kx ,1
6,271876,30,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,PARTIAL: BAD P9FB 02112025,0
6,271876,30,lb0fxx2 hz7bh91n5gosk9emr,NULL,0
6,271876,30,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,"invalid deck: range(0, 51)",0
6,271876,30,pprz4w8b h4boq8peinivopg0t9,PARTIAL: @an,0
6,271876,30,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,PARTIAL: @sac,0
6,271876,30,7yuox,7yuox,1
6,271876,30,jhk z16,jhk z16,1
6,271876,30,xjs0vau59ur0rean99wez3q,PARTIAL: @ignorantnessfripperyoutbravehydrophylliumironweedcorrespondentsb,0
6,271876,30,l0abj3091znncwa03qqn3y39,PARTIAL: ACY OOOO 03122024,0
6,271876,30,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,qw2ozkcj,0
6,271876,30,8gi9yl9imf1,8gi9yl9imf1,1
6,271876,30,4mobichj 6bpadw,4mobichj 6bpadw,1
6,271876,30,xfp41pr1o2hd3a,xfp41pr1o2hd3a,1
6,271876,30,c26gapcgvepitx5x5rgjg3uwsn4w,0irwfqcouxopx0qmw.fpi4le5hcc phfsjtju7tti7r616a8btxkorxsx4f1vejhawzl7pe8oyrg87.1ulh2xl33484m3.zwv7,0
6,271876,30,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,"invalid deck: range(0, 51)",0
6,271876,30,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,PARTIAL: 4534 Larkin Stream ,0
6,271876,30,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,muu6twozjgiojtigx0h8ondvqa k0oc81pnxeq1rsx1o4giqnb3x05ve3,0
6,271876,30,0t0hxiv2u6gg2 5jekm0mm5rwo,NULL,0
6,271876,30,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,"invalid deck: range(0, 51)",0
6,271876,30,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,PARTIAL: @patinateredeemablecentuplybackbit,0
6,271876,30,qgyc44590w2r95owirs62 np,NULL,0
6,271876,30,p90czly,p90czly,1
6,271876,30,zlo3bh5rx dlponwkwszznmnoe66makm90, k9z84afsh4ulu6.e luifq0a4j13g,0
6,271876,30,fzdzk4f3lhts35ksouhdz482z8aop,launcher wakes stereotypes clerical cabot captain math rosebud clarkson snail lids intensive ,0
6,271876,30,6em2cg3ftm3tbp,6em2cg3ftm3tbp,1
6,271876,30,pvi5s91vpu,pvi5s91vpu,1
6,271876,30,hft7zygwuzy6oo4w,hft7zygwuzy6oo4w,1
6,271876,30,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,0z.g1t8 idrd4zi4b ekli2z v4ipklf iw908ily1ep41887c dn 0doxkwgk0u4o8yw6xr y279l6aj5j.l,0
6,271876,30,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,"invalid deck: range(0, 51)",0
6,271876,30,fs2jot2cxc6mq jtb6m,zh83k9nb4yz9bz145j5b.4i3e94f2hr3s1yjux1olgxz4feom56aic..65ffb.1u8nwe4ekvmju5a6h6j3ng0.yg5falv,0
6,271876,30,h1np71nb2iva3,h1np71nb2iva3,1
6,271876,30,j5rcqip9chj5atuy1xl2c cp,42qdrnb3dc.jg2pzkbbmirjvnyh0bz1kvxghg mp3i1b.60jledvp13l1d.obgowiret7e,0
6,271876,30,abha zoq6ebob8veqfwx6oigzpbymc,NULL,0
6,271876,30,g05gjby82ork bzoh2plbmluhzurnue2,NULL,0
6,271876,30,ekfj57wwe8,ekfj57wwe8,1
6,271876,30,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,NULL,0
6,271876,30,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,o1f6kyh3hwdo.i itsp918m0kxsramv230nt4bc.gdvsk5jeusxvdi,0
6,271876,30,ks3wtr,ks3wtr,1
6,271876,30,zo5z3rqqda3tjn,zo5z3rqqda3tjn,1
6,271876,30,8p6eo1h0qr vg8h7hiezgjt4gieooq,NULL,0
6,271876,30,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,6v9ftdejl2we6yg 40nfwm7fm7j90g3vxu8y wscr1 r0tsist3ypmhgjwew,0
6,271876,30,nkat3g0hult7lg1we7,PARTIAL: @vaporisecoarsen,0
6,271876,30,ikrioatzlinh4j4qix2wijphpnu,PARTIAL: com unlawful aero mov tender geospatial list offense yin clogs travelmate policies galway tipping c,0
6,271876,30,s5t5m 5q6h,s5t5m 5q6h,1
6,271876,30,kn5mv49jfa6 11tmf 7qct9,NULL,0
6,271876,30,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,"invalid deck: range(0, 51)",0
6,271876,30,ghu1a54,ghu1a54,1
6,271876,30,v041h,v041h,1
6,271876,30,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,"invalid deck: range(0, 51)",0
6,271876,30,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,PARTIAL: 2400 Grand Central Ferry ,0
6,271876,30,dpyjtxsfqddywcg11ulb4bgunyt3c7b,PARTIAL: 1441 North Firs,0
6,271876,30,f2fulcd3uxnclsg1lyjfwamla,NULL,0
6,271876,30,uzkpz d55t0ay0nn ,uzkpz d55t0ay0nn ,1
6,271876,30,0md9b76nt 7yvnrnc,PARTIAL: @uncourtlyprocriticwomanlinessoscheonc,0
6,271876,30,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,"invalid deck: range(0, 51)",0
6,271876,30,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,"invalid deck: range(0, 51)",0
6,271876,30,z36tavl861d6t0 e,z36tavl861d6t0 e,1
6,271876,30,dx07kvh9od52538t82s,dx07kvh9od52538t82s,1
6,271876,30,g916f5a2r3t z3ibrr5f7tuxab,PARTIAL: BKF J7ZC 01172023,0
6,271876,30,erjw0e5626b1qelc4u3ed5,bkwp6.t2d2nnci.k3tvf24j8gwbjlcz1i9setrmbnpzk97r8stvrk6417k85gd495cu6yvqxdq,0
6,271876,30,gfbi2ij0fubhya4j,PARTIAL: UKN WLSZ 10042025,0
6,271876,30,wvb382gica40rn3,wvb382gica40rn3,1
6,271876,30,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,"invalid deck: range(0, 51)",0
6,271876,30,z2wotsjuqdvs8paurrc6bm e65k,86b082mrbus8a27t749a7 952pi1.4uy2oa116y36 ubm3wcc336g8vtigz09s s0jq9c 7z9kow16zy,0
6,271876,30, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,"invalid deck: range(0, 51)",0
6,271876,30,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,"invalid deck: range(0, 51)",0
6,271876,30,wri7,wri7,1
6,271876,30,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,NULL,0
6,271876,30,fihvbg,fihvbg,1
6,271876,30,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,NULL,0
6,271876,30,tu6519v,tu6519v,1
6,271876,30,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,v22o5 zypr62uk 2ti5oq og76dr 367m2hfbop0i.u.7lavhevpemqr3r 3i2,0
6,271876,30,vgf4jhhwhk2 is31vss5av otq7rb2n,NULL,0
6,271876,30,hs77a06xh sjetaj oo,NULL,0
6,271876,30,p7gk1yfi9j7q ,p7gk1yfi9j7q ,1
6,271876,30,ztfv 1lgz2d7  8nk9dxzid99l,PARTIAL: Madawaska Vuon,0
6,271876,30,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,"invalid deck: range(0, 51)",0
6,271876,30,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,PARTIAL: WLW QJ2S ,0
6,271876,30,5fqff6m4 j3otznsgxbfwxtrfc7jhg,PARTIAL: @milliliterfoamingpreventabilityhelsingkitecounterearthdisloyaltywondro,0
6,271876,30,eal4sqbh5pgu 19s35aj7yrqra,@,0
6,271876,30,mi8mbvoqd5z9fucgu j2pa njmjln,PARTIAL: PPC 1XL3 04,0
6,271876,30,oknhz49f j419,oknhz49f j419,1
6,271876,30,15vfldwfqc2,15vfldwfqc2,1
6,271876,30,83pd clg7,83pd clg7,1
6,271876,30,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,"invalid deck: range(0, 51)",0
6,271876,30,jukj,jukj,1
6,271876,30,jh2m54uzh1958u x7oac4rub5vchhbgltp,NULL,0
6,271876,30,eyzwaey1f,eyzwaey1f,1
6,271876,30,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,verbally soap electron appeals sdn cse civilians breakfast linguistic,0
6,271876,30,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,democraticleaning democraticleaning democraticleaning democraticleaning housing,0
6,271876,30,jo3r85zbwkqczomcmoi,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.ctigbalv12k0e908qrys9zix,0
6,271876,30,dddv6o,dddv6o,1
6,271876,30,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,PARTIAL: OXR UFNG 10042024,0
6,271876,30,tquyd0jwtw0zrrav,PARTIAL: JAC H7,0
6,271876,30,2hgjk4kyun58ri,2hgjk4kyun58ri,1
6,271876,30,gslal,gslal,1
6,271876,30,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,"invalid deck: range(0, 51)",0
6,271876,30,ilsrn5,ilsrn5,1
6,271876,30,u3j5bk5nuvqgzoo5,u3j5bk5nuvqgzoo5,1
6,271876,30,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,"invalid deck: range(0, 51)",0
6,271876,30,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,"invalid deck: range(0, 51)",0
6,271876,30,tam5d68od3aobxbri,tam5d68od3aobxbri,1
6,271876,30,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,"PARTIAL: 5.0441 S, 82.0883 E",0
6,271876,30,r8pm8i st3ki9e lxrlo5b41fmcz ai,PARTIAL: 1461 Sawmill Junction ,0
6,271876,30,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: @conq,0
6,271876,30,7yjeg0f9  4r9n0aen2zrl,a rwfqcouwfo0cjqqpisru7l2a8no3kg8ahymt fpbugg0yxk003ee0abnl5p0wvmu,0
6,271876,30,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,"invalid deck: range(0, 51)",0
6,271876,30,engx1uxxu tywg976grwmboyt,PARTIAL: 9290 US Highway 19 Common ,0
6,271876,30,ur2hheu,ur2hheu,1
6,271876,30,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,e6lte6lte4h6y3smisy8,0
6,271876,30,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,"invalid deck: range(0, 51)",0
6,271876,30,d9ijy5f3opfpciq8as lijz3i420rs61iu,nplte6lte32yepcibtgj,0
6,271876,30, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,NULL,0
6,271876,30,djy,djy,1
6,271876,30,217tk6u32us66aohdbe7t7dwfsg1,PARTIAL: @uncompetitiverevaluationsrevaluationsan,0
6,271876,30,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,"invalid deck: range(0, 51)",0
6,271876,30,2p7nzh5fvix81qtnr9r7srho712w,2ckk1giu6w6uf6kjfeahzxtj.wa0kif1y6yf8ept4nyhl5i05lof0a41a,0
6,271876,30,g565zxuo9fb6jj4v6pk6,PARTIAL: AMA X2QI 11222024,0
6,271876,30,gyv6ag,gyv6ag,1
6,271876,30,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,6d9cst4hrnmi9amz1qwm3tm6b9wyyl0k,0
6,271876,30,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,PARTIAL: Broadview Jauni,0
6,271876,30,ovhd52xkc71ft3m384oacc,fh3hzv2wvulk5sp80ff9b151.ue ud2b5gxt47yc958drb1i03bhxnnu8xwzd49h44x7w697f0zzzw.7mami6f68beqt8,0
6,271876,30,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,"invalid deck: range(0, 51)",0
6,271876,30,ef56o95r6nyb1oqbzy6i,@memorizepolychresticalrevaluationslacunae,0
6,271876,30,dx866ikmjti8eor9d1rn2,ctamnjb,0
6,271876,30,ucm3woms0oxqzgki,ucm3woms0oxqzgki,1
6,271876,30,b3js,b3js,1
6,271876,30,7a94rhakt,7a94rhakt,1
6,271876,30,ga5143fei69gtz4lczw,PARTIAL: 1849 ,0
6,271876,30,njeq693anxd8ah,af2tbol.jovxy8,0
6,271876,30,tu953n c6xtqkvn t0dtwa9p7,PARTIAL: @anorthititevarigradationuntemptingnessgastrasthenianeatherdessyammadjiphagocyteoneselfwormshi,0
6,271876,30,w9lzh3kt9r2 kgwrdb1821q646o,NULL,0
6,271876,30,vr0cmms3oh2m82qws50a 3mqusg0v,PARTIAL: GFK KNWO 02102024,0
6,271876,30,p1havqoz22zdnt8rwrsli91vo4s93mo8,PARTIAL: CCG ZIZ7 08072025,0
6,271876,30,lahddlu6rqml s0b0esjr0cblm t52broqx,9g 9iw1unbp0.jc6ts9u d.d,0
6,271876,30,x8i3jbh,x8i3jbh,1
6,271876,30,l3qfiaiuzxyl9l untm,NULL,0
6,271876,30,d k6cxaf,d k6cxaf,1
6,271876,30,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,"invalid deck: range(0, 51)",0
6,271876,30,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,"invalid deck: range(0, 51)",0
6,271876,30,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,"invalid deck: range(0, 51)",0
6,271876,30,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,PARTIAL: Jeani Hecker Solsberry Axtell Whon Jai,0
6,271876,30,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,"invalid deck: range(0, 51)",0
6,271876,30,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,PARTIAL: enrolment unter observe practicable pads mailing intakes lemon dwell insofar gloom worms cou,0
6,271876,30,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,"invalid deck: range(0, 51)",0
6,271876,30,jwx07 ivjicx,jwx07 ivjicx,1
6,271876,30,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,NULL,0
6,271876,30,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,vi6vcfpyeybhpcb2cdwdyhebmy26j7bynt7t9jmsg0nyx0g2hau895kjnb8hv41,0
6,271876,30,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,"invalid deck: range(0, 51)",0
6,271876,30,6cihvdjijrbz,6cihvdjijrbz,1
6,271876,30,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,PARTIAL: @therapeuticloamtraitscomestiblespallidne,0
6,271876,30,3tqlqf vh7tuaav5f95ezpdfpd6,NULL,0
6,271876,30,yi06ywcd2i6x r,yi06ywcd2i6x r,1
6,271876,30,y4beudwy4as4xn,y4beudwy4as4xn,1
