agent,seed,n,message,decoded message,score
6,699466,80,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,PARTIAL: TVL EAGQ 07282024,0
6,699466,80,5fqff6m4 j3otznsgxbfwxtrfc7jhg,NULL,0
6,699466,80,eal4sqbh5pgu 19s35aj7yrqra,PARTIAL: GRN,0
6,699466,80,mi8mbvoqd5z9fucgu j2pa njmjln,NULL,0
6,699466,80,oknhz49f j419,NULL,0
6,699466,80,15vfldwfqc2,PARTIAL: @benwardkyaungbibenzylsnuzzleplanetlesssacrosanctityzitherncentrodorsalsteropecathariz,0
6,699466,80,83pd clg7,PARTIAL: 6961 C,0
6,699466,80,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,"invalid deck: range(0, 51)",0
6,699466,80,jukj,NULL,0
6,699466,80,jh2m54uzh1958u x7oac4rub5vchhbgltp,t,0
6,699466,80,eyzwaey1f,PARTIAL: Marjon Ginger Derik Mallisa Denae Hoyt Raushanah Lashie,0
6,699466,80,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,PARTIAL: @defraudscongeneticantiserumsinproofcheckerworkdemonasteryendognathsuperiorsseggara,0
6,699466,80,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,NULL,0
6,699466,80,jo3r85zbwkqczomcmoi,NULL,0
6,699466,80,dddv6o,91o20irwfozl,0
6,699466,80,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,ko20irwfq9m4lurto hor49t3syfxazpj7 dqhu,0
6,699466,80,tquyd0jwtw0zrrav,jtiyxqwpyhbv2cwkc5lfqyt3r2gzhdtmzgy mlq0 ni5c2sdh 9ziqzt0xwgvg3nf ugzd6 ce75nf3iwx.9rr74bxzv5,0
6,699466,80,2hgjk4kyun58ri,xuzb1ma82sc3zp163eaff.a2 l01d0li9 cct68maeequdf,0
6,699466,80,gslal,PARTIAL: Sanah Quinisha Mio Varnell Fellsmere Marq,0
6,699466,80,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,"invalid deck: range(0, 51)",0
6,699466,80,ilsrn5,PARTIAL: pond serenity crop rcd lincolnshire uncertain roto,0
6,699466,80,u3j5bk5nuvqgzoo5,"PARTIAL: 1.0585 S, 79.799",0
6,699466,80,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,"invalid deck: range(0, 51)",0
6,699466,80,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,"invalid deck: range(0, 51)",0
6,699466,80,tam5d68od3aobxbri,PARTIAL: NLN JNI3 01092025,0
6,699466,80,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,n8172vg0twpa6gxog.w1cmveg24cekli7wsjw09nwd5z8whl51rjc0yd.aevc8cph696hrafyrdda0mdw9p80h7qj,0
6,699466,80,r8pm8i st3ki9e lxrlo5b41fmcz ai,PARTIAL: DUA 4IXB 04242024,0
6,699466,80,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: DET OGWQ 02102025,0
6,699466,80,7yjeg0f9  4r9n0aen2zrl,PARTIAL: @beseenstridulousnessgastroenteroptosismahimahiwestonbasigyniumhonoroussusten,0
6,699466,80,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,"invalid deck: range(0, 51)",0
6,699466,80,engx1uxxu tywg976grwmboyt,PARTIAL: SFO BP4I 120,0
6,699466,80,ur2hheu,NULL,0
6,699466,80,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,NULL,0
6,699466,80,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,"invalid deck: range(0, 51)",0
6,699466,80,d9ijy5f3opfpciq8as lijz3i420rs61iu,y1pe0pw1vci .toi6t8bvdztv9xgo4co6y.8iju8rgejxr74qv82i.tu83my39ewg09u8 8u927nwprr03i.vhyiw,0
6,699466,80, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,8fksc9cy0lp59.22zzlfl7 b.ljxyp5.m34wzhqoc3g0vx6xf4,0
6,699466,80,djy,PARTIAL: @ro,0
6,699466,80,217tk6u32us66aohdbe7t7dwfsg1,NULL,0
6,699466,80,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,"invalid deck: range(0, 51)",0
6,699466,80,2p7nzh5fvix81qtnr9r7srho712w,NULL,0
6,699466,80,g565zxuo9fb6jj4v6pk6,PARTIAL: @acetylfluoridelockholeuncompetitiveprocarpi,0
6,699466,80,gyv6ag,NULL,0
6,699466,80,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,76vul87r95vn7sfs0rokkygyajjhm.41vnrosqywikr nj6 e,0
6,699466,80,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,n99rctgidya200n76xhjx5yfoucmy cg7 nliwt2n1ytm9 m6v8n6up5m7qtj0ulgzmw.w5ny1po0ueppslw15ye tn3dba3e,0
6,699466,80,ovhd52xkc71ft3m384oacc,PARTIAL: @reoccupyingcounterpostingunbefoolphantasmagoristgabsclothsvindicationungaugedculiciformrhabdomant,0
6,699466,80,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,"invalid deck: range(0, 51)",0
6,699466,80,ef56o95r6nyb1oqbzy6i,PARTIAL: ECP GK9V 09112025,0
6,699466,80,dx866ikmjti8eor9d1rn2,5.n8mi6mqhon1rngn248ktlnakq3qc529xnk4hztkaajso67libi255.zpwhw1hdd.2bqvysm1hf50d7ropli6,0
6,699466,80,ucm3woms0oxqzgki,PARTIAL: pals premises sill,0
6,699466,80,b3js,b3js,1
6,699466,80,7a94rhakt,PARTIAL: IRC ZPVO 02012023,0
6,699466,80,ga5143fei69gtz4lczw,0irwfqcouxopx0qmw.fpi4le5hcc phfsjtju7tti7r616a8btxkorxsx4f1vejhawzl7pe8oyrg87.1ulh2xl33484m3.,0
6,699466,80,njeq693anxd8ah,NULL,0
6,699466,80,tu953n c6xtqkvn t0dtwa9p7, 7o7u aj.29lnifrmupjwav2o5xmfn15zptlbs15gqwmbfwls9fz1elr0,0
6,699466,80,w9lzh3kt9r2 kgwrdb1821q646o,PARTIAL: BDR 6M,0
6,699466,80,vr0cmms3oh2m82qws50a 3mqusg0v,72yhpdpdjoiw2nzop7xb9cfg2ntx.b88e.vcifr2a87zx3cxgugykv.vcgcxi7i8nk9j,0
6,699466,80,p1havqoz22zdnt8rwrsli91vo4s93mo8,PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexhaustibilityunspoiledoverdiversificationunderw,0
6,699466,80,lahddlu6rqml s0b0esjr0cblm t52broqx,sg5fo2r xnttdf4pr03kc4mdroy9eoks6m8pl8wlwhrbf0toaq3yinm3u3cgdj0c.su4 tz,0
6,699466,80,x8i3jbh,y,0
6,699466,80,l3qfiaiuzxyl9l untm,NULL,0
6,699466,80,d k6cxaf,bakeries enom bungalows keyring ,0
6,699466,80,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,"invalid deck: range(0, 51)",0
6,699466,80,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,"invalid deck: range(0, 51)",0
6,699466,80,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,"invalid deck: range(0, 51)",0
6,699466,80,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg, tm43sh4yv4ih8q3kruywpddjjp7j7u,0
6,699466,80,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,"invalid deck: range(0, 51)",0
6,699466,80,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,jj5jwlsoe 2d7dll6 uv8meqsrlqat52qw4ps7fn7570hla8scs2kld l0z y1zbubr6m9kvphxvikb09aj ma.j.4kf,0
6,699466,80,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,"invalid deck: range(0, 51)",0
6,699466,80,jwx07 ivjicx,Austinburg Elmendorf Elmendorf Ellington Etta Shelah Torrell Faucett Ceevee Ralls Hardinsburg Ikia,0
6,699466,80,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,NULL,0
6,699466,80,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,PARTIAL: @gobiiformspotlightingpesetaboatlipfemininityanastigmaticinterferantprefearfuliminazolesortil,0
6,699466,80,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,"invalid deck: range(0, 51)",0
6,699466,80,6cihvdjijrbz,PARTIAL: CDB 638J 05152025,0
6,699466,80,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,v.pfjmzahiixfal92rs73gzuu7sfjlw3ttuodud29cwl8as scy0q35jh1,0
6,699466,80,3tqlqf vh7tuaav5f95ezpdfpd6,PARTIAL: s,0
6,699466,80,yi06ywcd2i6x r,PARTIAL: @ecophobiapuzzleheadeduncompetitiveforefeelingpostmaturitychronogrammatistyoungstergripeprote,0
6,699466,80,y4beudwy4as4xn,9yxrd5ptqy9zqkvbibtujbuenkbzmcx 9lfdssyygb5drhcu60h1a4oo5zpq82mg5hm1jyn8fz.rq5w ov7,0
6,699466,80,sv8bc,02341,0
6,699466,80,rghu75fmc8tsvj 4sghrmdxaeu1,PARTIAL: @cow,0
6,699466,80,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,PARTIAL: missy already prefix chavez panhandle polarization treaty tier,0
6,699466,80,b5f8gfl5o444,NULL,0
6,699466,80,1hhlnstou2yrxcpk1clsoj6fs0z2,@unanalogouslymyxemia,0
6,699466,80,fis4cp,Libby ß ß ,0
6,699466,80,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,NULL,0
6,699466,80,xg6j8xsjx,te6lte6lt9zk73zcvozq6x58kcjiv3txdl3,0
6,699466,80,2ymdd 5p2l8sihwnllinp1omgwtg,NULL,0
6,699466,80,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,NULL,0
6,699466,80,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,PARTIAL: @isamineoligometochicmicroupmosttr,0
6,699466,80,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,"invalid deck: range(0, 51)",0
6,699466,80,r6v2ph0mfthi9,PARTIAL: @crystaliseddisserviceablefrontotemporalbeltwisebathysophicalbuttonycocircularjumblinglyvinea,0
6,699466,80,vsi47e,PARTIAL: 2534 South El Camino ,0
6,699466,80,5ffpopxjq2tas4,NULL,0
6,699466,80,u511iuc0l1cp3f5ph07p3zb t 4uonfk,NULL,0
6,699466,80,973rhtvvno1oqo,PARTIAL: @homoglotforeignlypolychresticallactocitratequilkinwarfarerdevaweathercockismun,0
6,699466,80,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: ILE WIQ8 11192023,0
6,699466,80,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,"invalid deck: range(0, 51)",0
6,699466,80,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,PARTIAL: @tarworkspisserliquidateddeplorablenessglomepoecilogonousbonanzaschromophotographicstepnieceporcel,0
6,699466,80,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,PARTIAL: ILE AM8U 06222023,0
6,699466,80,do 2rxmwufl75zdmwmjc,PARTIAL: ALW 0CJ5,0
6,699466,80,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: DSM 2222 05,0
6,699466,80,0e26m470ja5t,is5jzo0m otrd065we3np29gs n59 xbp8f8njdjzjx7m3rgctd8gjzie1zc4jcyxmezmbnzc4f7zm4klm.zgcjhyk,0
6,699466,80,kg801r,PARTIAL: APV A,0
6,699466,80,gye5zn36 n150mx4av d5v3vwsobp v ox51e,aj.2c1qzsrf8htyn5h2aso1.rdb4c2540l91rbut95xwskqhqde5p.yn1,0
6,699466,80,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,egpxcd9yw1z.vhynzdp 27bt8s veil.21yqqv8sq3im04s8ol7v13zwb.8glnx2ws9z4yifc.tr0t 8amknve4wqxp,0
6,699466,80,vn5gjnjomvk2zzldhe9x3exr0hkw,PARTIAL: Raymondo Sherna Karisa Nilesh Carlsbad Heber Devonta McVille Ravyn Musella Mariluz Ro,0
6,699466,80,qcpo53ykwluw2uhkvwe,NULL,0
6,699466,80,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,PARTIAL: @emphly,0
6,699466,80,n8mgpmkmneqsje8,PARTIAL: DRA GHPR 05212025,0
6,699466,80,1g7ks3apcykhtz,"PARTIAL: 8085 Harter Road, Club ",0
6,699466,80,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,PARTIAL: @crookkneedtariffitepincheretransmissivecontractilityslushiestporretcriesdeglutitivetriethano,0
6,699466,80,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,"invalid deck: range(0, 51)",0
6,699466,80,qmu8o6fw,fqcouxzh815160x8 d2z0rlugsgz y.9xfbpsji5aa64wqvwdlv3p103utfd08ft03f2ftw2htkpl x4vidh,0
6,699466,80,2bu4vuwavh9musie,PARTIAL: investigating pilots diverge,0
6,699466,80,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,NULL,0
6,699466,80,eup1c13xj9tpl5w9n2,PARTIAL: UGS HHHH 08062023,0
6,699466,80,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,"invalid deck: range(0, 51)",0
6,699466,80,gnbk3hq3ovblx9hejw11 2lby,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyv,0
6,699466,80,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,"invalid deck: range(0, 51)",0
6,699466,80,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: @uncompetitiverevaluationsrevaluationsantianap,0
6,699466,80,gzd2xxbo92n4,@bronchotetanyfaiencecoreductase,0
6,699466,80,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,"invalid deck: range(0, 51)",0
6,699466,80,g6lxjxir9w4,PARTIAL: MIF OB8S 04042023,0
6,699466,80,hp tbd rx,NULL,0
6,699466,80,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,NULL,0
6,699466,80,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,PARTIAL: @shu,0
6,699466,80,0a5ygw2vqv7,ae6lte6ltckwl8kd6z,0
6,699466,80,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,"invalid deck: range(0, 51)",0
6,699466,80,yh14u9ma5 t,PARTIAL: @smartensdeceptitiousxenophobylechsqualledmuricoidblea,0
6,699466,80,eqtdib8s0uwn5mnyn9biqa3,PARTIAL: @indispositionsabbessnonsubsidyknuclesomenitencytassaltemporizedtransaqua,0
6,699466,80,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,"invalid deck: range(0, 51)",0
6,699466,80,vua31hjstwkqvspowcrhktip fbz,PARTIAL: @cockneyishtappietoorierightestnondi,0
6,699466,80,zbu j 1afcrb145gu6vpdjxmj,NULL,0
6,699466,80,mvv1s1r0vgh1hpwpa8up2f25xuw3,0lnmq13vum2z7v2r2rziu9u.2s9rw 8mfzu.6axgb v8rnxn28wd1jrwwl8h2sm.l2qmndvd,0
6,699466,80,acjei,51rjq,0
6,699466,80,bcw65s9ziq ob6hb43yh6cux24eol344,NULL,0
6,699466,80,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,eiwekc9ls.a8i7ehrarz6860k10ne j5dbocsxga9xaol.n,0
6,699466,80,t0q2y5nsjq8uui6bvb640nkc2i21,NULL,0
6,699466,80,312hovu2e,PARTIAL: Tilla Shenee Elana Blairsden Lacresia Rosa Brockport Josemiguel Wanette Timmothy Romana Peytona J,0
6,699466,80,7jg3jinvc1fhvrjt3u5ujro64,NULL,0
6,699466,80,3y5o4ioohev9xl,NULL,0
6,699466,80,e4nza6olt3t2w5p,hhf21616blz32qg7d8fagriw5iabt2v824k.v9lu0ch48p lib7lhrad2fql7vd0gyo7i0ku4ppv4j.25g w.oe,0
6,699466,80,v0519remynka,PARTIAL: UGS HHHH 08062023,0
6,699466,80,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,phendimetrazine,0
6,699466,80,b2o2pgy2okqmwsxgpep,PARTIAL: senten,0
6,699466,80,zgrdijfk19d9faaxox6dr8ylq0j,PARTIAL: n,0
6,699466,80,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,"invalid deck: range(0, 51)",0
6,699466,80,h5ymilgf 47eld8p0awahb,hyqvbswbk8rivvfhbzjg81abmmpv22hd.o9inun23olzbihdjcmql,0
6,699466,80, 0323x9uwpnm8mw9h,NULL,0
6,699466,80,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,PARTIAL: ME,0
6,699466,80,tdqkn4qhus30l4yxh8sjv4p7j7,PARTIAL: ISS YOY1 12102024,0
6,699466,80,o2y6npxrxg3fx6cag3wbxf,PARTIAL: @lorcastockiestpesetalanthaniteultraradicalismnablusmozemizesemibar,0
6,699466,80,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,"invalid deck: range(0, 51)",0
6,699466,80,em5kdjwgb8,zrg3,0
6,699466,80,3 tx8mg2z9kjgal1c1ql,NULL,0
6,699466,80,umrxea93h7det,possibly hmo impulse dfa vertically southwestern ,0
6,699466,80,0xpp571ohhmdvd,NULL,0
6,699466,80,rom6tqfz0doesofnv5g,plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5ii0qscoh11vsb905c 8u4etww3q,0
6,699466,80,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,PARTIAL: DRE J3QN 09242023,0
6,699466,80,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,"PARTIAL: 82.9927 S, 50.8734 W",0
6,699466,80,ycm22dxeggn,PARTIAL: agent plurality penthouse nag mailed olives cry looms unsigned mkt co,0
6,699466,80,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,"invalid deck: range(0, 51)",0
6,699466,80,xffvgp7xm1nlonl8n2g5q,PARTIAL: obvious comed,0
6,699466,80,6o2yxiobvuydz 11413sqgzs,PARTIAL: FMY HHHH 08062023,0
6,699466,80,9quedm6o9rzuwpcsh3o u1yh,PARTIAL: @ursukrevaluationsrevaluationsbrachioradialinexhaustibilityunspoiledoverdiversificationun,0
6,699466,80,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,"invalid deck: range(0, 51)",0
6,699466,80,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,NULL,0
6,699466,80,opxwrg1bua8kf,PARTIAL: @interc,0
6,699466,80,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,PARTIAL: OCA WJWD 06182024,0
6,699466,80,w1dfnj2igefrmfwlpdv,4bzbhdt,0
6,699466,80,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: 4793 Se ,0
6,699466,80,0aj4ird600lykqr2ty8a924mlru4ex9xk,PARTIAL: SKJ N9EH 08052025,0
6,699466,80,t48ujem3hb05 3bnch3d2e941awf8w4bi8,PARTIAL: ERV RX,0
6,699466,80, 3ktjd44ix,m9b1msjq1.77e0qx9gwgot5juvp3o037m50lefc4dqk.ldjtmi50ogcjpi80jcp..s4x epf11sbgcr7u,0
6,699466,80,rsc7,NULL,0
6,699466,80,7r8gofs6zd8eoy,5nayu4d4zo254n0iytyi4rj4s0bcgqloc9kew3u84xoqsp3.ajl12l0us5640fo8l1cnj40hn93mxj2e4,0
6,699466,80,hv0u,PARTIAL: BGE ,0
6,699466,80,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,NULL,0
6,699466,80,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,NULL,0
6,699466,80,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: @slideablegauzierdisinvestmentbaragouinrummag,0
6,699466,80,2r nn x7df4p,PARTIAL: @undignifiednessacceleratedhashishduckho,0
6,699466,80,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,"invalid deck: range(0, 51)",0
6,699466,80,o5ijg3kf6v6a7,PARTIAL: @wellcurbturgentjubilariandemeanorsaddlingflavourswinterk,0
6,699466,80,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,"invalid deck: range(0, 51)",0
6,699466,80,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,qhggqcxmjhg57nj2igxns66mde0crpo.l7pkdw6mpzx,0
6,699466,80,o cal8cei0i5u31m63q4tilu4bipe,NULL,0
6,699466,80,hlzhzkh5iwqmqanpzc4 diyeqr2,Klint Keshawn Eubank Melcroft Gustavo Laquina Bude Devol Farshad Abena Cindel Laurice Darlington,0
6,699466,80,snkkd13flzvyojs8b,2r2vsawtjpy1grdu4h.cvcbyc36n4nv603 q2gr7ysqdvyhlvoogupj7t1,0
6,699466,80,kxthft94h,PARTIAL: @osteoperiostealchorometryinfidelsbyzantre,0
6,699466,80,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,PARTIAL: cla,0
6,699466,80,47zkd,ns7lwx13plj5inxje6r4197tqhyaoekvz4wkdshocugw.b4bra3sagd6vshez5q2pqplwdkcq79ynomaa2p7yw.p5t6fesfpr,0
6,699466,80,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,"invalid deck: range(0, 51)",0
6,699466,80,6hd6tbo1tlad18cnc7ij5z,pxcd9yw459s1vuvy40pt9vp7ra37r4o92h.0aj3mqk3vaah5bl7po95z,0
6,699466,80,bnyivka3tnfn1wv32nqbccjln,6vzd6famr1pylc1u3of90rdax9qcgo5ws,0
6,699466,80,9rhcfhhzm1nv5k1dg4vifw,PARTIAL: IWS RKC5 01142025,0
6,699466,80,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,"invalid deck: range(0, 51)",0
6,699466,80,ji1z3y9xt0riw9looaudh,NULL,0
6,699466,80,wky5uf3qxzfg1o,NULL,0
6,699466,80,7dn6u,PARTIAL: KAL 35UC 0202202,0
6,699466,80,agyy2,PARTIAL: PTU IZ1A 06032023,0
6,699466,80,9emtrm,PARTIAL: GON AU2N 04162024,0
6,699466,80,i1mlu7oxmjpaux0x0sm4qpifg i2in,NULL,0
6,699466,80,myox v8zwxbebql86iv42,PARTIAL: alignment visas provision use ordnance ivan belarus) let motyl israel embo,0
6,699466,80,a268x8g,PARTIAL: @tartarishforkanalogiccricophthalmotropometerfisherwom,0
6,699466,80,6rvezp1his9m,NULL,0
6,699466,80,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,NULL,0
6,699466,80,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,"invalid deck: range(0, 51)",0
6,699466,80,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,"invalid deck: range(0, 51)",0
6,699466,80,tfzj3rlg1mcc7q81fslpd,NULL,0
6,699466,80,0jdwndquwvbgu90 076n971w569hva,PARTIAL: @pitchpolerummagesuncompetitivesynchronismnoncokinginventoriedunquiveredintegratetrenchingwrawlpuc,0
6,699466,80,cqule,NULL,0
6,699466,80,rvg78kcaazzh gudxr2 ,NULL,0
6,699466,80,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,"invalid deck: range(0, 51)",0
6,699466,80,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,"invalid deck: range(0, 51)",0
6,699466,80,a20aa 89y73,zvw5xms68dxl.5 ,0
6,699466,80,nqkhavvmsv59d7pmdv23drd3d og4,7r3k9nb52 75zjt.akytwvliciq4cplt0c280o0kdkzqj8pu 3fbl,0
6,699466,80,1v0a4e9cn8gb09xm,PARTIAL: BCC PEHN 1010,0
6,699466,80,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: @bermudasursuktariffizenorthwardlyrufflesruckcounterturnedrenteede,0
6,699466,80,zfwslfqqc181zyksyxct9k2qrnh5,PARTIAL: BKW OFRH 05142024,0
6,699466,80,txigki6h y5ob,PARTIAL: @monochlamy,0
6,699466,80,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: @chiencontusedpraefectusnonearningobeyinglypa,0
6,699466,80,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,7z4jzjzbumr,0
6,699466,80,3o76btho01bk2remd 6s3g7m,PARTIAL: TTN CFNQ 03242023,0
6,699466,80,sqspt341f4bs6npd3o2rjcti652i4nci,PARTIAL: BGR 0E6J 08222023,0
6,699466,80,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,"invalid deck: range(0, 51)",0
6,699466,80,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,2qa..o8jwh3pom7 sg 36tchialxa9q.9yf4awgy2jg6qsm6gouzdomh3oir7may.gi1986c8wc..ju6l2q3bdqcrhwyw,0
6,699466,80,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,"invalid deck: range(0, 51)",0
6,699466,80, 6msa1euy5,qkthh1h85.uy1g ul90dv1bktx5dximf u29nr,0
6,699466,80,ustacn7hc7r48hsd6javayz7,PARTIAL: @syncsven,0
6,699466,80,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: ARV N64L 09242024,0
6,699466,80,ls9m9emfpp,PARTIAL: from arkhanhelske valuable safely fallout what drain predicting lo,0
6,699466,80,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,PARTIAL: CXF OOOO 03122024,0
