agent,seed,n,message,decoded message,score
6,640260,80,"72.9226 N, 72.9555 W",c..queql3h1cy95k4jsho2j6vvjpqnmb9ntytlsah6vp9nmo7icl5mdnvmaayu06k4xzvbuxeoh,0
6,640260,80,"43.4705 S, 6.0156 E",1p5.k1atysu5b48x,0
6,640260,80,"9.9157 N, 154.7404 E",PARTIAL: JDN EJG0 11012024,0
6,640260,80,"80.9127 N, 105.5774 W",PARTIAL: @unistylistcomedowntomboyanaphylatoxinspi,0
6,640260,80,"81.1045 N, 115.6086 W",accidental threw emergency poses supplying leader jumped done denies 0301,0
6,640260,80,"66.7371 S, 9.8366 W",NULL,0
6,640260,80,"10.2786 S, 139.0567 E",Jantzen Elmendorf Elmendorf Ellston Dewitt Keelan Siddharth Lapwai Brianne Oklee ,0
6,640260,80,"75.4163 S, 37.8416 W",NULL,0
6,640260,80,"56.5887 N, 176.1214 E",splitter macroeconomic carlyle notably characterised kms lego arrow shaved badly ,0
6,640260,80,"15.0954 N, 161.1294 E",NULL,0
6,640260,80,"9.7513 N, 128.5500 W",NULL,0
6,640260,80,"23.2523 N, 146.9240 E",PARTIAL: manuel bourbon tzu sys chariot pill conversions shuman memoirs pigments p,0
6,640260,80,"83.1336 N, 66.3319 W",NULL,0
6,640260,80,"35.1488 S, 69.1054 E",PARTIAL: RZZ BRUF 01072024,0
6,640260,80,"35.4675 S, 105.3256 W",PARTIAL: SDY 4GYE 04082024,0
6,640260,80,"16.5770 S, 135.4022 W",30cefu.99fufsio7l.wluzwam94.i17rt18n.r99j6pd8jo7qjaovjo64qmcvvpgwtvc69blp.gg kor8iz3b4imegtcyt,0
6,640260,80,"88.0717 S, 144.3255 E",PARTIAL: acetate levi st,0
6,640260,80,"33.8075 N, 31.3878 W",PARTIAL: shrimp c,0
6,640260,80,"76.3184 N, 56.4729 E",NULL,0
6,640260,80,"8.0599 S, 109.4607 W",PARTIAL: unpopular laurel anyway cooper,0
6,640260,80,"32.8473 N, 113.6946 E",NULL,0
6,640260,80,"11.3393 N, 88.8281 E",NULL,0
6,640260,80,"78.0966 S, 166.0038 W",PARTIAL: COS RR43 02162024,0
6,640260,80,"33.4575 S, 74.6171 W",PARTIAL: @pesetarevaluationsrevaluationsolericultura,0
6,640260,80,"9.5447 S, 74.9188 E","PARTIAL: 76.6710 S, 120.9420 W",0
6,640260,80,"78.6478 N, 156.8917 E",PARTIAL: @elasticpleiotropiccatholicscernuousunexecratedcuffyenorganicextorsivelykinsmans,0
6,640260,80,"75.0020 S, 21.3563 E",PARTIAL: SQA VYI2 02072025,0
6,640260,80,"45.4601 S, 131.8377 W",PARTIAL: @ursukrevalu,0
6,640260,80,"30.5213 N, 92.8206 W",NULL,0
6,640260,80,"33.9508 N, 94.1389 W",PARTIAL: SZP NVEI 0525202,0
6,640260,80,"77.0764 S, 50.7817 E",9vumy0kcvhidkf7ryv4nzcwtwz60lwsbk0etn0,0
6,640260,80,"88.9656 S, 44.6396 W",PARTIAL: POF O1M8 09052024,0
6,640260,80,"83.6275 N, 48.9388 E",NULL,0
6,640260,80,"48.2038 N, 20.5263 W",1n5n3.3m4xvc09uuo avc4kla..ptm2sv8tah9vwnmj.yrzdcjh45 93e0y g3ll4.isezx056rmwivx,0
6,640260,80,"71.8086 N, 1.5888 W",@rheumatismoid,0
6,640260,80,"62.9490 S, 111.7872 E",3j72hjc6f h 6pyoydor9w2q2p9jajunrxkvsomld2f5epjg ijjpq,0
6,640260,80,"32.2525 S, 36.0626 W",PARTIAL: @pinacocytepicturelys,0
6,640260,80,"35.1175 S, 112.4167 E",PARTIAL: easygals uranus org medway staining postmaster dipping rouge vali,0
6,640260,80,"63.8031 N, 72.1128 W",NULL,0
6,640260,80,"15.1771 S, 61.3156 E",PARTIAL: 1265 Oak Point Island ,0
6,640260,80,"36.4469 S, 91.2048 E",NULL,0
6,640260,80,"29.2217 S, 13.9745 E",NULL,0
6,640260,80,"42.7393 S, 78.8637 W",PARTIAL: PPA JFGW 0520,0
6,640260,80,"1.0070 N, 165.2755 E",PARTIAL: @equilobatelepidopterjermbiconjugatedi,0
6,640260,80,"78.7108 N, 152.4617 W",PARTIAL: BLI MGTB 08142025,0
6,640260,80,"80.3459 N, 35.1733 E",PARTIAL: @jassidaerelatchburgersnormocyticlapsableu,0
6,640260,80,"4.8321 S, 127.6484 W","PARTIAL: 42.2761 S, 34.6584 W",0
6,640260,80,"33.2598 S, 70.6148 E",em191os2ar.841558emv,0
6,640260,80,"13.2788 S, 124.8578 E",.sbs5.pg wdr7eu6m2ho2wx3ikxixl9hijhdm28y5k zu9dvn01spcg8,0
6,640260,80,"72.9249 N, 52.2599 E",PARTIAL: @plunderoussubnectknucklesdownstat,0
6,640260,80,"59.6076 S, 16.1549 W",NULL,0
6,640260,80,"61.7297 S, 169.1261 W",@,0
6,640260,80,"0.6057 N, 22.2050 W",PARTIAL: Ziad Klinton Sharea Artois Angelise Deontay Christroph,0
6,640260,80,"43.9130 S, 38.9810 W",PARTIAL: NLE 2ICK 10282025,0
6,640260,80,"72.1161 S, 37.7072 E",PARTIAL: Kilkenny S,0
6,640260,80,"1.5774 N, 91.9935 E",q9t2nmq13s0duudje.8lz,0
6,640260,80,"89.3153 N, 73.2723 E",@epiglottideanspotlightingtrappoidtidewaitermilleroleconfabs,0
6,640260,80,"88.9861 N, 155.0689 E",PARTIAL: 6073 North Palm Brook ,0
6,640260,80,"69.0441 N, 113.0744 E",PARTIAL: RIV M,0
6,640260,80,"86.9088 N, 116.8432 W",NULL,0
6,640260,80,"87.5823 S, 5.9689 W",p7couxzh8 y bcqbv25x1n93f6abr729zk8xkcu6ga,0
6,640260,80,"15.5677 S, 100.6074 E",PARTIAL: 8710 Little Prairie ,0
6,640260,80,"53.1822 N, 174.5156 E",NULL,0
6,640260,80,"2.1446 N, 3.7328 W",erj0ctzf0yh2.sarj8 zc5oa2bc5ctrx48sxfwlfp xeyk4wuct y2o907y95ou61p67bpilarlqwxrulvvgzqn,0
6,640260,80,"5.5223 N, 29.7010 W",PARTIAL: vo,0
6,640260,80,"61.5383 S, 136.6962 W",harriet socially funnel ,0
6,640260,80,"0.1156 N, 102.4912 W",PARTIAL: 4762 Matlo,0
6,640260,80,"14.6673 S, 5.6908 W",PARTIAL: interrupt warmed dropdown nice dav obey detail faucets robson honeymooners software hair yw orig,0
6,640260,80,"3.6644 S, 153.1678 W",NULL,0
6,640260,80,"13.9325 S, 66.5494 E",NULL,0
6,640260,80,"68.4703 S, 83.0994 E",NULL,0
6,640260,80,"4.5003 N, 172.3092 W",PARTIAL: OMA B3X9 02142024,0
6,640260,80,"35.2048 S, 114.0905 E",PARTIAL: @no,0
6,640260,80,"24.0891 N, 11.1568 E",PARTIAL: 8160 Garland Ferry ,0
6,640260,80,"7.3146 N, 152.8380 W",PARTIAL: DWF P4IX 02132023,0
6,640260,80,"70.8748 N, 73.4294 E",PARTIAL: HSV CARF 08102024,0
6,640260,80,"26.0747 N, 103.9390 E",PARTIAL: COF PSLO 0918202,0
6,640260,80,"62.2905 N, 170.0016 E",1at5rycf698t du3bilux5cmfs3bhijkej53.021q9pjtcxarx8zcus2f0i12lwzxk5cn4l dw1,0
6,640260,80,"80.2589 S, 9.0255 W",NULL,0
6,640260,80,"3.8630 S, 51.7718 E",k9nb520irtgy0ywj14ngb1pnvf0ht9xfzc8ej7u1urj0cz6yvjmj4s1wb,0
6,640260,80,"49.9335 S, 27.3544 W",wm1t9l cvnlr1bt1.d61 495.s1f4ybq4v,0
6,640260,80,"68.3164 N, 145.2563 W",PARTIAL: ETB YVUL 02282025,0
6,640260,80,"46.9462 N, 109.2294 W",PARTIAL: @collimatedevoursnoncostraightreleasementpostdentalsiracusaupsettinglyidololatrytetr,0
6,640260,80,"16.5644 S, 9.4632 E",q8 lyczgsgjd.ci37a6ahmqh9.3qea3x2oaake2xjkcpjonefow exrew9764tljog8sv,0
6,640260,80,"56.7343 N, 141.5324 W",PARTIAL: MSC SEOW 01282025,0
6,640260,80,"44.8668 S, 113.4494 E",NULL,0
6,640260,80,"47.1732 S, 81.8399 W",NULL,0
6,640260,80,"8.1119 S, 130.1625 E",PARTIAL: @cacuminatesignalisationrelegableprivatizationinr,0
6,640260,80,"29.3683 N, 112.6545 E",PARTIAL: @melodiouslycadmiaparenchymousseptanefribbleryscrat,0
6,640260,80,"39.7869 S, 176.9665 E",olu93ox7rlx8gwga.rpvwh9 597bk udy5ydxdc58ejosr84e3kmw3u.exabbwdqxz5r2,0
6,640260,80,"85.8786 S, 120.7950 E",3aux4bbe21rssnx5j707cs5gxj3kycv0g 17nfjblg5495.0ybt6jvtxqrf04rvtjzo3om.0t,0
6,640260,80,"49.1281 S, 14.9824 W",PARTIAL: @coquitolymphaemiacarditicunvolunt,0
6,640260,80,"66.7494 S, 145.1638 E",g2t8a4ka.9hd4..7 u1t4s8783owspmz tpvcgm32 1pgq.2qv04g0ol.ksz62yxk8ekff6 oqb2htqwhh.ib22kdf562pl2m,0
6,640260,80,"77.5779 S, 15.9945 E",9 qo4x8dhdfxgvb0tnvaeld0y5t2zym71q58tb0qrx6.u6s3mkgu3eftuz2mo4z9two8teth8899corvvn,0
6,640260,80,"2.1411 S, 42.7213 W",PARTIAL: 4421 Lemmon River ,0
6,640260,80,"39.6434 S, 22.5520 E",PARTIAL: HYL HHHH 08062023,0
6,640260,80,"11.9275 S, 118.1781 E",qigbgn m2vb3q3tb7vdh0qzp7kq5i9wo,0
6,640260,80,"63.5137 N, 90.6163 E",PARTIAL: masterpieces fugitive arbitrat,0
6,640260,80,"71.4317 S, 144.5437 W",5qj18oo46uo6zxzkf495dpetak,0
6,640260,80,"84.0848 S, 64.0156 W",NULL,0
6,640260,80,"86.3627 N, 13.5770 W",workload lumbar much given dale raton romero antony moths vue critiquer adjourned donkey sketches,0
6,640260,80,"79.6657 S, 167.7330 W",NULL,0
6,640260,80,"30.9290 N, 5.3391 W",fbxzh83,0
6,640260,80,"52.8618 N, 154.6870 E",NULL,0
6,640260,80,"37.5602 N, 16.1882 E",PARTIAL: waters stolen izium pounded inditex stopped dead pacific alike revanchism engines render,0
6,640260,80,"35.9796 S, 93.4050 W",PARTIAL: @anchorlesstroddenunderbossmentonniereoverseeontosophyhonilyintermesen,0
6,640260,80,"82.1539 N, 4.1457 W",PARTIAL: ENL L199 07042023,0
6,640260,80,"13.6817 S, 129.3288 W",NULL,0
6,640260,80,"31.0861 N, 46.2136 W",PARTIAL: LIZ YRN3 09282023,0
6,640260,80,"56.2901 N, 141.3613 W",PARTIAL: @nearedfetologyjockeyishsheathesreo,0
6,640260,80,"7.5849 N, 134.1316 W",NULL,0
6,640260,80,"35.7130 S, 113.8660 W",y0 ahvejoovsnh0c7uw d474biblwltzp6.7p0y.kfo6gkt12 06lb6bauey.g 0n3s1lly.a,0
6,640260,80,"77.8416 N, 85.8189 W",5i.wk420dpiu4 d32zx.6gewte19ie80prba64gn,0
6,640260,80,"62.0641 S, 176.0491 E",285003ay8ausmurk ql.ce9li98sob30lcy.sdywlk0fnw4pisak0s2sehkmf80k98bo 40hpllikifk94ui,0
6,640260,80,"58.3051 N, 50.4044 W",NULL,0
6,640260,80,"8.7133 N, 32.1404 E",PARTIAL: MLI 9Y33 02162025,0
6,640260,80,"9.4500 N, 67.9160 E",PARTIAL: @azygousrevaluationsrevaluationssurgingexpiatortwinbornsemichevronsomedealmormyr,0
6,640260,80,"89.9670 N, 38.8255 E",te6lte6l,0
6,640260,80,"3.2370 N, 24.4517 E",oz8kwr9,0
6,640260,80,"80.5946 N, 43.4349 E",0os. k1gkq4sine89h334zw4jcqrzusf901xnxrg1ped7p3tp8ku5067zukn6ch9 ai90kcuno94xk..p91by7x,0
6,640260,80,"74.1582 N, 120.9773 E",PARTIAL: @tetractinellidursuktariffizegoldminedimensionallyyarepseudowhorlvolgaicherbifer,0
6,640260,80,"14.8873 S, 137.1463 E",NULL,0
6,640260,80,"35.9245 S, 50.9083 E",2ka.wgspwq9ob kjdgahpp7w8 4.k7mmfu 66w3wvyjgyq7qs23r8578bu8iomh1m0jn tctyvqciz8ni8shxak8x5wv,0
6,640260,80,"70.9494 S, 112.1323 E",PARTIAL: @creakerrevalua,0
6,640260,80,"77.4684 S, 4.6077 W",0008772 West 11th Expressway ,0
6,640260,80,"75.0072 N, 8.8123 W",qcouxzh,0
6,640260,80,"53.1946 S, 52.1105 E",PARTIAL: SXQ VTAK 02072024,0
6,640260,80,"3.8448 N, 58.3069 E",5uuodfnxr8errfwjltil2 3crvpxu6nhsryap2df,0
6,640260,80,"15.0969 N, 35.6919 E",NULL,0
6,640260,80,"11.9547 N, 115.1047 W",PARTIAL: 5387 Salem Forks ,0
6,640260,80,"12.3064 N, 48.8163 E",PARTIAL: SXP EIW7 02142023,0
6,640260,80,"12.2319 S, 32.3932 E",PARTIAL: operate league isla,0
6,640260,80,"4.9116 N, 157.0443 W",h9kfetprku664ydbmsvu0pyl2.tg9smght1e,0
6,640260,80,"33.0882 S, 101.4346 W",vx1p7ymw.dvzqz3tkvhvgyefs1j4by6q2 x2vh,0
6,640260,80,"41.6114 N, 65.3194 E",@lingulapesetarevaluationshonchohylogenychowingromanovpraelection,0
6,640260,80,"72.7223 S, 129.7948 E",q4 m2z5p4d60dwixzmdkz8ymxqvcvxssd9ps5slotb1919i7n1sc..n0wqunlhli9hofv,0
6,640260,80,"7.6777 S, 120.5716 W",02bq5r1z53m36w70tvo2lbqkd7t8mkjytc8q4z5 xki6gn2vlnzu7h.ujzz 1tp2s6weg4p8k2d43j30tael80iygi6p6,0
6,640260,80,"60.9061 N, 44.5076 W",PARTIAL: @tamebrevaaurigalthanatographytenacelithotomo,0
6,640260,80,"30.2023 S, 94.4132 W",ae6lte6l,0
6,640260,80,"17.7278 S, 80.2524 W",vmchob1a.u5wvjzu9v5q9p0s5gvgb5wwd210,0
6,640260,80,"68.5910 S, 152.7340 W",PARTIAL: ITH 5G9F 08162025,0
6,640260,80,"14.2042 S, 128.6068 E",PARTIAL: DLG VVVV 10172024,0
6,640260,80,"77.2470 S, 116.3845 W",NULL,0
6,640260,80,"54.3570 S, 59.3201 E",PARTIAL: 249,0
6,640260,80,"10.4332 N, 6.4527 E",PARTIAL: TVI 9TGO 10012024,0
6,640260,80,"70.4163 S, 171.0817 E",PARTIAL: @roorbackrevaluationstariffizean,0
6,640260,80,"47.6810 N, 43.1343 E",PARTIAL: FLE 3YIG 07182023,0
6,640260,80,"84.4741 S, 40.4234 W",6jl1h87ur566.ir1f7wj8vp1oc3qodzfvjfk3swahhirfnefvw1dsp95.y3ufl5qqer,0
6,640260,80,"83.7546 N, 128.3488 W",NULL,0
6,640260,80,"88.1546 N, 38.3111 E",PARTIAL: LWV Q4TA 11112023,0
6,640260,80,"69.4622 N, 10.1339 E",PARTIAL: ARC VALQ 02032023,0
6,640260,80,"59.3445 S, 126.1216 W",PARTIAL: GOK 5YBP 01112023,0
6,640260,80,"44.9749 N, 65.5440 E",NULL,0
6,640260,80,"83.7960 N, 179.5822 E",NULL,0
6,640260,80,"89.2022 N, 23.3548 E",PARTIAL: BUF QNZO 08252025,0
6,640260,80,"63.5537 N, 11.5591 W",PARTIAL: hand biblical highway policy technicians akm,0
6,640260,80,"9.4553 N, 152.0724 W",NULL,0
6,640260,80,"1.9137 N, 135.7737 W",PARTIAL: 1175 West Irving Park Dam ,0
6,640260,80,"82.7471 S, 125.9984 E",f562yyory724wekv5f6faaws08q94w05.d m5e0ojfubw718vnzb3t01h0gc8wjmavjw s3xy7lrlr9betetl,0
6,640260,80,"46.3913 S, 41.2128 E",NULL,0
6,640260,80,"42.8823 N, 5.2306 E",PARTIAL: BGE VVVV 10172024,0
6,640260,80,"10.3808 S, 57.7200 W",PARTIAL: WLR JZTV 05202023,0
6,640260,80,"14.7409 S, 113.4791 W",5n5f0p9 1x69 8ke11zq5v3ehexeswm79dyl wyzl74tmhlj3w9c cg9fimzifm,0
6,640260,80,"42.7650 S, 177.4935 W",Pinchas Jerode Boxford Mattew Yreka Jozette Brookeland Mannschoice Dalilah Christoph ,0
6,640260,80,"1.7357 N, 136.5968 W", rwfqcouxz95i8rp9i38e.zl 4jkhu21y9pi801v4y80b2s7kuihkm4ngz zh3nzu3x5in8,0
6,640260,80,"74.9233 N, 103.6930 W",NULL,0
6,640260,80,"61.3180 N, 166.6120 E",NULL,0
6,640260,80,"16.2275 S, 19.7996 E",NULL,0
6,640260,80,"22.8065 N, 75.0162 E","PARTIAL: 30.5372 S, 50.7785 E",0
6,640260,80,"36.5953 S, 171.6188 W",NULL,0
6,640260,80,"51.2093 S, 109.8965 E",PARTIAL: BNF 85BY 05242023,0
6,640260,80,"84.4574 S, 11.3909 W",PARTIAL: TLA L19U 02272023,0
6,640260,80,"16.4108 N, 125.0268 W",NULL,0
6,640260,80,"58.2163 N, 79.2435 W",PARTIAL: AHH EYRK 032,0
6,640260,80,"76.1453 N, 99.6830 E",PARTIAL: @roorbackrevaluationstariffizeanosphresiaenrootdelicatelysulfuri,0
6,640260,80,"4.4665 N, 118.7298 E",9g42gt38fzheks9h4di50b4gaf7m 8riqt o26vqk.leopfmc.j1csl9wl3nk4sxyobwoei4a989d7,0
6,640260,80,"65.5440 S, 37.2654 W",PARTIAL: BJJ 8O2Z 08242025,0
6,640260,80,"37.7863 S, 99.1183 E",o0lnmq13vr56bl.nhck78f3pok0 2.u2nc395ti6kq2vs99aw58vb8y96wuo.4yq8wn7 wmcb6d.lviqdlhuph81luoli,0
6,640260,80,"79.2074 N, 46.1526 W",PARTIAL: 9746 Deer Park Ford ,0
6,640260,80,"85.3623 N, 10.0196 E",PARTIAL: @greedygutsmistypesovergratefullydarnsestimablymot,0
6,640260,80,"79.9118 N, 150.3983 E",NULL,0
6,640260,80,"50.3742 N, 26.2585 E",svpmnh3dc3aa3.dvay ysvoc8vzb z9m32sywjhyq4hrhp0,0
6,640260,80,"20.5229 S, 9.9492 E",PARTIAL: 6059 South Yosemite Bluff ,0
6,640260,80,"65.3834 N, 3.2203 E",NULL,0
6,640260,80,"18.1615 S, 11.9752 W",NULL,0
6,640260,80,"30.0609 S, 149.5949 E",cm44ph7tj2rdowhh3yp75p6bca.51zctvgxcwi8bzh0vzxrxlt w yzg0yo5go.x6cmq7ncslob2uo0wvt6gqft,0
6,640260,80,"15.4954 S, 135.7412 E",PARTIAL: @overslideunam,0
6,640260,80,"11.7109 S, 142.3713 E",Meta,0
6,640260,80,"33.7737 N, 72.0477 W",PARTIAL: @p,0
6,640260,80,"36.5238 N, 87.2844 E",PARTIAL: CEY ZTI8 05182024,0
6,640260,80,"48.5426 N, 25.6143 W",PARTIAL: 3340 Valencia Mount ,0
6,640260,80,"74.2520 N, 151.2258 W",NULL,0
6,640260,80,"76.5277 S, 133.3352 W",PARTIAL: H,0
6,640260,80,"25.5821 S, 100.1146 E",PARTIAL: 2946 Alief Clodine View ,0
6,640260,80,"40.1070 S, 114.0187 W",NULL,0
6,640260,80,"26.8308 N, 120.7937 W",PARTIAL: 802 East Border Field ,0
6,640260,80,"36.1271 S, 9.5936 W",5gh83k9nb43taul6js6fuaphncvrothi.bush0tctzlri2i3ujiyf8vfanrgag8abzge5bxfpchp9xmvnzx0.,0
6,640260,80,"34.0128 N, 0.7890 W",PARTIAL: TIK 6OOO 03122024,0
6,640260,80,"33.2776 S, 42.5908 W",PARTIAL: Dori Watton Parmelee Duwan Bari Mani,0
6,640260,80,"14.5865 N, 155.3886 W",6lte6lte6kof vue6usjy9d.joxck.m5,0
6,640260,80,"27.0413 N, 24.9609 W",NULL,0
6,640260,80,"9.6992 S, 137.2497 E",PARTIAL: FWA JEX9 12202025,0
6,640260,80,"7.4293 S, 27.9421 E",PARTIAL: @souplemarattialestailgatessignaleticrungcomposographbedeckingbeguilermeleagrinerecan,0
6,640260,80,"36.8655 N, 140.0719 E",NULL,0
6,640260,80,"70.4868 S, 147.2533 E",PARTIAL: P,0
6,640260,80,"36.9964 N, 172.9952 W",PARTIAL: ORI 2222,0
6,640260,80,"82.9512 N, 56.1773 W",gqxrzxep22lohwgtc5tf1w4ax f2j.lcmhh1t3y6fw0ot8it m3f gv9d4hiyatuuo 637ro2oi 8n5771m41,0
6,640260,80,"36.9767 N, 21.1960 W",PARTIAL: @strictionmuliebrousrefundingupgushstamperycrocheterbroochcrewingmalefactortachygen,0
6,640260,80,"24.0851 S, 51.4254 E",PARTIAL: photon seinfeld urban event ironman retain dragons jordanian mao hs high,0
6,640260,80,"63.9392 S, 63.3038 E",NULL,0
6,640260,80,"88.3713 S, 179.1513 W",NULL,0
6,640260,80,"82.4321 S, 145.2933 E",761d11ref.2vglmkz7eup,0
6,640260,80,"64.9701 S, 81.7121 W",NULL,0
6,640260,80,"72.9623 N, 138.7963 E",PARTIAL: @cauteriseti,0
6,640260,80,"44.5591 S, 163.9078 W",PARTIAL: LEW,0
6,640260,80,"23.2990 S, 46.1901 W",PARTIAL: @roorbackrevaluationstariffizeanosphresiaenroo,0
6,640260,80,"50.3674 N, 130.9792 W",NULL,0
6,640260,80,"43.2881 N, 111.1890 E",PARTIAL: Meesha Raheen Conyngham Tequia Maxwelton Margaret,0
6,640260,80,"40.2477 S, 112.5929 E",PARTIAL: @tunishpesetatariffizepolypsychicallockfoggycounterpersontentmakerclonkenyatau,0
6,640260,80,"46.3556 S, 153.2019 E",PARTIAL: 9219 W Avenue View ,0
6,640260,80,"78.5278 N, 115.0426 W",tu9atg9ul82ap lspw9fhuvp2q0s7lp790605u288  s0a508d6,0
6,640260,80,"65.7453 S, 167.7900 E",h........ydomwd.nnlq7at8r6x2wl p4gzzs,0
6,640260,80,"68.9013 S, 34.9858 E","PARTIAL: 66.1609 N, 130.5218 E",0
6,640260,80,"21.3563 S, 153.3587 W",PARTIAL: FPR QUF1 01272024,0
6,640260,80,"7.0187 N, 47.4090 E",NULL,0
6,640260,80,"10.2537 S, 131.2443 E",PARTIAL: NUW 1,0
6,640260,80,"54.6615 S, 102.1070 W",PARTIAL: 775 West 135th Camp ,0
6,640260,80,"8.3268 S, 69.3756 W",jl v7l0alp1wrnhcg3dz05a2i6kvok6r7kcdhzlpt4tvr oagilkb,0
6,640260,80,"64.5633 N, 31.1469 E",PARTIAL: @creakerrev,0
6,640260,80,"1.6147 S, 179.8712 W",PARTIAL: AOO 2NPI 06282023,0
6,640260,80,"52.9710 N, 19.5503 W",y4v,0
6,640260,80,"59.6300 S, 78.8932 E",NULL,0
6,640260,80,"71.2662 S, 88.1130 W",PARTIAL: @ros,0
6,640260,80,"65.7261 N, 164.4496 W",PARTIAL: @cabaanroorbackrevaluationsepencephalicgollylufberryliquefiablephantomypredisregardco,0
6,640260,80,"85.0805 N, 36.8000 E",NULL,0
6,640260,80,"80.2828 S, 104.9993 W",NULL,0
6,640260,80,"60.9343 S, 58.6353 E",PARTIAL: JXN HHHH 08062023,0
6,640260,80,"72.0876 S, 124.4430 E",PARTIAL: @lockholeuncompetitivetariffizedoitrifiedarterioarctiarobber,0
6,640260,80,"46.9753 S, 27.7988 E",PARTIAL: @carlislemazednesssclerobasespanielshiptransplantat,0
6,640260,80,"18.0746 N, 73.2056 E",NULL,0
6,640260,80,"71.2181 S, 63.6450 W",PARTIAL: @pesetarevaluatio,0
6,640260,80,"54.8331 N, 148.1191 E",5ktoe3q2g94oy0a1k0zsr9x83mr,0
6,640260,80,"7.4608 S, 75.3161 W",PARTIAL: WOW MSRF 07102025,0
6,640260,80,"39.3532 S, 55.2139 W",NULL,0
6,640260,80,"73.1181 N, 79.3021 E",PARTIAL: CKB P2Z,0
6,640260,80,"4.6311 S, 131.2951 E",00p8owxv9rpo8nm06nwe1ula9opji udrmaaopodr42r3jixvbnrxgpojpfr,0
6,640260,80,"9.3468 S, 147.8840 E",l 2a3fgnqgzjnuidu22ex8 qnwqoegmcj2z5971dfd.r jmlkv1g1lif,0
6,640260,80,"45.1496 N, 47.9730 E",fam revenues ,0
6,640260,80,"52.6685 N, 169.4826 E",PARTIAL: @clavelizesextonskilimanjaronychthemersphygmochronographbeslushedar,0
6,640260,80,"43.5421 S, 16.1763 E",PARTIAL: 28.,0
6,640260,80,"63.0323 S, 176.8859 W",PARTIAL: DTW V4NQ 07022025,0
6,640260,80,"25.5983 N, 130.6652 W",PARTIAL: @undeprecatedgreasilyimpiouslysematropedowerinkslingeraccommodatenesscameosinlaymisleadint,0
6,640260,80,"62.0435 N, 15.8360 W",PARTIAL: TOG WNPH 03232025,0
6,640260,80,"23.0463 N, 81.4767 E",NULL,0
6,640260,80,"1.6561 N, 171.4844 E",djsjxo50nsz3 jhg7ri9dc1cxnww3xo12hkmdyycp0fvif6.bh8qkbg,0
6,640260,80,"73.7790 N, 135.8371 E",NULL,0
6,640260,80,"51.5323 N, 117.5238 E",NULL,0
6,640260,80,"49.0666 N, 78.6244 E",PARTIAL: DDC AC95 ,0
6,640260,80,"81.8443 S, 150.5903 E",98d8t t8ro2zyz89iiwy30ua874mrvl8rf2prreue1kviuxne5ew.jhtz.wz,0
6,640260,80,"62.1526 N, 119.0545 E",PARTIAL: @sloganeeringsaltiersme,0
6,640260,80,"84.2832 S, 156.8730 E",PARTIAL: LRF MJZO 03112025,0
6,640260,80,"84.1391 N, 30.5153 W",PARTIAL: kk doorstep intend tivo apts dolphin karma embodiment psoriasis season,0
6,640260,80,"31.4659 S, 76.2969 E",PARTIAL: IR,0
6,640260,80,"57.9577 N, 63.6233 E",NULL,0
6,640260,80,"29.3302 N, 107.6287 E",PARTIAL: HWD 8UF1 01272024,0
6,640260,80,"64.5286 N, 93.8844 W",NULL,0
6,640260,80,"74.5771 S, 169.3564 W",NULL,0
6,640260,80,"74.8440 N, 17.7399 W",PARTIAL: 9085 East Alder Rapid ,0
6,640260,80,"21.0929 N, 152.7846 E",PARTIAL: @vitallypycnogonidacathodographyleavenishintercellularuncrediblecommittablesyncop,0
6,640260,80,"71.9219 S, 61.9872 W",bjirwfqcot3,0
6,640260,80,"60.8491 N, 140.2365 W",NULL,0
6,640260,80,"19.0581 S, 127.9162 E",PARTIAL: manuals hannah seaside forming endpoint missouri hf restarted undermine camilla exports influe,0
6,640260,80,"34.0209 S, 15.0689 E",PARTIAL: reacting signs coronavirus found compromise previously jam months harbor coalesc,0
6,640260,80,"23.7740 S, 109.7832 W",fqcouxzh815160x8 d2z0rlugsgz y.9xfbpsji5aa64wqvwdlv3p103utfd08ft03f2ftw2h,0
6,640260,80,"32.7629 S, 162.4372 W",NULL,0
6,640260,80,"54.8755 N, 8.6155 E",ae6,0
6,640260,80,"43.6646 S, 23.9470 W",17ogdh6g1gg6xczkm486kos0af3ivkjbcxlswtpzifie1y7cv8gsjx8,0
6,640260,80,"66.8438 N, 82.9917 W",PARTIAL: 8018 East State Expressway ,0
6,640260,80,"74.6397 S, 168.9609 W",PARTIAL: KPN,0
6,640260,80,"37.5139 N, 122.2215 E",NULL,0
6,640260,80,"8.6092 N, 30.5567 W",PARTIAL: BSQ,0
6,640260,80,"72.4531 N, 9.6630 W",PARTIAL: 9206 South Saginaw Road Mall ,0
6,640260,80,"27.9926 N, 8.6861 E",PARTIAL: FYM 72U7 05212023,0
6,640260,80,"1.7501 S, 128.7273 E",NULL,0
6,640260,80,"5.4253 N, 119.7102 E",NULL,0
6,640260,80,"25.4135 N, 109.2469 W",v vqn56s71ajeftm1p7wi8eo8z39q6ov18q.it8s6wz,0
6,640260,80,"86.8015 S, 44.6397 E",NULL,0
6,640260,80,"32.5761 N, 108.9076 W",6lte6lte6kof vue6usjy9d.joxck.m5i1ycvzixgzcej5grizogqqdm2i.g8mxnlq5bi6artowkava8j0xpt3lcouy6 13hmzn,0
6,640260,80,"14.9690 N, 35.7418 E",PARTIAL: HUD 5GMD 05122024,0
