agent,seed,n,message,decoded message,score
4,700942,0,8 Main Branch ,8 Main Branch ,1
4,700942,0,0927 Brighton Beach Shoals ,PARTIAL: NULL,0
4,700942,0,07 Fort Washington Parkways ,PARTIAL: NULL,0
4,700942,0,162 Southland Annex ,162 Southland Annex ,1
4,700942,0,5309 North Shadeland Shores ,PARTIAL: 5309 North Shadeland Shores,0.9310344827586207
4,700942,0,2123 West 23rd Park ,PARTIAL: NULL,0
4,700942,0,20 Second Views ,20 Second Views ,1
4,700942,0,0 West Seven Mile Path ,0 West Seven Mile Path ,1
4,700942,0,864 Long Point Light ,864 Long Point Light ,1
4,700942,0,6 E Rt Avenue ,6 E Rt Avenue ,1
4,700942,0,106 Washington Land ,106 Washington Land ,1
4,700942,0,"06 Central Plaza, Islands ","PARTIAL: 06 Central Plaza, Island",0.8888888888888888
4,700942,0,620 South Meridian Roads ,620 South Meridian Roads ,1
4,700942,0,05 Sherwood Forest Spring ,05 Sherwood Forest Spring ,1
4,700942,0,78 E Alisal Beach ,78 E Alisal Beach ,1
4,700942,0,8975 Main Drives ,8975 Main Drives ,1
4,700942,0,0245 W Market St Ste Mall ,0245 W Market St Ste Mall ,1
4,700942,0,7 Northern Boulevard ,7 Northern Boulevard ,1
4,700942,0,789 East Florence Ramp ,789 East Florence Ramp ,1
4,700942,0,3 Atascocita Extension ,3 Atascocita Extension ,1
4,700942,0,1 Flatbush Plaza ,1 Flatbush Plaza ,1
4,700942,0,76 Gause Coves ,76 Gause Coves ,1
4,700942,0,18 Matlock Park ,18 Matlock Park ,1
4,700942,0,15 W Debbie Radial ,15 W Debbie Radial ,1
4,700942,0,34 E Stassney Lane Bldg Views ,NULL,0
4,700942,0,7 E C Forks ,7 E C Forks ,1
4,700942,0,81 Highway 6 Springs ,81 Highway 6 Springs ,1
4,700942,0,19 Riley Extensions ,19 Riley Extensions ,1
4,700942,0,7194 Hesperian Keys ,7194 Hesperian Keys ,1
4,700942,0,69 Wisconsin State Road Neck ,PARTIAL: NULL,0
4,700942,0,4 US Highway Neck ,PARTIAL: NULL,0
4,700942,0,469 New Macland Rd Suite Orchard ,PARTIAL: 469 New Macland Rd Suite O,0.7647058823529411
4,700942,0,0928 Van Dyke Viaduct ,0928 Van Dyke Viaduct ,1
4,700942,0,72 Legacy Spring ,72 Legacy Spring ,1
4,700942,0,944 Crater Lk Dale ,944 Crater Lk Dale ,1
4,700942,0,0 S. Main Street Bend ,0 S. Main Street Bend ,1
4,700942,0,5 Sierra Lakes Views ,5 Sierra Lakes Views ,1
4,700942,0,7 Lake Ballinger Gateway ,7 Lake Ballinger Gateway ,1
4,700942,0,12 Woodstock Parks ,12 Woodstock Parks ,1
4,700942,0,2426 East John Carpenter Turnpike ,PARTIAL: 2426 East John Carpenter ,0.7142857142857143
4,700942,0,7193 Jamaica Drive ,7193 Jamaica Drive ,1
4,700942,0,501 Brice Plain ,501 Brice Plain ,1
4,700942,0,30 Main Bluffs ,30 Main Bluffs ,1
4,700942,0,0940 NW 67th Land ,PARTIAL: NULL,0
4,700942,0,8095 North University Islands ,PARTIAL: NULL,0
4,700942,0,90 21st Ranch ,NULL,0
4,700942,0,961 E Tropicana Court ,961 E Tropicana Court ,1
4,700942,0,11 S Court Mountains ,11 S Court Mountains ,1
4,700942,0,7689 Bellfort Park ,7689 Bellfort Park ,1
4,700942,0,0838 Sw 288th Falls ,PARTIAL: NULL,0
4,700942,0,0 Market Oval ,0 Market Oval ,1
4,700942,0,1558 Woodward Burg ,1558 Woodward Burg ,1
4,700942,0,618 Maple Diamond Rd Fort ,PARTIAL: 618 Maple Diamond Rd Fort,0.9259259259259259
4,700942,0,03 Mchenry Estates ,03 Mchenry Estates ,1
4,700942,0,3 Ventura Park ,3 Ventura Park ,1
4,700942,0,1742 Macarthur Inlet ,1742 Macarthur Inlet ,1
4,700942,0,251 Northwest 87th Island ,PARTIAL: NULL,0
4,700942,0,276 Madison Avenue (88th Flats ,NULL,0
4,700942,0,38 S Highland Freeway ,38 S Highland Freeway ,1
4,700942,0,6528 Fm Camp ,6528 Fm Camp ,1
4,700942,0,357 South Norfolk Grove ,357 South Norfolk Grove ,1
4,700942,0,0531 Inland Shores Way Ranch ,NULL,0
4,700942,0,8 Sullivan Oval ,8 Sullivan Oval ,1
4,700942,0,2 & Main Camp ,2 & Main Camp ,1
4,700942,0,3 North London Annex ,3 North London Annex ,1
4,700942,0,"190 N Loop 1604 E, Ste Commons ",PARTIAL: NULL,0
4,700942,0,92 Lake Mountains ,92 Lake Mountains ,1
4,700942,0,4283 Church Crescent ,4283 Church Crescent ,1
4,700942,0,"0233 North Grand Avenue, Roads ",NULL,0
4,700942,0,6202 Gause Plain ,6202 Gause Plain ,1
4,700942,0,6 State Corners ,6 State Corners ,1
4,700942,0,19 Preston Fords ,19 Preston Fords ,1
4,700942,0,23 Market Ridge ,23 Market Ridge ,1
4,700942,0,85 Spreckels Wall ,85 Spreckels Wall ,1
4,700942,0,71 Rosedale Annex ,71 Rosedale Annex ,1
4,700942,0,7 Chestnut Ridge Orchard ,7 Chestnut Ridge Orchard ,1
4,700942,0,5 Larkfield Corner ,5 Larkfield Corner ,1
4,700942,0,2671 Bandera Land ,2671 Bandera Land ,1
4,700942,0,2 South Atlantic Rest ,2 South Atlantic Rest ,1
4,700942,0,685 Jonesboro Rd Ste Alley ,NULL,0
4,700942,0,873 General De Gaulle Gardens ,PARTIAL: NULL,0
4,700942,0,8 S John Young Vista ,8 S John Young Vista ,1
4,700942,0,4 Queens Plaza Trail ,4 Queens Plaza Trail ,1
4,700942,0,8 W Lower Well ,8 W Lower Well ,1
4,700942,0,3 Queens Harbors ,3 Queens Harbors ,1
4,700942,0,9573 Van Dyke Street ,9573 Van Dyke Street ,1
4,700942,0,8 Mira Mesa Stream ,8 Mira Mesa Stream ,1
4,700942,0,50 W Avenue Loaf ,50 W Avenue Loaf ,1
4,700942,0,679 West Grant Orchard ,679 West Grant Orchard ,1
4,700942,0,4 W Powell Arcade ,4 W Powell Arcade ,1
4,700942,0,9722 Lee Vista Divide ,9722 Lee Vista Divide ,1
4,700942,0,82 South Gartrell Falls ,82 South Gartrell Falls ,1
4,700942,0,6131 Main Roads ,6131 Main Roads ,1
4,700942,0,6 Jones Freeway ,6 Jones Freeway ,1
4,700942,0,1 Joe Battle Manor ,1 Joe Battle Manor ,1
4,700942,0,7 Holger Wall ,7 Holger Wall ,1
4,700942,0,"934 Breton Road, Streets ","934 Breton Road, Streets ",1
4,700942,0,562 Princeton Mall ,562 Princeton Mall ,1
4,700942,0,9 S.W. 150th Springs ,@srp,0
4,700942,0,63 Central Park Mountains ,63 Central Park Mountains ,1
4,700942,0,153 West Seven Mile Flat ,153 West Seven Mile Flat ,1
4,700942,0,244 Industriplex Wall ,244 Industriplex Wall ,1
4,700942,0,1 North Bluff ,1 North Bluff ,1
4,700942,0,71 South Main Crossroad ,71 South Main Crossroad ,1
4,700942,0,5 South Esatern Wall ,5 South Esatern Wall ,1
4,700942,0,79 Yellowstone Parkway ,79 Yellowstone Parkway ,1
4,700942,0,485 Montgomery Shoals ,485 Montgomery Shoals ,1
4,700942,0,1 East Park Mountains ,1 East Park Mountains ,1
4,700942,0,983 Bell Tower Drive ,983 Bell Tower Drive ,1
4,700942,0,5435 Alhambra Crest ,5435 Alhambra Crest ,1
4,700942,0,8052 Milwaukee Harbors ,8052 Milwaukee Harbors ,1
4,700942,0,123 Fm Dam ,123 Fm Dam ,1
4,700942,0,7313 Arnold Tunnel ,7313 Arnold Tunnel ,1
4,700942,0,5 South State Ports ,5 South State Ports ,1
4,700942,0,7216 First Gardens ,7216 First Gardens ,1
4,700942,0,30 Market Place Causeway ,30 Market Place Causeway ,1
4,700942,0,0872 West Tenth Vista ,0872 West Tenth Vista ,1
4,700942,0,64 East 70th Hill ,PARTIAL: NULL,0
4,700942,0,9156 West 25th Spring ,PARTIAL: NULL,0
4,700942,0,667 First Drive Points ,667 First Drive Points ,1
4,700942,0,48 South Clearview Knolls ,PARTIAL: 48 South Clearview Knolls,0.9259259259259259
4,700942,0,11 Wilshire Run ,11 Wilshire Run ,1
4,700942,0,671 Chestnut Centers ,671 Chestnut Centers ,1
4,700942,0,376 Lyon Center Drive Estates ,PARTIAL: 376 Lyon Center Drive Estate,0.9032258064516129
4,700942,0,3 East Northland Rue ,3 East Northland Rue ,1
4,700942,0,1 North Randall Square ,1 North Randall Square ,1
4,700942,0,56 North 40th Avenue Parkways ,PARTIAL: NULL,0
4,700942,0,56 West 79th Village ,PARTIAL: NULL,0
4,700942,0,57 West Overland Road Locks ,PARTIAL: 57 West Overland Road Lock,0.896551724137931
4,700942,0,75 East State Knolls ,75 East State Knolls ,1
4,700942,0,272 West Houghton Lake Harbor ,NULL,0
4,700942,0,5427 Mott Fall ,5427 Mott Fall ,1
4,700942,0,9 Embarcadero Del Dam ,9 Embarcadero Del Dam ,1
4,700942,0,2470 North Shady Oaks Way ,PARTIAL: 2470 North Shady Oaks Way,0.9259259259259259
4,700942,0,37 W Main Points ,37 W Main Points ,1
4,700942,0,7 Burnet Brooks ,7 Burnet Brooks ,1
4,700942,0,94 Manor Oval ,94 Manor Oval ,1
4,700942,0,5599 Victory Street ,5599 Victory Street ,1
4,700942,0,249 Kirby Place ,249 Kirby Place ,1
4,700942,0,9432 Allison Forges ,9432 Allison Forges ,1
4,700942,0,3 Coldwater Gardens ,3 Coldwater Gardens ,1
4,700942,0,850 Bloomingdale Ramp ,850 Bloomingdale Ramp ,1
4,700942,0,0716 West Savidge Harbors ,0716 West Savidge Harbors ,1
4,700942,0,6395 South Elmhurst Ports ,PARTIAL: 6395 South Elmhurst Ports,0.9259259259259259
4,700942,0,6 Richmond Views ,6 Richmond Views ,1
4,700942,0,05 South Rural Ridge ,05 South Rural Ridge ,1
4,700942,0,34 West Ramapo Throughway ,NULL,0
4,700942,0,5636 Avenue Cape ,5636 Avenue Cape ,1
4,700942,0,77 Kipling Drives ,77 Kipling Drives ,1
4,700942,0,89 Interstate 45 North Bluff ,NULL,0
4,700942,0,"362 Mansell Road, Suite Freeway ","PARTIAL: 362 Mansell Road, Suite F",0.7575757575757576
4,700942,0,7171 East Slauson Flats ,7171 East Slauson Flats ,1
4,700942,0,40 N. Central Forks ,40 N. Central Forks ,1
4,700942,0,8143 Forest Alley ,8143 Forest Alley ,1
4,700942,0,9406 Midland Avenue Neck ,9406 Midland Avenue Neck ,1
4,700942,0,7 West Milwaukee Throughway ,NULL,0
4,700942,0,33 North Walnut Creek View ,33 North Walnut Creek View ,1
4,700942,0,07 South Main Heights ,07 South Main Heights ,1
4,700942,0,225 Foothill Wall ,225 Foothill Wall ,1
4,700942,0,0161 Van Nuys Mission ,0161 Van Nuys Mission ,1
4,700942,0,9668 Busha Extension ,9668 Busha Extension ,1
4,700942,0,7033 Hwy Mall ,7033 Hwy Mall ,1
4,700942,0,"577 Mansell Road, Suite Flats ","PARTIAL: 577 Mansell Road, Suite F",0.8064516129032258
4,700942,0,20 North Oracle Glens ,20 North Oracle Glens ,1
4,700942,0,99 West University Points ,99 West University Points ,1
4,700942,0,148 South Main Divide ,148 South Main Divide ,1
4,700942,0,7835 Santa Cruz Summit ,7835 Santa Cruz Summit ,1
4,700942,0,6663 Alicia Square ,6663 Alicia Square ,1
4,700942,0,93 North Illinois Route Ford ,NULL,0
4,700942,0,89 Los Feliz Lodge,89 Los Feliz Lodge,1
