agent,seed,n,message,decoded message,score
4,613968,50,7753 West Main Mission ,NULL,0
4,613968,50,5 West Craig Wall ,NULL,0
4,613968,50,3 West Felicita Centers ,NULL,0
4,613968,50,"7083 North Market Boulevard, Well ",NULL,0
4,613968,50,0 NW Garden Valley Corner ,NULL,0
4,613968,50,4 Bushnell Isle ,PARTIAL: NULL,0
4,613968,50,30 W Wickenburg Brooks ,PARTIAL: NULL,0
4,613968,50,2147 North Dixie Ports ,NULL,0
4,613968,50,0169 Queens Pines ,NULL,0
4,613968,50,79 North Wickham Bluffs ,PARTIAL: NULL,0
4,613968,50,86 Factoria Blvd Track ,PARTIAL: NULL,0
4,613968,50,9 Fm 1488 Landing ,PARTIAL: NULL,0
4,613968,50,960 Manitou Stravenue ,NULL,0
4,613968,50,9390 West 135th Parkway ,PARTIAL: p4exq2s1x0a5,0
4,613968,50,0583 Daniels Trail ,NULL,0
4,613968,50,73 E Central Texas Exp Shoal ,NULL,0
4,613968,50,15 South LA Grange Trafficway ,PARTIAL: NULL,0
4,613968,50,8113 Texas Burg ,NULL,0
4,613968,50,9 West 65th Turnpike ,PARTIAL: NULL,0
4,613968,50,760 West First Fords ,PARTIAL: NULL,0
4,613968,50,05 Parr Forest ,PARTIAL: NULL,0
4,613968,50,238 East Ohio Street Centers ,PARTIAL: NULL,0
4,613968,50,85 Winslow Way Canyon ,PARTIAL: NULL,0
4,613968,50,09 New Dorp Arcade ,NULL,0
4,613968,50,1648 Bergen Highway ,PARTIAL: NULL,0
4,613968,50,9574 Main Station ,NULL,0
4,613968,50,14 South Naperville Stream ,NULL,0
4,613968,50,109 California Oaks Plaza ,NULL,0
4,613968,50,83 South Arizona Drives ,PARTIAL: NULL,0
4,613968,50,792 Tapo Canyon Bridge ,NULL,0
4,613968,50,58 Royal Keys ,NULL,0
4,613968,50,8900 Highlander Ste Mills ,NULL,0
4,613968,50,081 Se 192nd Crest ,NULL,0
4,613968,50,7 West Stadium Hollow ,PARTIAL: NULL,0
4,613968,50,24 South Winchester Viaduct ,NULL,0
4,613968,50,992 822 Francis Hollow ,PARTIAL: NULL,0
4,613968,50,671 W Colonial Via ,NULL,0
4,613968,50,53 Perkins Dale ,NULL,0
4,613968,50,0 Green Pond Coves ,NULL,0
4,613968,50,8 Molalla Rue ,NULL,0
4,613968,50,2 North Spring Circles ,NULL,0
4,613968,50,8 East Expressway ,PARTIAL: NULL,0
4,613968,50,9560 East North Loop ,PARTIAL: NULL,0
4,613968,50,36 Spring Groves ,PARTIAL: NULL,0
4,613968,50,1 Noroton Radial ,NULL,0
4,613968,50,879 Bardstown Hills ,PARTIAL: NULL,0
4,613968,50,143 82nd Hills ,PARTIAL: NULL,0
4,613968,50,"98 N Nellis Blvd., Suite Stravenue ",PARTIAL: NULL,0
4,613968,50,39 Post Glen ,PARTIAL: NULL,0
4,613968,50,490 Spout Springs Squares ,NULL,0
4,613968,50,5633 16th Mall ,PARTIAL: NULL,0
4,613968,50,7 Little Bayou ,PARTIAL: NULL,0
4,613968,50,76 Brecksville Route ,PARTIAL: NULL,0
4,613968,50,7 West Olive Skyway ,@0lneuw@zbtaseror,0
4,613968,50,5 Camden Crossing ,NULL,0
4,613968,50,3664 West Main Garden ,PARTIAL: NULL,0
4,613968,50,6 Benton Brooks ,NULL,0
4,613968,50,693 North Main Turnpike ,PARTIAL: NULL,0
4,613968,50,330 Ne 76th Shores ,NULL,0
4,613968,50,5 West Vernor Village ,PARTIAL: NULL,0
4,613968,50,3 Bedford Plaza ,NULL,0
4,613968,50,"299 S Eastern Ave, Suite Forks ",PARTIAL: NULL,0
4,613968,50,5839 Main Union ,PARTIAL: NULL,0
4,613968,50,1182 West Michigan Summit ,NULL,0
4,613968,50,77 Neilson Parks ,PARTIAL: NULL,0
4,613968,50,28 Pioneer Boulevard Light ,PARTIAL: NULL,0
4,613968,50,6 Southwest Hk Dodgen View ,PARTIAL: NULL,0
4,613968,50,4 Southeast 69th Row ,NULL,0
4,613968,50,33 South Grand Estates ,PARTIAL: NULL,0
4,613968,50,1488 Mamaroneck Unions ,NULL,0
4,613968,50,02 Lockbourne Dale ,PARTIAL: NULL,0
4,613968,50,90 South Harbor Loaf ,NULL,0
4,613968,50,"9770 Chicago Drive, Court ",NULL,0
4,613968,50,54 Main Ridge ,NULL,0
4,613968,50,5035 East 21st Summit ,NULL,0
4,613968,50,821 East 90th Groves ,PARTIAL: NULL,0
4,613968,50,968 White Plains Terrace ,NULL,0
4,613968,50,"9 Mason Street, Elm Corner ",s5wr6dxkpw,0
4,613968,50,88 South Arlington Trace ,PARTIAL: NULL,0
4,613968,50,6785 Grand Fall ,NULL,0
4,613968,50,9 West Foothill Manors ,"33.5308 N, 107.8633 W",0
4,613968,50,1 W Happy Valley Dale ,PARTIAL: NULL,0
4,613968,50,5 Broadway Pines ,NULL,0
4,613968,50,625 Mannheim Vista ,NULL,0
4,613968,50,8 Pines Course ,NULL,0
4,613968,50,4496 South St Marys Spur ,PARTIAL: NULL,0
4,613968,50,5 West 56th Harbors ,PARTIAL: @smsetn@tuiici7nmarg1t2nd5pb,0
4,613968,50,79 N Olden Creek ,NULL,0
4,613968,50,82 State Route Forge ,NULL,0
4,613968,50,"25 Reaville Avenue, Suite Mills ",PARTIAL: NULL,0
4,613968,50,36 Cross Timbers Greens ,NULL,0
4,613968,50,4 Cleary Highway ,NULL,0
4,613968,50,0271 South Annex ,NULL,0
4,613968,50,006 Villa LA Jolla Points ,"18.4513 S, 20.7752 W",0
4,613968,50,8984 2nd Prairie ,NULL,0
4,613968,50,85 North Franklin Divide ,PARTIAL: NULL,0
4,613968,50,0 S Ellsworth Loop Rue ,NULL,0
4,613968,50,7619 Preston Pines ,PARTIAL: NULL,0
4,613968,50,1848 West Huntington Burg ,@tphcetig0o2nseco2ust8cm9g0tu8rsgtn5f,0
4,613968,50,9 West State Road Harbors ,PARTIAL: NULL,0
4,613968,50,83 East Grant Fork ,NULL,0
4,613968,50,316 International Fort ,PARTIAL: NULL,0
4,613968,50,115 NW Loop Passage ,NULL,0
4,613968,50,12 S Hairston Road Ridges ,NULL,0
4,613968,50,0 N.W. Military Divide ,NULL,0
4,613968,50,7564 Fm Burg ,NULL,0
4,613968,50,3785 West Sam Houston Stream ,PARTIAL: NULL,0
4,613968,50,425 Avenue Forest ,NULL,0
4,613968,50,683 Dressler Park ,NULL,0
4,613968,50,"8 Ne Tenney Rd, Suite Station ",PARTIAL: NULL,0
4,613968,50,52 Wildcat River ,NULL,0
4,613968,50,4880 Tapo Canyon Bottom ,PARTIAL: NULL,0
4,613968,50,705 Las Tunas Estate ,NULL,0
4,613968,50,7 Van Born Spur ,PARTIAL: NULL,0
4,613968,50,3 Cline Arcade ,NULL,0
4,613968,50,5649 Se 192nd Centers ,PARTIAL: NULL,0
4,613968,50,3812 Center Branch ,NULL,0
4,613968,50,194 I Centers ,PARTIAL: NULL,0
4,613968,50,4 North US Highway Fields ,PARTIAL: NULL,0
4,613968,50,10 East Whittier Pike ,PARTIAL: NULL,0
4,613968,50,92 Old Country Estates ,NULL,0
4,613968,50,7945 North Ridge Camp ,NULL,0
4,613968,50,01 East Tremont Underpass ,PARTIAL: NULL,0
4,613968,50,7 South Sherwood Forest Well ,NULL,0
4,613968,50,1 North Lake Tunnel ,NULL,0
4,613968,50,9 North Highway 99 Crescent ,NULL,0
4,613968,50,8634 West Colorado Court ,@sh2ep4siiog5i1lit09cbatiasi7i5p@h9nb@,0
4,613968,50,1 Van Dyke Fords ,PARTIAL: NULL,0
4,613968,50,9039 West Coal Mine Union ,PARTIAL: NULL,0
4,613968,50,8914 S.W. Military Via ,PARTIAL: NULL,0
4,613968,50,41 Nassau Bend ,PARTIAL: NULL,0
4,613968,50,924 Kings Canyon ,PARTIAL: NULL,0
4,613968,50,70 N Lima Groves ,PARTIAL: NULL,0
4,613968,50,0 Washington Lakes ,PARTIAL: NULL,0
4,613968,50,2 North Gilbert Bluffs ,NULL,0
4,613968,50,33 Valley Crossing ,PARTIAL: NULL,0
4,613968,50,5324 South Burlington Ridges ,PARTIAL: NULL,0
4,613968,50,4075 Ponderosa Bayou ,372kecb8rr37o178qz0how,0
4,613968,50,8785 West 135th Divide ,PARTIAL: NULL,0
4,613968,50,42 W Highway River ,PARTIAL: NULL,0
4,613968,50,1 North Dam ,PARTIAL: NULL,0
4,613968,50,63 Tapo Canyon Mountains ,NULL,0
4,613968,50,8298 North Emerson Islands ,PARTIAL: NULL,0
4,613968,50,44 East Seventh Courts ,PARTIAL: NULL,0
4,613968,50,08 39th Pass ,NULL,0
4,613968,50,54 Fresh Pond Parkway ,jp2a7tykt5tfnnp,0
4,613968,50,817 Wallisville Extensions ,NULL,0
4,613968,50,4955 St. Joseph Burgs ,"10.2138 N, 6.0720 W",0
4,613968,50,4 Eighth Drives ,SFO 6QP4SXBCFF6BZSOIXTMBHVQ2H3IZW 03998928,0
4,613968,50,2304 Main Bridge ,NULL,0
4,613968,50,013 Tates Creek Hollow ,NULL,0
4,613968,50,7 W US Hwy 22 and Estates ,PARTIAL: NULL,0
4,613968,50,84 Packerland Tunnel ,rcy1mhespop7rsv2xvw7c7l9z7rt n8,0
4,613968,50,7955 S Cloverdale Greens ,NULL,0
4,613968,50,"52 Reaville Avenue, Suite Cliff ",NULL,0
4,613968,50,2 73rd Loop ,PARTIAL: NULL,0
4,613968,50,8842 E Irvington Rapid ,PARTIAL: NULL,0
4,613968,50,8605 South Redwood Pines ,PARTIAL: NULL,0
4,613968,50,2 N. State Road Throughway ,PARTIAL: NULL,0
4,613968,50,73 Fm Bluffs ,PARTIAL: NULL,0
4,613968,50,76 South Bristol Walk ,PARTIAL: NULL,0
4,613968,50,6 Lighthouse Landing ,PARTIAL: NULL,0
4,613968,50,0 Stockton Hill Islands ,NULL,0
4,613968,50,117 Sunset Avenue Terrace ,NULL,0
4,613968,50,7116 West 70th Forge ,NULL,0
4,613968,50,148 Ramey Burgs ,NULL,0
4,613968,50,79 West 182 Nd Burg ,@mo6,0
4,613968,50,8 West Jenna Nicole Port ,PARTIAL: NULL,0
4,613968,50,22 Coolidge Lodge ,PARTIAL: NULL,0
4,613968,50,5108 Duryea Views ,PARTIAL: NULL,0
4,613968,50,258 Main Camp ,PARTIAL: NULL,0
4,613968,50,05 Marsh Lane ,PARTIAL: NULL,0
4,613968,50,625 Sutphin Wall ,NULL,0
4,613968,50,092 South Dixie Cove ,PARTIAL: NULL,0
4,613968,50,5 Arapaho Road ,NULL,0
4,613968,50,3215 Eastwood Bend ,NULL,0
4,613968,50,780 Fort Worth Views ,PARTIAL: NULL,0
4,613968,50,2168 Lamington Mall ,NULL,0
4,613968,50,4 N State College Extension ,Jarrell Mangum Redhook Sunburst Ney Kila Shandrika Franklyn,0
4,613968,50,3303 Bell Inlet ,NULL,0
4,613968,50,391 West Camp Lock ,NULL,0
4,613968,50,9703 Kings Crescent ,PARTIAL: NULL,0
4,613968,50,4119 West Savidge Lights ,PARTIAL: NULL,0
4,613968,50,1 S. Highland Ramp ,NULL,0
4,613968,50,693 Mccart Flats ,NULL,0
4,613968,50,8814 Cedar Extensions ,NULL,0
4,613968,50,1529 South Barrington Road ,NULL,0
4,613968,50,8 N Greenfield Alley ,PARTIAL: NULL,0
4,613968,50,1 Campus Common ,PARTIAL: NULL,0
4,613968,50,353 West High Path ,NULL,0
4,613968,50,2411 Cypress Preserve Lane ,NULL,0
4,613968,50,5632 Cypress Oval ,PARTIAL: NULL,0
4,613968,50,761 E Chapman Forge ,PARTIAL: NULL,0
4,613968,50,65 Wabash Place ,PARTIAL: NULL,0
4,613968,50,4904 South Wells Cliffs ,PARTIAL: NULL,0
4,613968,50,0289 Pleasantville Keys ,EMM NCJ1PVI 09596402,0
4,613968,50,9858 West Main Heights ,PARTIAL: NULL,0
4,613968,50,50 South Chicago Road Skyway ,NULL,0
4,613968,50,557 S Passage ,NULL,0
4,613968,50,947 Hollywood Forges ,PARTIAL: NULL,0
4,613968,50,500 Woodruff Greens ,PARTIAL: NULL,0
4,613968,50,2221 West Coshocton Shoal ,NULL,0
4,613968,50,588 Kingwood Island ,PARTIAL: NULL,0
4,613968,50,353 West Ray Ford ,@18rsvtirl@t@lnstnb6v95wmg,0
4,613968,50,42 Frederica Trafficway ,PARTIAL: NULL,0
4,613968,50,062 Chimney Rock Burg ,PARTIAL: NULL,0
4,613968,50,721 Post Fall ,NULL,0
4,613968,50,2546 Smith Row ,NULL,0
4,613968,50,9911 Alvarado Niles Vista ,PARTIAL: NULL,0
4,613968,50,0 Main Station ,NULL,0
4,613968,50,411 Ridge Bypass ,NULL,0
4,613968,50,543 West 2nd Pass ,NULL,0
4,613968,50,5 West Franklin View ,PARTIAL: NULL,0
4,613968,50,9 State Hwy Point ,NULL,0
4,613968,50,8 North Main Meadows ,NULL,0
4,613968,50,0 Hudson Junction ,NULL,0
4,613968,50,847 West Genesee Haven ,PARTIAL: NULL,0
4,613968,50,02 Huntington Corners ,NULL,0
4,613968,50,62 Blaine Burgs ,@997l2h@5@e,0
4,613968,50,52 S. Oval ,PARTIAL: NULL,0
4,613968,50,51 Sixth Lane ,NULL,0
4,613968,50,6971 West Fifth Flat ,NULL,0
4,613968,50,91 172nd Street Junctions ,PARTIAL: NULL,0
4,613968,50,4 South Franklin Radial ,NULL,0
4,613968,50,7948 South Howell Passage ,PARTIAL: @s,0
4,613968,50,17 Johnston Ridges ,NULL,0
4,613968,50,0822 Riverside Tunnel ,NULL,0
4,613968,50,9 Main Passage ,PARTIAL: NULL,0
4,613968,50,6575 East Highway Turnpike ,PARTIAL: NULL,0
4,613968,50,0 Kearney Isle ,NULL,0
4,613968,50,532 New Dorp Avenue ,waziqntjj,0
4,613968,50,0 Union Key ,NULL,0
4,613968,50,0425 Blanco Streets ,PARTIAL: NULL,0
4,613968,50,81 E Riverside Path ,NULL,0
4,613968,50,51 West 183rd Way ,NULL,0
4,613968,50,30 North Ridge Heights ,PARTIAL: NULL,0
4,613968,50,5 Mchenry Mountain ,NULL,0
4,613968,50,5038 S Cloverdale Forks ,PARTIAL: NULL,0
4,613968,50,764 Highway 6 Crest ,PARTIAL: NULL,0
4,613968,50,129 Windsor Spring ,"78.5432 N, 177.9879 W",0
4,613968,50,783 West Powell Union ,NULL,0
4,613968,50,9701 NW Loop Parkway ,@rns4po@,0
4,613968,50,7 East 7th Corner ,NULL,0
4,613968,50,9 Joe Battle Drives ,NULL,0
4,613968,50,2147 Kirby Circle ,NULL,0
4,613968,50,2 South Old Woodward Lights ,NULL,0
4,613968,50,9 South Milwaukee Way ,PARTIAL: NULL,0
4,613968,50,70 W Alder Lakes ,PARTIAL: NULL,0
4,613968,50,16 South Chicago Road Mount ,PARTIAL: NULL,0
4,613968,50,8209 Marcont Crescent ,NULL,0
4,613968,50,7688 Pico Ports ,PARTIAL: NULL,0
4,613968,50,19 Vista Del Parkway ,PARTIAL: NULL,0
4,613968,50,34 Pine Falls ,NULL,0
4,613968,50,950 Archibald Land ,75ukn 1wzzvdpsywtp8ckhtk 1,0
4,613968,50,457 Glades Tunnel ,PARTIAL: NULL,0
4,613968,50,42 Avocado Oval ,PARTIAL: NULL,0
4,613968,50,559 East Broadway Trafficway ,SMN GXEB73AM3QHQRKQUCFDPLEE3G 11991254,0
4,613968,50,0716 Southgate Rue ,PARTIAL: NULL,0
4,613968,50,867 Texas Road ,PARTIAL: NULL,0
4,613968,50,852 East Southlake Glen ,NULL,0
4,613968,50,378 010 Winfield Mill ,NULL,0
4,613968,50,6373 Mission Mall ,PARTIAL: NULL,0
4,613968,50,6033 Crompond Overpass ,PARTIAL: NULL,0
4,613968,50,881 Bernal Divide ,PARTIAL: NULL,0
4,613968,50,4 Westchester Meadows ,PARTIAL: NULL,0
4,613968,50,48 Cornwall Bypass ,NULL,0
4,613968,50,690 Lockwood Ridge Trailer ,NULL,0
4,613968,50,371 S.E. Extension ,PARTIAL: NULL,0
4,613968,50,08 Ambassador Caffery Garden ,PARTIAL: NULL,0
4,613968,50,31 Mayberry Greens ,NULL,0
4,613968,50,3132 Clayton Knolls ,PARTIAL: NULL,0
4,613968,50,8 S.E. Woodstock Annex ,PARTIAL: NULL,0
4,613968,50,51 West Bell Beach ,NULL,0
4,613968,50,8 Summit Island ,NULL,0
4,613968,50,4 Bridgeport Stravenue ,NULL,0
4,613968,50,0368 Highlander Ste Run ,PARTIAL: NULL,0
4,613968,50,85 154th Lights ,PARTIAL: NULL,0
4,613968,50,73 South Court Plaza ,NULL,0
4,613968,50,1 Mount Zion Wall ,PARTIAL: NULL,0
4,613968,50,6050 S Halsted Streets ,NULL,0
4,613968,50,725 Yamato Ridge ,NULL,0
4,613968,50,968 Carter Views ,PARTIAL: NULL,0
4,613968,50,09 Yorba Linda Shoal ,PARTIAL: NULL,0
4,613968,50,9791 W Belt Line Groves ,NULL,0
4,613968,50,9 West Garfield Crest ,NULL,0
4,613968,50,601 State Route Circles ,NULL,0
4,613968,50,1 South Orange Ferry ,NULL,0
4,613968,50,965 Kern Islands ,PARTIAL: NULL,0
4,613968,50,93 Atlantic Forks ,NULL,0
4,613968,50,1577 Northern Cliffs ,PARTIAL: NULL,0
4,613968,50,4 S. Pine Island Flats ,PARTIAL: NULL,0
4,613968,50,06 South Tenth Roads ,PARTIAL: NULL,0
4,613968,50,5 Center Glen ,PARTIAL: NULL,0
4,613968,50,8 Crater Lake Spur ,NULL,0
4,613968,50,"5 Glen Creek Road, Ford ",PARTIAL: NULL,0
4,613968,50,520 Los Gatos Row ,NULL,0
4,613968,50,7904 24 Mile Ferry ,PARTIAL: NULL,0
4,613968,50,3145 Orchard Avenue ,NULL,0
4,613968,50,2944 El Toro Route ,PARTIAL: NULL,0
4,613968,50,700 Ventur Falls ,NULL,0
4,613968,50,526 North 21st Bend ,NULL,0
4,613968,50,22 State Route Motorway ,PARTIAL: NULL,0
4,613968,50,1338 Northern Course ,PARTIAL: NULL,0
4,613968,50,07 Logan Avenue Green ,NULL,0
4,613968,50,7940 N. Congress Meadow ,NULL,0
4,613968,50,24 North Texas Place ,NULL,0
4,613968,50,555 South Saginaw Road Bridge ,NULL,0
4,613968,50,16 Clifford Centers ,NULL,0
4,613968,50,1942 College Villages ,NULL,0
4,613968,50,82 Pinetree Burg ,PARTIAL: NULL,0
4,613968,50,885 164th Avenue N Mount ,PARTIAL: NULL,0
4,613968,50,3 Wall Well ,PARTIAL: NULL,0
4,613968,50,2334 Sw 8th St Ste Trace ,NULL,0
4,613968,50,7 Brentwood Extension ,NULL,0
4,613968,50,0354 Preston Crossing ,PARTIAL: NULL,0
4,613968,50,2287 West Burnside Unions ,SEG CQ2 09646058,0
4,613968,50,5279 North Meacham Lodge ,NULL,0
4,613968,50,3 Richmond Pike ,PARTIAL: NULL,0
4,613968,50,050 Skokie Rapid ,NULL,0
4,613968,50,8 Dutch Views ,PARTIAL: NULL,0
4,613968,50,3015 North Dysart Route ,@@nt0h@9ojynisoiueg931a0esoptcme2,0
4,613968,50,4 Crescent Alley ,PARTIAL: NULL,0
4,613968,50,208 E Vista Forge ,NULL,0
4,613968,50,94 East Main Mews ,PARTIAL: NULL,0
4,613968,50,9324 Coit Pine ,NULL,0
4,613968,50,082 Pontchartrain Shore ,NULL,0
4,613968,50,451 Market Fort ,NULL,0
4,613968,50,0240 Gage Inlet ,PARTIAL: NULL,0
4,613968,50,9 East Lincoln Motorway ,PARTIAL: NULL,0
4,613968,50,19 National Skyway ,NULL,0
4,613968,50,66 W Austin Cove ,NULL,0
4,613968,50,41 East Wisconsin Cape ,PARTIAL: NULL,0
4,613968,50,5 South Cherry Mount ,PARTIAL: NULL,0
4,613968,50,089 Martin Truex Jr Bayou ,PARTIAL: wilbur uc indication,0
4,613968,50,"7208 Weston Road, Suite Roads ",PARTIAL: NULL,0
4,613968,50,6 Chapin Bend ,NULL,0
4,613968,50,0452 New York Highway 211 Forges ,PARTIAL: NULL,0
4,613968,50,6 Herndon Bayou ,NULL,0
4,613968,50,"402 Montana Avenue, Suite Centers ",PARTIAL: NULL,0
4,613968,50,910 North Colonial Crossroad ,BBW 7TO3CMT021SYEXJTD3B78ND 12511628,0
4,613968,50,86 Avenue Ville ,NULL,0
4,613968,50,4 Government Forks ,PARTIAL: NULL,0
4,613968,50,9 North Main Land ,PARTIAL: NULL,0
4,613968,50,93 Neville Street Alley ,PARTIAL: NULL,0
4,613968,50,8907 East 161st Corners ,NULL,0
4,613968,50,393 Quality Street Square ,PARTIAL: NULL,0
4,613968,50,5099 North Ashland Circles ,"100.1829 N, 60.7871 W",0
4,613968,50,086 South Jog Pike ,bv zefb0mup7t1oz,0
4,613968,50,3 East Palomar Boulevard ,NULL,0
4,613968,50,105 West Fm 646 Heights ,NULL,0
4,613968,50,6 73rd Corner ,PARTIAL: NULL,0
4,613968,50,0944 North Michigan Annex ,PARTIAL: NULL,0
4,613968,50,974 East 22nd Knolls ,PARTIAL: NULL,0
4,613968,50,397 New York Route Keys ,PARTIAL: NULL,0
4,613968,50,7 Main Bridge ,PARTIAL: NULL,0
4,613968,50,9 W Smith Station ,PARTIAL: NULL,0
4,613968,50,7 Sycamore Garden ,PARTIAL: NULL,0
4,613968,50,6 West Dale ,PARTIAL: NULL,0
4,613968,50,53 W Shaw Knoll ,NULL,0
4,613968,50,40 South St Marys Terrace ,PARTIAL: NULL,0
4,613968,50,33 East Greenway Road Field ,PARTIAL: NULL,0
4,613968,50,5679 California Avenue Underpass ,PARTIAL: @w9cbt6sskoy9aaa98net@@uraa9gmia1us@tt,0
4,613968,50,814 Speedwell Springs ,PARTIAL: NULL,0
4,613968,50,9649 66th St Crossing ,NULL,0
4,613968,50,7 Preston Ridge ,NULL,0
4,613968,50,9 West Market Cliff ,NULL,0
4,613968,50,80 E. 57th Burgs ,@5,0
4,613968,50,4 14th Avenue ,PARTIAL: NULL,0
4,613968,50,502 High Locks ,PARTIAL: NULL,0
4,613968,50,183 West Foothill Mills ,PARTIAL: NULL,0
4,613968,50,2337 East Putnam Fork ,NULL,0
4,613968,50,79 E Hampden Mills ,PARTIAL: @@h@or0pr2agnugedisp1o4ln@db57ihdab2,0
4,613968,50,41 Research Way ,PARTIAL: NULL,0
4,613968,50,8 Highland Manor ,PARTIAL: NULL,0
4,613968,50,2485 Lafayette Walk ,PARTIAL: NULL,0
4,613968,50,4 Hempstead Row ,PARTIAL: NULL,0
4,613968,50,9525 West Olive Bottom ,NULL,0
4,613968,50,23 San Felipe Centers ,PARTIAL: NULL,0
4,613968,50,0 Northwest Parkway ,NULL,0
4,613968,50,6 Main Knoll ,NULL,0
4,613968,50,4 W Park Brooks ,NULL,0
4,613968,50,8351 Joseph C Wilson Boulevard ,PARTIAL: NULL,0
4,613968,50,0 East 17th Divide ,PARTIAL: @cobieibtgsn4oasoo7aht,0
4,613968,50,42 Randall Plains ,NULL,0
4,613968,50,8 Northwest 63rd Meadows ,NULL,0
4,613968,50,4945 East Hartsdale Hollow ,NULL,0
4,613968,50,19 Delk Road Camp ,PARTIAL: NULL,0
4,613968,50,8805 North Central Ford ,PARTIAL: NULL,0
4,613968,50,28 Orchard Terrace ,PARTIAL: NULL,0
4,613968,50,2400 Eagle Ramp ,PARTIAL: NULL,0
4,613968,50,55 West First Place ,NULL,0
4,613968,50,1035 Alderwood Mall Circle ,PARTIAL: NULL,0
4,613968,50,72 Fairport Commons ,NULL,0
4,613968,50,63 Glen Cove Unions ,NULL,0
4,613968,50,865 Lakeway Junctions ,NULL,0
4,613968,50,1 South High River ,NULL,0
4,613968,50,920 Dixie Center ,PARTIAL: NULL,0
4,613968,50,954 Fifth Run ,NULL,0
4,613968,50,29 West Schick Keys ,@rpackerinp3ouageseirstdidasrltredmsto,0
4,613968,50,83 Colorado Underpass ,PARTIAL: NULL,0
4,613968,50,0 South 300 Valleys ,NULL,0
4,613968,50,0902 Pettigru Plain ,"60.6422 N, 173.2745 W",0
4,613968,50,6 East 18th Junction ,PARTIAL: NULL,0
4,613968,50,15 Renaissance - Suite Fields ,PARTIAL: NULL,0
4,613968,50,0 South Barrington Greens ,PARTIAL: NULL,0
4,613968,50,03 Bobhope Drive Vista ,PARTIAL: NULL,0
4,613968,50,3 South Schmale Canyon ,NULL,0
4,613968,50,02 North Village Burgs ,NULL,0
4,613968,50,9 LA Grange River ,"PARTIAL: 65.9342 N, 4.5886 W",0
4,613968,50,2955 E El Camino Greens ,PARTIAL: NULL,0
4,613968,50,4647 US Highway Parkways ,PARTIAL: NULL,0
4,613968,50,8593 Sheridan Flats ,PARTIAL: NULL,0
4,613968,50,806 North High Point Squares ,PARTIAL: NULL,0
4,613968,50,69 Bandera Villages ,NULL,0
4,613968,50,66 Hempstead Loop ,NULL,0
4,613968,50,189 Lake Lakes ,NULL,0
4,613968,50,14 West Capitol Turnpike ,NULL,0
4,613968,50,9 West Main Field ,NULL,0
4,613968,50,686 Woodhaven Flat ,PARTIAL: NULL,0
4,613968,50,8 South Dearborn Bypass ,NULL,0
4,613968,50,28 South Main Vista ,PARTIAL: NULL,0
4,613968,50,7 Dequindre Ports ,NULL,0
4,613968,50,399 Madison Extension ,PARTIAL: NULL,0
4,613968,50,8199 Hwy Walk ,NULL,0
4,613968,50,50 S 272nd Junctions ,PARTIAL: NULL,0
4,613968,50,669 Grant Tunnel ,NULL,0
4,613968,50,501 North St. Helen Haven ,PARTIAL: NULL,0
4,613968,50,722 North Palm Tunnel ,PARTIAL: eja8w2n8hokfeu81wxufzv6q0xbdwf1nw5t,0
4,613968,50,27 5th Ave Place ,NULL,0
4,613968,50,689 Allisonville View ,NULL,0
4,613968,50,743 Monterey Highway Mission ,PARTIAL: NULL,0
4,613968,50,8807 Berwick Track ,PARTIAL: NULL,0
4,613968,50,243 Sw 120th Manor ,PARTIAL: NULL,0
4,613968,50,18 Government Creek ,yxagirxhq58t7qox93xc117,0
4,613968,50,62 Guernsey Fork ,NULL,0
4,613968,50,17 West Merrick Commons ,NULL,0
4,613968,50,5 Covert Village ,NULL,0
4,613968,50,00 West Eight Mile Curve ,NULL,0
4,613968,50,7 Chestnut Ridge Ports ,PARTIAL: NULL,0
4,613968,50,7846 Elm Road Tunnel ,PARTIAL: NULL,0
4,613968,50,46 W Orangethorpe Ranch ,PARTIAL: NULL,0
4,613968,50,5792 Katy Pine ,PARTIAL: NULL,0
4,613968,50,912 West Vine River ,PARTIAL: NULL,0
4,613968,50,98 Plaza Blvd Ste Fields ,NULL,0
4,613968,50,7 Sweetwater Cove ,NULL,0
4,613968,50,1879 North 18th Inlet ,NULL,0
4,613968,50,19 E. Atlantic Well ,NULL,0
4,613968,50,5565 West Vernor Mountains ,PARTIAL: NULL,0
4,613968,50,39 Mahoning Walk ,NULL,0
4,613968,50,7454 East Route Heights ,NULL,0
4,613968,50,6 East Austin Crest ,NULL,0
4,613968,50,8 Monterey Highway Pine ,NULL,0
4,613968,50,74 North Academy Bluffs ,NULL,0
4,613968,50,"933 Auburn Way N, Suite Square ",PARTIAL: NULL,0
4,613968,50,845 Eighth Pike ,NULL,0
4,613968,50,5022 South Stony Island Lock ,NULL,0
4,613968,50,1 Biddle Plaza ,PARTIAL: NULL,0
4,613968,50,16 East LA Palma Track ,NULL,0
4,613968,50,13 Long Beach Ports ,NULL,0
4,613968,50,5136 Airline Bridge ,PARTIAL: NULL,0
4,613968,50,22 Valencia View ,PARTIAL: NULL,0
4,613968,50,77 S.W. 100th River ,NULL,0
4,613968,50,2 Second Bluff ,NULL,0
4,613968,50,0392 Randall Estate ,NULL,0
4,613968,50,2076 West State Fields ,NULL,0
4,613968,50,2132 First Trace ,NULL,0
4,613968,50,4588 South Packard Shoal ,PARTIAL: NULL,0
4,613968,50,41 Main Locks ,NULL,0
