agent,seed,n,message,decoded message,score
1,59036,80,52 Great Northern Crossroad ,NULL,0
1,59036,80,063 Bothell-Everett Plain ,NULL,0
1,59036,80,"78 E Stacy Road, Bldg Ridge ",NULL,0
1,59036,80,8443 Barnes Motorway ,NULL,0
1,59036,80,7669 Wilshire Plains ,NULL,0
1,59036,80,5 N. Central Way ,NULL,0
1,59036,80,482 Route Harbors ,NULL,0
1,59036,80,5475 East Rand Plaza ,NULL,0
1,59036,80,9289 South Federal Manors ,NULL,0
1,59036,80,5700 US Hwy Walk ,NULL,0
1,59036,80,958 Mather Business Viaduct ,NULL,0
1,59036,80,2858 West Bell Cliffs ,NULL,0
1,59036,80,443 North Shoal ,NULL,0
1,59036,80,47 Gulf Union ,NULL,0
1,59036,80,029 South Flamingo Road Stream ,NULL,0
1,59036,80,7 E R L Thornton Fork ,NULL,0
1,59036,80,7524 State Highway 303 Camp ,NULL,0
1,59036,80,2 E Bidwell Street Ste Mall ,NULL,0
1,59036,80,0592 Lake Ave Circles ,NULL,0
1,59036,80,57 Cypress Junction ,NULL,0
1,59036,80,03 Pequot Bend ,NULL,0
1,59036,80,5623 Junipero Serra Manors ,NULL,0
1,59036,80,42 W. Burnside View ,NULL,0
1,59036,80,8654 South Barrington Squares ,NULL,0
1,59036,80,7341 South Harbor Lakes ,NULL,0
1,59036,80,3 Fruitville Trace ,NULL,0
1,59036,80,6 Monument Port ,NULL,0
1,59036,80,102 North Lincoln Path ,NULL,0
1,59036,80,320 Shattuck Manors ,NULL,0
1,59036,80,11 Olympic Ports ,NULL,0
1,59036,80,047 Wantagh Plaza ,NULL,0
1,59036,80,912 East Little York Skyway ,NULL,0
1,59036,80,"182 S 19th St, Suite Bluffs ",NULL,0
1,59036,80,13 Central Harbor ,NULL,0
1,59036,80,904 North High Radial ,NULL,0
1,59036,80,6 N Division Viaduct ,NULL,0
1,59036,80,827 Village Oak Shoal ,NULL,0
1,59036,80,64 Great Hills Lodge ,NULL,0
1,59036,80,0730 Crater Lk Path ,NULL,0
1,59036,80,40 West 20th Rue ,NULL,0
1,59036,80,761 West First Oval ,NULL,0
1,59036,80,926 East Main Gardens ,NULL,0
1,59036,80,30 S Cesar E Chavez Overpass ,NULL,0
1,59036,80,321 Busha Crossroad ,NULL,0
1,59036,80,78 Se 82nd Fields ,NULL,0
1,59036,80,86 Fifth Street Green ,NULL,0
1,59036,80,87 Bridge Mountain ,NULL,0
1,59036,80,930 North Belt Line Junction ,NULL,0
1,59036,80,28 Six Mile Bluff ,NULL,0
1,59036,80,2 Main Bypass ,NULL,0
1,59036,80,885 S Fm Cove ,NULL,0
1,59036,80,203 Cleary Trailer ,NULL,0
1,59036,80,714 Meridian Market Passage ,NULL,0
1,59036,80,39 Queens Rest ,NULL,0
1,59036,80,342 East Grand River Streets ,NULL,0
1,59036,80,5 Carmel Rancho Lock ,NULL,0
1,59036,80,"6 Myrtle Avenue, Shore ",NULL,0
1,59036,80,32 Hill Road Glens ,NULL,0
1,59036,80,30 Valley Bluffs ,NULL,0
1,59036,80,01 Memorial Village ,NULL,0
1,59036,80,315 San Pedro Route ,NULL,0
1,59036,80,753 Allerton Key ,NULL,0
1,59036,80,1640 W Powell Radial ,NULL,0
1,59036,80,6688 Merritt Neck ,NULL,0
1,59036,80,7200 Jamaica Course ,NULL,0
1,59036,80,538 W Evans Path ,NULL,0
1,59036,80,4 Seventh Islands ,NULL,0
1,59036,80,960 Mott Well ,NULL,0
1,59036,80,514 Madison Trailer ,NULL,0
1,59036,80,76 Pearl Shores ,NULL,0
1,59036,80,681 Howard Trafficway ,NULL,0
1,59036,80,9059 Garnet Ridges ,NULL,0
1,59036,80,126 West Alameda Fort ,NULL,0
1,59036,80,7068 E Yakima Courts ,NULL,0
1,59036,80,9071 Campbell Roads ,NULL,0
1,59036,80,3219 Williams Walk ,NULL,0
1,59036,80,05 Canal Place ,NULL,0
1,59036,80,84 Yorba Linda Coves ,NULL,0
1,59036,80,5 Horizon Crest ,NULL,0
1,59036,80,898 East 18th Stream ,NULL,0
1,59036,80,959 Danbury Causeway ,NULL,0
1,59036,80,1 Albany Post Course ,NULL,0
1,59036,80,2 West Main Garden ,NULL,0
1,59036,80,1228 Camp Bowie Lane ,NULL,0
1,59036,80,485 N Rose Haven ,NULL,0
1,59036,80,74 14th Port ,NULL,0
1,59036,80,0 Weidler Skyway ,NULL,0
1,59036,80,228 W Northwest Fords ,NULL,0
1,59036,80,606 Hospital Points ,NULL,0
1,59036,80,7 E 14th Orchard ,NULL,0
1,59036,80,95 West Wayne Crossroad ,NULL,0
1,59036,80,134 West State Lakes ,NULL,0
1,59036,80,83 Finnie Flats Parkways ,NULL,0
1,59036,80,51 Midway Forest ,NULL,0
1,59036,80,3 Stockton Wall ,NULL,0
1,59036,80,49 South University Extension ,NULL,0
1,59036,80,444 East Main Passage ,NULL,0
1,59036,80,345 South Waukegan Skyway ,NULL,0
1,59036,80,04 East Ellsworth Boulevard ,NULL,0
1,59036,80,68 Crittenden Valleys ,NULL,0
1,59036,80,"73 S Cobb Dr, Ste Well ",NULL,0
1,59036,80,"4516 S Jeffery, Suite Points ",NULL,0
1,59036,80,2 Sw Cedar Hills Shoal ,NULL,0
1,59036,80,968 East Grand Ford ,NULL,0
1,59036,80,773 Center Squares ,NULL,0
1,59036,80,0619 Southeast 69th Circles ,NULL,0
1,59036,80,670 South Jordan Burgs ,NULL,0
1,59036,80,707 North Tatum Burg ,NULL,0
1,59036,80,24 South Dixie Bridge ,NULL,0
1,59036,80,631 State Motorway ,NULL,0
1,59036,80,217 24th Camp ,NULL,0
1,59036,80,999 South University Overpass ,NULL,0
1,59036,80,3 West Beverly Burg ,NULL,0
1,59036,80,"849 North Sr 434, Suite Walk ",NULL,0
1,59036,80,5 East Camelback Junctions ,NULL,0
1,59036,80,373 St Rte Ridge ,NULL,0
1,59036,80,3465 Stevens Creek Causeway ,NULL,0
1,59036,80,3231 Bloomfield Lights ,NULL,0
1,59036,80,2997 Sunset Avenue Ridges ,NULL,0
1,59036,80,2610 Lake Worth Circle ,NULL,0
1,59036,80,6 West Cermak Row ,NULL,0
1,59036,80,464 West 104th Fords ,NULL,0
1,59036,80,478 South End Estates ,NULL,0
1,59036,80,143 Barksdale Rue ,NULL,0
1,59036,80,1150 North Scottsdale Falls ,NULL,0
1,59036,80,2 West 12th Greens ,NULL,0
1,59036,80,1 Boston Post Lights ,NULL,0
1,59036,80,3505 Freemont Fort ,NULL,0
1,59036,80,615 S Belt Line Run ,NULL,0
1,59036,80,1783 North Randall Pass ,NULL,0
1,59036,80,1 South Hamilton Inlet ,NULL,0
1,59036,80,8 Hempstead Crossing ,NULL,0
1,59036,80,440 W 128th Key ,NULL,0
1,59036,80,6817 West Colfax Grove ,NULL,0
1,59036,80,9 Richmond Manors ,NULL,0
1,59036,80,811 Southeast 69th Center ,NULL,0
1,59036,80,525 Camp Bowie Island ,NULL,0
1,59036,80,7786 Bothell Way Ramp ,NULL,0
1,59036,80,7860 East Interstate Run ,NULL,0
1,59036,80,2439 Boston Post Points ,NULL,0
1,59036,80,37 East H Mall ,NULL,0
1,59036,80,43 North May Fork ,NULL,0
1,59036,80,57 New Hempstead Common ,NULL,0
1,59036,80,81 North First Manor ,NULL,0
1,59036,80,5608 Valley Beach ,NULL,0
1,59036,80,"44 Evergreen Way, Suite Throughway ",NULL,0
1,59036,80,0 Lexington Islands ,NULL,0
1,59036,80,0 Highway 6 Shores ,NULL,0
1,59036,80,29 Parr Mills ,NULL,0
1,59036,80,07 North Broad Village ,NULL,0
1,59036,80,2 West Spring Hill ,NULL,0
1,59036,80,6711 West Balboa Freeway ,NULL,0
1,59036,80,53 West Geauga Loop ,NULL,0
1,59036,80,7527 Wisconsin Lakes ,NULL,0
1,59036,80,61 Highway Parkways ,NULL,0
1,59036,80,1 Park Shore ,NULL,0
1,59036,80,9548 North Dale Mabry Key ,NULL,0
1,59036,80,47 Mission Square ,NULL,0
1,59036,80,9 Duryea Plaza ,NULL,0
1,59036,80,7109 New Jersey Highway Summit ,NULL,0
1,59036,80,882 West Sam Houston Landing ,NULL,0
1,59036,80,"7 30th Street, Flat ",NULL,0
1,59036,80,24 West Van Buren Square ,NULL,0
1,59036,80,"46 North I H 35, Suite Forges ",NULL,0
1,59036,80,"047 Woburn Street, Suite Coves ",NULL,0
1,59036,80,900 South Parker Squares ,NULL,0
1,59036,80,0460 S.W. 152nd Meadows ,NULL,0
1,59036,80,88 Madison Burgs ,NULL,0
1,59036,80,6 Seattle Hill Crossroad ,NULL,0
1,59036,80,618 W Spring Valley Route ,NULL,0
1,59036,80,475 South Mission Forest ,NULL,0
1,59036,80,942 North Milwaukee Mount ,NULL,0
1,59036,80,197 North Fullerton Walk ,NULL,0
1,59036,80,32 South Highway Motorway ,NULL,0
1,59036,80,9909 East Boston Forge ,NULL,0
1,59036,80,584 West Gurley Locks ,NULL,0
1,59036,80,98 Sepulveda Highway ,NULL,0
1,59036,80,847 7th Radial ,NULL,0
1,59036,80,8858 Lee Club ,NULL,0
1,59036,80,5646 Nugent Common ,NULL,0
1,59036,80,5009 East Florence Bridge ,NULL,0
1,59036,80,"466 Auburn Way N, Suite Wall ",NULL,0
1,59036,80,6 Northeast 117th Landing ,NULL,0
1,59036,80,859 Lafayette Wall ,NULL,0
1,59036,80,0 West El Camino Real Forge ,NULL,0
1,59036,80,752 Lockwood Ridge Vista ,NULL,0
1,59036,80,5 North Third River ,NULL,0
1,59036,80,6889 James Rest ,NULL,0
1,59036,80,012 Flatbush Route ,NULL,0
1,59036,80,99 West Little York Island ,NULL,0
1,59036,80,38 N Custer Throughway ,NULL,0
1,59036,80,1580 Memorial Mill ,NULL,0
1,59036,80,6777 East Hills ,NULL,0
1,59036,80,1906 Cunningham Path ,NULL,0
1,59036,80,175 Delta Manor ,NULL,0
1,59036,80,6814 North Mannheim Crest ,NULL,0
1,59036,80,94 South University Bridge ,NULL,0
1,59036,80,185 White Park ,NULL,0
1,59036,80,8 Forest Junctions ,NULL,0
1,59036,80,7 Westheimer Crossroad ,NULL,0
1,59036,80,666 24th Light ,NULL,0
1,59036,80,062 State Route Passage ,NULL,0
1,59036,80,4 NW 67th Groves ,NULL,0
1,59036,80,414 East Southern Village ,NULL,0
1,59036,80,871 Deauville Meadows ,NULL,0
1,59036,80,17 East 161st Shoal ,NULL,0
1,59036,80,47 East State Fields ,NULL,0
1,59036,80,1 Fox Prairie ,NULL,0
1,59036,80,09 Lafayette Turnpike ,NULL,0
1,59036,80,68 US Highway Crescent ,NULL,0
1,59036,80,5 West 65th Court ,NULL,0
1,59036,80,05 South Water Freeway ,NULL,0
1,59036,80,"3 E Stacy Road, Bldg Parks ",NULL,0
1,59036,80,56 Ventur Valleys ,NULL,0
1,59036,80,00 North Oracle Gardens ,NULL,0
1,59036,80,4 South Parker Terrace ,NULL,0
1,59036,80,238 West Michigan Mews ,NULL,0
1,59036,80,97 East Ave Rue ,NULL,0
1,59036,80,3108 Fir Junctions ,NULL,0
1,59036,80,085 South Fm Meadow ,NULL,0
1,59036,80,2 Union Port ,NULL,0
1,59036,80,9422 North Path ,NULL,0
1,59036,80,"8 Wilson Avenue, Course ",NULL,0
1,59036,80,78 North Ih Lane ,NULL,0
1,59036,80,849 Pico Meadow ,NULL,0
1,59036,80,1122 West Ontario Burg ,NULL,0
1,59036,80,7119 Glades Track ,NULL,0
1,59036,80,2 West Birch Square ,NULL,0
1,59036,80,9 Main Arcade ,NULL,0
1,59036,80,6 Ridgedale Landing ,NULL,0
1,59036,80,5 International Station ,NULL,0
1,59036,80,801 Town Center Parkway ,NULL,0
1,59036,80,982 West Cactus Burgs ,NULL,0
1,59036,80,2 Carter Rue ,NULL,0
1,59036,80,427 Little League Park ,NULL,0
1,59036,80,3 North Spring Meadow ,NULL,0
1,59036,80,426 S Southwest Loop Villages ,NULL,0
1,59036,80,07 West Greens Road ,NULL,0
1,59036,80,525 South Randall Underpass ,NULL,0
1,59036,80,0 North Wayne Mountains ,NULL,0
1,59036,80,949 Main Wall ,NULL,0
1,59036,80,8812 Hamilton Crest ,NULL,0
1,59036,80,735 Calumet Manor ,NULL,0
1,59036,80,694 Industriplex Parks ,NULL,0
1,59036,80,4 N Indiana Oval ,NULL,0
1,59036,80,8837 Main Court ,NULL,0
1,59036,80,1 East Highland Fields ,NULL,0
1,59036,80,580 Peidmont Avenue Ne Field ,NULL,0
1,59036,80,831 East Ports ,NULL,0
1,59036,80,8 East Heights ,NULL,0
1,59036,80,471 E 116th Ford ,NULL,0
1,59036,80,53 Hilltop Annex ,NULL,0
1,59036,80,"6 Mclellan Dr, Ste Plain ",NULL,0
1,59036,80,0218 South Adams Via ,NULL,0
1,59036,80,3 Thomas Bridge ,NULL,0
1,59036,80,652 W Flagler Bluff ,NULL,0
1,59036,80,33 West College Ranch ,NULL,0
1,59036,80,38 US Highway Forge ,NULL,0
1,59036,80,146 Sw Wilsonville Station ,NULL,0
1,59036,80,419 E Irvington Walk ,NULL,0
1,59036,80,44 S. Main Divide ,NULL,0
1,59036,80,043 North Scottsdale Lakes ,NULL,0
1,59036,80,6551 Main Rapids ,NULL,0
1,59036,80,58 Nostrand Parkway ,NULL,0
1,59036,80,8221 Lee Vista Springs ,NULL,0
1,59036,80,767 North Cawston Port ,NULL,0
1,59036,80,200 Frederick Douglas Pines ,NULL,0
1,59036,80,939 West Deer Valley Road Points ,NULL,0
1,59036,80,2 Preston Lights ,NULL,0
1,59036,80,5 West Ajo Row ,NULL,0
1,59036,80,2 Hobson Alley ,NULL,0
1,59036,80,03 Rawsonville Plain ,NULL,0
1,59036,80,84 Beach 116th Glen ,NULL,0
1,59036,80,401 Passaic Ford ,NULL,0
1,59036,80,729 E Irvington Expressway ,NULL,0
1,59036,80,512 Saint George Viaduct ,NULL,0
1,59036,80,4 W Golf Road Ferry ,NULL,0
1,59036,80,2 Ramapo Valley Fork ,NULL,0
1,59036,80,4 W March Corner ,NULL,0
1,59036,80,2 Washington Plains ,NULL,0
1,59036,80,9727 Highland Shore ,NULL,0
1,59036,80,585 South University Orchard ,NULL,0
1,59036,80,7693 Silverdale Way Island ,NULL,0
1,59036,80,8779 Marble Burg ,NULL,0
1,59036,80,5280 North Rue ,NULL,0
1,59036,80,1994 Westchester Via ,NULL,0
1,59036,80,69 North Ventura Hollow ,NULL,0
1,59036,80,2 Capitol Passage ,NULL,0
1,59036,80,617 South Canal Dale ,NULL,0
1,59036,80,4675 Village Oak Beach ,NULL,0
1,59036,80,509 Clement Row ,NULL,0
1,59036,80,8 N Saginaw Green ,NULL,0
1,59036,80,25 Se 272nd Pine ,NULL,0
1,59036,80,3350 Memorial Station ,NULL,0
1,59036,80,1 East Jefferson Forge ,NULL,0
1,59036,80,0 Fulton Cape ,NULL,0
1,59036,80,947 Eighth Underpass ,NULL,0
1,59036,80,995 W Foothill Gateway ,NULL,0
1,59036,80,0 South Dixie Drive ,NULL,0
1,59036,80,96 W Market St Ste Isle ,NULL,0
1,59036,80,837 Highway Mountain ,NULL,0
1,59036,80,5601 31st Haven ,NULL,0
1,59036,80,860 S. River Vista ,NULL,0
1,59036,80,5467 Ridge Center ,NULL,0
1,59036,80,1 Williams Plaza ,NULL,0
1,59036,80,592 N State Village ,NULL,0
1,59036,80,1415 West 80th Garden ,NULL,0
1,59036,80,15 N Central Trailer ,NULL,0
1,59036,80,3007 East Main Fields ,NULL,0
1,59036,80,304 Midland Avenue Spring ,NULL,0
1,59036,80,816 Hackensack Plaza ,NULL,0
1,59036,80,23 East Main Wall ,NULL,0
1,59036,80,9494 Mason Road Bluff ,NULL,0
1,59036,80,5895 West Huntington Valley ,NULL,0
1,59036,80,3841 9th Landing ,NULL,0
1,59036,80,5782 South Rand Valley ,NULL,0
1,59036,80,832 Highway Mews ,NULL,0
1,59036,80,9 Alvarado Glen ,NULL,0
1,59036,80,85 Washington Club ,NULL,0
1,59036,80,0 West 86th Trace ,NULL,0
1,59036,80,7 State Road Curve ,NULL,0
1,59036,80,5044 St Hwy Crossroad ,NULL,0
1,59036,80,19 N Olympic Beach ,NULL,0
1,59036,80,0526 Station Squares ,NULL,0
1,59036,80,1 Main Ferry ,NULL,0
1,59036,80,5 Nelson Bluffs ,NULL,0
1,59036,80,75 Sweetwater Greens ,NULL,0
1,59036,80,1767 West Northern Crossroad ,NULL,0
1,59036,80,4190 Tegler Well ,NULL,0
1,59036,80,36 East 4th Mall ,NULL,0
1,59036,80,325 Guadalupe Flats ,NULL,0
1,59036,80,86 Nicholasville Courts ,NULL,0
1,59036,80,7422 Valley Parks ,NULL,0
1,59036,80,4 Hudson Extensions ,NULL,0
1,59036,80,412 East Southern Haven ,NULL,0
1,59036,80,609 Manarch Bay Mill ,NULL,0
1,59036,80,39 Bay Area Port ,NULL,0
1,59036,80,6 Cobb Pkwy Mews ,NULL,0
1,59036,80,3 College Manor ,NULL,0
1,59036,80,1 West Jericho Oval ,NULL,0
1,59036,80,5033 Jones Avenue ,NULL,0
1,59036,80,90 Telegraph Canyon Burg ,NULL,0
1,59036,80,543 North Tustin Harbor ,NULL,0
1,59036,80,15 West Desert Inn Boulevard ,NULL,0
1,59036,80,0683 Midland Parks ,NULL,0
1,59036,80,0 West Camp Wisdom Underpass ,NULL,0
1,59036,80,25 Old Denton Gateway ,NULL,0
1,59036,80,8 West Powell Pike ,NULL,0
1,59036,80,89 Main Gardens ,NULL,0
1,59036,80,194 East Interstate Expressway ,NULL,0
1,59036,80,865 Main Parks ,NULL,0
1,59036,80,99 South Memorial Ville ,NULL,0
1,59036,80,139 West Avenue Highway ,NULL,0
1,59036,80,5223 South Polk Street  Shores ,NULL,0
1,59036,80,"3370 Main Street, Suite Orchard ",NULL,0
1,59036,80,2626 Church Meadow ,NULL,0
1,59036,80,1783 Bartow Row ,NULL,0
1,59036,80,"5 Crestwood Station, Ste Pike ",NULL,0
1,59036,80,732 Main Cove ,NULL,0
1,59036,80,2615 Fifth Hollow ,NULL,0
1,59036,80,8820 Village Center Cir Hollow ,NULL,0
1,59036,80,734 South Military Points ,NULL,0
1,59036,80,7984 University Lodge ,NULL,0
1,59036,80,06 Pembroke Bend ,NULL,0
1,59036,80,6729 Memorial Trafficway ,NULL,0
1,59036,80,054 E Charleston Heights ,NULL,0
1,59036,80,6852 Old Highway 135 River ,NULL,0
1,59036,80,"361 Louetta Rd, Ste Canyon ",NULL,0
1,59036,80,4 North Shadeland Key ,NULL,0
1,59036,80,42 Jarvis Well ,NULL,0
1,59036,80,9 Kuykendahl Plaza ,NULL,0
1,59036,80,4 North Tustin Well ,NULL,0
1,59036,80,"502 N Loop 1604 E, Ste Ramp ",NULL,0
1,59036,80,5757 West Coshocton Ports ,NULL,0
1,59036,80,9 West 95th Well ,NULL,0
1,59036,80,02 Van Nuys Courts ,NULL,0
1,59036,80,0 Lee Blvd At Route Fort ,NULL,0
1,59036,80,157 S. State Court ,NULL,0
1,59036,80,005 West Curve ,NULL,0
1,59036,80,17 San Ramon Vly Ports ,NULL,0
1,59036,80,58 North Sepulveda Street ,NULL,0
1,59036,80,86 Noroton Locks ,NULL,0
1,59036,80,517 Centre Mews ,NULL,0
1,59036,80,06 South State Fort ,NULL,0
1,59036,80,917 101st Trail ,NULL,0
1,59036,80,3059 E Robinson Fort ,NULL,0
1,59036,80,7079 Larkfield Rue ,NULL,0
1,59036,80,7 Queens Rapids ,NULL,0
1,59036,80,1087 Plaza Hills ,NULL,0
1,59036,80,"2 S Eastern Ave, Suite Parks ",NULL,0
1,59036,80,7 S Ellsworth Roads ,NULL,0
1,59036,80,6787 US Highway Plain ,NULL,0
1,59036,80,"45 Central Plaza, Prairie ",NULL,0
1,59036,80,54 Hampshire Arcade ,NULL,0
1,59036,80,7717 Katella Plain ,NULL,0
1,59036,80,9417 Merrick Spur ,NULL,0
1,59036,80,0 South Compton Avenue Walk ,NULL,0
1,59036,80,741 Town Center Park ,NULL,0
1,59036,80,26 W Pine ,NULL,0
1,59036,80,"5191 California Avenue, Bridge ",NULL,0
1,59036,80,58 West Main Loaf ,NULL,0
1,59036,80,7 Sashabaw Hills ,NULL,0
1,59036,80,9798 Hebron Throughway ,NULL,0
1,59036,80,534 South Adams Alley ,NULL,0
1,59036,80,015 West Artesia Knolls ,NULL,0
1,59036,80,638 Portola Terrace ,NULL,0
1,59036,80,1939 South Mission ,NULL,0
1,59036,80,57 Surise Loop ,NULL,0
1,59036,80,8 Thornton Neck ,NULL,0
1,59036,80,3074 E Trafficway ,NULL,0
1,59036,80,8 Jefferson Gateway ,NULL,0
1,59036,80,75 Franklin Points ,NULL,0
1,59036,80,390 Middle Country Bluff ,NULL,0
1,59036,80,5 Los Coyotes Vista ,NULL,0
1,59036,80,00 North Center Common ,NULL,0
1,59036,80,816 Main Brooks ,NULL,0
1,59036,80,1 W Belmont Mountains ,NULL,0
1,59036,80,0 University Parkways ,NULL,0
1,59036,80,53 East Boston Mount ,NULL,0
1,59036,80,17 West Streetsboro Forest ,NULL,0
1,59036,80,7884 Vintage Spring ,NULL,0
1,59036,80,8508 W Parmer Glens ,NULL,0
1,59036,80,990 Hwy Garden ,NULL,0
1,59036,80,35 South Garnett Summit ,NULL,0
1,59036,80,681 Limonite Lock ,NULL,0
1,59036,80,87 Main Freeway ,NULL,0
1,59036,80,87 Main Mission ,NULL,0
1,59036,80,325 Broadway Park ,NULL,0
1,59036,80,14 De Martinazzi Boulevard ,NULL,0
1,59036,80,"554 Refugee Road, Union ",NULL,0
1,59036,80,02 West Geauga Parks ,NULL,0
1,59036,80,27 Richmond Commons ,NULL,0
1,59036,80,4030 Main Road ,NULL,0
1,59036,80,0535 South Oval ,NULL,0
1,59036,80,"1065 Dallas St, Ste Key ",NULL,0
1,59036,80,9830 Main Expressway ,NULL,0
1,59036,80,95 Highland Beach ,NULL,0
1,59036,80,7423 S. Highland Vista ,NULL,0
1,59036,80,11 US Highway Passage ,NULL,0
1,59036,80,5 Grand Ridge ,NULL,0
1,59036,80,7996 Sycamore Street Passage ,NULL,0
1,59036,80,754 Fifth Avenue Village ,NULL,0
1,59036,80,1280 Wren Fort ,NULL,0
1,59036,80,59 Castle Creek Parkway Path ,NULL,0
1,59036,80,75 Virginia Expressway ,NULL,0
1,59036,80,8779 Veterans Spring ,NULL,0
1,59036,80,859 Jamaica Trafficway ,NULL,0
1,59036,80,5247 Southeast Mcgillivray Landing ,NULL,0
1,59036,80,3592 S Mo Pac Forks ,NULL,0
1,59036,80,6526 Airline Pines ,NULL,0
1,59036,80,48 W Lake Houston Locks ,NULL,0
1,59036,80,00 Michigan Locks ,NULL,0
1,59036,80,2 Mt. Vernon Knolls ,NULL,0
1,59036,80,0 Wodward Bluffs ,NULL,0
1,59036,80,838 Meadow Plains ,NULL,0
1,59036,80,263 Guernsey Road ,NULL,0
1,59036,80,1671 Main Avenue ,NULL,0
1,59036,80,911 Sun City Streets ,NULL,0
1,59036,80,713 Lloyds Road ,NULL,0
1,59036,80,3749 West 31st Street Inlet ,NULL,0
1,59036,80,419 Main Flats ,NULL,0
1,59036,80,9374 Main Rue ,NULL,0
1,59036,80,5 Horizon Causeway ,NULL,0
1,59036,80,45 West New York Route Fork ,NULL,0
1,59036,80,8254 West Centerville Hollow ,NULL,0
1,59036,80,444 Great Northern Glens ,NULL,0
1,59036,80,4 Avenue Estate ,NULL,0
1,59036,80,932 W Union Parkway ,NULL,0
1,59036,80,89 South Allen Heights Parkway ,NULL,0
1,59036,80,552 Sw Washington Radial ,NULL,0
1,59036,80,0216 E Silver Star Cove ,NULL,0
1,59036,80,391 10th Avenue Island ,NULL,0
1,59036,80,0 East 17th Isle ,NULL,0
1,59036,80,711 South Bend Via ,NULL,0
1,59036,80,247 Shasta Plain ,NULL,0
1,59036,80,9792 N Tustin Forges ,NULL,0
1,59036,80,2839 West Manchester Fords ,NULL,0
1,59036,80,2739 Niles-Cortland Road Shores ,NULL,0
1,59036,80,03 Venice Islands ,NULL,0
1,59036,80,0 Willamette Tunnel ,NULL,0
1,59036,80,115 Bae Mar Haven ,NULL,0
1,59036,80,9 West High Forest ,NULL,0
1,59036,80,8998 Covert Tunnel ,NULL,0
1,59036,80,1 Route Mall ,NULL,0
1,59036,80,"5136 S Valle Verde Dr, Suite Avenue ",NULL,0
1,59036,80,85 N. Clybourn Oval ,NULL,0
1,59036,80,96 Laurel Forges ,NULL,0
1,59036,80,696 Bergenline Manor ,NULL,0
1,59036,80,6429 9th Rapids ,NULL,0
1,59036,80,9 Kirby Shoals ,NULL,0
1,59036,80,6 Robert C Byrd Garden ,NULL,0
1,59036,80,510 West Parmer Flat ,NULL,0
1,59036,80,14 Ridge Keys ,NULL,0
1,59036,80,93 Coit Road ,NULL,0
1,59036,80,8 Aliso Creek Courts ,NULL,0
1,59036,80,24 North Belt Line Trail ,NULL,0
1,59036,80,5560 Woodall Rogers Spur ,NULL,0
1,59036,80,341 State Highway Villages ,NULL,0
1,59036,80,363 U.S. Trail ,NULL,0
1,59036,80,209 Se 21st Alley ,NULL,0
1,59036,80,6 West Mcdermott Island ,NULL,0
1,59036,80,53 E. Las Tunas Keys ,NULL,0
1,59036,80,604 East Via Overpass ,NULL,0
1,59036,80,7 North Farnsworth Grove ,NULL,0
1,59036,80,65 Vintage Harbors ,NULL,0
1,59036,80,5 Speedwell Fords ,NULL,0
1,59036,80,095 Ygnacio Valley Field ,NULL,0
1,59036,80,8065 Spring Wall ,NULL,0
1,59036,80,060 North Lamar View ,NULL,0
1,59036,80,78 West Kathleen Lodge ,NULL,0
1,59036,80,5938 West Mcclain Route ,NULL,0
1,59036,80,13 S Voss Drives ,NULL,0
1,59036,80,9633 W. Burnside Landing ,NULL,0
1,59036,80,9 Orchard Shores ,NULL,0
1,59036,80,057 South Esatern Roads ,NULL,0
1,59036,80,113 Wilshire Mountain ,NULL,0
1,59036,80,465 West Eames Expressway ,NULL,0
1,59036,80,6 E Park Grove ,NULL,0
1,59036,80,3 North Oracle Skyway ,NULL,0
1,59036,80,767 Youree Lights ,NULL,0
1,59036,80,4273 Baisley Green ,NULL,0
1,59036,80,6 East Wesley Beach ,NULL,0
1,59036,80,33 Wapakoneta Point ,NULL,0
1,59036,80,8 East Central Mountain ,NULL,0
1,59036,80,7 Fm Villages ,NULL,0
1,59036,80,08 N Indiana Centers ,NULL,0
1,59036,80,8121 Pga Station ,NULL,0
1,59036,80,01 S Roberts Curve ,NULL,0
1,59036,80,888 Jefferson Highway ,NULL,0
1,59036,80,4 Frank Lloyd Wright Pines ,NULL,0
1,59036,80,7356 North Seventh Stream ,NULL,0
1,59036,80,906 3rd Prairie ,NULL,0
1,59036,80,083 Triangle Shopping Haven ,NULL,0
1,59036,80,5688 31st Lake ,NULL,0
1,59036,80,5561 23 Mile Island ,NULL,0
1,59036,80,6865 Scott Run ,NULL,0
1,59036,80,071 Delancey Road ,NULL,0
1,59036,80,68 North Thornydale Lane ,NULL,0
1,59036,80,5 West Warren Trail ,NULL,0
1,59036,80,829 16th Ave Village ,NULL,0
1,59036,80,2870 East 149th Park ,NULL,0
1,59036,80,7656 San Felipe Manors ,NULL,0
1,59036,80,454 East Crossing ,NULL,0
1,59036,80,40 Spout Springs Views ,NULL,0
1,59036,80,631 N Oracle Motorway ,NULL,0
1,59036,80,76 W Austin Branch ,NULL,0
1,59036,80,2140 Culver Field ,NULL,0
1,59036,80,6 North Sheridan Neck ,NULL,0
1,59036,80,9385 Bee Cave Bayou ,NULL,0
1,59036,80,84 Merrick Forest ,NULL,0
1,59036,80,8 N Macarthur Ridge ,NULL,0
1,59036,80,3670 S. Main St. Bluffs ,NULL,0
1,59036,80,"926 Ne Hwy 99, Suite Rapid ",NULL,0
1,59036,80,7 West Putnam Well ,NULL,0
