agent,seed,n,message,decoded message,score
8,648203,40,@ripup50shopwalker4prohibitions,NULL,0
8,648203,40,@85scenarize14taglockspinningly2,NULL,0
8,648203,40,@orbicularness0fontapteroid5201breadearning,NULL,0
8,648203,40,@06idiomatically03creosoted7,@06idiomatically03creosoted7,1
8,648203,40,@30metantimonous143trimmer,NULL,0
8,648203,40,@2stenwheelbarrow8dermatologic46,NULL,0
8,648203,40,@scripturient8folksiness2,@scripturient8folksiness2,1
8,648203,40,@ocelligerous364lubberlinessunsoberly,NULL,0
8,648203,40,@nonequivalent23dioticvodka540,NULL,0
8,648203,40,@405habituateintensiontatinek1,@405habituateintensiontatinek1,1
8,648203,40,@7lissencephaloussignatoriesmediofrontalbabesiasis251,NULL,0
8,648203,40,@bien6secundiparousinvoking4preindependent2,NULL,0
8,648203,40,@46nodding7enflagellation,@46nodding7enflagellation,1
8,648203,40,@eudyptes1896cataloguer1,@eudyptes1896cataloguer1,1
8,648203,40,@responsiveness71hopperman7motograph17,NULL,0
8,648203,40,@9springwort63juncture,@9springwort63juncture,1
8,648203,40,@99stubervaginule,@99stubervaginule,1
8,648203,40,@1inturningpodeon82,@1inturningpodeon82,1
8,648203,40,@ergo53031confiner,NULL,0
8,648203,40,@hyperthermalgesia4irremissibility38,@hyperthermalgesia4irremissibility38,1
8,648203,40,@9meconhent3,@9meconhent3,1
8,648203,40,@partitive86lapidationtrankypaulie,NULL,0
8,648203,40,@antilemic90refilled16,NULL,0
8,648203,40,@8subaeration75ensoulnicknamee,NULL,0
8,648203,40,@perihelia5hambergite7nowhithernonrhetorical,NULL,0
8,648203,40,@71oversubscriberanisogynous89,@71oversubscriberanisogynous89,1
8,648203,40,@morphotropicunprejudicated35brashly418synsporous,NULL,0
8,648203,40,@6167uveasnip,@6167uveasnip,1
8,648203,40,@83farandole66seriatim4,@83farandole66seriatim4,1
8,648203,40,@3468blepharoadenoma0monocanthus,NULL,0
8,648203,40,@8thymusesbehaviourism376,@8thymusesbehaviourism376,1
8,648203,40,@cachexy75suggests29thetaaftershaves,NULL,0
8,648203,40,@homogenetical215invertpommelling5,NULL,0
8,648203,40,@exhibitantnivosecannotglobosite87,NULL,0
8,648203,40,@8salacity7godmotherhoodpseudologyspeeching678,NULL,0
8,648203,40,@carvedbuddingsnonarbitrablerallentando9943,NULL,0
8,648203,40,@impishly9892stairs,@impishly9892stairs,1
8,648203,40,@readabilities11geochronology8,@readabilities11geochronology8,1
8,648203,40,@4naplesscarbonide7denticulation385,NULL,0
8,648203,40,@micrurus041blithe72,NULL,0
8,648203,40,@muchly643mechanisation8reviewish0,NULL,0
8,648203,40,@intracutaneous3extrication3brooches,NULL,0
8,648203,40,@0xenotimeunmovingness4501cartilaginification,NULL,0
8,648203,40,@80subumbralsubscleral8outbid54,NULL,0
8,648203,40,@dispeace8widowership9327,@dispeace8widowership9327,1
8,648203,40,@6pious6yokerincorporealism9meantone,NULL,0
8,648203,40,@85paratragoediaunderskirtsretromingent93woodroof,NULL,0
8,648203,40,@422simplex6superfetate,@422simplex6superfetate,1
8,648203,40,@5decolouriseinsatiability585unrepentantnessstationery,NULL,0
8,648203,40,@25paraheliotropism0chacate7,NULL,0
8,648203,40,@7053multimedial9pseudograph,NULL,0
8,648203,40,@80redefines21boltigingersnap6,NULL,0
8,648203,40,@14bluely70outwork,@14bluely70outwork,1
8,648203,40,@transreal39020perivertebral,@transreal39020perivertebral,1
8,648203,40,@794epexegetic8unpatientness,@794epexegetic8unpatientness,1
8,648203,40,@09thightness4anguillan,@09thightness4anguillan,1
8,648203,40,@ovariotomist3295misdrawannwn3,NULL,0
8,648203,40,@hyposecretion7altisonantbeaverwood06,NULL,0
8,648203,40,@subjugatedpectinate83contractation3,NULL,0
8,648203,40,@championesstrimethylbenzene1951,"79.7476 N, 206.6770 W",0
8,648203,40,@3mononym13ketapang,@3mononym13ketapang,1
8,648203,40,@5flirtish42flawing,@5flirtish42flawing,1
8,648203,40,@8snifflesbobtails9retrofitsappetitious,NULL,0
8,648203,40,@controllablyunderspinner047,@controllablyunderspinner047,1
8,648203,40,@45plastically05pickaxed,NULL,0
8,648203,40,@988wifelessness76function,NULL,0
8,648203,40,@7mesodic6culicidal5,@7mesodic6culicidal5,1
8,648203,40,@7562leadableness5unhele,@7562leadableness5unhele,1
8,648203,40,@63328metalliferouscicada,NULL,0
8,648203,40,@0mastopexystealthfulkowtow4square1,NULL,0
8,648203,40,@98ragefullybarylite5,@98ragefullybarylite5,1
8,648203,40,@indictably517aracangamanx7,NULL,0
8,648203,40,@slopped43unshaded824rhizocarpic,NULL,0
8,648203,40,@roundupkieslowski7victuallernovelism2,NULL,0
8,648203,40,@584urinatortoitoi1,@584urinatortoitoi1,1
8,648203,40,@38picturedomimaginous5instituter,NULL,0
8,648203,40,@2myogenous2173greenwoodcanzonet,NULL,0
8,648203,40,@18kindergartening170effulgently,"0.0000 N, 9.6449 W",0
8,648203,40,@bakehouseunletteredness8558,@bakehouseunletteredness8558,1
8,648203,40,@mudspringer9infusibility220electrocuted4unranched,NULL,0
8,648203,40,@5hemiteraticwreck127bethump,NULL,0
8,648203,40,@1petromyzoncryptarch49actualizes23abash,NULL,0
8,648203,40,@03martyrynitrosyl68,@03martyrynitrosyl68,1
8,648203,40,@propensely4apeling0433,NULL,0
8,648203,40,@proctological0characteristic390,NULL,0
8,648203,40,@0renitencemillifaradtextually8102rodential,NULL,0
8,648203,40,@99sitiomanianabokovruntishly23martyry,NULL,0
8,648203,40,@interseamed5stigmatizing422,NULL,0
8,648203,40,@778hexadecimal0phyllophagous8,@778hexadecimal0phyllophagous8,1
8,648203,40,@4currachmarrakech209gearwheel,NULL,0
8,648203,40,@leechlike198pentandrous,@leechlike198pentandrous,1
8,648203,40,@8903multifurcate1tremetolephyra,NULL,0
8,648203,40,@sanguiferouspulverizing0435,@sanguiferouspulverizing0435,1
8,648203,40,@211orthobiosisfillinglyblabby91,NULL,0
8,648203,40,@6catalog1engjateigurhackbutcampanulate4,NULL,0
8,648203,40,@penniformxmastrachodont86interhabitation6,NULL,0
8,648203,40,@shanghaied99tautomer6fattily4backrest8,NULL,0
8,648203,40,@550reconvenes67sideboardsynodically,NULL,0
8,648203,40,@exprobratefuneral1didelphidae4pelycosaur25,NULL,0
8,648203,40,@96semidryeruptivelyostracoid78risorius1,NULL,0
8,648203,40,@91tenrecsquamulahover463,NULL,0
8,648203,40,@99640neurobiologistfireworkymucosogranularliberalizer,NULL,0
8,648203,40,@6carmot7niggaz04impish4,NULL,0
8,648203,40,@9hullsfangledanton2scornfulness74,NULL,0
8,648203,40,@morpholinescry082undukeunderlever5,NULL,0
8,648203,40,@enepidermicunmatriculated7pinaculumrevenual59,NULL,0
8,648203,40,@4aglyphodont4548firman,@4aglyphodont4548firman,1
8,648203,40,@cerebrogalactosepropolitical74926,@cerebrogalactosepropolitical74926,1
8,648203,40,@swimmingness7isle8squalor,NULL,0
8,648203,40,@621collarbottomlessnessproctoplasty8bestiarian,NULL,0
8,648203,40,@caucuses78foglelingwort750,NULL,0
8,648203,40,@egoistically4780asterion,@egoistically4780asterion,1
8,648203,40,@95dothepigraphicalservitresshandlock10,NULL,0
8,648203,40,@97secernentcalash72,@97secernentcalash72,1
8,648203,40,@uphoard54fangledsynched0soph7,NULL,0
8,648203,40,@recollectedly8monkcraft81,@recollectedly8monkcraft81,1
8,648203,40,@4prestable5intestinal0,@4prestable5intestinal0,1
8,648203,40,@cardium2copernicia7therefore1achondroplastic,NULL,0
8,648203,40,@2parenthetically04richard4exhalant0preplacement,NULL,0
8,648203,40,@5prowaterpowersainted4268,@5prowaterpowersainted4268,1
8,648203,40,@53tiffssubmersed4,@53tiffssubmersed4,1
8,648203,40,@switcher06concatenationposingbrokenhearted9,NULL,0
8,648203,40,@bromberg5meladapregnantpreopening5,endorsed biology meat this,0
8,648203,40,@stochasticity5266protoarcheology7hydrocatalysis,NULL,0
8,648203,40,@7ischiopubis2assemblers8erringly,@7ischiopubis2assemblers8erringly,1
8,648203,40,@39dicranaceous8sequencyinconsiderateodylization5,NULL,0
8,648203,40,@harperess3liberallyvavasor71,NULL,0
8,648203,40,@16analysability8untransferred33,@16analysability8untransferred33,1
8,648203,40,@64syllidianmadrigalist6atrichia9kidhood,NULL,0
8,648203,40,@flounder5pseudoglottis85,@flounder5pseudoglottis85,1
8,648203,40,@8misdirectsnaither6092demagnetizeneurataxia,NULL,0
8,648203,40,@centimohalochromism741,@centimohalochromism741,1
8,648203,40,@pastilepolymeria49birdseed,@pastilepolymeria49birdseed,1
8,648203,40,@90trackscouttractellum,@90trackscouttractellum,1
8,648203,40,@overthrower056duodenocholangitis31,NULL,0
8,648203,40,@cognisancecholinic207thermogravimetry,NULL,0
8,648203,40,@92halicarnassussutleress0fibrinogenetic60,NULL,0
8,648203,40,@13unfibbedexeter558accipitriformes,NULL,0
8,648203,40,@wanderequilibrativenonrecommendation5136,NULL,0
8,648203,40,@4scarcely4corruptful,@4scarcely4corruptful,1
8,648203,40,@encumbersincongruity9barclays94spydom,NULL,0
8,648203,40,@vaquitatubulus0antiferromagnetism2,@vaquitatubulus0antiferromagnetism2,1
8,648203,40,@unfitlarder862,@unfitlarder862,1
8,648203,40,@preconcurrenceunicotyledonous460,@preconcurrenceunicotyledonous460,1
8,648203,40,@subternaturalaureomycin91rafflesiaceaeunname5,NULL,0
8,648203,40,@0frictionproofphotolithlocus09,NULL,0
8,648203,40,@turcopolier8defendingsuggestivityregret90,NULL,0
8,648203,40,@arthriticinewimbrelunderquote5cradling64,NULL,0
8,648203,40,@9phytiform7stymied57landfillstympanomastoid,NULL,0
8,648203,40,@9cosaviorairohydrogensubspecifically04,NULL,0
8,648203,40,@166demioxtransvaluationreservableoncometer,NULL,0
8,648203,40,@1fuming831bifacemollienesia7,NULL,0
8,648203,40,@58argyles23panpharmacon,@58argyles23panpharmacon,1
8,648203,40,@forewarn6intracortical47waddedstob3,NULL,0
8,648203,40,@356defecate3indoor9unaccentedchrismatite,NULL,0
8,648203,40,@5wheatgrass93lacinulate2,@5wheatgrass93lacinulate2,1
8,648203,40,@fema6skillion230,NULL,0
8,648203,40,@97puissantlydibenzophenazine62underdry,NULL,0
8,648203,40,@8zygantrumunbung0786,@8zygantrumunbung0786,1
8,648203,40,@2inhospitableness22oriflambcopolymer,NULL,0
8,648203,40,@liftless9flowinglysubexcitation69,NULL,0
8,648203,40,@9rebellionobsoletes8balladistbreiz30,NULL,0
8,648203,40,@compendiously4588killjoy,@compendiously4588killjoy,1
8,648203,40,@968shall7horse,@968shall7horse,1
8,648203,40,@8cuttlebone79doum,NULL,0
8,648203,40,@mancipium88goriness9ungatheredswingdevil7,NULL,0
8,648203,40,@ailurophobia66smoothification2nondialyzing6,@ailurophobia66smoothification2nondialyzing6,1
8,648203,40,@8apepsyspongiocytesufferableness38,@8apepsyspongiocytesufferableness38,1
8,648203,40,@2intermeshunpurportedaesir1condemnable,NULL,0
8,648203,40,@quartmissyishunratified9striation8,NULL,0
8,648203,40,@730palaeoeremologymycetogenic36,@730palaeoeremologymycetogenic36,1
8,648203,40,@avenolith12unusurpedinspectional,@avenolith12unusurpedinspectional,1
8,648203,40,@14inblowingtransumpt3,@14inblowingtransumpt3,1
8,648203,40,@1overdistance9antituberculous11equiconvex5,NULL,0
8,648203,40,@3observedlynotarizing4chateaussuhuaro14,NULL,0
8,648203,40,@autoclave251debarbarize60,@autoclave251debarbarize60,1
8,648203,40,@embarkationsaccoysecuring2deadhearted4,NULL,0
8,648203,40,@philosophization7ethonomics57,@philosophization7ethonomics57,1
8,648203,40,@7bulletininganisidine12,@7bulletininganisidine12,1
8,648203,40,@2talukdaridungeon374,@2talukdaridungeon374,1
8,648203,40,@1498trogdayal6,@1498trogdayal6,1
8,648203,40,@511nanticokemutative56,NULL,0
8,648203,40,@80epicure097hawed,NULL,0
8,648203,40,@inhumanitiespericarpoidaldabbler10,NULL,0
8,648203,40,@0666uvalfolsom8,NULL,0
8,648203,40,@alveolectomyantidepressants971epistolicalfissipalmate19,NULL,0
8,648203,40,@rushdie14cuspatedreamt0,NULL,0
8,648203,40,@hardness86exostomerigorism1disadvantages,NULL,0
8,648203,40,@040sakiehpanderly1,@040sakiehpanderly1,1
8,648203,40,@63espier5embowelhoneybeeostrichlike96,NULL,0
8,648203,40,@triga30yachtmanshipbryozoon46inpatient,NULL,0
8,648203,40,@83profectitiouspropurchase4ogreism1,@83profectitiouspropurchase4ogreism1,1
8,648203,40,@rededicatinglactating4potteries51pteridophilistic,NULL,0
8,648203,40,@tuan433scpo58,@tuan433scpo58,1
8,648203,40,@1varguenopool355staphylinideous,NULL,0
8,648203,40,@sunland5travailed79,NULL,0
8,648203,40,@apicultural9670rhodaline1presbyteryacleidian,NULL,0
8,648203,40,@5memoriousretrovert22,@5memoriousretrovert22,1
8,648203,40,@0jambs48thumblike8lacerative,NULL,0
8,648203,40,@toolholding7whitewingtetrachromaticurine80,NULL,0
8,648203,40,@7328ransomingmisyoke,@7328ransomingmisyoke,1
8,648203,40,@apocopatedunluckinessparaguay5324nihilianism,NULL,0
8,648203,40,@7redeliberate3miticidal59,@sexenniallyticketing,0
8,648203,40,@drawshave68hymeneal45pentameters9,NULL,0
8,648203,40,@5615stalinist5radiogenichuman,NULL,0
8,648203,40,@89pneumaticity1swordproof,NULL,0
8,648203,40,@2rulablesummingkernos6godsends4,NULL,0
8,648203,40,@24unstrewn92hurtfullymoil,NULL,0
8,648203,40,@overcover75elysian3superarseniatenoodling,NULL,0
8,648203,40,@4boxcar98misdiagnosis0gourdiness,NULL,0
8,648203,40,@37crapylegitimatise9preunionprototheme5,NULL,0
8,648203,40,@11hypheningslumberful38germin,NULL,0
8,648203,40,@reproved6isolability2polyphobic8,NULL,0
8,648203,40,@7chininliterarinessundisplayed45,NULL,0
8,648203,40,@23kiwikiwienfranchises4,@23kiwikiwienfranchises4,1
8,648203,40,@quiescence4trainees8waterishly105hackthorn,NULL,0
8,648203,40,@8elfishly637perithecium,@8elfishly637perithecium,1
8,648203,40,@pipracilemmarble472,@pipracilemmarble472,1
8,648203,40,@siller9ungula223,@siller9ungula223,1
8,648203,40,@799patballcompactedrhinochiloplasty6,NULL,0
8,648203,40,@aposaturn1photoluminescent421,@aposaturn1photoluminescent421,1
8,648203,40,@calcariformupstaging35247,@calcariformupstaging35247,1
8,648203,40,@robuster9hobnobs6gaffsmanpredicamentally,NULL,0
8,648203,40,@quadratenessindole53currycombs4,NULL,0
8,648203,40,@numberable82nativist9subfossil0seasides9,NULL,0
8,648203,40,@00sanctionsnonritualistic4barbeiro92,NULL,0
8,648203,40,@puckermouth05cremates28,@puckermouth05cremates28,1
8,648203,40,@advocacy5702cartmaking,@advocacy5702cartmaking,1
8,648203,40,@48piratical2nobber86,@48piratical2nobber86,1
8,648203,40,@mischancy410partialnesscollembolic,NULL,0
8,648203,40,@0blitzbuggydevices1977standardwise,NULL,0
8,648203,40,@9reassemble31disasinizecheiromegalypennill80,NULL,0
8,648203,40,@lowset46sporule77,@lowset46sporule77,1
8,648203,40,@8worshipfulnesssapheadbologram796,NULL,0
8,648203,40,@8autophagy2timberwoodcadgilymusculopallial807,NULL,0
8,648203,40,@66polychromatism7thalassemiafribblingcoloradan2,NULL,0
8,648203,40,@64monotypalhylologysubpatron00understatements0,NULL,0
8,648203,40,@366piacularlefthanderpediculid4,NULL,0
8,648203,40,@28ectoskeleton8surfboarding9,@28ectoskeleton8surfboarding9,1
8,648203,40,@12sensism5nonmechanical,@12sensism5nonmechanical,1
8,648203,40,@22womankindairtightly5,@22womankindairtightly5,1
8,648203,40,@925jasperedbrahminism67tram,NULL,0
8,648203,40,@gheg4reifdistomiasis8neurospasm72,NULL,0
8,648203,40,@4remitter7ocreatedcharger10unexampled,NULL,0
8,648203,40,@3unafforded5licentiateship62,NULL,0
8,648203,40,@2photonasticgiftie84,@2photonasticgiftie84,1
8,648203,40,@planulate01246orthogenetic,NULL,0
8,648203,40,@1vassalize0musicproof1,@1vassalize0musicproof1,1
8,648203,40,@chlamydomonadaceae81phyllocladaceae7,@chlamydomonadaceae81phyllocladaceae7,1
8,648203,40,@12violuricprocuratoryanchoretishjerusalem9,NULL,0
8,648203,40,@fitch2mythogonic0anatomically4,NULL,0
8,648203,40,@stenotaphrumrumexavalanches2129,NULL,0
8,648203,40,@3sononourice5balmlikenontributary,NULL,0
8,648203,40,@squareageepileptichermits48,NULL,0
8,648203,40,@858lifesomeness70workhouse,@858lifesomeness70workhouse,1
8,648203,40,@pennatilobate5unhealed86,NULL,0
8,648203,40,@8bowstringscalcaneofibularmuezzin10,NULL,0
8,648203,40,@16inactive2ajivika63,@16inactive2ajivika63,1
8,648203,40,@counterchargepenicilliform22doorkeepergristle9,NULL,0
8,648203,40,@abstersiveprealliance04nacimiento8,NULL,0
8,648203,40,@ranting336deploredness83,@ranting336deploredness83,1
8,648203,40,@1curatageloir73cracks6,@1curatageloir73cracks6,1
8,648203,40,@91sceloglauxsuperheroictemerarioustouchdown767,NULL,0
8,648203,40,@9raid2pittancesdioptra0scipio5,NULL,0
8,648203,40,@745concamerate16ghosts,@745concamerate16ghosts,1
8,648203,40,@chisellers70argentationgoldfielder,@chisellers70argentationgoldfielder,1
8,648203,40,@218philomel66microdose,Jason,0
8,648203,40,@zocco51pabouch2,@zocco51pabouch2,1
8,648203,40,@34uniformation47repeatably0,@34uniformation47repeatably0,1
8,648203,40,@9euplectellaunclimbablenessbowshot86zemeism,NULL,0
8,648203,40,@intracompany848scaliger,@intracompany848scaliger,1
8,648203,40,@liquiform6632castoridae,@liquiform6632castoridae,1
8,648203,40,@grandsonsicecap3271,NULL,0
8,648203,40,@6cementermislive974irone8,NULL,0
8,648203,40,@reefing78theatergoer,@reefing78theatergoer,1
8,648203,40,@55layoversstrobila1,@55layoversstrobila1,1
8,648203,40,@025resoap0halberdmanonymity,NULL,0
8,648203,40,@52subhemispherical22butanolid,@52subhemispherical22butanolid,1
8,648203,40,@1diovanforeutter6unmuffleovermerry41,NULL,0
8,648203,40,@30dressmakery0dolichurusfishwife4,NULL,0
8,648203,40,@glaurypiquant23henotheistic2,@glaurypiquant23henotheistic2,1
8,648203,40,@068wonderfully2acetometrical6,@068wonderfully2acetometrical6,1
8,648203,40,@2pricklingpayableness70calyculus4,NULL,0
8,648203,40,@9haphazardly33repugnableelectrologic6ununhexium3,NULL,0
8,648203,40,@unpointed59exorbitationcisco87,NULL,0
8,648203,40,@7delbrucksolemnisation409pinafore3soaplees,NULL,0
8,648203,40,@8xanthophyllous0nonrhetorical92,@8xanthophyllous0nonrhetorical92,1
8,648203,40,@ventroposterior415dialytic,@ventroposterior415dialytic,1
8,648203,40,@5assisted86unplundered74gorgoniaceoustrypanosomacide,NULL,0
8,648203,40,@superfinicalnowed962besing,@superfinicalnowed962besing,1
8,648203,40,@26posteriors3unburdens0eichmannichnolithology,NULL,0
8,648203,40,@6biosystematistnanization4920,@6biosystematistnanization4920,1
8,648203,40,@5corroboration8sassy655,@5corroboration8sassy655,1
8,648203,40,@antiphthisic90paperiness9,@antiphthisic90paperiness9,1
8,648203,40,@turnstiles27rhythmistpreroyal18spica,NULL,0
8,648203,40,@09lasty002naves,@09lasty002naves,1
8,648203,40,@4anaerophyte36plenilunaryextraverts,@4anaerophyte36plenilunaryextraverts,1
8,648203,40,@0gruidaeundraftable0trilineatedzebras,NULL,0
8,648203,40,@monotocouscentrobaric491privative00pepperbox,NULL,0
8,648203,40,@4bubalus4autoluminescent33lyophile7brokenness,NULL,0
8,648203,40,@035sicula6ciclatoun,@035sicula6ciclatoun,1
8,648203,40,@overcompliant2chinchingaggeroutsulk9,NULL,0
8,648203,40,@phylloerythrinarchbishoprics982,NULL,0
8,648203,40,@7thuslyvaries384clicked,NULL,0
8,648203,40,@8disobligingnessgoose71,NULL,0
8,648203,40,@3osteoporotic3incompatibly59,@3osteoporotic3incompatibly59,1
8,648203,40,@92sharkedhomesitehypohemia,NULL,0
8,648203,40,@405engrossingnesssporophyllsweetsop99,NULL,0
8,648203,40,@32cephalobidaedictyodromous35grabble,NULL,0
8,648203,40,@hebbel800amphicoelousweatherhead7,NULL,0
8,648203,40,@militarize4confusesoutsells935,NULL,0
8,648203,40,@537handsetdecussation5,NULL,0
8,648203,40,@preconfigure4irreceptivity7paroxazine6,@preconfigure4irreceptivity7paroxazine6,1
8,648203,40,@72updeckorgasmicmyristin53doggerelize,NULL,0
8,648203,40,@scrammed2teaboy34friesland,NULL,0
8,648203,40,@52thyrohyal5armload9,@52thyrohyal5armload9,1
8,648203,40,@bicameral22430precant,@bicameral22430precant,1
8,648203,40,@congratulational7derivational1847unriskableduddery,NULL,0
8,648203,40,@scoundrelish0693signalee,@scoundrelish0693signalee,1
8,648203,40,@4exfoliativecarpentering6915,@4exfoliativecarpentering6915,1
8,648203,40,@adnominally87prepolitical97,@adnominally87prepolitical97,1
8,648203,40,@406oenologicalbeetleheaded4,@406oenologicalbeetleheaded4,1
8,648203,40,@subalternatelymoorbird2366,@subalternatelymoorbird2366,1
8,648203,40,@rectificationsillegals75precipitability5unforsook,NULL,0
8,648203,40,@palmyecological4bunchiness37,@palmyecological4bunchiness37,1
8,648203,40,@reapproachdipsacaceous66entopterygoid9,NULL,0
8,648203,40,@choristry20diasyrmtrainee5kakidrosis,NULL,0
8,648203,40,@8syllabi3cynopithecoid354schmaltzdave,NULL,0
8,648203,40,@multicoccoussmirky6extinctiontricksome19,NULL,0
8,648203,40,@noologicaldowsetbiatomic057seedlet3,NULL,0
8,648203,40,@2sliplessmalacodermatous11,@2sliplessmalacodermatous11,1
8,648203,40,@45lysimachus868originatorsdensest,NULL,0
8,648203,40,@564dwaynelogicalist5propriospinalcorruptions1,NULL,0
8,648203,40,@decrements641catamenial68,@decrements641catamenial68,1
8,648203,40,@bunchinglurgwormlistredtrochocephalic397,NULL,0
8,648203,40,@91068aganglionicparabranchia,@91068aganglionicparabranchia,1
8,648203,40,@5swiveling7unharness,@5swiveling7unharness,1
8,648203,40,@221anthracothere8vespertilio,NULL,0
8,648203,40,@witchlikedemifigure09,@witchlikedemifigure09,1
8,648203,40,@7blushwort23noncombinative,@7blushwort23noncombinative,1
8,648203,40,@4revoltingcabbagehead4charles9,NULL,0
8,648203,40,@semireligioussixties902direfulness4,NULL,0
8,648203,40,@bakepan17615hydromechanics,@bakepan17615hydromechanics,1
8,648203,40,@condorxylitone4furalamerindian55,NULL,0
8,648203,40,@0meloplast6prereption956,@0meloplast6prereption956,1
8,648203,40,@firthconsumpt7577misally0,@firthconsumpt7577misally0,1
8,648203,40,@summity4discussanteunuchism1macaco,NULL,0
8,648203,40,@3elaidate34antiphonetic,@3elaidate34antiphonetic,1
8,648203,40,@ousterprecedentedly4nerthus2alderwoman,NULL,0
8,648203,40,@172landholdingstreet8,NULL,0
8,648203,40,@misquoter4monasgummageoctuplet32,NULL,0
8,648203,40,@countenances8salesroompaleoatavisticstomatopoda00,NULL,0
8,648203,40,@tiemaker9presumptiontenthredinidae15,NULL,0
8,648203,40,@9tirolean269anastomose,@9tirolean269anastomose,1
8,648203,40,@212snift6acetylizerlistable6,NULL,0
8,648203,40,@expositions940superindustrypermeablearchology,NULL,0
8,648203,40,@61snapshots0sauerkraut04icterus,NULL,0
8,648203,40,@untranscendental1topazperistomatichirelings44,@untranscendental1topazperistomatichirelings44,1
8,648203,40,@galbulidae1machinefulcalography63refallow5,NULL,0
8,648203,40,@8zachtrounced76croppasteganography9,NULL,0
8,648203,40,@weakliness3neighs8trochoidal612undateable,NULL,0
8,648203,40,@16paulospore8opiatic63,@16paulospore8opiatic63,1
8,648203,40,@mortlingionizers144retterzeta,NULL,0
8,648203,40,@3undiscountedaxal9savviestcohort240,NULL,0
8,648203,40,@26savagersesquiquintile4marlinemamelonation6,NULL,0
8,648203,40,@raiser88modernizableknavishness,@raiser88modernizableknavishness,1
8,648203,40,@gustfullytwittingsubhyoidean5sonic174,NULL,0
8,648203,40,@calypsonian2119scurries,@calypsonian2119scurries,1
8,648203,40,@9anacanthini5touchbell,@9anacanthini5touchbell,1
8,648203,40,@unastrayoverbreed850unsmutched,NULL,0
8,648203,40,@83nondancercacographic2,@83nondancercacographic2,1
8,648203,40,@9quarterdecks61homatomichorsewhipping1,NULL,0
8,648203,40,@asphalts5creakiness75,@asphalts5creakiness75,1
8,648203,40,@5morcellated44quintole01enticement,NULL,0
8,648203,40,@tritonymph056preamalgamation2,@tritonymph056preamalgamation2,1
8,648203,40,@4nightdresshistographicallaborsomely40,NULL,0
8,648203,40,@2twaddled2computerizing29,@2twaddled2computerizing29,1
8,648203,40,@toolbuildinguniridescent937,@toolbuildinguniridescent937,1
8,648203,40,@5cokerconjoinerslarth63hamlinite73,NULL,0
8,648203,40,@hypertetrahedronbladderwort4hymenal0280,NULL,0
8,648203,40,@eliciting44uncluttered6,@eliciting44uncluttered6,1
8,648203,40,@unawakableness821obsessing6,@unawakableness821obsessing6,1
8,648203,40,@589weissphotocollotyperollmop24,@589weissphotocollotyperollmop24,1
8,648203,40,@goitres24flapjacks,@goitres24flapjacks,1
8,648203,40,@lobiformwattage0curstful3nichelino78,NULL,0
8,648203,40,@flagginess45867uncreated,NULL,0
8,648203,40,@18lysigenous4gyrator,NULL,0
8,648203,40,@colliquativeness1transshipping9triradial2,NULL,0
8,648203,40,@76accountablenutpickangiohypertonia059,NULL,0
8,648203,40,@88conflict74jeopardizing6,@88conflict74jeopardizing6,1
8,648203,40,@nodosarine69multibladegivens33,NULL,0
8,648203,40,@taunting33sciatheric,@taunting33sciatheric,1
8,648203,40,@808tettigoniid13copyedit,@808tettigoniid13copyedit,1
8,648203,40,@waspzyloprim670nouther3,NULL,0
8,648203,40,@3unplasteredhillebrandite35exordial,@3unplasteredhillebrandite35exordial,1
8,648203,40,@8ephidrosisculminations4,@8ephidrosisculminations4,1
8,648203,40,@8jenneting45saucy25,@8jenneting45saucy25,1
8,648203,40,@swedge25421calaba,@swedge25421calaba,1
8,648203,40,@6mucopolysaccharidelimoniad943,@6mucopolysaccharidelimoniad943,1
8,648203,40,@24oppositionaryapposershaup7,NULL,0
8,648203,40,@784frequentationazurousunaffectedlymimeographing,NULL,0
8,648203,40,@4extraequilibrium780brassiereelderbush,NULL,0
8,648203,40,@01shiceheadbutt19,@01shiceheadbutt19,1
8,648203,40,@announcer9uncongregated2fruitarian3phenothiazine35,NULL,0
8,648203,40,@amreeta96censurable0epididymodeferential3oppositionary6,NULL,0
8,648203,40,@17overwomanunagitatednessdesalinizationportway2,NULL,0
8,648203,40,@49guestmastershoplandpecht9proteopexy,NULL,0
8,648203,40,@forereachingsentimenter58238,NULL,0
8,648203,40,@7ranunculi1interdinepreaccounting,NULL,0
8,648203,40,@dillenia380phonaldefectorouttinkle65,NULL,0
8,648203,40,@51vaporabilityallophyle,@51vaporabilityallophyle,1
8,648203,40,@01beakless3spottedsphaeraphides,NULL,0
8,648203,40,@6centrolecithalplaguesomeness0impinging1homocline1,NULL,0
8,648203,40,@507untitled5forcipated2,NULL,0
8,648203,40,@psychometrist939vanillin4,@psychometrist939vanillin4,1
8,648203,40,@unwastefully2freeholdershipergothioneine38sowbane,NULL,0
8,648203,40,@rodential9akeki1raninian97angers3,NULL,0
8,648203,40,@2belay5percha9sentimentally,NULL,0
8,648203,40,@6protopteranantiwar0hookwormsenthralling9,NULL,0
8,648203,40,@incivic3801phrenocardia7,NULL,0
8,648203,40,@842artotypecerivastatin,@842artotypecerivastatin,1
8,648203,40,@182suggillationkiddyshapeliness,NULL,0
8,648203,40,@hepatoidtherologistoutriders881uninnocence,NULL,0
8,648203,40,@gratewise5026togs7cager,@gratewise5026togs7cager,1
