agent,seed,n,message,decoded message,score
1,511957,10,4 W 15th Commons ,PARTIAL: 4 W 1,0.2777777777777778
1,511957,10,3 West Grand Forest ,PARTIAL: 3 West ,0.3333333333333333
1,511957,10,2 North Center Roads ,PARTIAL: 2 North ,0.36363636363636365
1,511957,10,3668 Tarrytown Gateway ,PARTIAL: 3668 ,0.20833333333333334
1,511957,10,300 Wilshire Motorway ,PARTIAL: 300 Wi,0.2608695652173913
1,511957,10,680 Dexter Burgs ,PARTIAL: 680 De,0.3333333333333333
1,511957,10,8532 Collins Hill Circle ,PARTIAL: 8532 ,0.19230769230769232
1,511957,10,44 Woodward Springs ,PARTIAL: 44 Wood,0.3333333333333333
1,511957,10,10 Sherwood Forest Mills ,PARTIAL: 10 Sher,0.2692307692307692
1,511957,10,10 S Maryland Brooks ,PARTIAL: 10 S M,0.2727272727272727
1,511957,10,8 East Germann Beach ,PARTIAL: 8 East ,0.3181818181818182
1,511957,10,320 South Rampart Squares ,PARTIAL: 320 So,0.2222222222222222
1,511957,10,"9 US Route 1 North, Bldg Junctions ",PARTIAL: 9 US Ro,0.19444444444444445
1,511957,10,6069 Broad Hollow Manors ,PARTIAL: 6069 ,0.19230769230769232
1,511957,10,162 Cherry Flats ,PARTIAL: 162 Ch,0.3333333333333333
1,511957,10,1 Preston Forest Common ,PARTIAL: 1 Preston,0.36
1,511957,10,794 North Milwaukee Ferry ,PARTIAL: 794 No,0.2222222222222222
1,511957,10,"925 Weston Road, Suite Ford ",PARTIAL: 925 We,0.20689655172413793
1,511957,10,963 N Lincoln Path ,PARTIAL: 963 N,0.25
1,511957,10,231 East Mifflin Streets ,PARTIAL: 231 Ea,0.23076923076923078
1,511957,10,8 Purchase Brooks ,PARTIAL: 8 Purcha,0.42105263157894735
1,511957,10,017 North Plains ,PARTIAL: 017 No,0.3333333333333333
1,511957,10,727 Vista Mission ,PARTIAL: 727 Vi,0.3157894736842105
1,511957,10,374 Quaker Ridge Fork ,PARTIAL: 374 Q,0.21739130434782608
1,511957,10,81 Lake Ave Dale ,PARTIAL: 81 Lake,0.3888888888888889
1,511957,10,369 West Avenue Common ,PARTIAL: 369 We,0.25
1,511957,10,4986 Wildcat Roads ,PARTIAL: 4986 ,0.25
1,511957,10,1 Baldwin Mews ,PARTIAL: 1 Baldwi,0.5
1,511957,10,66 Ridgedale Expressway ,PARTIAL: 66 Ridg,0.28
1,511957,10,2562 Martin Way Bayou ,PARTIAL: 2562 ,0.21739130434782608
1,511957,10,2 N LA Cienega Blvd Course ,PARTIAL: 2 N LA,0.21428571428571427
1,511957,10,3932 North Hamilton Cliff ,PARTIAL: 3932 ,0.18518518518518517
1,511957,10,310 South Illinois Route Extensions ,PARTIAL: 310 So,0.16216216216216217
1,511957,10,29 Scioto Darby Stravenue ,PARTIAL: 29 Scio,0.25925925925925924
1,511957,10,737 Foothill Manor ,PARTIAL: 737 Fo,0.3
1,511957,10,7 Fm Forge ,PARTIAL: 7 Fm F,0.5
1,511957,10,2 N Broadway Forest ,PARTIAL: 2 N Bro,0.3333333333333333
1,511957,10,35 Martin Luther King Jr Neck ,PARTIAL: 35 Mart,0.22580645161290322
1,511957,10,709 El Camino Forges ,PARTIAL: 709 El,0.2727272727272727
1,511957,10,9083 W Union Hills Drive Squares ,PARTIAL: 9083 ,0.14705882352941177
1,511957,10,18 West Alameda Cliffs ,PARTIAL: 18 West,0.2916666666666667
1,511957,10,23 White Plains Stream ,PARTIAL: 23 Whit,0.2916666666666667
1,511957,10,99 Meridian Market Coves ,PARTIAL: 99 Meri,0.2692307692307692
1,511957,10,7 East Wesley Fort ,PARTIAL: 7 East ,0.35
1,511957,10,118 South Pulaski Stravenue ,PARTIAL: 118 So,0.20689655172413793
1,511957,10,104 Sw 152nd Arcade ,PARTIAL: 104 S,0.23809523809523808
1,511957,10,788 Palm Bay Rd Hollow ,PARTIAL: 788 Pa,0.25
1,511957,10,7189 North Village Heights ,PARTIAL: 7189 ,0.17857142857142858
1,511957,10,771 East Main Haven ,PARTIAL: 771 Ea,0.2857142857142857
1,511957,10,77 West Second Dale ,PARTIAL: 77 West,0.3333333333333333
1,511957,10,8 S.W. 8th Shores ,PARTIAL: 8 S.W,0.2631578947368421
1,511957,10,123 19th St Crescent ,PARTIAL: 123 1,0.22727272727272727
1,511957,10,6 Towngate Branch ,PARTIAL: 6 Townga,0.42105263157894735
1,511957,10,5 Katy Parkway ,PARTIAL: 5 Katy ,0.4375
1,511957,10,67 North First Avenue ,PARTIAL: 67 Nort,0.30434782608695654
1,511957,10,26 East Fry Landing ,PARTIAL: 26 East,0.3333333333333333
1,511957,10,85 Elkhart Underpass ,PARTIAL: 85 Elkh,0.3181818181818182
1,511957,10,6 Harry Hines Haven ,PARTIAL: 6 Harry ,0.38095238095238093
1,511957,10,161 Broadway Motorway ,PARTIAL: 161 Br,0.2608695652173913
1,511957,10,7462 Clime Loop ,PARTIAL: 7462 ,0.29411764705882354
1,511957,10,005 River Throughway ,PARTIAL: 005 Ri,0.2727272727272727
1,511957,10,1371 Union Valleys ,PARTIAL: 1371 ,0.25
1,511957,10,149 19th St Parkway ,PARTIAL: 149 1,0.23809523809523808
1,511957,10,3 South Main Burg ,PARTIAL: 3 South ,0.42105263157894735
1,511957,10,590 Hillside Shore ,PARTIAL: 590 Hi,0.3
1,511957,10,6 West Geauga Manors ,PARTIAL: 6 West ,0.3181818181818182
1,511957,10,5 West Walk Pine ,PARTIAL: 5 West ,0.3888888888888889
1,511957,10,0650 West Main Shoals ,PARTIAL: 0650 ,0.21739130434782608
1,511957,10,62 Manhattan Beach Walk ,PARTIAL: 62 Manh,0.28
1,511957,10,89 Cassopolis Grove ,PARTIAL: 89 Casso,0.38095238095238093
1,511957,10,38 West Michigan Spur ,PARTIAL: 38 West,0.30434782608695654
1,511957,10,527 13th Curve ,PARTIAL: 527 1,0.3125
1,511957,10,4 New Hampshire Junction ,PARTIAL: 4 New H,0.2692307692307692
1,511957,10,4473 Pine Grove Bypass ,PARTIAL: 4473 ,0.20833333333333334
1,511957,10,581 Bee Cave Place ,PARTIAL: 581 Be,0.3
1,511957,10,2673 Ne 2oth Prairie ,PARTIAL: 2673 ,0.22727272727272727
1,511957,10,8908 Fifth Mall ,PARTIAL: 8908 ,0.29411764705882354
1,511957,10,7712 Queens Springs ,PARTIAL: 7712 ,0.23809523809523808
1,511957,10,506 Ventura Overpass ,PARTIAL: 506 Ve,0.2727272727272727
1,511957,10,"1599 28th Street, Loop ",PARTIAL: 1599 ,0.20833333333333334
1,511957,10,0 South Parker Fork ,PARTIAL: 0 South ,0.38095238095238093
1,511957,10,241 E Grand River ,PARTIAL: 241 E ,0.3157894736842105
1,511957,10,595 George O'neal Gardens ,PARTIAL: 595 Ge,0.2222222222222222
1,511957,10,2418 Denow Keys ,PARTIAL: 2418 ,0.29411764705882354
1,511957,10,134 Gabasse Estate ,PARTIAL: 134 Ga,0.3
1,511957,10,00 Pontchartrain Glens ,PARTIAL: 00 Pont,0.2916666666666667
1,511957,10,998 North 59th Curve ,PARTIAL: 998 No,0.2727272727272727
1,511957,10,3156 Hylan Knolls ,PARTIAL: 3156 ,0.2631578947368421
1,511957,10,6 Wesley Common ,PARTIAL: 6 Wesley,0.47058823529411764
1,511957,10,15 Riverdale Gardens ,PARTIAL: 15 Rive,0.3181818181818182
1,511957,10,2 North Wickham Bottom ,PARTIAL: 2 North ,0.3333333333333333
1,511957,10,8 N Lima Harbor ,PARTIAL: 8 N Lim,0.4117647058823529
1,511957,10,481 Old Country Bluff ,PARTIAL: 481 Ol,0.2608695652173913
1,511957,10,74 Hawthorne Ave Forges ,PARTIAL: 74 Hawt,0.28
1,511957,10,91 Hillside Crossroad ,PARTIAL: 91 Hill,0.30434782608695654
1,511957,10,1 North Sandusky Locks ,PARTIAL: 1 North ,0.3333333333333333
1,511957,10,79 Southampton Camp ,PARTIAL: 79 Sout,0.3333333333333333
1,511957,10,41 LA Frontera Boulevard Motorway ,PARTIAL: 41 LA ,0.17142857142857143
1,511957,10,9 Ygnacio Valley Summit ,PARTIAL: 9 Ygnaci,0.32
1,511957,10,575 North Lincoln Fields ,PARTIAL: 575 No,0.23076923076923078
1,511957,10,6301 Mount Pleasant Vista ,PARTIAL: 6301 ,0.18518518518518517
1,511957,10,03 Avenue Of The Americas Meadow ,PARTIAL: 03 Aven,0.20588235294117646
1,511957,10,3 North Milwaukee Alley ,PARTIAL: 3 North ,0.32
1,511957,10,3622 New Jersey Highway Streets ,PARTIAL: 3622 ,0.15151515151515152
1,511957,10,64 South Prince Fall ,PARTIAL: 64 Sout,0.3181818181818182
1,511957,10,0100 Benbrook Trailer ,PARTIAL: 0100 ,0.21739130434782608
1,511957,10,3939 East Randolph Bluffs ,PARTIAL: 3939 ,0.18518518518518517
1,511957,10,472 William Floyd Place ,PARTIAL: 472 Wi,0.24
1,511957,10,3497 Shelby Orchard ,PARTIAL: 3497 ,0.23809523809523808
1,511957,10,041 South Mccoll Lock ,PARTIAL: 041 So,0.2608695652173913
1,511957,10,"665 E Sunrise Drive, Suite Shoals ",PARTIAL: 665 E ,0.17142857142857143
1,511957,10,9 North Seventh Club ,PARTIAL: 9 North ,0.36363636363636365
1,511957,10,910 East Colorado Boulevard Highway ,PARTIAL: 910 Ea,0.16216216216216217
1,511957,10,8 North Islands ,PARTIAL: 8 North ,0.47058823529411764
1,511957,10,"5308 S Tracy Blvd, Ste Green ",PARTIAL: 5308 ,0.16666666666666666
1,511957,10,568 N.W. 36th Prairie ,PARTIAL: 568 N,0.21739130434782608
1,511957,10,242 Avenue Brook ,PARTIAL: 242 Av,0.3333333333333333
1,511957,10,731 South Halsted Oval ,PARTIAL: 731 So,0.25
1,511957,10,3504 East Midland Island ,PARTIAL: 3504 ,0.19230769230769232
1,511957,10,1930 North Oracle Junctions ,PARTIAL: 1930 ,0.1724137931034483
1,511957,10,58 Coconut Creek Courts ,PARTIAL: 58 Coco,0.28
1,511957,10,678 8th Valleys ,PARTIAL: 678 8t,0.35294117647058826
1,511957,10,5699 73rd Bluff ,PARTIAL: 5699 ,0.29411764705882354
1,511957,10,5592 Warburton Ramp ,PARTIAL: 5592 ,0.23809523809523808
1,511957,10,5 Ellensburg Mountains ,PARTIAL: 5 Ellensb,0.375
1,511957,10,08 El Canino Real Roads ,PARTIAL: 08 El ,0.24
1,511957,10,4 San Felipe Bluff ,PARTIAL: 4 San F,0.35
1,511957,10,647 Morro Bay Shores ,PARTIAL: 647 Mo,0.2727272727272727
1,511957,10,03 North Second Ave Creek ,PARTIAL: 03 Nort,0.25925925925925924
1,511957,10,393 West 80th Field ,PARTIAL: 393 We,0.2857142857142857
1,511957,10,"1374 196th Avenue, S.W. Roads ",PARTIAL: 1374 ,0.16129032258064516
1,511957,10,8586 W Brandon Unions ,PARTIAL: 8586 ,0.21739130434782608
1,511957,10,2 Midway Keys ,PARTIAL: 2 Midwa,0.4666666666666667
1,511957,10,0 S Spur ,PARTIAL: 0 S Spu,0.7
1,511957,10,5571 W Centinela Fields ,PARTIAL: 5571 ,0.2
1,511957,10,6 Highland Terrace ,PARTIAL: 6 Highla,0.4
1,511957,10,37 Ryan Pike ,PARTIAL: 37 Ryan,0.5
1,511957,10,7 East John Carpenter Junction ,PARTIAL: 7 East ,0.21875
1,511957,10,79 Columbus Corner ,PARTIAL: 79 Colu,0.35
1,511957,10,05 Dublin Lake ,PARTIAL: 05 Dubl,0.4375
1,511957,10,205 Crenshaw Court ,PARTIAL: 205 Cr,0.3
1,511957,10,19 Northern Rapid ,PARTIAL: 19 Nort,0.3684210526315789
1,511957,10,0 West 49th Centers ,PARTIAL: 0 West ,0.3333333333333333
1,511957,10,3250 Batavia Meadow ,PARTIAL: 3250 ,0.23809523809523808
1,511957,10,0 North Western Dam ,PARTIAL: 0 North ,0.38095238095238093
1,511957,10,6 N Verity Circles ,PARTIAL: 6 N Ver,0.35
1,511957,10,172 Commerce Island ,PARTIAL: 172 Co,0.2857142857142857
1,511957,10,0621 Fifth Radial ,PARTIAL: 0621 ,0.2631578947368421
1,511957,10,61 E 14th Ridge ,PARTIAL: 61 E 1,0.35294117647058826
1,511957,10,42 Torrence Burgs ,PARTIAL: 42 Torre,0.42105263157894735
1,511957,10,865 Ross Strasse ,PARTIAL: 865 Ro,0.3333333333333333
1,511957,10,710 First Mountain ,PARTIAL: 710 Fi,0.3
1,511957,10,11 North Bedford Viaduct ,PARTIAL: 11 Nort,0.2692307692307692
1,511957,10,2 Chapin Spring ,PARTIAL: 2 Chapin,0.47058823529411764
1,511957,10,5 W Rusk Fields ,PARTIAL: 5 W Rus,0.4117647058823529
1,511957,10,8 East Second Park ,PARTIAL: 8 East S,0.4
1,511957,10,509 Guerneville Park ,PARTIAL: 509 Gu,0.2727272727272727
1,511957,10,188 Crater Lk Crossroad ,PARTIAL: 188 Cr,0.24
1,511957,10,1 West Lake Pleasant Shore ,PARTIAL: 1 West ,0.25
1,511957,10,41 N Central Grove ,PARTIAL: 41 N C,0.3
1,511957,10,1 East Putnam Ranch ,PARTIAL: 1 East ,0.3333333333333333
1,511957,10,8714 Flatbush Village ,PARTIAL: 8714 ,0.21739130434782608
1,511957,10,"41 North Hayden Road, Suite Landing ",PARTIAL: 41 Nort,0.1891891891891892
1,511957,10,1 North Knoll ,PARTIAL: 1 North ,0.5333333333333333
1,511957,10,8 Centennial Rapid ,PARTIAL: 8 Centenni,0.5
1,511957,10,8628 W15612 Janesville Estate ,PARTIAL: 8628 ,0.16129032258064516
1,511957,10,63 Shadow Mountain Ferry ,PARTIAL: 63 Shad,0.2692307692307692
1,511957,10,553 Elk Grove Lane ,PARTIAL: 553 El,0.3
1,511957,10,5 S Sepulveda Canyon ,PARTIAL: 5 S Sep,0.3181818181818182
1,511957,10,959 South Jackson Beach ,PARTIAL: 959 So,0.24
1,511957,10,6 West Center Dale ,PARTIAL: 6 West ,0.35
1,511957,10,9 North May Land ,PARTIAL: 9 North ,0.4444444444444444
1,511957,10,37 Bay Meadows Bottom ,PARTIAL: 37 Bay,0.2608695652173913
1,511957,10,9 Hillside Trafficway ,PARTIAL: 9 Hillsid,0.391304347826087
1,511957,10,8 Sunrise Curve ,PARTIAL: 8 Sunrise,0.5294117647058824
1,511957,10,488 Hwy Park ,PARTIAL: 488 H,0.35714285714285715
1,511957,10,55 5th Islands ,PARTIAL: 55 5th,0.375
1,511957,10,4716 N Wickham Lane ,PARTIAL: 4716 ,0.23809523809523808
1,511957,10,4616 Beach 116th Place ,PARTIAL: 4616 ,0.20833333333333334
1,511957,10,024 West Arkansas Creek ,PARTIAL: 024 We,0.24
1,511957,10,6846 East Long Crossroad ,PARTIAL: 6846 ,0.19230769230769232
1,511957,10,1523 North Main Valleys ,PARTIAL: 1523 ,0.2
1,511957,10,06 Third Rue ,PARTIAL: 06 Thir,0.5
1,511957,10,774 Fenkell Light ,PARTIAL: 774 Fe,0.3157894736842105
1,511957,10,783 Groesbeck Via ,PARTIAL: 783 Gr,0.3157894736842105
1,511957,10,181 East Crossing ,PARTIAL: 181 Ea,0.3157894736842105
1,511957,10,307 West Highland Lake ,PARTIAL: 307 We,0.25
1,511957,10,23 16th Hollow ,PARTIAL: 23 16t,0.375
1,511957,10,276 Wodward Bypass ,PARTIAL: 276 Wo,0.3
1,511957,10,"8647 30th Street, Divide ",PARTIAL: 8647 ,0.19230769230769232
1,511957,10,7 W Franklin Fords ,PARTIAL: 7 W Fr,0.3
1,511957,10,9 Bloomington Manors ,PARTIAL: 9 Bloomin,0.4090909090909091
1,511957,10,12 U.S. Highway Fords ,PARTIAL: 12 U.,0.21739130434782608
1,511957,10,618 Montana Loop ,PARTIAL: 618 Mo,0.3333333333333333
1,511957,10,962 State Route Lights ,PARTIAL: 962 St,0.25
1,511957,10,29 West Center Mill ,PARTIAL: 29 West,0.3333333333333333
1,511957,10,"497 Spencer Highway, Suite Walk ",PARTIAL: 497 Sp,0.18181818181818182
1,511957,10,94 Second Club ,PARTIAL: 94 Secon,0.5
1,511957,10,34 Interstate 45 North Village ,PARTIAL: 34 Inter,0.25
1,511957,10,2 12005 Sprague Rapid ,PARTIAL: 2 120,0.21739130434782608
1,511957,10,475 West Seven Mile Spur ,PARTIAL: 475 We,0.23076923076923078
1,511957,10,484 West First Branch ,PARTIAL: 484 We,0.2608695652173913
1,511957,10,27 Orchard Union ,PARTIAL: 27 Orch,0.3888888888888889
1,511957,10,6 Ross Spur ,PARTIAL: 6 Ross S,0.6153846153846154
1,511957,10,1402 West Market Lake ,PARTIAL: 1402 ,0.21739130434782608
1,511957,10,0 Sycamore Street Lake ,PARTIAL: 0 Sycamo,0.3333333333333333
1,511957,10,7 Ne 76th Ridge ,PARTIAL: 7 Ne 7,0.35294117647058826
1,511957,10,86 Eliot Parkway ,PARTIAL: 86 Eliot,0.4444444444444444
1,511957,10,123 Pearsall Trace ,PARTIAL: 123 Pe,0.3
1,511957,10,587 Eastern Stream ,PARTIAL: 587 Ea,0.3
1,511957,10,9 Glade Harbors ,PARTIAL: 9 Glade ,0.47058823529411764
1,511957,10,31 Alexandria Forest ,PARTIAL: 31 Alex,0.3181818181818182
1,511957,10,935 Hylan Isle ,PARTIAL: 935 H,0.3125
1,511957,10,8 Willamette Walk ,PARTIAL: 8 Willame,0.47368421052631576
1,511957,10,1899 North Main Valleys ,PARTIAL: 1899 ,0.2
1,511957,10,127 Clio Shoal ,PARTIAL: 127 Cl,0.375
1,511957,10,3277 Wiles Club ,PARTIAL: 3277 ,0.29411764705882354
1,511957,10,3339 State Causeway ,PARTIAL: 3339 ,0.23809523809523808
1,511957,10,3 Culebra Gardens ,PARTIAL: 3 Culebra,0.47368421052631576
1,511957,10,9736 Broadway Inlet ,PARTIAL: 9736 ,0.23809523809523808
1,511957,10,883 West Cook Plain ,PARTIAL: 883 We,0.2857142857142857
1,511957,10,9 Sonoma Track ,PARTIAL: 9 Sonoma,0.5
1,511957,10,548 West Parker Lakes ,PARTIAL: 548 We,0.2608695652173913
1,511957,10,6 Ferndale Locks ,PARTIAL: 6 Ferndal,0.5
1,511957,10,0 Gause Cape ,PARTIAL: 0 Gause ,0.5714285714285714
1,511957,10,4775 South Gartrell Plaza ,PARTIAL: 4775 ,0.18518518518518517
1,511957,10,72 Eisenhower Lakes ,PARTIAL: 72 Eisen,0.38095238095238093
1,511957,10,0 North Shadeland Tunnel ,PARTIAL: 0 North ,0.3076923076923077
1,511957,10,58 Jonesboro Rd Ste Bluff ,PARTIAL: 58 Jone,0.25925925925925924
1,511957,10,857 North Circles ,PARTIAL: 857 No,0.3157894736842105
1,511957,10,0 Troup Cliff ,PARTIAL: 0 Troup ,0.5333333333333333
1,511957,10,2 Lincoln Union ,PARTIAL: 2 Lincoln,0.5294117647058824
1,511957,10,6 Maccorkle Junctions ,PARTIAL: 6 Maccor,0.34782608695652173
1,511957,10,0 Fulton Forest ,PARTIAL: 0 Fulton,0.47058823529411764
1,511957,10,505 North Hillfield Hill ,PARTIAL: 505 No,0.23076923076923078
1,511957,10,4 Jones Creek Lights ,PARTIAL: 4 Jones,0.3181818181818182
1,511957,10,057 East Palm Canyon Drive Wall ,PARTIAL: 057 Ea,0.18181818181818182
1,511957,10,352 Chino Hills Drive ,PARTIAL: 352 Ch,0.2608695652173913
1,511957,10,6637 East Golf Links Green ,PARTIAL: 6637 ,0.17857142857142858
1,511957,10,565 Central Coves ,PARTIAL: 565 Ce,0.3157894736842105
1,511957,10,0104 Carpinteria Parkways ,PARTIAL: 0104 ,0.18518518518518517
1,511957,10,1 West Ramapo Lock ,PARTIAL: 1 West ,0.35
1,511957,10,39 Sepulveda Green ,PARTIAL: 39 Sepu,0.35
1,511957,10,2 North Scottsdale Coves ,PARTIAL: 2 North ,0.3076923076923077
1,511957,10,5 Hewitt Road ,PARTIAL: 5 Hewitt,0.5333333333333333
1,511957,10,0 Stirling Plaza ,PARTIAL: 0 Stirlin,0.5
1,511957,10,7513 South Dobson Road Parks ,PARTIAL: 7513 ,0.16666666666666666
1,511957,10,836 North May Camp ,PARTIAL: 836 No,0.3
1,511957,10,4 Sw 288th Way ,PARTIAL: 4 Sw 2,0.375
1,511957,10,909 West Lake Forks ,PARTIAL: 909 We,0.2857142857142857
1,511957,10,0 North Public Corners ,PARTIAL: 0 North ,0.3333333333333333
1,511957,10,5 East Church Street Beach ,PARTIAL: 5 East C,0.2857142857142857
1,511957,10,8912 Jacklin Harbors ,PARTIAL: 8912 ,0.22727272727272727
1,511957,10,5304 State Expressway ,PARTIAL: 5304 ,0.21739130434782608
1,511957,10,71 Virginia Beach ,PARTIAL: 71 Virg,0.3684210526315789
1,511957,10,672 North Broad Knoll ,PARTIAL: 672 No,0.2608695652173913
1,511957,10,329 Embarcadero Del Trace ,PARTIAL: 329 Em,0.2222222222222222
1,511957,10,8344 Victory Rapids ,PARTIAL: 8344 ,0.23809523809523808
1,511957,10,557 West Spring Ramp ,PARTIAL: 557 We,0.2727272727272727
1,511957,10,6730 West Route Lane ,PARTIAL: 6730 ,0.22727272727272727
1,511957,10,585 S.W. 112th Cliff ,PARTIAL: 585 S,0.22727272727272727
1,511957,10,675 West Chandler Hills ,PARTIAL: 675 We,0.24
1,511957,10,4 Crystal Point Drive Inlet ,PARTIAL: 4 Crystal,0.3103448275862069
1,511957,10,25 West Magnolia Annex ,PARTIAL: 25 West,0.2916666666666667
1,511957,10,2 Baseline Oval ,PARTIAL: 2 Baselin,0.5294117647058824
1,511957,10,0146 Bailey Route ,PARTIAL: 0146 ,0.2631578947368421
1,511957,10,7070 Great Neck Orchard ,PARTIAL: 7070 ,0.2
1,511957,10,0885 Durant Loaf ,PARTIAL: 0885 ,0.2777777777777778
1,511957,10,240 West Eleventh Junction ,PARTIAL: 240 We,0.21428571428571427
1,511957,10,43 U.S. 31 Springs ,PARTIAL: 43 U.,0.25
1,511957,10,901 East Main Crescent ,PARTIAL: 901 Ea,0.25
1,511957,10,2 Stuyvesant Plains ,PARTIAL: 2 Stuyve,0.38095238095238093
1,511957,10,8 Grant Ranch ,PARTIAL: 8 Grant ,0.5333333333333333
1,511957,10,70 Route Highway ,PARTIAL: 70 Route,0.4444444444444444
1,511957,10,2529 North Cawston Club ,PARTIAL: 2529 ,0.2
1,511957,10,82 Co Op City Isle ,PARTIAL: 82 Co ,0.3
1,511957,10,4 North Wooster Knolls ,PARTIAL: 4 North ,0.3333333333333333
1,511957,10,2 Grass Valley Manor ,PARTIAL: 2 Grass ,0.36363636363636365
1,511957,10,2019 Route Harbors ,PARTIAL: 2019 ,0.25
1,511957,10,63 Telegraph Canyon Mews ,PARTIAL: 63 Teleg,0.3076923076923077
1,511957,10,4 Ridge Road Greens ,PARTIAL: 4 Ridge ,0.38095238095238093
1,511957,10,026 East State Beach ,PARTIAL: 026 Ea,0.2727272727272727
1,511957,10,5405 Wyler Park Overpass ,PARTIAL: 5405 ,0.19230769230769232
1,511957,10,15 Merritt Mountain ,PARTIAL: 15 Merri,0.38095238095238093
1,511957,10,3 S Palm Canyon Rapid ,PARTIAL: 3 S Pal,0.30434782608695654
1,511957,10,622 Karl Isle ,PARTIAL: 622 Ka,0.4
1,511957,10,9 North Wells Spur ,PARTIAL: 9 North ,0.4
1,511957,10,306 South Packard Parkways ,PARTIAL: 306 So,0.21428571428571427
1,511957,10,20 South Lewis Way ,PARTIAL: 20 Sout,0.35
1,511957,10,16 West Stockton Park ,PARTIAL: 16 West,0.30434782608695654
1,511957,10,661 Madison Knoll ,PARTIAL: 661 Ma,0.3157894736842105
1,511957,10,9 Santa Monica Rest ,PARTIAL: 9 Santa ,0.38095238095238093
1,511957,10,8347 Black Rock Park ,PARTIAL: 8347 ,0.22727272727272727
1,511957,10,964 South Federal Trail ,PARTIAL: 964 So,0.24
1,511957,10,224 South Bend Route ,PARTIAL: 224 So,0.2727272727272727
1,511957,10,3 Douglas Villages ,PARTIAL: 3 Dougla,0.4
1,511957,10,3 Middle Belt Manor ,PARTIAL: 3 Middle,0.38095238095238093
1,511957,10,249 West Elliot Road Circles ,PARTIAL: 249 We,0.2
1,511957,10,983 San Pablo Avenue Springs ,PARTIAL: 983 Sa,0.2
1,511957,10,9804 Bayou Blue Meadows ,PARTIAL: 9804 ,0.2
1,511957,10,77 Strandler Bridge ,PARTIAL: 77 Stran,0.38095238095238093
1,511957,10,2 Darrow Islands ,PARTIAL: 2 Darrow,0.4444444444444444
1,511957,10,59 Cedar Ramp ,PARTIAL: 59 Cedar,0.5333333333333333
1,511957,10,47 Merit Tunnel ,PARTIAL: 47 Merit,0.47058823529411764
1,511957,10,5178 South Boulevard Annex ,PARTIAL: 5178 ,0.17857142857142858
1,511957,10,3354 W. Main Bend ,PARTIAL: 3354 ,0.2631578947368421
1,511957,10,03 South Main Alley ,PARTIAL: 03 Sout,0.3333333333333333
1,511957,10,274 South Yosemite Park ,PARTIAL: 274 So,0.24
1,511957,10,9990 West Overland Road Ridges ,PARTIAL: 9990 ,0.15625
1,511957,10,5140 West Colfax Mountain ,PARTIAL: 5140 ,0.18518518518518517
1,511957,10,40 Curry Ford Via ,PARTIAL: 40 Curr,0.3684210526315789
1,511957,10,8 West Thunderbird Passage ,PARTIAL: 8 West ,0.25
1,511957,10,9769 Manchester Streets ,PARTIAL: 9769 ,0.2
1,511957,10,3 Pioneer Boulevard Crescent ,PARTIAL: 3 Pioneer,0.3
1,511957,10,0 Paramount Union ,PARTIAL: 0 Paramo,0.42105263157894735
1,511957,10,448 W Pico Loop ,PARTIAL: 448 W,0.29411764705882354
1,511957,10,29 Wesley Falls ,PARTIAL: 29 Wesle,0.47058823529411764
1,511957,10,04 Ruffin Run ,PARTIAL: 04 Ruff,0.4666666666666667
1,511957,10,834 Lake Worth Route ,PARTIAL: 834 La,0.2727272727272727
1,511957,10,0125 South State Valley ,PARTIAL: 0125 ,0.2
1,511957,10,7323 Scranton Rest ,PARTIAL: 7323 ,0.25
1,511957,10,9812 Niles-Cortland Road Fork ,PARTIAL: 9812 ,0.16129032258064516
1,511957,10,55 N Tustin Via ,PARTIAL: 55 N T,0.35294117647058826
1,511957,10,12 Highway 59 Port ,PARTIAL: 12 High,0.35
1,511957,10,28 Gabasse Coves ,PARTIAL: 28 Gaba,0.3888888888888889
1,511957,10,6792 Queensgate Fall ,PARTIAL: 6792 ,0.22727272727272727
1,511957,10,25 South Federal Commons ,PARTIAL: 25 Sout,0.2692307692307692
1,511957,10,14 South Division Islands ,PARTIAL: 14 Sout,0.25925925925925924
1,511957,10,8 West Sunrise Hollow ,PARTIAL: 8 West ,0.30434782608695654
1,511957,10,9 South Orlando Mews ,PARTIAL: 9 South ,0.36363636363636365
1,511957,10,8475 Darrow Loop ,PARTIAL: 8475 ,0.2777777777777778
1,511957,10,74 Sussex Pine ,PARTIAL: 74 Susse,0.5
1,511957,10,1112 Eliot Corners ,PARTIAL: 1112 ,0.25
1,511957,10,387 Peachtree Spur ,PARTIAL: 387 Pe,0.3
1,511957,10,641 Exchange Bluff ,PARTIAL: 641 E,0.25
1,511957,10,068 Douglas Views ,PARTIAL: 068 Do,0.3157894736842105
1,511957,10,"7 44th Street, Orchard ",PARTIAL: 7 44th,0.25
1,511957,10,8318 North Tatum Flat ,PARTIAL: 8318 ,0.21739130434782608
1,511957,10,5527 South Power Falls ,PARTIAL: 5527 ,0.20833333333333334
1,511957,10,428 W Happy Valley Mills ,PARTIAL: 428 W,0.19230769230769232
1,511957,10,3 Bent Tree Branch ,PARTIAL: 3 Bent ,0.35
1,511957,10,0 El Camino Extension ,PARTIAL: 0 El Ca,0.30434782608695654
1,511957,10,0 Pilgrim Glens ,PARTIAL: 0 Pilgri,0.47058823529411764
1,511957,10,55 Gattis School Road Trail ,PARTIAL: 55 Gatt,0.2413793103448276
