agent,seed,n,message,decoded message,score
4,236421,60,5435 Alhambra Crest ,PARTIAL: NULL,0
4,236421,60,8052 Milwaukee Harbors ,m5nwbc5hmglwtb,0
4,236421,60,123 Fm Dam ,PARTIAL: NULL,0
4,236421,60,7313 Arnold Tunnel ,@g,0
4,236421,60,5 South State Ports ,NULL,0
4,236421,60,7216 First Gardens ,PARTIAL: NULL,0
4,236421,60,30 Market Place Causeway ,PARTIAL: NULL,0
4,236421,60,0872 West Tenth Vista ,PARTIAL: NULL,0
4,236421,60,64 East 70th Hill ,NULL,0
4,236421,60,9156 West 25th Spring ,PARTIAL: NULL,0
4,236421,60,667 First Drive Points ,PARTIAL: NULL,0
4,236421,60,48 South Clearview Knolls ,NULL,0
4,236421,60,11 Wilshire Run ,PARTIAL: NULL,0
4,236421,60,671 Chestnut Centers ,PARTIAL: NULL,0
4,236421,60,376 Lyon Center Drive Estates ,PARTIAL: NULL,0
4,236421,60,3 East Northland Rue ,PARTIAL: NULL,0
4,236421,60,1 North Randall Square ,NULL,0
4,236421,60,56 North 40th Avenue Parkways ,NULL,0
4,236421,60,56 West 79th Village ,NULL,0
4,236421,60,57 West Overland Road Locks ,PARTIAL: NULL,0
4,236421,60,75 East State Knolls ,@@inale0p4si6u9neti9oums1a7xer,0
4,236421,60,272 West Houghton Lake Harbor ,NULL,0
4,236421,60,5427 Mott Fall ,PARTIAL: NULL,0
4,236421,60,9 Embarcadero Del Dam ,NULL,0
4,236421,60,2470 North Shady Oaks Way ,NULL,0
4,236421,60,37 W Main Points ,PARTIAL: NULL,0
4,236421,60,7 Burnet Brooks ,NULL,0
4,236421,60,94 Manor Oval ,PARTIAL: NULL,0
4,236421,60,5599 Victory Street ,ztxrjsf1e,0
4,236421,60,249 Kirby Place ,NULL,0
4,236421,60,9432 Allison Forges ,NULL,0
4,236421,60,3 Coldwater Gardens ,PARTIAL: NULL,0
4,236421,60,850 Bloomingdale Ramp ,NULL,0
4,236421,60,0716 West Savidge Harbors ,PARTIAL: NULL,0
4,236421,60,6395 South Elmhurst Ports ,PARTIAL: NULL,0
4,236421,60,6 Richmond Views ,xysroqnnrtdqhrf2tw7,0
4,236421,60,05 South Rural Ridge ,PARTIAL: NULL,0
4,236421,60,34 West Ramapo Throughway ,PARTIAL: NULL,0
4,236421,60,5636 Avenue Cape ,NULL,0
4,236421,60,77 Kipling Drives ,NULL,0
4,236421,60,89 Interstate 45 North Bluff ,PARTIAL: NULL,0
4,236421,60,"362 Mansell Road, Suite Freeway ",PARTIAL: NULL,0
4,236421,60,7171 East Slauson Flats ,NULL,0
4,236421,60,40 N. Central Forks ,PARTIAL: NULL,0
4,236421,60,8143 Forest Alley ,PARTIAL: NULL,0
4,236421,60,9406 Midland Avenue Neck ,PARTIAL: NULL,0
4,236421,60,7 West Milwaukee Throughway ,NULL,0
4,236421,60,33 North Walnut Creek View ,PARTIAL: NULL,0
4,236421,60,07 South Main Heights ,PARTIAL: NULL,0
4,236421,60,225 Foothill Wall ,PARTIAL: NULL,0
4,236421,60,0161 Van Nuys Mission ,PARTIAL: NULL,0
4,236421,60,9668 Busha Extension ,PARTIAL: NULL,0
4,236421,60,7033 Hwy Mall ,"9.5541 S, 101.4580 W",0
4,236421,60,"577 Mansell Road, Suite Flats ",NULL,0
4,236421,60,20 North Oracle Glens ,PARTIAL: NULL,0
4,236421,60,99 West University Points ,@maleoieanm0p@co6nditbvd0oo@aa0,0
4,236421,60,148 South Main Divide ,PARTIAL: NULL,0
4,236421,60,7835 Santa Cruz Summit ,NULL,0
4,236421,60,6663 Alicia Square ,NULL,0
4,236421,60,93 North Illinois Route Ford ,NULL,0
4,236421,60,89 Los Feliz Lodge,NULL,0
