agent,seed,n,message,decoded message,score
3,256172,10,Ukrainian soldiers are taking out armored vehicles worth millions of dollars with cheap homemade drones as well as with more advanced drones and other weapons provided by the United States and allies,PARTIAL: Ukrainian soldiers are taking out armored,0.205
3,256172,10,The Russian military remains a formidable force with cruise missiles a sizable army and millions of rounds of artillery shells albeit imprecise ones,PARTIAL: The Russian military remains a formidable,0.2751677852348993
3,256172,10,It has just completed a mobilization effort that will add 300000 troops to the battlefield Russian commanders say although many of those will be illtrained and illequipped,PARTIAL: It has just completed a mobilization,0.20930232558139536
3,256172,10,And President Vladimir Putin has made clear his determination to win the war at almost any cost,PARTIAL: And President Vladimir Putin has made,0.3854166666666667
3,256172,10,Still there is no mistaking the shifting fortunes on the southern front,PARTIAL: Still there is no mistaking the,0.4305555555555556
3,256172,10,The contrast with the battlefield over the summer could not be starker,PARTIAL: The contrast with the battlefield over,0.5352112676056338
3,256172,10,In the Donetsk region of eastern Ukraine Russia fired roughly 10 artillery rounds for each answering shell from Ukrainian batteries,PARTIAL: In the Donetsk region of eastern,0.24242424242424243
3,256172,10,Falling rates of Russian fire also speak to ammunition shortages he said,PARTIAL: Falling rates of Russian fire also,0.4657534246575342
3,256172,10,A main highway approaching Kherson city from the west has become a thoroughfare for Ukrainian artillery with towed howitzers truckmounted howitzers and trucks laden with Grad rockets rumbling by continually through the day,PARTIAL: A main highway approaching Kherson city,0.17488789237668162
3,256172,10,USprovided M777 howitzers firing precisionguided shells and striking up to 20 miles behind Russian lines have forced the Russians to stage heavy equipment farther from the front,PARTIAL: USprovided M777 howitzers firing precisionguided shells,0.3089887640449438
3,256172,10,Ukrainian drones spot infantry but fewer tanks or armored vehicles near the front line said 1st Lt,PARTIAL: Ukrainian drones spot infantry but fewer,0.40404040404040403
3,256172,10,Oleh the commander of a unit flying reconnaissance drones,PARTIAL: Oleh the commander of a unit,0.4827586206896552
3,256172,10,And Ukrainian commanders and officials have been dropping hints of an impending attack since the spring only to have the fighting drag on,PARTIAL: And Ukrainian commanders and officials have,0.3115942028985507
3,256172,10,But the city lies on the west bank of the Dnieper River making its defenders reliant on bridges to Russian territory on the eastern bank that now lie within easy range of Ukrainian rocket artillery and for the most part are now unusable,PARTIAL: But the city lies on the,0.10126582278481013
3,256172,10,That has made the Russian grip precarious,That has made the Russian grip precarious,1
3,256172,10,The question remains just how long the Russian forces can or will hold out in Kherson,PARTIAL: The question remains just how long,0.3953488372093023
3,256172,10,After a recent Ukrainian assault using American M777 howitzers and High Mobility Artillery Rockets Slovak Zuzana selfpropelled artillery and Polish Krab selfpropelled artillery Muzyka said citing Ukrainian military sources heavily battered Russian artillery positions on one section of the Kherson front went silent for more than 48 hours,PARTIAL: After a recent Ukrainian assault using,0.11209439528023599
3,256172,10,In the rear storage area sat a highend commercially available drone,PARTIAL: In the rear storage area sat,0.4117647058823529
3,256172,10,From a rooftop position two former computer programmers turned tank hunters directed drone strikes that took out two Russian armored vehicles in the space of about three hours destroying more than $1 million of Russian weaponry with a weapon that cost about $20000,PARTIAL: From a rooftop position two former,0.12830188679245283
3,256172,10,After each flight the drone buzzed back a few minutes later unscathed,PARTIAL: After each flight the drone buzzed,0.4857142857142857
3,256172,10,This drone system called Perun one of dozens used by the Ukrainian military swoops in at an altitude of about 500 feet hovers directly over a target and releases its bombs,PARTIAL: This drone system called Perun one,0.19767441860465115
3,256172,10,It cannot be flown in all weather and sometimes misses,PARTIAL: It cannot be flown in all,0.45454545454545453
3,256172,10,Farther from the front line out of drone range USprovided satelliteguided artillery shells have forced the Russian military to carefully camouflage or pull back heavy equipment said Oleh the commander of a drone surveillance unit,PARTIAL: Farther from the front line out,0.13478260869565217
3,256172,10,The inside was crammed with screens laptops cables and batteries,NULL,0
3,256172,10,A strip of flypaper dangled from the ceiling,A strip of flypaper dangled from the ceiling,1
3,256172,10,Sitting in front of his screens he pinpoints tanks barracks or other military objects and relays coordinates to artillery teams firing satelliteguided shells which hit within a yard or two of their intended targets,PARTIAL: Sitting in front of his screens,0.14418604651162792
3,256172,10,While the messaging and movement of forces around Kherson on both sides have been hard to decipher by design there is no mistaking which side has the momentum,PARTIAL: While the messaging and movement of,0.22012578616352202
3,256172,10,They also discussed the need for Beijing and Washington to keep open lines of communications and held talks about the war in Ukraine the US State Department said,PARTIAL: They also discussed the need for,0.19753086419753085
3,256172,10,China has steadfastly avoided criticizing Russia for invading Ukraine and instead blames the United States and NATO for the war,PARTIAL: China has steadfastly avoided criticizing Russia,0.375
3,256172,10,The call comes as relations between the two superpowers nosedive over Taiwan and a litany of other issues and is the first between the diplomats since Blinken warned China was speeding up its plans to retake the democratic selfruled island,PARTIAL: The call comes as relations between,0.14583333333333334
3,256172,10,ArrowRight Rain and snow will muddy the battlefield rendering heavy military vehicles and equipment functionally immovable,PARTIAL: ArrowRight Rain and snow will muddy,0.2845528455284553
3,256172,10,Many Ukrainians anticipate Russia will attack civilian infrastructure that supplies heat and electricity to major cities just in time for the frost,PARTIAL: Many Ukrainians anticipate Russia will attack,0.30405405405405406
3,256172,10,In a few short weeks for almost everybody with a stake in the fight life is about to get much more difficult,NULL,0
3,256172,10,The seasonal shift approaches as emboldened Ukrainian forces rack up significant wins ejecting Russian units from occupied territory in the east south and north,NULL,0
3,256172,10,In September they reclaimed ground in the Kharkiv region,PARTIAL: In September they reclaimed ground in,0.6491228070175439
3,256172,10,Russian President Vladimir Putin has responded by ordering the mobilization of up to 300000 military reservists declaring an annexation of occupied territory and threatening to use nuclear weapons to achieve his aims,PARTIAL: Russian President Vladimir Putin has responded,0.2119815668202765
3,256172,10,The question now How much can Ukraine accomplish with this burst of momentum using the types of arms and equipment it has and knows how to use when the window for introducing new and potentially gamechanging weapons onto the battlefield is probably closed until the spring,PARTIAL: The question now How much can,0.10622710622710622
3,256172,10,In detailing the additional artillery ammunition and mineresistant vehicles being rushed to the war zone US,PARTIAL: In detailing the additional artillery ammunition,0.4444444444444444
3,256172,10,NATO defense ministers who have committed to designing a longterm strategy for arming Ukraine are set to meet in Brussels next week,PARTIAL: NATO defense ministers who have committed,0.3106060606060606
3,256172,10,Fighters on both sides of the conflict are familiar with operating in winter,PARTIAL: Fighters on both sides of the,0.37662337662337664
3,256172,10,The opening weeks of the war for instance were so cold that underequipped Russian troops suffered frostbite which slowed but failed to stop the invasion,NULL,0
3,256172,10,Another concern for Ukrainian commanders is the risk that certain weapons will become degraded by the harsh weather,PARTIAL: Another concern for Ukrainian commanders is,0.3706896551724138
3,256172,10,And operating such equipment in the cold will require more energy with snow accumulation only complicating the transport of fuel and parts,PARTIAL: And operating such equipment in the,0.2517985611510791
3,256172,10,Ruben Gallego (DAriz) a US,Ruben Gallego (DAriz) a US,1
3,256172,10,Marine Corps veteran who served in a coldweather mountain unit,PARTIAL: Marine Corps veteran who served in,0.5396825396825397
3,256172,10,Fuel demands he said will skyrocket,Fuel demands he said will skyrocket,1
3,256172,10,The looming cold presents both armies with a strategic dilemma experts say By sticking close together and sharing resources it is possible for military units to minimize demand on supply lines,PARTIAL: The looming cold presents both armies,0.19170984455958548
3,256172,10,The problem they say is that doing so increases vulnerability to attack,PARTIAL: The problem they say is that,0.3888888888888889
3,256172,10,officials and others who have closely tracked the war say that Russian supply lines already have proved weak and that its military difficulties will only worsen once the 300000 conscripts and reservists are thrown into the mix,PARTIAL: officials and others who have closely,0.16299559471365638
3,256172,10,According to Pentagon officials it is not possible for Russia to adequately scale up its logistical operations before winter hits,NULL,0
3,256172,10,Dave Butler a spokesman for the Joint Chiefs of Staff,PARTIAL: Dave Butler a spokesman for the,0.5740740740740741
3,256172,10,Throughout the war Ukrainian personnel have relied on such help,PARTIAL: Throughout the war Ukrainian personnel have,0.671875
3,256172,10,Sometimes civilians help sustain soldiers with food and fuel,PARTIAL: Sometimes civilians help sustain soldiers with,0.7540983606557377
3,256172,10,Other times they might provide shelter or a vehicle,PARTIAL: Other times they might provide shelter,0.7307692307692307
3,256172,10,What remains to be seen is how well Ukrainian civilians will be positioned this winter to continue serving as a backstop,PARTIAL: What remains to be seen is,0.21487603305785125
3,256172,10,government officials and lawmakers for more security aid,government officials and lawmakers for more security aid,1
3,256172,10,officials appear to share such concerns,officials appear to share such concerns,1
3,256172,10,Zelensky and his aides have zeroed in on two tanks particularly the Germanmade Leopard and aircraft which they say will enable Ukrainian forces to better protect their territory,PARTIAL: Zelensky and his aides have zeroed,0.19101123595505617
3,256172,10,In the West skepticism remains about supplying Ukraine with moreadvanced systems in the short term,PARTIAL: In the West skepticism remains about,0.36363636363636365
3,256172,10,Laura Cooper a senior Pentagon official told reporters Tuesday that the United States agrees Ukraine needs more tanks but that Soviet systems are probably best as its military already knows how to operate them,PARTIAL: Laura Cooper a senior Pentagon official,0.18571428571428572
3,256172,10,officials have warned that new weapons including tanks and aircraft require significant training and present additional maintenance and resupply demands that Ukraine may not yet be equipped to handle,PARTIAL: officials have warned that new weapons,0.19
3,256172,10,defense official who like others spoke on the condition of anonymity to discuss military contributions to Ukraine,PARTIAL: defense official who like others spoke,0.3333333333333333
3,256172,10,She said she has fought in battle from the back of a pickup truck because there were not enough armored vehicles,PARTIAL: She said she has fought in,0.23008849557522124
3,256172,10,Gurgen (Guga) Gagnidze a 40yearold soldier from Georgia was killed in action near the Ukrainian city of Bakhmut,PARTIAL: Gurgen (Guga) Gagnidze a 40yearold soldier,0.375
3,256172,10,Source European Pravda citing NewsGeorgia,Source European Pravda citing NewsGeorgia,1
3,256172,10,Details Gagnidze was part of the unit that was ambushed by mercenaries of the Wagner private military company,PARTIAL: Details Gagnidze was part of the,0.2909090909090909
3,256172,10,photo Social media,photo Social media,1
3,256172,10,Gagnidze was 40 years old and was serving in the 25th Airborne Brigade of the Armed Forces of Ukraine,PARTIAL: Gagnidze was 40 years old and,0.28431372549019607
3,256172,10,A funeral for Mikhail Kaplanishvili who voluntarily joined the Ukrainian Armed Forces and was killed in Luhansk Oblast was held in Georgia several days ago,PARTIAL: A funeral for Mikhail Kaplanishvili who,0.25
3,256172,10,Journalists fight on their own frontline,Journalists fight on their own frontline,1
3,256172,10,Support Ukrainska Pravda or become our patron,Support Ukrainska Pravda or become our patron,1
3,256172,10,Step by step we are liberating Ukrainian land,Step by step we are liberating Ukrainian land,1
3,256172,10,Now Donbas Kharkiv region and Kherson region are in the news,PARTIAL: Now Donbas Kharkiv region and Kherson,0.6065573770491803
3,256172,10,Russian potential is being wasted on a war against our country and the entire free world,PARTIAL: Russian potential is being wasted on,0.4044943820224719
3,256172,10,He added that this is a very important change in the configuration in this part of Eurasia the more of its potential Russia loses now the more real freedom will be gained by all peoples both around Russia and within its borders,PARTIAL: He added that this is a,0.10087719298245613
3,256172,10,Ukraine will be the first,Ukraine will be the first,1
3,256172,10,The realization of failure is getting stronger in Russia but keeping this in mind we have no right to relax,PARTIAL: The realization of failure is getting,0.3425925925925926
3,256172,10,We still have to walk the path to Ukrainian victory,PARTIAL: We still have to walk the,0.4807692307692308
3,256172,10,As reported on February 24 Russia began a new stage of its war on Ukraine that had been launched in 2014 a fullscale invasion,PARTIAL: As reported on February 24 Russia,0.2619047619047619
3,256172,10,DANIIL AVDIEIENKO 7 who several months after being struck by shrapnel while running for safety in Ukraine is still healing from his wounds and grappling with the psychological trauma of the attack,PARTIAL: DANIIL AVDIEIENKO 7 who several months,0.19289340101522842
3,256172,10,German Chancellor Olaf Scholz and EU Commission President Ursula von der Leyen stand ahead of a conference on postwar reconstruction of Ukraine in Berlin Germany October 25 2022,PARTIAL: German Chancellor Olaf Scholz and EU,0.20224719101123595
3,256172,10,This is not a regular donor conference German Chancellor Olaf Scholz told the conference in Berlin,PARTIAL: This is not a regular donor,0.2727272727272727
3,256172,10,It is something more profound,It is something more profound,1
3,256172,10,A new Marshall Plan for the 21st century he said comparing the challenge to the US,PARTIAL: A new Marshall Plan for the,0.3253012048192771
3,256172,10,funding of Europes reconstruction after World War Two,funding of Europes reconstruction after World War Two,1
3,256172,10,Addressing the conference by video link Zelenskiy said Russian missiles and Iranianmade drones had destroyed more than a third of the countrys energy infrastructure making it vulnerable in the short term and delaying European integration,PARTIAL: Addressing the conference by video link,0.1638655462184874
3,256172,10,It destroys everything to make it harder for us to survive this winter he said,PARTIAL: It destroys everything to make it,0.4177215189873418
3,256172,10,So that you cannot integrate the Ukrainian economic potential for as long as possible,PARTIAL: So that you cannot integrate the,0.37209302325581395
3,256172,10,The conference hosted by Scholz and European Commission President Ursula von der Leyen is intended to decide how to proceed with Ukraines reconstruction after the war now in its ninth month,PARTIAL: The conference hosted by Scholz and,0.18421052631578946
3,256172,10,Ukraine says that repairing the damage caused by a war that has cost thousands of lives and destroyed homes hospitals schools and factories will cost $750 billion,PARTIAL: Ukraine says that repairing the damage,0.2331288343558282
3,256172,10,The World Bank estimates reconstruction costs at $349 billion,NULL,0
3,256172,10,Gathering national leaders company chiefs and development experts Tuesdays conference is intended to draw lessons from the failures of previous postwar reconstructions,PARTIAL: Gathering national leaders company chiefs and,0.26785714285714285
3,256172,10,Zelenskiy said it was in Europes interest to help Ukraine recover from a war condemned by Western countries as President Vladimir Putins imperialist landgrab but styled by Moscow as a special military operation to purge its neighbour of extremists,PARTIAL: Zelenskiy said it was in Europes,0.12903225806451613
3,256172,10,All of you surely know what we have to offer he said,PARTIAL: All of you surely know what,0.5094339622641509
3,256172,10,It is Ukraine that can guarantee that Russian revanchism cannot break our European home,PARTIAL: It is Ukraine that can guarantee,0.36363636363636365
3,256172,10,In a nod to concerns widely shared but rarely voiced in European capitals that reconstruction aid could be stolen or wasted he stressed that threequarters of the members of a reconstruction funds advisory board would be from donor countries,PARTIAL: In a nod to concerns widely,0.11203319502074689
3,256172,10,We have no time to waste the scale of the destruction is staggering said von der Leyen,PARTIAL: We have no time to waste,0.27586206896551724
3,256172,10,Reporting by Thomas Escritt Editing by Mark Potter and Philippa Fletcher,PARTIAL: Reporting by Thomas Escritt Editing by,0.5205479452054794
3,256172,10,Western countries have already sent Ukraine billions in weapons and other aid,PARTIAL: Western countries have already sent Ukraine,0.5512820512820513
3,256172,10,They also have to think about helping rebuild the country once the war is over,PARTIAL: They also have to think about,0.3670886075949367
3,256172,10,It isnt easy to estimate the cost of rebuilding postwar Ukraine,NULL,0
3,256172,10,Denys Shmyhal Ukraines prime minister said in July it would cost $750 billion,PARTIAL: Denys Shmyhal Ukraines prime minister said,0.5384615384615384
3,256172,10,The World Bank and European Commission lowered that figure to $349 billion in September,PARTIAL: The World Bank and European Commission,0.4318181818181818
3,256172,10,With the war still raging and no end in sight neither estimate is all that reliable,PARTIAL: With the war still raging and,0.34523809523809523
3,256172,10,Russias invasion has destroyed many as 130000 buildings 2400 schools and 400 commercial properties according to Ukraines economy ministry,PARTIAL: Russias invasion has destroyed many as,0.2753623188405797
3,256172,10,Then there is road and rail infrastructure to take into account,PARTIAL: Then there is road and rail,0.421875
3,256172,10,Russian forces have also been targeting gas and water utilities more specifically in the last few weeks,NULL,0
3,256172,10,Marshall Plan for Ukraine,Marshall Plan for Ukraine,1
3,256172,10,All of that comes to onethird of Ukraines infrastructure Ukrainian President Volodymyr Zelenskyy said via video link at a twoday conference in Berlin earlier this week,PARTIAL: All of that comes to onethird,0.17261904761904762
3,256172,10,Germany which currently chairs the G7 a collection of the worlds richest democracies hosted the event which also included the European Commission and German business groups,PARTIAL: Germany which currently chairs the G7,0.2138728323699422
3,256172,10,Prompt repairs in Kyiv draw mixed reactions To view this video please enable JavaScript and consider upgrading to a web browser that supports HTML5 video,PARTIAL: Prompt repairs in Kyiv draw mixed,0.21428571428571427
3,256172,10,Chancellor Olaf Scholz defined the gathering not as a donor conference but rather as an opportunity to create an institutional framework thats necessary to rebuild Ukraine,PARTIAL: Chancellor Olaf Scholz defined the gathering,0.2558139534883721
3,256172,10,Scholz and European Commission President Ursula von der Leyen framed Ukraines reconstruction in thecontext of the legendary American Marshall Plan which was a massive financing program in the years immediately following the Second World War to rebuild western Europe solidify American strategic interests and hold back Soviet influence,PARTIAL: Scholz and European Commission President Ursula,0.13988095238095238
3,256172,10,It is also a boon for the European Union Scholz noted given Ukraines recent application to join the bloc,PARTIAL: It is also a boon for,0.2
3,256172,10,Reconstruction would therefore ensure that Ukraine as a future member would have compatible and interoperable logistics transport and infrastructure with the rest of the single market,PARTIAL: Reconstruction would therefore ensure that Ukraine,0.2717391304347826
3,256172,10,Russia has been targetting Ukrainian infrastructure,Russia has been targetting Ukrainian infrastructure,1
3,256172,10,Of course these goals are still a long way away,PARTIAL: Of course these goals are still,0.6458333333333334
3,256172,10,Economic output is down 30% Ukraines Economy Minister Yulia Svyrydenko told the conference via video from Kyiv,PARTIAL: Economic output is down 30% Ukraines,0.32432432432432434
3,256172,10,Inflation is at 26% and onethird of the country is out of work,PARTIAL: Inflation is at 26% and onethird,0.5079365079365079
3,256172,10,Still production in Ukraine is ongoing even if curtailed,PARTIAL: Still production in Ukraine is ongoing,0.6666666666666666
3,256172,10,Despite airraid warnings and other warrelated interruptions Michael Kraus materials company is one of many that keeps operating its facilities in western Ukraine,PARTIAL: Despite airraid warnings and other warrelated,0.2777777777777778
3,256172,10,More recent Russian attacks on infrastructure have made the German companys management once again very pensive he said,PARTIAL: More recent Russian attacks on infrastructure,0.37815126050420167
3,256172,10,When drones and grenades go off near the factory it is a dramatic escalation Kraus said,PARTIAL: When drones and grenades go off,0.3522727272727273
3,256172,10,The Ukrainian government needs at least $3 billion every month to keep covering costs like pensions according to international estimates,PARTIAL: The Ukrainian government needs at least,0.2846715328467153
3,256172,10,Even with a recent decision to sell hundreds of publicly owned companies Ukraine has trouble making ends meet,PARTIAL: Even with a recent decision to,0.2727272727272727
3,256172,10,The country faces a deficit of around $38 billion,PARTIAL: The country faces a deficit of,0.6
3,256172,10,Ukrainian munitions depots and residential buildings have been struck by Russian rockets in the Mikolayiv,PARTIAL: Ukrainian munitions depots and residential buildings,0.49056603773584906
3,256172,10,The EU is sending $15 billion every month von der Leyen said with the expectation that the US and International Monetary Fund lend a similar hand,PARTIAL: The EU is sending $15 billion,0.19863013698630136
3,256172,10,In all western countries have spent about $93 billion so far on Ukraine with no end to the war in sight,PARTIAL: In all western countries have spent,0.33653846153846156
3,256172,10,Aside from the war one of the biggest obstacles to deeper western economic cooperation remains corruption and lack of transparency in Ukraine,PARTIAL: Aside from the war one of,0.176056338028169
3,256172,10,Ukrainian officials say assuaging their partners concerns about how money gets spent and resources used is a top priority,PARTIAL: Ukrainian officials say assuaging their partners,0.39344262295081966
3,256172,10,Weeding out corruption and aligning its practices and oversight capabilities with western expectations are an integral part of Ukraines EU membership hopes,PARTIAL: Weeding out corruption and aligning its,0.25
3,256172,10,At the Berlin conference Ukraines leadership said they are undertaking that task even as Russian bombs keep falling on their cities,PARTIAL: At the Berlin conference Ukraines leadership,0.3333333333333333
3,256172,10,While youre here Every Tuesday DW editors round up what is happening in German politics and society,PARTIAL: While youre here Every Tuesday DW,0.33
3,256172,10,You can sign up here for the weekly email newsletter Berlin Briefing,PARTIAL: You can sign up here for,0.34782608695652173
3,256172,10,You already have an account on ftcom using the same email address,PARTIAL: You already have an account on,0.45454545454545453
3,256172,10,Ukrainian refugees are being urged not to return home this winter as the country battles to conserve power,PARTIAL: Ukrainian refugees are being urged not,0.35514018691588783
3,256172,10,Russian strikes have been targeting Ukraines energy infrastructure in recent weeks,PARTIAL: Russian strikes have been targeting Ukraines,0.5301204819277109
3,256172,10,Ukraines president Volodymyr Zelenskyy says 30% of Ukraines power plants have been destroyed since the war began,PARTIAL: Ukraines president Volodymyr Zelenskyy says 30%,0.415929203539823
3,256172,10,Rolling power cuts  for around four hours a day  have been imposed in parts of the country in a bid to conserve energy,PARTIAL: Rolling power cuts  for around,0.25210084033613445
3,256172,10,The threat of shelling cold and hunger remains,The threat of shelling cold and hunger remains,1
3,256172,10,The UNs refugee agency says 77 million people have left Ukraine since the outbreak of war in February although some have since returned,PARTIAL: The UNs refugee agency says 77,0.22058823529411764
3,256172,10,Meanwhile the International Organization for Migration (IOM) says 62 million Ukrainians have been displaced within the country,PARTIAL: Meanwhile the International Organization for Migration,0.4251968503937008
3,256172,10,Around a sixth are currently in urgent need of help according to Stephane Dujarric a UN spokesperson,PARTIAL: Around a sixth are currently in,0.3069306930693069
3,256172,10,Beethoven was claimed by both the Allied and Axis powers,PARTIAL: Beethoven was claimed by both the,0.5789473684210527
3,256172,10,There are few who understand what Ukraine gave us in the last century,NULL,0
3,256172,10,Our country was the safe harbor for many who escaped the pogroms that surely would have killed them,PARTIAL: Our country was the safe harbor,0.31
3,256172,10,And who were some of their children their American children,PARTIAL: And who were some of their,0.43333333333333335
3,256172,10,Bernard Herrmann Alex North Elmer Bernstein Alfred Newman Leonard Bernstein and George Gershwin,PARTIAL: Bernard Herrmann Alex North Elmer Bernstein,0.4479166666666667
3,256172,10,Social Democrat caucus leader Rolf Muetzenich caused a stir at the weekend when he pointed in an interview to opinion polls showing many Germans wanted to see diplomacy aimed at ending the war begun when Russian invaded Ukraine in February,PARTIAL: Social Democrat caucus leader Rolf Muetzenich,0.1875
3,256172,10,Reporting by Thomas Escritt Editing by Miranda Muray,Reporting by Thomas Escritt Editing by Miranda Muray,1
3,256172,10,The Russian invasion of Ukraine that began on Feb,PARTIAL: The Russian invasion of Ukraine that,0.72
3,256172,10,24 continues with casualties rising on both sides,24 continues with casualties rising on both sides,1
3,256172,10,Russian President Vladimir Putin has announced Russias annexation of four partially occupied Ukrainian regions following referendums that Western nations called a sham,PARTIAL: Russian President Vladimir Putin has announced,0.27380952380952384
3,256172,10,Meanwhile Ukrainian forces are mounting a strong counteroffensive against Russian troops reclaiming territory lost when Moscow launched its invasion,PARTIAL: Meanwhile Ukrainian forces are mounting a,0.2751677852348993
3,256172,10,Ukraine has managed to withstand the Russian onslaught with the help of Western military aid but President Volodymyr Zelenskyy regularly calls on the world to do more,PARTIAL: Ukraine has managed to withstand the,0.2155688622754491
3,256172,10,For all our coverage visit our Ukraine war page,PARTIAL: For all our coverage visit our,0.625
3,256172,10,Read our indepth coverage,Read our indepth coverage,1
3,256172,10,Ukraine war thwarts last APEC communique before leaders summit,PARTIAL: Ukraine war thwarts last APEC communique,0.6349206349206349
3,256172,10,weapons stockpiles depleted by Ukraine war,weapons stockpiles depleted by Ukraine war,1
3,256172,10,Yuan becomes 5th most traded currency helped by sanctioned Russia,PARTIAL: Yuan becomes 5th most traded currency,0.5606060606060606
3,256172,10,Germany aims to phase out all Russian gas finance minister,PARTIAL: Germany aims to phase out all,0.4915254237288136
3,256172,10,Asian American reporters warn against kamikaze drone in news stories,PARTIAL: Asian American reporters warn against kamikaze,0.6666666666666666
3,256172,10,Note Nikkei Asia decided on March 5 to suspend its reporting from Russia until further information becomes available regarding the scope of the revised criminal code,PARTIAL: Note Nikkei Asia decided on March,0.19879518072289157
3,256172,10,Entries include material from wire services and other sources,PARTIAL: Entries include material from wire services,0.6935483870967742
3,256172,10,Here are the latest developments,Here are the latest developments,1
3,256172,10,Pakistan approves a plan to buy 300000 tonnes of wheat from Russia the Finance Ministry in Islamabad says,PARTIAL: Pakistan approves a plan to buy,0.29245283018867924
3,256172,10,The wheat is priced at $372 per tonne and will be shipped between Nov,PARTIAL: The wheat is priced at $372,0.38571428571428573
3,256172,10,Turkey urges Russia to reevaluate its decision to suspend participation in the Black Sea grain export deal,PARTIAL: Turkey urges Russia to reevaluate its,0.34579439252336447
3,256172,10,Russias decision to suspend the grain shipment initiative which is a purely humanitarian activity that should be separated from conflict conditions should be reconsidered Turkish Defense Minister Hulusi Akar has told Russian counterpart Sergei Shoigu according to a National Defense Ministry statement,PARTIAL: Russias decision to suspend the grain,0.12251655629139073
3,256172,10,Ukraines foreign minister has extended his condolences to India after a weekend bridge collapse that killed more than 130 people in the Indian state of Gujarat,PARTIAL: Ukraines foreign minister has extended his,0.2625
3,256172,10,Earlier Dmytro Kuleba expressed his sympathy for Koreans after the deadly crush during Halloween festivities in Seoul,PARTIAL: Earlier Dmytro Kuleba expressed his sympathy,0.3728813559322034
3,256172,10,The Japanese government has decided to remain involved in the formerly Exxonled Sakhalin1 oil and gas project in Russia as it seeks a stable supply of energy despite international sanctions on Moscow over its invasion of Ukraine,PARTIAL: The Japanese government has decided to,0.16593886462882096
3,256172,10,ExxonMobil which held a 30% stake in Sakhalin1 announced in March that it would withdraw from the project,PARTIAL: ExxonMobil which held a 30% stake,0.3113207547169811
3,256172,10,Russia has set up a new company to take over the project under a presidential decree that has in effect forced investors to choose sides,PARTIAL: Russia has set up a new,0.1678832116788321
3,256172,10,Russia says it would be risky for Ukraine to continue exporting grain via the Black Sea now that Moscow has suspended participation in a UNbrokered deal to facilitate shipments,PARTIAL: Russia says it would be risky,0.1638418079096045
3,256172,10,In conditions when Russia is talking about the impossibility of guaranteeing the safety of shipping in these areas such a deal is hardly feasible and it takes on a different character  much more risky dangerous and unguaranteed Kremlin spokesman Dmitry Peskov tells reporters,PARTIAL: In conditions when Russia is talking,0.13043478260869565
3,256172,10,Twelve vessels set off from Ukrainian ports on Monday carrying the highest volume of agricultural products under the deal Kyiv says,PARTIAL: Twelve vessels set off from Ukrainian,0.2803030303030303
3,256172,10,Firefighters work to put out a fire in a residential building destroyed by a Russian drone strike in Kyiv Ukraine on Oct,PARTIAL: Firefighters work to put out a,0.24793388429752067
3,256172,10,Russia has stepped up missile attacks on Ukraine in recent weeks after blaming Kyiv for the explosion that damaged the Crimea bridge,PARTIAL: Russia has stepped up missile attacks,0.2781954887218045
3,256172,10,Smoke could be seen rising above Kyiv after more than 10 explosions witnesses said and electric power as well as mobile phone networks went down in parts of the city,PARTIAL: Smoke could be seen rising above,0.1927710843373494
3,256172,10,Secretary of State Antony Blinken spoke with Chinas Foreign Minister Wang Yi in a call on Sunday and discussed Russias war against Ukraine and the threats it poses to global security and economic stability the US,PARTIAL: Secretary of State Antony Blinken spoke,0.18309859154929578
3,256172,10,Department of State says in a statement,Department of State says in a statement,1
3,256172,10,Blinken also talked with his Chinese counterpart about the need to maintain open lines of communication and responsibly manage USChina relations the statement says,PARTIAL: Blinken also talked with his Chinese,0.21951219512195122
3,256172,10,The United Nations Turkey and Ukraine agreed Sunday on a plan for the movement of 16 vessels in Turkish waters on Monday,PARTIAL: The United Nations Turkey and Ukraine,0.30578512396694213
3,256172,10,The agreement came a day after Russia suspended its participation in the Black Sea Grain Initiative which allowed food exports from Ukrainian ports,PARTIAL: The agreement came a day after,0.20270270270270271
3,256172,10,The three delegations also agreed for inspections to be provided on Monday to 40 outbound vessels says the Joint Coordination Center in Istanbul where Russian Ukrainian Turkish and UN,PARTIAL: The three delegations also agreed for,0.20108695652173914
3,256172,10,personnel are working,personnel are working,1
3,256172,10,JCC says the Russian delegation was informed of both plans,PARTIAL: JCC says the Russian delegation was,0.5932203389830508
3,256172,10,A cargo ship carrying grain at the port of Odesa in Ukraine,PARTIAL: A cargo ship carrying grain at,0.5
3,256172,10,Moscow suspended a UN,Moscow suspended a UN,1
3,256172,10,deal to export food after claiming Ukrainian forces attacked its ships guarding grain shipments,PARTIAL: deal to export food after claiming,0.3541666666666667
3,256172,10,SecretaryGeneral Antonio Guterres delays his travel to Algiers for the Arab League Summit by a day hoping to reverse Russias suspension of participation in the Ukraine Black Sea grain deal,PARTIAL: SecretaryGeneral Antonio Guterres delays his travel,0.2698412698412698
3,256172,10,NATO also urges Moscow to renew the UNbrokered deal amid a global food crisis,PARTIAL: NATO also urges Moscow to renew,0.3974358974358974
3,256172,10,[Russian] President [Vladimir] Putin must stop weaponizing food and end his illegal war on Ukraine NATO spokesperson Oana Lungescu says,PARTIAL: [Russian] President [Vladimir] Putin must stop,0.3382352941176471
