agent,seed,n,message,decoded message,score
8,42567,20,0 N.W. Military Divide ,0 N.W. Military Divide ,1
8,42567,20,7564 Fm Burg ,7564 Fm Burg ,1
8,42567,20,3785 West Sam Houston Stream ,3785 West Sam Houston Stream ,1
8,42567,20,425 Avenue Forest ,425 Avenue Forest ,1
8,42567,20,683 Dressler Park ,683 Dressler Park ,1
8,42567,20,"8 Ne Tenney Rd, Suite Station ","8 Ne Tenney Rd, Suite Station ",1
8,42567,20,52 Wildcat River ,52 Wildcat River ,1
8,42567,20,4880 Tapo Canyon Bottom ,4880 Tapo Canyon Bottom ,1
8,42567,20,705 Las Tunas Estate ,705 Las Tunas Estate ,1
8,42567,20,7 Van Born Spur ,7 Van Born Spur ,1
8,42567,20,3 Cline Arcade ,3 Cline Arcade ,1
8,42567,20,5649 Se 192nd Centers ,5649 Se 192nd Centers ,1
8,42567,20,3812 Center Branch ,3812 Center Branch ,1
8,42567,20,194 I Centers ,194 I Centers ,1
8,42567,20,4 North US Highway Fields ,4 North US Highway Fields ,1
8,42567,20,10 East Whittier Pike ,10 East Whittier Pike ,1
8,42567,20,92 Old Country Estates ,92 Old Country Estates ,1
8,42567,20,7945 North Ridge Camp ,7945 North Ridge Camp ,1
8,42567,20,01 East Tremont Underpass ,01 East Tremont Underpass ,1
8,42567,20,7 South Sherwood Forest Well ,7 South Sherwood Forest Well ,1
8,42567,20,1 North Lake Tunnel ,1 North Lake Tunnel ,1
8,42567,20,9 North Highway 99 Crescent ,9 North Highway 99 Crescent ,1
8,42567,20,8634 West Colorado Court ,8634 West Colorado Court ,1
8,42567,20,1 Van Dyke Fords ,1 Van Dyke Fords ,1
8,42567,20,9039 West Coal Mine Union ,9039 West Coal Mine Union ,1
8,42567,20,8914 S.W. Military Via ,8914 S.W. Military Via ,1
8,42567,20,41 Nassau Bend ,41 Nassau Bend ,1
8,42567,20,924 Kings Canyon ,924 Kings Canyon ,1
8,42567,20,70 N Lima Groves ,70 N Lima Groves ,1
8,42567,20,0 Washington Lakes ,0 Washington Lakes ,1
8,42567,20,2 North Gilbert Bluffs ,2 North Gilbert Bluffs ,1
8,42567,20,33 Valley Crossing ,33 Valley Crossing ,1
8,42567,20,5324 South Burlington Ridges ,5324 South Burlington Ridges ,1
8,42567,20,4075 Ponderosa Bayou ,4075 Ponderosa Bayou ,1
8,42567,20,8785 West 135th Divide ,8785 West 135th Divide ,1
8,42567,20,42 W Highway River ,42 W Highway River ,1
8,42567,20,1 North Dam ,1 North Dam ,1
8,42567,20,63 Tapo Canyon Mountains ,63 Tapo Canyon Mountains ,1
8,42567,20,8298 North Emerson Islands ,8298 North Emerson Islands ,1
8,42567,20,44 East Seventh Courts ,44 East Seventh Courts ,1
8,42567,20,08 39th Pass ,08 39th Pass ,1
8,42567,20,54 Fresh Pond Parkway ,54 Fresh Pond Parkway ,1
8,42567,20,817 Wallisville Extensions ,817 Wallisville Extensions ,1
8,42567,20,4955 St. Joseph Burgs ,4955 St. Joseph Burgs ,1
8,42567,20,4 Eighth Drives ,4 Eighth Drives ,1
8,42567,20,2304 Main Bridge ,2304 Main Bridge ,1
8,42567,20,013 Tates Creek Hollow ,013 Tates Creek Hollow ,1
8,42567,20,7 W US Hwy 22 and Estates ,7 W US Hwy 22 and Estates ,1
8,42567,20,84 Packerland Tunnel ,84 Packerland Tunnel ,1
8,42567,20,7955 S Cloverdale Greens ,7955 S Cloverdale Greens ,1
8,42567,20,"52 Reaville Avenue, Suite Cliff ","52 Reaville Avenue, Suite Cliff ",1
8,42567,20,2 73rd Loop ,2 73rd Loop ,1
8,42567,20,8842 E Irvington Rapid ,8842 E Irvington Rapid ,1
8,42567,20,8605 South Redwood Pines ,8605 South Redwood Pines ,1
8,42567,20,2 N. State Road Throughway ,2 N. State Road Throughway ,1
8,42567,20,73 Fm Bluffs ,73 Fm Bluffs ,1
8,42567,20,76 South Bristol Walk ,76 South Bristol Walk ,1
8,42567,20,6 Lighthouse Landing ,6 Lighthouse Landing ,1
8,42567,20,0 Stockton Hill Islands ,0 Stockton Hill Islands ,1
8,42567,20,117 Sunset Avenue Terrace ,117 Sunset Avenue Terrace ,1
8,42567,20,7116 West 70th Forge ,7116 West 70th Forge ,1
8,42567,20,148 Ramey Burgs ,148 Ramey Burgs ,1
8,42567,20,79 West 182 Nd Burg ,79 West 182 Nd Burg ,1
8,42567,20,8 West Jenna Nicole Port ,8 West Jenna Nicole Port ,1
8,42567,20,22 Coolidge Lodge ,22 Coolidge Lodge ,1
8,42567,20,5108 Duryea Views ,5108 Duryea Views ,1
8,42567,20,258 Main Camp ,258 Main Camp ,1
8,42567,20,05 Marsh Lane ,05 Marsh Lane ,1
8,42567,20,625 Sutphin Wall ,625 Sutphin Wall ,1
8,42567,20,092 South Dixie Cove ,092 South Dixie Cove ,1
8,42567,20,5 Arapaho Road ,5 Arapaho Road ,1
8,42567,20,3215 Eastwood Bend ,3215 Eastwood Bend ,1
8,42567,20,780 Fort Worth Views ,780 Fort Worth Views ,1
8,42567,20,2168 Lamington Mall ,2168 Lamington Mall ,1
8,42567,20,4 N State College Extension ,4 N State College Extension ,1
8,42567,20,3303 Bell Inlet ,3303 Bell Inlet ,1
8,42567,20,391 West Camp Lock ,391 West Camp Lock ,1
8,42567,20,9703 Kings Crescent ,9703 Kings Crescent ,1
8,42567,20,4119 West Savidge Lights ,4119 West Savidge Lights ,1
8,42567,20,1 S. Highland Ramp ,1 S. Highland Ramp ,1
8,42567,20,693 Mccart Flats ,693 Mccart Flats ,1
8,42567,20,8814 Cedar Extensions ,8814 Cedar Extensions ,1
8,42567,20,1529 South Barrington Road ,1529 South Barrington Road ,1
8,42567,20,8 N Greenfield Alley ,8 N Greenfield Alley ,1
8,42567,20,1 Campus Common ,1 Campus Common ,1
8,42567,20,353 West High Path ,353 West High Path ,1
8,42567,20,2411 Cypress Preserve Lane ,2411 Cypress Preserve Lane ,1
8,42567,20,5632 Cypress Oval ,5632 Cypress Oval ,1
8,42567,20,761 E Chapman Forge ,761 E Chapman Forge ,1
8,42567,20,65 Wabash Place ,65 Wabash Place ,1
8,42567,20,4904 South Wells Cliffs ,4904 South Wells Cliffs ,1
8,42567,20,0289 Pleasantville Keys ,0289 Pleasantville Keys ,1
8,42567,20,9858 West Main Heights ,9858 West Main Heights ,1
8,42567,20,50 South Chicago Road Skyway ,50 South Chicago Road Skyway ,1
8,42567,20,557 S Passage ,557 S Passage ,1
8,42567,20,947 Hollywood Forges ,947 Hollywood Forges ,1
8,42567,20,500 Woodruff Greens ,500 Woodruff Greens ,1
8,42567,20,2221 West Coshocton Shoal ,2221 West Coshocton Shoal ,1
8,42567,20,588 Kingwood Island ,588 Kingwood Island ,1
8,42567,20,353 West Ray Ford ,353 West Ray Ford ,1
8,42567,20,42 Frederica Trafficway ,42 Frederica Trafficway ,1
8,42567,20,062 Chimney Rock Burg ,062 Chimney Rock Burg ,1
8,42567,20,721 Post Fall ,721 Post Fall ,1
8,42567,20,2546 Smith Row ,2546 Smith Row ,1
8,42567,20,9911 Alvarado Niles Vista ,9911 Alvarado Niles Vista ,1
8,42567,20,0 Main Station ,0 Main Station ,1
8,42567,20,411 Ridge Bypass ,411 Ridge Bypass ,1
8,42567,20,543 West 2nd Pass ,543 West 2nd Pass ,1
8,42567,20,5 West Franklin View ,5 West Franklin View ,1
8,42567,20,9 State Hwy Point ,9 State Hwy Point ,1
8,42567,20,8 North Main Meadows ,8 North Main Meadows ,1
8,42567,20,0 Hudson Junction ,0 Hudson Junction ,1
8,42567,20,847 West Genesee Haven ,847 West Genesee Haven ,1
8,42567,20,02 Huntington Corners ,02 Huntington Corners ,1
8,42567,20,62 Blaine Burgs ,62 Blaine Burgs ,1
8,42567,20,52 S. Oval ,52 S. Oval ,1
8,42567,20,51 Sixth Lane ,51 Sixth Lane ,1
8,42567,20,6971 West Fifth Flat ,6971 West Fifth Flat ,1
8,42567,20,91 172nd Street Junctions ,91 172nd Street Junctions ,1
8,42567,20,4 South Franklin Radial ,4 South Franklin Radial ,1
8,42567,20,7948 South Howell Passage ,7948 South Howell Passage ,1
8,42567,20,17 Johnston Ridges ,17 Johnston Ridges ,1
8,42567,20,0822 Riverside Tunnel ,0822 Riverside Tunnel ,1
8,42567,20,9 Main Passage ,9 Main Passage ,1
8,42567,20,6575 East Highway Turnpike ,6575 East Highway Turnpike ,1
8,42567,20,0 Kearney Isle ,0 Kearney Isle ,1
8,42567,20,532 New Dorp Avenue ,532 New Dorp Avenue ,1
8,42567,20,0 Union Key ,0 Union Key ,1
8,42567,20,0425 Blanco Streets ,0425 Blanco Streets ,1
8,42567,20,81 E Riverside Path ,81 E Riverside Path ,1
8,42567,20,51 West 183rd Way ,51 West 183rd Way ,1
8,42567,20,30 North Ridge Heights ,30 North Ridge Heights ,1
8,42567,20,5 Mchenry Mountain ,5 Mchenry Mountain ,1
8,42567,20,5038 S Cloverdale Forks ,5038 S Cloverdale Forks ,1
8,42567,20,764 Highway 6 Crest ,764 Highway 6 Crest ,1
8,42567,20,129 Windsor Spring ,129 Windsor Spring ,1
8,42567,20,783 West Powell Union ,783 West Powell Union ,1
8,42567,20,9701 NW Loop Parkway ,9701 NW Loop Parkway ,1
8,42567,20,7 East 7th Corner ,7 East 7th Corner ,1
8,42567,20,9 Joe Battle Drives ,9 Joe Battle Drives ,1
8,42567,20,2147 Kirby Circle ,2147 Kirby Circle ,1
8,42567,20,2 South Old Woodward Lights ,2 South Old Woodward Lights ,1
8,42567,20,9 South Milwaukee Way ,9 South Milwaukee Way ,1
8,42567,20,70 W Alder Lakes ,70 W Alder Lakes ,1
8,42567,20,16 South Chicago Road Mount ,16 South Chicago Road Mount ,1
8,42567,20,8209 Marcont Crescent ,8209 Marcont Crescent ,1
8,42567,20,7688 Pico Ports ,7688 Pico Ports ,1
8,42567,20,19 Vista Del Parkway ,19 Vista Del Parkway ,1
8,42567,20,34 Pine Falls ,34 Pine Falls ,1
8,42567,20,950 Archibald Land ,950 Archibald Land ,1
8,42567,20,457 Glades Tunnel ,457 Glades Tunnel ,1
8,42567,20,42 Avocado Oval ,42 Avocado Oval ,1
8,42567,20,559 East Broadway Trafficway ,559 East Broadway Trafficway ,1
8,42567,20,0716 Southgate Rue ,0716 Southgate Rue ,1
8,42567,20,867 Texas Road ,867 Texas Road ,1
8,42567,20,852 East Southlake Glen ,852 East Southlake Glen ,1
8,42567,20,378 010 Winfield Mill ,378 010 Winfield Mill ,1
8,42567,20,6373 Mission Mall ,6373 Mission Mall ,1
8,42567,20,6033 Crompond Overpass ,6033 Crompond Overpass ,1
8,42567,20,881 Bernal Divide ,881 Bernal Divide ,1
8,42567,20,4 Westchester Meadows ,4 Westchester Meadows ,1
8,42567,20,48 Cornwall Bypass ,48 Cornwall Bypass ,1
8,42567,20,690 Lockwood Ridge Trailer ,690 Lockwood Ridge Trailer ,1
8,42567,20,371 S.E. Extension ,371 S.E. Extension ,1
8,42567,20,08 Ambassador Caffery Garden ,08 Ambassador Caffery Garden ,1
8,42567,20,31 Mayberry Greens ,31 Mayberry Greens ,1
8,42567,20,3132 Clayton Knolls ,3132 Clayton Knolls ,1
8,42567,20,8 S.E. Woodstock Annex ,8 S.E. Woodstock Annex ,1
8,42567,20,51 West Bell Beach ,51 West Bell Beach ,1
8,42567,20,8 Summit Island ,8 Summit Island ,1
8,42567,20,4 Bridgeport Stravenue ,4 Bridgeport Stravenue ,1
8,42567,20,0368 Highlander Ste Run ,0368 Highlander Ste Run ,1
8,42567,20,85 154th Lights ,85 154th Lights ,1
8,42567,20,73 South Court Plaza ,73 South Court Plaza ,1
8,42567,20,1 Mount Zion Wall ,1 Mount Zion Wall ,1
8,42567,20,6050 S Halsted Streets ,6050 S Halsted Streets ,1
8,42567,20,725 Yamato Ridge ,725 Yamato Ridge ,1
8,42567,20,968 Carter Views ,968 Carter Views ,1
8,42567,20,09 Yorba Linda Shoal ,09 Yorba Linda Shoal ,1
8,42567,20,9791 W Belt Line Groves ,9791 W Belt Line Groves ,1
8,42567,20,9 West Garfield Crest ,9 West Garfield Crest ,1
8,42567,20,601 State Route Circles ,601 State Route Circles ,1
8,42567,20,1 South Orange Ferry ,1 South Orange Ferry ,1
8,42567,20,965 Kern Islands ,965 Kern Islands ,1
8,42567,20,93 Atlantic Forks ,93 Atlantic Forks ,1
8,42567,20,1577 Northern Cliffs ,1577 Northern Cliffs ,1
8,42567,20,4 S. Pine Island Flats ,4 S. Pine Island Flats ,1
8,42567,20,06 South Tenth Roads ,06 South Tenth Roads ,1
8,42567,20,5 Center Glen ,5 Center Glen ,1
8,42567,20,8 Crater Lake Spur ,8 Crater Lake Spur ,1
8,42567,20,"5 Glen Creek Road, Ford ","5 Glen Creek Road, Ford ",1
8,42567,20,520 Los Gatos Row ,520 Los Gatos Row ,1
8,42567,20,7904 24 Mile Ferry ,7904 24 Mile Ferry ,1
8,42567,20,3145 Orchard Avenue ,3145 Orchard Avenue ,1
8,42567,20,2944 El Toro Route ,2944 El Toro Route ,1
8,42567,20,700 Ventur Falls ,700 Ventur Falls ,1
8,42567,20,526 North 21st Bend ,526 North 21st Bend ,1
8,42567,20,22 State Route Motorway ,22 State Route Motorway ,1
8,42567,20,1338 Northern Course ,1338 Northern Course ,1
8,42567,20,07 Logan Avenue Green ,07 Logan Avenue Green ,1
8,42567,20,7940 N. Congress Meadow ,7940 N. Congress Meadow ,1
8,42567,20,24 North Texas Place ,24 North Texas Place ,1
8,42567,20,555 South Saginaw Road Bridge ,555 South Saginaw Road Bridge ,1
8,42567,20,16 Clifford Centers ,16 Clifford Centers ,1
8,42567,20,1942 College Villages ,1942 College Villages ,1
8,42567,20,82 Pinetree Burg ,82 Pinetree Burg ,1
8,42567,20,885 164th Avenue N Mount ,885 164th Avenue N Mount ,1
8,42567,20,3 Wall Well ,3 Wall Well ,1
8,42567,20,2334 Sw 8th St Ste Trace ,2334 Sw 8th St Ste Trace ,1
8,42567,20,7 Brentwood Extension ,7 Brentwood Extension ,1
8,42567,20,0354 Preston Crossing ,0354 Preston Crossing ,1
8,42567,20,2287 West Burnside Unions ,2287 West Burnside Unions ,1
8,42567,20,5279 North Meacham Lodge ,5279 North Meacham Lodge ,1
8,42567,20,3 Richmond Pike ,3 Richmond Pike ,1
8,42567,20,050 Skokie Rapid ,050 Skokie Rapid ,1
8,42567,20,8 Dutch Views ,8 Dutch Views ,1
8,42567,20,3015 North Dysart Route ,3015 North Dysart Route ,1
8,42567,20,4 Crescent Alley ,4 Crescent Alley ,1
8,42567,20,208 E Vista Forge ,208 E Vista Forge ,1
8,42567,20,94 East Main Mews ,94 East Main Mews ,1
8,42567,20,9324 Coit Pine ,9324 Coit Pine ,1
8,42567,20,082 Pontchartrain Shore ,082 Pontchartrain Shore ,1
8,42567,20,451 Market Fort ,451 Market Fort ,1
8,42567,20,0240 Gage Inlet ,0240 Gage Inlet ,1
8,42567,20,9 East Lincoln Motorway ,9 East Lincoln Motorway ,1
8,42567,20,19 National Skyway ,19 National Skyway ,1
8,42567,20,66 W Austin Cove ,66 W Austin Cove ,1
8,42567,20,41 East Wisconsin Cape ,41 East Wisconsin Cape ,1
8,42567,20,5 South Cherry Mount ,5 South Cherry Mount ,1
8,42567,20,089 Martin Truex Jr Bayou ,089 Martin Truex Jr Bayou ,1
8,42567,20,"7208 Weston Road, Suite Roads ","7208 Weston Road, Suite Roads ",1
8,42567,20,6 Chapin Bend ,6 Chapin Bend ,1
8,42567,20,0452 New York Highway 211 Forges ,0452 New York Highway 211 Forges ,1
8,42567,20,6 Herndon Bayou ,6 Herndon Bayou ,1
8,42567,20,"402 Montana Avenue, Suite Centers ","402 Montana Avenue, Suite Centers ",1
8,42567,20,910 North Colonial Crossroad ,910 North Colonial Crossroad ,1
8,42567,20,86 Avenue Ville ,86 Avenue Ville ,1
8,42567,20,4 Government Forks ,4 Government Forks ,1
8,42567,20,9 North Main Land ,9 North Main Land ,1
8,42567,20,93 Neville Street Alley ,93 Neville Street Alley ,1
8,42567,20,8907 East 161st Corners ,8907 East 161st Corners ,1
8,42567,20,393 Quality Street Square ,393 Quality Street Square ,1
8,42567,20,5099 North Ashland Circles ,5099 North Ashland Circles ,1
8,42567,20,086 South Jog Pike ,086 South Jog Pike ,1
8,42567,20,3 East Palomar Boulevard ,3 East Palomar Boulevard ,1
8,42567,20,105 West Fm 646 Heights ,105 West Fm 646 Heights ,1
8,42567,20,6 73rd Corner ,6 73rd Corner ,1
8,42567,20,0944 North Michigan Annex ,0944 North Michigan Annex ,1
8,42567,20,974 East 22nd Knolls ,974 East 22nd Knolls ,1
8,42567,20,397 New York Route Keys ,397 New York Route Keys ,1
8,42567,20,7 Main Bridge ,7 Main Bridge ,1
8,42567,20,9 W Smith Station ,9 W Smith Station ,1
8,42567,20,7 Sycamore Garden ,7 Sycamore Garden ,1
8,42567,20,6 West Dale ,6 West Dale ,1
8,42567,20,53 W Shaw Knoll ,53 W Shaw Knoll ,1
8,42567,20,40 South St Marys Terrace ,40 South St Marys Terrace ,1
8,42567,20,33 East Greenway Road Field ,33 East Greenway Road Field ,1
8,42567,20,5679 California Avenue Underpass ,5679 California Avenue Underpass ,1
8,42567,20,814 Speedwell Springs ,814 Speedwell Springs ,1
8,42567,20,9649 66th St Crossing ,9649 66th St Crossing ,1
8,42567,20,7 Preston Ridge ,7 Preston Ridge ,1
8,42567,20,9 West Market Cliff ,9 West Market Cliff ,1
8,42567,20,80 E. 57th Burgs ,80 E. 57th Burgs ,1
8,42567,20,4 14th Avenue ,4 14th Avenue ,1
8,42567,20,502 High Locks ,502 High Locks ,1
8,42567,20,183 West Foothill Mills ,183 West Foothill Mills ,1
8,42567,20,2337 East Putnam Fork ,2337 East Putnam Fork ,1
8,42567,20,79 E Hampden Mills ,79 E Hampden Mills ,1
8,42567,20,41 Research Way ,41 Research Way ,1
8,42567,20,8 Highland Manor ,8 Highland Manor ,1
8,42567,20,2485 Lafayette Walk ,2485 Lafayette Walk ,1
8,42567,20,4 Hempstead Row ,4 Hempstead Row ,1
8,42567,20,9525 West Olive Bottom ,9525 West Olive Bottom ,1
8,42567,20,23 San Felipe Centers ,23 San Felipe Centers ,1
8,42567,20,0 Northwest Parkway ,0 Northwest Parkway ,1
8,42567,20,6 Main Knoll ,6 Main Knoll ,1
8,42567,20,4 W Park Brooks ,4 W Park Brooks ,1
8,42567,20,8351 Joseph C Wilson Boulevard ,8351 Joseph C Wilson Boulevard ,1
8,42567,20,0 East 17th Divide ,0 East 17th Divide ,1
8,42567,20,42 Randall Plains ,42 Randall Plains ,1
8,42567,20,8 Northwest 63rd Meadows ,8 Northwest 63rd Meadows ,1
8,42567,20,4945 East Hartsdale Hollow ,4945 East Hartsdale Hollow ,1
8,42567,20,19 Delk Road Camp ,19 Delk Road Camp ,1
8,42567,20,8805 North Central Ford ,8805 North Central Ford ,1
8,42567,20,28 Orchard Terrace ,28 Orchard Terrace ,1
8,42567,20,2400 Eagle Ramp ,2400 Eagle Ramp ,1
8,42567,20,55 West First Place ,55 West First Place ,1
8,42567,20,1035 Alderwood Mall Circle ,1035 Alderwood Mall Circle ,1
8,42567,20,72 Fairport Commons ,72 Fairport Commons ,1
8,42567,20,63 Glen Cove Unions ,63 Glen Cove Unions ,1
8,42567,20,865 Lakeway Junctions ,865 Lakeway Junctions ,1
8,42567,20,1 South High River ,1 South High River ,1
8,42567,20,920 Dixie Center ,920 Dixie Center ,1
8,42567,20,954 Fifth Run ,954 Fifth Run ,1
8,42567,20,29 West Schick Keys ,29 West Schick Keys ,1
8,42567,20,83 Colorado Underpass ,83 Colorado Underpass ,1
8,42567,20,0 South 300 Valleys ,0 South 300 Valleys ,1
8,42567,20,0902 Pettigru Plain ,0902 Pettigru Plain ,1
8,42567,20,6 East 18th Junction ,6 East 18th Junction ,1
8,42567,20,15 Renaissance - Suite Fields ,15 Renaissance - Suite Fields ,1
8,42567,20,0 South Barrington Greens ,0 South Barrington Greens ,1
8,42567,20,03 Bobhope Drive Vista ,03 Bobhope Drive Vista ,1
8,42567,20,3 South Schmale Canyon ,3 South Schmale Canyon ,1
8,42567,20,02 North Village Burgs ,02 North Village Burgs ,1
8,42567,20,9 LA Grange River ,9 LA Grange River ,1
8,42567,20,2955 E El Camino Greens ,2955 E El Camino Greens ,1
8,42567,20,4647 US Highway Parkways ,4647 US Highway Parkways ,1
8,42567,20,8593 Sheridan Flats ,8593 Sheridan Flats ,1
8,42567,20,806 North High Point Squares ,806 North High Point Squares ,1
8,42567,20,69 Bandera Villages ,69 Bandera Villages ,1
8,42567,20,66 Hempstead Loop ,66 Hempstead Loop ,1
8,42567,20,189 Lake Lakes ,189 Lake Lakes ,1
8,42567,20,14 West Capitol Turnpike ,14 West Capitol Turnpike ,1
8,42567,20,9 West Main Field ,9 West Main Field ,1
8,42567,20,686 Woodhaven Flat ,686 Woodhaven Flat ,1
8,42567,20,8 South Dearborn Bypass ,8 South Dearborn Bypass ,1
8,42567,20,28 South Main Vista ,28 South Main Vista ,1
8,42567,20,7 Dequindre Ports ,7 Dequindre Ports ,1
8,42567,20,399 Madison Extension ,399 Madison Extension ,1
8,42567,20,8199 Hwy Walk ,8199 Hwy Walk ,1
8,42567,20,50 S 272nd Junctions ,50 S 272nd Junctions ,1
8,42567,20,669 Grant Tunnel ,669 Grant Tunnel ,1
8,42567,20,501 North St. Helen Haven ,501 North St. Helen Haven ,1
8,42567,20,722 North Palm Tunnel ,722 North Palm Tunnel ,1
8,42567,20,27 5th Ave Place ,27 5th Ave Place ,1
8,42567,20,689 Allisonville View ,689 Allisonville View ,1
8,42567,20,743 Monterey Highway Mission ,743 Monterey Highway Mission ,1
8,42567,20,8807 Berwick Track ,8807 Berwick Track ,1
8,42567,20,243 Sw 120th Manor ,243 Sw 120th Manor ,1
8,42567,20,18 Government Creek ,18 Government Creek ,1
8,42567,20,62 Guernsey Fork ,62 Guernsey Fork ,1
8,42567,20,17 West Merrick Commons ,17 West Merrick Commons ,1
8,42567,20,5 Covert Village ,5 Covert Village ,1
8,42567,20,00 West Eight Mile Curve ,00 West Eight Mile Curve ,1
8,42567,20,7 Chestnut Ridge Ports ,7 Chestnut Ridge Ports ,1
8,42567,20,7846 Elm Road Tunnel ,7846 Elm Road Tunnel ,1
8,42567,20,46 W Orangethorpe Ranch ,46 W Orangethorpe Ranch ,1
8,42567,20,5792 Katy Pine ,5792 Katy Pine ,1
8,42567,20,912 West Vine River ,912 West Vine River ,1
8,42567,20,98 Plaza Blvd Ste Fields ,98 Plaza Blvd Ste Fields ,1
8,42567,20,7 Sweetwater Cove ,7 Sweetwater Cove ,1
8,42567,20,1879 North 18th Inlet ,1879 North 18th Inlet ,1
8,42567,20,19 E. Atlantic Well ,19 E. Atlantic Well ,1
8,42567,20,5565 West Vernor Mountains ,5565 West Vernor Mountains ,1
8,42567,20,39 Mahoning Walk ,39 Mahoning Walk ,1
8,42567,20,7454 East Route Heights ,7454 East Route Heights ,1
8,42567,20,6 East Austin Crest ,6 East Austin Crest ,1
8,42567,20,8 Monterey Highway Pine ,8 Monterey Highway Pine ,1
8,42567,20,74 North Academy Bluffs ,74 North Academy Bluffs ,1
8,42567,20,"933 Auburn Way N, Suite Square ","933 Auburn Way N, Suite Square ",1
8,42567,20,845 Eighth Pike ,845 Eighth Pike ,1
8,42567,20,5022 South Stony Island Lock ,5022 South Stony Island Lock ,1
8,42567,20,1 Biddle Plaza ,1 Biddle Plaza ,1
8,42567,20,16 East LA Palma Track ,16 East LA Palma Track ,1
8,42567,20,13 Long Beach Ports ,13 Long Beach Ports ,1
8,42567,20,5136 Airline Bridge ,5136 Airline Bridge ,1
8,42567,20,22 Valencia View ,22 Valencia View ,1
8,42567,20,77 S.W. 100th River ,77 S.W. 100th River ,1
8,42567,20,2 Second Bluff ,2 Second Bluff ,1
8,42567,20,0392 Randall Estate ,0392 Randall Estate ,1
8,42567,20,2076 West State Fields ,2076 West State Fields ,1
8,42567,20,2132 First Trace ,2132 First Trace ,1
8,42567,20,4588 South Packard Shoal ,4588 South Packard Shoal ,1
8,42567,20,41 Main Locks ,41 Main Locks ,1
8,42567,20,71 West Olive Ridge ,71 West Olive Ridge ,1
8,42567,20,786 West Jenna Nicole Lights ,786 West Jenna Nicole Lights ,1
8,42567,20,3 North Heights ,3 North Heights ,1
8,42567,20,8452 Denow Ville ,8452 Denow Ville ,1
8,42567,20,29 Market St Freeway ,29 Market St Freeway ,1
8,42567,20,9444 Valley Station ,9444 Valley Station ,1
8,42567,20,8087 Peachland Coves ,8087 Peachland Coves ,1
8,42567,20,692 Long Beach Mission ,692 Long Beach Mission ,1
8,42567,20,26 Wilshire Underpass ,26 Wilshire Underpass ,1
8,42567,20,4698 Brevard Dale ,4698 Brevard Dale ,1
8,42567,20,3341 Hewitt Hill ,3341 Hewitt Hill ,1
8,42567,20,5 Columbia Avenue ,5 Columbia Avenue ,1
8,42567,20,2 Irvine Knolls ,2 Irvine Knolls ,1
8,42567,20,7 North Mall ,7 North Mall ,1
8,42567,20,1233 Madison Row ,1233 Madison Row ,1
8,42567,20,8 New York Burgs ,8 New York Burgs ,1
8,42567,20,6 Joe Routt Streets ,6 Joe Routt Streets ,1
8,42567,20,5 St. Mary's Gardens ,5 St. Mary's Gardens ,1
8,42567,20,17 N.E. Northgate Cove ,17 N.E. Northgate Cove ,1
8,42567,20,90 West Market Mill ,90 West Market Mill ,1
8,42567,20,011 S John Young Parkway ,011 S John Young Parkway ,1
8,42567,20,4244 W Smith Bayou ,4244 W Smith Bayou ,1
8,42567,20,7584 South Pulaski Flats ,7584 South Pulaski Flats ,1
8,42567,20,95 Lankershim Fort ,95 Lankershim Fort ,1
8,42567,20,"723 153rd Ave, Ste Shoals ","723 153rd Ave, Ste Shoals ",1
8,42567,20,0946 North Dixie Ramp ,0946 North Dixie Ramp ,1
8,42567,20,42 Veterans Memorial Cliffs ,42 Veterans Memorial Cliffs ,1
8,42567,20,3 West Second Highway ,3 West Second Highway ,1
8,42567,20,9 Dowlen Landing ,9 Dowlen Landing ,1
8,42567,20,0 S.E. Dale ,0 S.E. Dale ,1
8,42567,20,50 Wiles Center ,50 Wiles Center ,1
8,42567,20,8830 W Alder Parkways ,8830 W Alder Parkways ,1
8,42567,20,086 West Waddell Highway ,086 West Waddell Highway ,1
8,42567,20,4 Fox Valley Center Mountains ,4 Fox Valley Center Mountains ,1
8,42567,20,939 Stockton Track ,939 Stockton Track ,1
8,42567,20,9 East Third Fields ,9 East Third Fields ,1
8,42567,20,8745 North Michigan Parks ,8745 North Michigan Parks ,1
8,42567,20,9540 Times Ramp ,9540 Times Ramp ,1
8,42567,20,3 West Bay Area Points ,3 West Bay Area Points ,1
8,42567,20,01 Sycamore Plain ,01 Sycamore Plain ,1
8,42567,20,3 Sonoma Bluffs ,3 Sonoma Bluffs ,1
8,42567,20,664 South Mission Cliffs ,664 South Mission Cliffs ,1
8,42567,20,9 Clark Land ,9 Clark Land ,1
8,42567,20,95 Grand Shoal ,95 Grand Shoal ,1
8,42567,20,1712 Mendocino Gateway ,1712 Mendocino Gateway ,1
8,42567,20,82 Cedar River ,82 Cedar River ,1
8,42567,20,9 West Montauk Fork ,9 West Montauk Fork ,1
8,42567,20,51 Little League Trailer ,51 Little League Trailer ,1
8,42567,20,7 U.S. Loaf ,7 U.S. Loaf ,1
8,42567,20,82 140th Ave Orchard ,82 140th Ave Orchard ,1
8,42567,20,886 East Colorado Boulevard Lodge ,886 East Colorado Boulevard Lodge ,1
8,42567,20,85 North Broadway Manors ,85 North Broadway Manors ,1
8,42567,20,0 Grand Lane ,0 Grand Lane ,1
8,42567,20,146 East Ridge Mountains ,146 East Ridge Mountains ,1
8,42567,20,4 East Congress Brooks ,4 East Congress Brooks ,1
