agent,seed,n,message,decoded message,score
4,379439,30,caregivers,caregivers,1
4,379439,30,barren minis,barren minis,1
4,379439,30,expo classrooms,expo classrooms,1
4,379439,30,dispersed zenith,dispersed zenith,1
4,379439,30,merit falcon tray entities chimney,PARTIAL: merit falcon tray entities chimney,0.9714285714285714
4,379439,30,mech parenting intervene having backups whites,PARTIAL: NULL,0
4,379439,30,chandelier,chandelier,1
4,379439,30,bookshelf influx,bookshelf influx,1
4,379439,30,vibration venture certified piranha luce leveling,NULL,0
4,379439,30,chemistry workload ballad uses ah,chemistry workload ballad uses ah,1
4,379439,30,fetus,fetus,1
4,379439,30,cw meanings jelly,cw meanings jelly,1
4,379439,30,repeat retained,repeat retained,1
4,379439,30,stony outpatient mariner blvd,stony outpatient mariner blvd,1
4,379439,30,mites delighted seekers reproductive,mites delighted seekers reproductive,1
4,379439,30,licensee starred interconnected trucks inheritance,licensee starred interconnected trucks inheritance,1
4,379439,30,confirmed chronicle whiteboard surround flood,PARTIAL: confirmed chronicle whiteboard surround flood,0.9782608695652174
4,379439,30,callback ecumenical postwar benign wildcats,PARTIAL: callback ecumenical postwar benign wildcats,0.9772727272727273
4,379439,30,bows thoroughly stuck,bows thoroughly stuck,1
4,379439,30,curve improvisation thieves grapes element dominance,PARTIAL: NULL,0
4,379439,30,legged,legged,1
4,379439,30,partnership commands conservatory thin enigma,partnership commands conservatory thin enigma,1
4,379439,30,saved thrown certain specs modifications,saved thrown certain specs modifications,1
4,379439,30,sutra tungsten preceded starvation equitable,sutra tungsten preceded starvation equitable,1
4,379439,30,prizes risks hm flicks,prizes risks hm flicks,1
4,379439,30,flowering jam extreme,flowering jam extreme,1
4,379439,30,armor platelet,armor platelet,1
4,379439,30,criticized,criticized,1
4,379439,30,cappuccino,cappuccino,1
4,379439,30,topics retrieves appealing improving,topics retrieves appealing improving,1
4,379439,30,flares convoy blooms pleads paladin,flares convoy blooms pleads paladin,1
4,379439,30,ton relentless acquires swimmers lug grinder,NULL,0
4,379439,30,molly fooled goat,molly fooled goat,1
4,379439,30,rehabilitation rejoice bland,rehabilitation rejoice bland,1
4,379439,30,quot touche,quot touche,1
4,379439,30,pupil pioneer travail,pupil pioneer travail,1
4,379439,30,diffusion charms fragmentation cots belvedere boyfriend,NULL,0
4,379439,30,sop comforting ankle helmet excessively,sop comforting ankle helmet excessively,1
4,379439,30,gland,gland,1
4,379439,30,leave residual observed,leave residual observed,1
4,379439,30,bulletins diet trade structures,bulletins diet trade structures,1
4,379439,30,fewer exists,fewer exists,1
4,379439,30,commit purchasing restricts considering improvisation,commit purchasing restricts considering improvisation,1
4,379439,30,streamlining boomers laundering defend eastern,streamlining boomers laundering defend eastern,1
4,379439,30,technologically reversal identifying,technologically reversal identifying,1
4,379439,30,expressed sit,expressed sit,1
4,379439,30,dimensions riddle,dimensions riddle,1
4,379439,30,dds reflects maintenance rovers,dds reflects maintenance rovers,1
4,379439,30,rebel serenity rosebud,rebel serenity rosebud,1
4,379439,30,lisp,lisp,1
4,379439,30,quads,quads,1
4,379439,30,intolerance appraised,intolerance appraised,1
4,379439,30,mikes jar disrupted beagle journalists hi,PARTIAL: NULL,0
4,379439,30,solicitors,solicitors,1
4,379439,30,prosecuted theft emperor spreads impeachment,prosecuted theft emperor spreads impeachment,1
4,379439,30,blew benzene mes bod dope soap,NULL,0
4,379439,30,tide prose zoology preview narrower,PARTIAL: tide prose zoology preview narrower,0.9722222222222222
4,379439,30,classrooms struggling jigsaw,classrooms struggling jigsaw,1
4,379439,30,smoked sucked comet grabbed merchants,PARTIAL: smoked sucked comet grabbed merchants,0.9736842105263158
4,379439,30,ring,ring,1
4,379439,30,manuals,manuals,1
4,379439,30,supporters loosen exposure arise critique,supporters loosen exposure arise critique,1
4,379439,30,algorithm fluorescent lesbian observable insure brewer,PARTIAL: NULL,0
4,379439,30,introduces village handheld null,introduces village handheld null,1
4,379439,30,otto autumn system,otto autumn system,1
4,379439,30,trio annals honorable dragonfly,trio annals honorable dragonfly,1
4,379439,30,depository raja configure apnea cons,depository raja configure apnea cons,1
