agent,seed,n,message,decoded message,score
4,844056,70,excitation nom struggles leaf monies,NULL,0
4,844056,70,reaches broker,PARTIAL: @m83o8ief8a3ndaea,0
4,844056,70,predicts bead cozy ironically stall,PARTIAL: NULL,0
4,844056,70,statute,PARTIAL: statute,0.875
4,844056,70,homosexual authors,NULL,0
4,844056,70,disrupt compatibility,PARTIAL: NULL,0
4,844056,70,town lessee contraceptive desperate gasoline zines,PARTIAL: NULL,0
4,844056,70,soak lately horde muse,NULL,0
4,844056,70,goats admin,PARTIAL: NULL,0
4,844056,70,untreated prepare,NULL,0
4,844056,70,corgi coding,NULL,0
4,844056,70,sabre physiological fertilization holes alarmed,NULL,0
4,844056,70,alpine graphics rugged abigail,NULL,0
4,844056,70,reliably,reliably,1
4,844056,70,nonlinear fer orthogonal,NULL,0
4,844056,70,leveraging secure,NULL,0
4,844056,70,ave,PARTIAL: ave,0.75
4,844056,70,jg plunge belle jade bays chou,PARTIAL: @bttrgip6ciptn1oqtokdleaanm,0
4,844056,70,pointing warned acquaintance themes alters sellers,NULL,0
4,844056,70,ringer sludge aids linker constrained previous,PARTIAL: NULL,0
4,844056,70,probing truthful,PARTIAL: NULL,0
4,844056,70,polluted rambler pant pleaded,NULL,0
4,844056,70,prepaid endnote undue shamrock,PARTIAL: NULL,0
4,844056,70,solvents,PARTIAL: solvents,0.8888888888888888
4,844056,70,commodore den,PARTIAL: NULL,0
4,844056,70,canvas retaliation whereby,NULL,0
4,844056,70,vehicle ropes fl studios iron,PARTIAL: NULL,0
4,844056,70,restaurant teachers peerless,PARTIAL: NULL,0
4,844056,70,reply engaging curt timeline top,PARTIAL: NULL,0
4,844056,70,delay redefine pewter prod octet corporal,PARTIAL: NULL,0
4,844056,70,windy,PARTIAL: NULL,0
4,844056,70,booksellers popup,NULL,0
4,844056,70,mercury inmate porcelain,PARTIAL: NULL,0
4,844056,70,regulators ridden fragrances fluff citadel,NULL,0
4,844056,70,bunk destroys viewers chilly costa,PARTIAL: NULL,0
4,844056,70,midway reverted,PARTIAL: NULL,0
4,844056,70,cairns,NULL,0
4,844056,70,leaders peninsula colonel filth walker,NULL,0
4,844056,70,enforced blinds staffed,PARTIAL: NULL,0
4,844056,70,galaxies steadily vomiting firewall overweight,PARTIAL: NULL,0
4,844056,70,interconnected diocese satellites,NULL,0
4,844056,70,range,PARTIAL: NULL,0
4,844056,70,economies tastes,NULL,0
4,844056,70,militant period,militant period,1
4,844056,70,snail reels req protectors lexical polynomials,PARTIAL: NULL,0
4,844056,70,ancestral reds listen,NULL,0
4,844056,70,borrowed endemic hat dishwasher excessive refinery,NULL,0
4,844056,70,yours theatrical homologous central,NULL,0
4,844056,70,inline medicine bareback,PARTIAL: NULL,0
4,844056,70,dungeon nay disturb,NULL,0
4,844056,70,pig sir upper accrue spooky forage,NULL,0
4,844056,70,helix contact mouth discrimination,NULL,0
4,844056,70,bunk departures shelves valves blenders hunks,NULL,0
4,844056,70,upgrade examination,NULL,0
4,844056,70,refinancing safer rainier jag wallpaper fleece,NULL,0
4,844056,70,parametric ancestors,NULL,0
4,844056,70,sadness abnormalities angel,NULL,0
4,844056,70,certification dynamics pas eighteen lei,PARTIAL: NULL,0
4,844056,70,us maximal righteous eyes linen grating,NULL,0
4,844056,70,prosecution born fractions,PARTIAL: NULL,0
4,844056,70,rebound,NULL,0
4,844056,70,helpless spaced compelling ruling advent,PARTIAL: NULL,0
4,844056,70,adrenaline plants,PARTIAL: NULL,0
4,844056,70,windchill mort drought,PARTIAL: NULL,0
4,844056,70,know submitted,PARTIAL: NULL,0
4,844056,70,storyline inputs entries dorsal binaries,NULL,0
4,844056,70,breathing quarterly,NULL,0
4,844056,70,bombers,"PARTIAL: 28.1634 S, 22.2302 W",0
4,844056,70,underage interfaith garments ornaments,NULL,0
4,844056,70,clarified implied,PARTIAL: NULL,0
4,844056,70,anguish cyclic streptococcus tentative political,NULL,0
4,844056,70,joking briefed intelligent heartland formatting,NULL,0
4,844056,70,nav kicked mouths embarrassment seer itineraries,btn5,0
4,844056,70,satanic middle verdict,PARTIAL: NULL,0
4,844056,70,bookstores residual provisions beltway undercover authenticate,NULL,0
4,844056,70,rabies electric,NULL,0
4,844056,70,mum,PARTIAL: NULL,0
4,844056,70,incarceration bark,NULL,0
4,844056,70,deter woven tier,NULL,0
4,844056,70,matador equivalents bookkeeping giveaway nesting theaters,PARTIAL: NULL,0
4,844056,70,grab movements perceptual gathering graham,NULL,0
4,844056,70,shy tens speculative mediate parenthood forehead,PARTIAL: NULL,0
4,844056,70,lecture lees postmodern hydrologic chuck masterpieces,NULL,0
4,844056,70,matters bookstores,PARTIAL: NULL,0
4,844056,70,disabilities wrist res she,NULL,0
4,844056,70,swat disbursement sloppy chord,PARTIAL: NULL,0
4,844056,70,verbal healthier blanks buffering,PARTIAL: NULL,0
4,844056,70,sentiments kat,NULL,0
4,844056,70,composed absorbing explosions playable hydrocarbons,NULL,0
4,844056,70,cease shuts,NULL,0
4,844056,70,resend eight billing ply posted pagan,PARTIAL: NULL,0
4,844056,70,argentine weak,NULL,0
4,844056,70,afraid blaster depth hardened sleeves,NULL,0
4,844056,70,painters nicer eye,PARTIAL: NULL,0
4,844056,70,christian becomes helps nit grouped,PARTIAL: NULL,0
4,844056,70,arrives fave,NULL,0
4,844056,70,decade dedicated epidemiological,PARTIAL: NULL,0
4,844056,70,excited accessibility helpline overcoming,PARTIAL: NULL,0
4,844056,70,berth prevalence undermined rites,PARTIAL: NULL,0
4,844056,70,fossil brokers pursuits discerning pandora,NULL,0
4,844056,70,rms thresholds compress,PARTIAL: NULL,0
4,844056,70,scam indefinite tentatively channels vinegar having,PARTIAL: NULL,0
4,844056,70,seventies crossover,NULL,0
4,844056,70,nucleic attenuation bucket,NULL,0
4,844056,70,liquids dishwashers seeming against,PARTIAL: NULL,0
4,844056,70,dwellings prolonged vacation,NULL,0
4,844056,70,auxiliary marbles superficial,PARTIAL: KGX 2P38JNKV7 07873879,0
4,844056,70,sorrows salons fixed factor junk visionary,PARTIAL: NULL,0
4,844056,70,sir,NULL,0
4,844056,70,labs maker users flags proponents,NULL,0
4,844056,70,incoming upgrade sleepy via,PARTIAL: NULL,0
4,844056,70,flash qt compromise,PARTIAL: NULL,0
4,844056,70,mick rial peridot,NULL,0
4,844056,70,dangers boxes saith shadow federated doggy,NULL,0
4,844056,70,steroid thickness chromosome calligraphy consist,PARTIAL: NULL,0
4,844056,70,founder legislative,PARTIAL: NULL,0
4,844056,70,resistor coding lunchtime policing caster snapshots,PARTIAL: NULL,0
4,844056,70,lock grained interception vice clearer enthusiasm,m875ntw.eervd p21xdqvvezkmy,0
4,844056,70,liquidation damping,@8eh,0
4,844056,70,guilty decays reductase medieval,NULL,0
4,844056,70,vacancy objectivity preferably aegis,NULL,0
4,844056,70,rangers hmm sacrificed,PARTIAL: NULL,0
4,844056,70,exits xiv citadel her payable vendor,PARTIAL: NULL,0
4,844056,70,supervising reformed punched note iterations,NULL,0
4,844056,70,grained indeed,NULL,0
4,844056,70,ventures importers sailors interpreter anvil footing,PARTIAL: NULL,0
4,844056,70,honor slabs,PARTIAL: NULL,0
4,844056,70,regency deletion coats,PARTIAL: NULL,0
4,844056,70,bedroom,PARTIAL: NULL,0
4,844056,70,jet target,NULL,0
4,844056,70,airway antiquity,NULL,0
4,844056,70,detergent legally burgers,NULL,0
4,844056,70,coefficient snapper manners hosp nursing,PARTIAL: NULL,0
4,844056,70,spanning instructor,PARTIAL: NULL,0
4,844056,70,simplifying jun mates,NULL,0
4,844056,70,irrigation row investing bus careless,PARTIAL: NULL,0
4,844056,70,deems sideways,PARTIAL: NULL,0
4,844056,70,fanfare appearances incoming herald expectation,PARTIAL: NULL,0
4,844056,70,thrilling greenwood directories rustic adopting follows,PARTIAL: NULL,0
4,844056,70,tributes barrel moment acknowledges laborer,NULL,0
4,844056,70,exceeded applying contributed,NULL,0
4,844056,70,blackboard contributors,PARTIAL: NULL,0
4,844056,70,genealogical butt,PARTIAL: NULL,0
4,844056,70,sponge specific strong mean sober retail,PARTIAL: NULL,0
4,844056,70,politicians even lymph conferencing,NULL,0
4,844056,70,whips programmatic futon,NULL,0
4,844056,70,rivals call credibility arguing earring,NULL,0
4,844056,70,polypropylene poems eggs hummer stuffed,PARTIAL: NULL,0
4,844056,70,blot libido helicopter raises,NULL,0
4,844056,70,journals flush restore guilds economics narrower,PARTIAL: NULL,0
4,844056,70,hrs lily lulu,PARTIAL: NULL,0
4,844056,70,transition matrix speeding,PARTIAL: NULL,0
4,844056,70,reeve,PARTIAL: reeve,0.8333333333333334
4,844056,70,wildcard transistor typographical,PARTIAL: NULL,0
4,844056,70,drinking mi melton bridging issued occasional,eyxp,0
4,844056,70,plan perm barefoot fountains,NULL,0
4,844056,70,attached format grocery selves,NULL,0
4,844056,70,climax,climax,1
4,844056,70,lot steady pamphlet threads exchanger,PARTIAL: NULL,0
4,844056,70,regarding ghetto insisting receptions,NULL,0
4,844056,70,guidebooks symphony organizations rectangular invite,NULL,0
4,844056,70,graves,graves,1
4,844056,70,anti shavers pituitary grapes connection torah,NULL,0
4,844056,70,one ratios reason snapshot trait,NULL,0
4,844056,70,hello electronically caprice realty blueprint mesa,PARTIAL: NULL,0
4,844056,70,managers invitational,NULL,0
4,844056,70,cashiers phenomenal panthers sunlight,PARTIAL: NULL,0
4,844056,70,apprentice asymmetry,PARTIAL: NULL,0
4,844056,70,warden concurrent application,PARTIAL: NULL,0
4,844056,70,increasing differing,PARTIAL: NULL,0
4,844056,70,axes flicks dioxide insignia federated rack,NULL,0
4,844056,70,conviction retailing catalog box,NULL,0
4,844056,70,girlfriend belle knobs syllabus,NULL,0
4,844056,70,bridge,NULL,0
4,844056,70,academies,PARTIAL: academies,0.9
4,844056,70,advantages humidity,PARTIAL: advantages humidity,0.95
4,844056,70,packaged indexed upward,PARTIAL: NULL,0
4,844056,70,nozzle thinking centered,NULL,0
4,844056,70,church gases overwhelmed,PARTIAL: NULL,0
4,844056,70,dorsal flowing overlay,NULL,0
4,844056,70,robotic paid fluke wavelet,PARTIAL: @9sg7@@nte7ddasemfaohrccsoyhmnx,0
4,844056,70,churches parenthood tumor,NULL,0
4,844056,70,arb fragment,PARTIAL: NULL,0
4,844056,70,supplemental aspects immortal teller pebble,NULL,0
4,844056,70,modding,NULL,0
4,844056,70,sides plum restrictions,NULL,0
4,844056,70,def gastric spells tailed fair,NULL,0
4,844056,70,dup corrosion salvation hydration competing demography,NULL,0
4,844056,70,regulate banked fighters quintet shouted,PARTIAL: NULL,0
4,844056,70,inflammation sewer decorations importer trilogy,PARTIAL: NULL,0
4,844056,70,deployment caravans bran sitter,NULL,0
4,844056,70,matchbox attenuation reimburse trafficking maple,NULL,0
4,844056,70,purchasers skaters,NULL,0
4,844056,70,awakenings please,NULL,0
4,844056,70,ulcer discussion choir,NULL,0
4,844056,70,instrumental florists,PARTIAL: NULL,0
4,844056,70,fix bay opted daemon moo sensation,PARTIAL: NULL,0
4,844056,70,captures estate administering settlement,"PARTIAL: 21.5153 S, 47.6632 W",0
4,844056,70,amazon,amazon,1
4,844056,70,casualty gives halftime gigabyte,NULL,0
4,844056,70,viz,viz,1
4,844056,70,yup walker foreigners,NULL,0
4,844056,70,splash establishing suitcase blog transactional,PARTIAL: NULL,0
4,844056,70,sustained gathering loudly questioning until,NULL,0
4,844056,70,nuclear,nuclear,1
4,844056,70,cruisers deli hardened sprawl walls decision,NULL,0
4,844056,70,inputs crossover nerves instantaneous,NULL,0
4,844056,70,elbow,PARTIAL: elbow,0.8333333333333334
4,844056,70,opener,NULL,0
4,844056,70,hf geography ranches summing amino,NULL,0
4,844056,70,heaters quite verbally,PARTIAL: NULL,0
4,844056,70,veins brewer hate mall bl recap,PARTIAL: NULL,0
4,844056,70,limitations brethren downstream motocross glutathione invited,PARTIAL: NULL,0
4,844056,70,mob catalyst comedian,NULL,0
4,844056,70,skills exploited lea remember hematology,PARTIAL: NULL,0
4,844056,70,harbors tunnel astonishing upscale upland dido,NULL,0
4,844056,70,bromide purifiers,NULL,0
4,844056,70,antivirus convictions moratorium floors tire notary,NULL,0
4,844056,70,referenced sonny outlay popped,NULL,0
4,844056,70,dexter hardy deco install house,PARTIAL: NULL,0
4,844056,70,braves advantageous affluent preclude started,PARTIAL: NULL,0
4,844056,70,infusion acids,NULL,0
4,844056,70,gram coming dispersal,NULL,0
4,844056,70,av audio affirmation dramatic,NULL,0
4,844056,70,spence,NULL,0
4,844056,70,aide stripe bans,NULL,0
4,844056,70,expat heading bites aloha,NULL,0
4,844056,70,gets smallest ho screener implementations photography,NULL,0
4,844056,70,catalogues shredders refugees respectively resolves,PARTIAL: NULL,0
4,844056,70,submitted inherently polishing,PARTIAL: NULL,0
4,844056,70,petrol basal literate recruits locations,PARTIAL: NULL,0
4,844056,70,utilizing ventricular aroma,PARTIAL: NULL,0
4,844056,70,xiv,xiv,1
4,844056,70,drains squeezed enlarged,PARTIAL: NULL,0
4,844056,70,fake goa exceeded transplantation redevelopment,PARTIAL: NULL,0
4,844056,70,cate holidays,PARTIAL: NULL,0
4,844056,70,octave bale,octave bale,1
4,844056,70,landowner rift their shaken derivative detachment,NULL,0
4,844056,70,methadone palms,PARTIAL: NULL,0
4,844056,70,herds cables embellishments,NULL,0
4,844056,70,rigid polls annoyance,NULL,0
4,844056,70,hypnotic perfectly aquarium princes hunting alpaca,PARTIAL: NULL,0
4,844056,70,irreversible sticky,PARTIAL: NULL,0
4,844056,70,skill,skill,1
4,844056,70,earthquakes pros matter mural reciprocal,PARTIAL: NULL,0
4,844056,70,timing nonsense daunting emulation itinerary,NULL,0
4,844056,70,changes archive daemon muddy sideways,NULL,0
4,844056,70,acknowledgment renewal humidity,PARTIAL: NULL,0
4,844056,70,treadmills customize societies,PARTIAL: NULL,0
4,844056,70,pregnancies example,PARTIAL: NULL,0
4,844056,70,cont merit current,NULL,0
4,844056,70,supermarket discoveries,NULL,0
4,844056,70,assumed marvelous,PARTIAL: NULL,0
4,844056,70,aboard displayed enemy,PARTIAL: NULL,0
4,844056,70,consortium pam iv unnamed xenon course,PARTIAL: NULL,0
4,844056,70,scar mirrors while bitmap deserves tide,PARTIAL: g1pet6hitdd8sp,0
4,844056,70,stayed admits,NULL,0
4,844056,70,laws chunky,PARTIAL: NULL,0
4,844056,70,maxwell,maxwell,1
4,844056,70,boosters bounty wired peaks,PARTIAL: NULL,0
4,844056,70,acting orbital,NULL,0
4,844056,70,vibrators produce freaks aquarium clement leaking,PARTIAL: NULL,0
4,844056,70,polypeptide,PARTIAL: NULL,0
4,844056,70,join semiconductor,NULL,0
4,844056,70,datatype,datatype,1
4,844056,70,adjoining,NULL,0
4,844056,70,interpreted mos towards,NULL,0
4,844056,70,dark adhesives residences,NULL,0
4,844056,70,bereavement losses sprung casters typo reliably,NULL,0
4,844056,70,profanity darling adapted jock permitted,PARTIAL: NULL,0
4,844056,70,geothermal uses lively interview strung,"79.4312 S, 91.2899 W",0
4,844056,70,readability pheasant handbook,PARTIAL: NULL,0
4,844056,70,imperfect hijack without,PARTIAL: NULL,0
4,844056,70,monkey mtg length sunset expiry cursed,NULL,0
4,844056,70,compensated comeback hazardous excludes purpose worthless,NULL,0
4,844056,70,buffers alley tracer lure dentistry externally,PARTIAL: NULL,0
4,844056,70,pool heir,PARTIAL: NULL,0
4,844056,70,flown huff mites lager withholding await,SWF FM97DPXNL6YLD8VMLB 04170971,0
4,844056,70,grows bright,PARTIAL: NULL,0
4,844056,70,attempting,NULL,0
4,844056,70,authorized,NULL,0
4,844056,70,shines edition bog claimant crops,PARTIAL: NULL,0
4,844056,70,envisioned busy typos permitting twinkle dishonest,NULL,0
4,844056,70,conformation routes wool projecting slate,NULL,0
4,844056,70,gemstones ranging mime angelic dozens,NULL,0
4,844056,70,refers,refers,1
4,844056,70,nay,PARTIAL: nay,0.75
4,844056,70,leukemia,PARTIAL: NULL,0
4,844056,70,demo recognition relatively covenants,PARTIAL: NULL,0
4,844056,70,fighting essentials wanderers measured aliasing stems,PARTIAL: NULL,0
4,844056,70,cuffs,PARTIAL: NULL,0
4,844056,70,issuing cognition continue unpredictable looks mayor,PARTIAL: NULL,0
4,844056,70,redirecting monsieur electoral concurrence,NULL,0
4,844056,70,embryos,PARTIAL: embryos,0.875
4,844056,70,intended energizer proclamation halves intends,NULL,0
4,844056,70,rains synonyms aesthetics careers veterans,PARTIAL: NULL,0
4,844056,70,amenity ministry mayors perceptual pensions sector,PARTIAL: NULL,0
4,844056,70,millions postpartum census going bet,PARTIAL: NULL,0
4,844056,70,exclude trough second,NULL,0
4,844056,70,appealing,PARTIAL: appealing,0.9
4,844056,70,dynamical knives immoral milling supra,NULL,0
4,844056,70,embodiment emergence binds modifies,PARTIAL: NULL,0
4,844056,70,antitrust,antitrust,1
4,844056,70,acorn produced lotus measured rule,NULL,0
4,844056,70,matches scratch gags needy,NULL,0
4,844056,70,structure bipartisan phat municipalities,PARTIAL: NULL,0
4,844056,70,remembering,NULL,0
4,844056,70,si,PARTIAL: NULL,0
4,844056,70,khan,khan,1
4,844056,70,cares,NULL,0
4,844056,70,illustrative strength puppies doughty blank barbell,NULL,0
4,844056,70,str themselves,NULL,0
4,844056,70,valve stability,"33.2437 S, 183.3014 W",0
4,844056,70,renegade prosecute anonymous four,PARTIAL: NULL,0
4,844056,70,initiative infant,CEZ DYPD8PZN6 06392662,0
4,844056,70,boilers inaccurate framing gusts,NULL,0
4,844056,70,compost synergy registry protocol,PARTIAL: NULL,0
4,844056,70,awesome highways,NULL,0
4,844056,70,activating primers,NULL,0
4,844056,70,scenarios representation mediate unfinished ogre,NULL,0
4,844056,70,bread gentle scooter melanoma picked,PARTIAL: NULL,0
4,844056,70,add unreleased,PARTIAL: NULL,0
4,844056,70,infested crested rag,NULL,0
4,844056,70,incubus frequent,PARTIAL: NULL,0
4,844056,70,contemporary dispatches staff bd invaders,NULL,0
4,844056,70,postponed geese make,PARTIAL: NULL,0
4,844056,70,walnut balances tongues governmental auth,PARTIAL: NULL,0
4,844056,70,deserts,PARTIAL: deserts,0.875
4,844056,70,biomass replaced withstand lotion stranded eighth,NULL,0
4,844056,70,piled elemental strait financing oversize reaper,PARTIAL: NULL,0
4,844056,70,lira judgment shields,NULL,0
4,844056,70,showdown speaks remote income,NULL,0
4,844056,70,naughty pitched,PARTIAL: NULL,0
4,844056,70,madame activates photographic room deceased,PARTIAL: lnprj l1k5ko,0
4,844056,70,municipal afterwards clicks,PARTIAL: NULL,0
4,844056,70,detector english traits adjunct anecdotes spins,NULL,0
4,844056,70,pickles practical bridal dragging,NULL,0
4,844056,70,sufficiency,PARTIAL: sufficiency,0.9166666666666666
4,844056,70,serving,PARTIAL: serving,0.875
4,844056,70,exploring initialization especially avengers designating callback,NULL,0
4,844056,70,unleash,unleash,1
4,844056,70,acquainted emoticons,PARTIAL: NULL,0
4,844056,70,aquamarine forklift,NULL,0
4,844056,70,confess fonts maker affluent fish railing,NULL,0
4,844056,70,recursion cold challenger polyester survivors,PARTIAL: NULL,0
4,844056,70,fictitious coalition rev gamble tented,NULL,0
4,844056,70,seminal snowflake,PARTIAL: NULL,0
4,844056,70,anxiety issue,PARTIAL: NULL,0
4,844056,70,poultry either life,PARTIAL: NULL,0
4,844056,70,suffer japan nylon centered,NULL,0
4,844056,70,known prototypes landings prototype airways dossier,PARTIAL: NULL,0
4,844056,70,midwives lobbyists question,NULL,0
4,844056,70,vegetation autonomous chandler toppers,PARTIAL: NULL,0
4,844056,70,farming,farming,1
4,844056,70,pneumonia knit emperor crib,NULL,0
4,844056,70,stylish trials thumbnail unlisted,NULL,0
4,844056,70,why correcting effortlessly,NULL,0
4,844056,70,labs certifying,PARTIAL: NULL,0
4,844056,70,bends terrible tucked,PARTIAL: NULL,0
4,844056,70,aborted,NULL,0
4,844056,70,vanilla uterine incarceration uninterrupted fave,NULL,0
4,844056,70,parked coupe misc flipped,PARTIAL: NULL,0
4,844056,70,baker volunteers apollo appreciation,PARTIAL: NULL,0
4,844056,70,explaining cells adversary paid workers,PARTIAL: NULL,0
4,844056,70,groves,NULL,0
4,844056,70,licensed differentiation,PARTIAL: NULL,0
4,844056,70,cloths molding slowed startup invitational,NULL,0
4,844056,70,adventure allocations torches catheter wave,PARTIAL: NULL,0
4,844056,70,serials plating objected nuggets estimation bunny,PARTIAL: NULL,0
4,844056,70,smokers,PARTIAL: smokers,0.875
4,844056,70,threshold phys interconnected flint,PARTIAL: NULL,0
4,844056,70,layered century narrower indigo whistles boost,NULL,0
4,844056,70,remedial recruitment,PARTIAL: NULL,0
4,844056,70,cleared inspire tubular navigational,PARTIAL: NULL,0
4,844056,70,secular discrepancies outdoors,NULL,0
4,844056,70,annuities suit turkey decoder thrive,PARTIAL: NULL,0
4,844056,70,indicates insists considerations borne solemn,PARTIAL: NULL,0
4,844056,70,goat,goat,1
4,844056,70,rusty linn dives,PARTIAL: NULL,0
4,844056,70,confessional cookbook,NULL,0
4,844056,70,pathogen sweeper adequately guy tasks juice,NULL,0
4,844056,70,raises hes devotion hour overdrive occurrences,NULL,0
4,844056,70,excerpt,PARTIAL: NULL,0
4,844056,70,flooded goals aqueous shear,PARTIAL: NULL,0
4,844056,70,turbulence,"PARTIAL: 73.7381 S, 0.0008 W",0
4,844056,70,steering lv,NULL,0
4,844056,70,pilots hairstyles involuntary jay antics,NULL,0
4,844056,70,autographs hive testosterone enactment,PARTIAL: NULL,0
4,844056,70,rooms oaks wiener dean,BMC 6L3PI1QI8MBJZSN 08876706,0
4,844056,70,reptiles requisite,PARTIAL: tqc6xk,0
4,844056,70,cruelty,NULL,0
4,844056,70,interesting,NULL,0
4,844056,70,peek,peek,1
4,844056,70,shoreline,NULL,0
4,844056,70,boating unplugged airborne brownie,PARTIAL: NULL,0
4,844056,70,implemented,PARTIAL: NULL,0
4,844056,70,read potentials hooking assigning,PARTIAL: NULL,0
4,844056,70,mentality released thick clover sketches,PARTIAL: NULL,0
4,844056,70,hangover,NULL,0
4,844056,70,nasal where kerosene aches superb chromatin,PARTIAL: NULL,0
4,844056,70,leafs,PARTIAL: NULL,0
4,844056,70,sou shortages concurrence conditioner bottled luminous,PARTIAL: NULL,0
4,844056,70,scorecard framework university masculine conserved solves,PARTIAL: NULL,0
4,844056,70,ley autopsy,NULL,0
4,844056,70,disturbance crypt vice rib qualifies,PARTIAL: NULL,0
4,844056,70,racquet lung unaudited krone,NULL,0
4,844056,70,attendee proceed towering issuers,PARTIAL: NULL,0
4,844056,70,officer brent feed kaiser malignant,PARTIAL: NULL,0
4,844056,70,english,NULL,0
4,844056,70,die decisions existence recordable sediments,PARTIAL: NULL,0
4,844056,70,watercraft consensus greed mailboxes browsers,NULL,0
4,844056,70,donated sleeves preferred deleted wheels practices,NULL,0
4,844056,70,flashers blossoms snowflake clasps balls,PARTIAL: NULL,0
4,844056,70,exceed blogging worldwide working,NULL,0
4,844056,70,upon,PARTIAL: NULL,0
4,844056,70,levied persons aggregated lodged proving,NULL,0
4,844056,70,abatement soldier,NULL,0
4,844056,70,dolls transformer,PARTIAL: NULL,0
4,844056,70,kidney framing encountered generates reliant,NULL,0
4,844056,70,greatness playa civ occasion priorities pickle,NULL,0
4,844056,70,for semantics approves sorry hunts trophies,PARTIAL: NULL,0
4,844056,70,region manure,PARTIAL: NULL,0
4,844056,70,woodland,NULL,0
4,844056,70,probationary crank motivational,PARTIAL: 7 pechd188qzthwoyfx2fyf8lrlweb64qqf,0
4,844056,70,barring backups picked wraps upscale little,NULL,0
4,844056,70,garlic forgiveness dixie message,NULL,0
4,844056,70,reasonable philosophies emission interconnection readership,PARTIAL: NULL,0
4,844056,70,bunch hibiscus,PARTIAL: NULL,0
4,844056,70,secs pres unlocking heel,NULL,0
4,844056,70,demography banquet expectations,PARTIAL: NULL,0
4,844056,70,proofs moss edits,NULL,0
4,844056,70,feminization,PARTIAL: NULL,0
4,844056,70,pilgrims bias changes activate magnet en,PARTIAL: NULL,0
4,844056,70,wk lifetime shut sixteen nets,PARTIAL: NULL,0
4,844056,70,constituted exploring freeing operate width eviction,PARTIAL: NULL,0
4,844056,70,worms,worms,1
4,844056,70,messengers accusing waffle,"13.0477 S, 125.3625 W",0
4,844056,70,sequoia swept steals,PARTIAL: NULL,0
4,844056,70,canister sights,NULL,0
4,844056,70,billboard obvious,PARTIAL: NULL,0
4,844056,70,canning revisions tiny,NULL,0
4,844056,70,macho ordnance endemic snack jewelers,"PARTIAL: 80.6538 N, 0.0000 W",0
4,844056,70,damp abbot,NULL,0
4,844056,70,core weekends,CDS 1PFCMG2CQ118NW4G3VFVMGSZVF 07104120,0
4,844056,70,stability,PARTIAL: NULL,0
4,844056,70,burrows,PARTIAL: NULL,0
4,844056,70,articulation exploded comments stint equator occupying,@gg8,0
4,844056,70,subcategory accommodating,PARTIAL: NULL,0
4,844056,70,colony oceanic corduroy,NULL,0
4,844056,70,explaining referred commas fife appeals brent,PARTIAL: NULL,0
4,844056,70,component metabolites,PARTIAL: NULL,0
4,844056,70,china months saver sharper competition evidence,PARTIAL: NULL,0
4,844056,70,fabric,PARTIAL: NULL,0
4,844056,70,given ambiguity,NULL,0
4,844056,70,magnetism smother talents chamber,PARTIAL: NULL,0
4,844056,70,inmates transatlantic hematology assign,NULL,0
4,844056,70,formation unfolding scrabble,NULL,0
4,844056,70,intrinsic penicillin,PARTIAL: NULL,0
4,844056,70,fraud carver learner,PARTIAL: NULL,0
4,844056,70,disclaimer eyeglasses,PARTIAL: NULL,0
4,844056,70,its actuator cessation ibis suede league,PARTIAL: NULL,0
4,844056,70,kinetics seasonal,PARTIAL: NULL,0
4,844056,70,emerging naming tightly,NULL,0
4,844056,70,rad accessing,NULL,0
4,844056,70,souls gig symmetrical varied,PARTIAL: NULL,0
4,844056,70,gaining mousse vast,PARTIAL: NULL,0
4,844056,70,whip,whip,1
4,844056,70,hip projections epic,NULL,0
4,844056,70,hunger increases respiratory suitability tide fractions,PARTIAL: NULL,0
4,844056,70,uploading martini cultures dopamine,PARTIAL: NULL,0
4,844056,70,adhesion assessors,NULL,0
4,844056,70,nexus sensational tinted genie deterministic supernova,NULL,0
4,844056,70,definitive bleeding childhood,NULL,0
4,844056,70,corona naturalization,PARTIAL: NULL,0
4,844056,70,residuals shorty dawn hill zones intention,NULL,0
4,844056,70,admirable italic,NULL,0
4,844056,70,acc therapeutics,NULL,0
4,844056,70,dropped,dropped,1
4,844056,70,inf helmets bring bowling boulder scarlet,PARTIAL: @esretiuaegsr04np4qliirtrm5a2nmziitsas,0
4,844056,70,tumor writ tightly cutlery met trace,NULL,0
4,844056,70,telluride puberty alpaca twentieth,NULL,0
4,844056,70,convent armed bite,NULL,0
4,844056,70,day registry,day registry,1
4,844056,70,arsenic thorough economies questionnaires allure,NULL,0
4,844056,70,variant geographical pie vigilance couture carbs,PARTIAL: NULL,0
4,844056,70,cyanide implants booster afghan depiction freelance,PARTIAL: NULL,0
4,844056,70,astronauts swift,PARTIAL: NULL,0
4,844056,70,certifying answering scientist complete missing xi,NULL,0
4,844056,70,harsh boundary speedway,PARTIAL: NULL,0
4,844056,70,bibliography surgeries wired,NULL,0
4,844056,70,circuits complied accommodations rancid,NULL,0
4,844056,70,algebraic,algebraic,1
4,844056,70,enlarge thorn,NULL,0
4,844056,70,waived boards gushing pasture pct denoted,PARTIAL: NULL,0
4,844056,70,tut,NULL,0
4,844056,70,relevant,relevant,1
4,844056,70,contributors discontinuity bong restrictive,NULL,0
4,844056,70,submit rolling competed priests,PARTIAL: NULL,0
4,844056,70,knoll airplanes,PARTIAL: NULL,0
4,844056,70,gears fuse questioned polls recount hustle,PARTIAL: NULL,0
4,844056,70,skills successes collect toolbox augmented extensively,bonhdrrow1me,0
