agent,seed,n,message,decoded message,score
5,791713,30,Still there is no mistaking the shifting fortunes on the southern front,00 0 0 B   5LLS I0E0  0 C1 P  FAL T T S    18  5T,0
5,791713,30,The contrast with the battlefield over the summer could not be starker,NULL,0
5,791713,30,In the Donetsk region of eastern Ukraine Russia fired roughly 10 artillery rounds for each answering shell from Ukrainian batteries,NULL,0
5,791713,30,Falling rates of Russian fire also speak to ammunition shortages he said,NULL,0
5,791713,30,A main highway approaching Kherson city from the west has become a thoroughfare for Ukrainian artillery with towed howitzers truckmounted howitzers and trucks laden with Grad rockets rumbling by continually through the day,NULL,0
5,791713,30,USprovided M777 howitzers firing precisionguided shells and striking up to 20 miles behind Russian lines have forced the Russians to stage heavy equipment farther from the front,PARTIAL: USprovided M77,0.07865168539325842
5,791713,30,Ukrainian drones spot infantry but fewer tanks or armored vehicles near the front line said 1st Lt,aohd,0
5,791713,30,Oleh the commander of a unit flying reconnaissance drones,PARTIAL: Oleh the commander of,0.3620689655172414
5,791713,30,And Ukrainian commanders and officials have been dropping hints of an impending attack since the spring only to have the fighting drag on,PARTIAL: And Ukrainian comm,0.13043478260869565
5,791713,30,But the city lies on the west bank of the Dnieper River making its defenders reliant on bridges to Russian territory on the eastern bank that now lie within easy range of Ukrainian rocket artillery and for the most part are now unusable,"PARTIAL: 7.4. 2N6 ,SS9,1 6 9WSN",0
5,791713,30,That has made the Russian grip precarious,NULL,0
5,791713,30,The question remains just how long the Russian forces can or will hold out in Kherson,NULL,0
5,791713,30,After a recent Ukrainian assault using American M777 howitzers and High Mobility Artillery Rockets Slovak Zuzana selfpropelled artillery and Polish Krab selfpropelled artillery Muzyka said citing Ukrainian military sources heavily battered Russian artillery positions on one section of the Kherson front went silent for more than 48 hours,NULL,0
5,791713,30,In the rear storage area sat a highend commercially available drone,PARTIAL: In the rear storage are,0.3382352941176471
5,791713,30,From a rooftop position two former computer programmers turned tank hunters directed drone strikes that took out two Russian armored vehicles in the space of about three hours destroying more than $1 million of Russian weaponry with a weapon that cost about $20000,NULL,0
5,791713,30,After each flight the drone buzzed back a few minutes later unscathed,NULL,0
5,791713,30,This drone system called Perun one of dozens used by the Ukrainian military swoops in at an altitude of about 500 feet hovers directly over a target and releases its bombs,PARTIAL: This drone system cal,0.12209302325581395
5,791713,30,It cannot be flown in all weather and sometimes misses,PARTIAL: It cannot be flown in,0.38181818181818183
5,791713,30,Farther from the front line out of drone range USprovided satelliteguided artillery shells have forced the Russian military to carefully camouflage or pull back heavy equipment said Oleh the commander of a drone surveillance unit,NULL,0
5,791713,30,The inside was crammed with screens laptops cables and batteries,NULL,0
5,791713,30,A strip of flypaper dangled from the ceiling,NULL,0
5,791713,30,Sitting in front of his screens he pinpoints tanks barracks or other military objects and relays coordinates to artillery teams firing satelliteguided shells which hit within a yard or two of their intended targets,NULL,0
5,791713,30,While the messaging and movement of forces around Kherson on both sides have been hard to decipher by design there is no mistaking which side has the momentum,PARTIAL: While the messaging a,0.1320754716981132
5,791713,30,They also discussed the need for Beijing and Washington to keep open lines of communications and held talks about the war in Ukraine the US State Department said,NULL,0
5,791713,30,China has steadfastly avoided criticizing Russia for invading Ukraine and instead blames the United States and NATO for the war,PARTIAL: China has steadfastl,0.15625
5,791713,30,The call comes as relations between the two superpowers nosedive over Taiwan and a litany of other issues and is the first between the diplomats since Blinken warned China was speeding up its plans to retake the democratic selfruled island,NULL,0
5,791713,30,ArrowRight Rain and snow will muddy the battlefield rendering heavy military vehicles and equipment functionally immovable,PARTIAL: ArrowRight Rain an,0.14634146341463414
5,791713,30,Many Ukrainians anticipate Russia will attack civilian infrastructure that supplies heat and electricity to major cities just in time for the frost,NULL,0
5,791713,30,In a few short weeks for almost everybody with a stake in the fight life is about to get much more difficult,NULL,0
5,791713,30,The seasonal shift approaches as emboldened Ukrainian forces rack up significant wins ejecting Russian units from occupied territory in the east south and north,NULL,0
5,791713,30,In September they reclaimed ground in the Kharkiv region,NULL,0
5,791713,30,Russian President Vladimir Putin has responded by ordering the mobilization of up to 300000 military reservists declaring an annexation of occupied territory and threatening to use nuclear weapons to achieve his aims,PARTIAL: Russian President ,0.08294930875576037
5,791713,30,The question now How much can Ukraine accomplish with this burst of momentum using the types of arms and equipment it has and knows how to use when the window for introducing new and potentially gamechanging weapons onto the battlefield is probably closed until the spring,NULL,0
5,791713,30,In detailing the additional artillery ammunition and mineresistant vehicles being rushed to the war zone US,PARTIAL: In detailing the addi,0.19444444444444445
5,791713,30,NATO defense ministers who have committed to designing a longterm strategy for arming Ukraine are set to meet in Brussels next week,PARTIAL: NATO defense minis,0.13636363636363635
5,791713,30,Fighters on both sides of the conflict are familiar with operating in winter,NULL,0
5,791713,30,The opening weeks of the war for instance were so cold that underequipped Russian troops suffered frostbite which slowed but failed to stop the invasion,PARTIAL: The opening weeks of,0.13071895424836602
5,791713,30,Another concern for Ukrainian commanders is the risk that certain weapons will become degraded by the harsh weather,PARTIAL: Another concern for ,0.1724137931034483
5,791713,30,And operating such equipment in the cold will require more energy with snow accumulation only complicating the transport of fuel and parts,NULL,0
5,791713,30,Ruben Gallego (DAriz) a US,NULL,0
5,791713,30,Marine Corps veteran who served in a coldweather mountain unit,PARTIAL: Marine Corps veteran ,0.3333333333333333
5,791713,30,Fuel demands he said will skyrocket,NULL,0
5,791713,30,The looming cold presents both armies with a strategic dilemma experts say By sticking close together and sharing resources it is possible for military units to minimize demand on supply lines,NULL,0
5,791713,30,The problem they say is that doing so increases vulnerability to attack,NULL,0
5,791713,30,officials and others who have closely tracked the war say that Russian supply lines already have proved weak and that its military difficulties will only worsen once the 300000 conscripts and reservists are thrown into the mix,PARTIAL: recession vital sales length humanitarian swapped,0
5,791713,30,According to Pentagon officials it is not possible for Russia to adequately scale up its logistical operations before winter hits,NULL,0
5,791713,30,Dave Butler a spokesman for the Joint Chiefs of Staff,NULL,0
5,791713,30,Throughout the war Ukrainian personnel have relied on such help,NULL,0
5,791713,30,Sometimes civilians help sustain soldiers with food and fuel,PARTIAL: Sometimes civilians ,0.32786885245901637
5,791713,30,Other times they might provide shelter or a vehicle,PARTIAL: Other times they mig,0.38461538461538464
5,791713,30,What remains to be seen is how well Ukrainian civilians will be positioned this winter to continue serving as a backstop,NULL,0
5,791713,30,government officials and lawmakers for more security aid,NULL,0
5,791713,30,officials appear to share such concerns,officials appear to share such concerns,1
5,791713,30,Zelensky and his aides have zeroed in on two tanks particularly the Germanmade Leopard and aircraft which they say will enable Ukrainian forces to better protect their territory,PARTIAL: Zelensky and his ai,0.10674157303370786
5,791713,30,In the West skepticism remains about supplying Ukraine with moreadvanced systems in the short term,PARTIAL: In the West skeptici,0.20202020202020202
5,791713,30,Laura Cooper a senior Pentagon official told reporters Tuesday that the United States agrees Ukraine needs more tanks but that Soviet systems are probably best as its military already knows how to operate them,NULL,0
5,791713,30,officials have warned that new weapons including tanks and aircraft require significant training and present additional maintenance and resupply demands that Ukraine may not yet be equipped to handle,NULL,0
5,791713,30,defense official who like others spoke on the condition of anonymity to discuss military contributions to Ukraine,NULL,0
5,791713,30,She said she has fought in battle from the back of a pickup truck because there were not enough armored vehicles,NULL,0
5,791713,30,Gurgen (Guga) Gagnidze a 40yearold soldier from Georgia was killed in action near the Ukrainian city of Bakhmut,NULL,0
5,791713,30,Source European Pravda citing NewsGeorgia,PARTIAL: Source European Pr,0.42857142857142855
5,791713,30,Details Gagnidze was part of the unit that was ambushed by mercenaries of the Wagner private military company,NULL,0
5,791713,30,photo Social media,   0M O 8 C   S,0
5,791713,30,Gagnidze was 40 years old and was serving in the 25th Airborne Brigade of the Armed Forces of Ukraine,PARTIAL: Gagnidze was 40 y,0.16666666666666666
5,791713,30,A funeral for Mikhail Kaplanishvili who voluntarily joined the Ukrainian Armed Forces and was killed in Luhansk Oblast was held in Georgia several days ago,NULL,0
5,791713,30,Journalists fight on their own frontline,PARTIAL: Journalists fight on ,0.5121951219512195
5,791713,30,Support Ukrainska Pravda or become our patron,NULL,0
5,791713,30,Step by step we are liberating Ukrainian land,NULL,0
5,791713,30,Now Donbas Kharkiv region and Kherson region are in the news,PARTIAL: Now Donbas Khark,0.26229508196721313
5,791713,30,Russian potential is being wasted on a war against our country and the entire free world,NULL,0
5,791713,30,He added that this is a very important change in the configuration in this part of Eurasia the more of its potential Russia loses now the more real freedom will be gained by all peoples both around Russia and within its borders,PARTIAL: He added that this is ,0.09649122807017543
5,791713,30,Ukraine will be the first,NULL,0
5,791713,30,The realization of failure is getting stronger in Russia but keeping this in mind we have no right to relax,NULL,0
5,791713,30,We still have to walk the path to Ukrainian victory,PARTIAL: We still have to wal,0.38461538461538464
5,791713,30,As reported on February 24 Russia began a new stage of its war on Ukraine that had been launched in 2014 a fullscale invasion,NULL,0
5,791713,30,DANIIL AVDIEIENKO 7 who several months after being struck by shrapnel while running for safety in Ukraine is still healing from his wounds and grappling with the psychological trauma of the attack,PARTIAL: DANIIL AVDIEIEN,0.07614213197969544
5,791713,30,German Chancellor Olaf Scholz and EU Commission President Ursula von der Leyen stand ahead of a conference on postwar reconstruction of Ukraine in Berlin Germany October 25 2022,German Chancellor Olaf,0
5,791713,30,This is not a regular donor conference German Chancellor Olaf Scholz told the conference in Berlin,PARTIAL: This is not a regular ,0.2222222222222222
5,791713,30,It is something more profound,NULL,0
5,791713,30,A new Marshall Plan for the 21st century he said comparing the challenge to the US,PARTIAL: A new Marshall Pla,0.21686746987951808
5,791713,30,funding of Europes reconstruction after World War Two,NULL,0
5,791713,30,Addressing the conference by video link Zelenskiy said Russian missiles and Iranianmade drones had destroyed more than a third of the countrys energy infrastructure making it vulnerable in the short term and delaying European integration,NULL,0
5,791713,30,It destroys everything to make it harder for us to survive this winter he said,NULL,0
5,791713,30,So that you cannot integrate the Ukrainian economic potential for as long as possible,NULL,0
5,791713,30,The conference hosted by Scholz and European Commission President Ursula von der Leyen is intended to decide how to proceed with Ukraines reconstruction after the war now in its ninth month,NULL,0
5,791713,30,Ukraine says that repairing the damage caused by a war that has cost thousands of lives and destroyed homes hospitals schools and factories will cost $750 billion,NULL,0
5,791713,30,The World Bank estimates reconstruction costs at $349 billion,PARTIAL: The World Bank esti,0.3064516129032258
5,791713,30,Gathering national leaders company chiefs and development experts Tuesdays conference is intended to draw lessons from the failures of previous postwar reconstructions,PARTIAL: Gathering national lea,0.13095238095238096
5,791713,30,Zelenskiy said it was in Europes interest to help Ukraine recover from a war condemned by Western countries as President Vladimir Putins imperialist landgrab but styled by Moscow as a special military operation to purge its neighbour of extremists,NULL,0
5,791713,30,All of you surely know what we have to offer he said,NULL,0
5,791713,30,It is Ukraine that can guarantee that Russian revanchism cannot break our European home,NULL,0
5,791713,30,In a nod to concerns widely shared but rarely voiced in European capitals that reconstruction aid could be stolen or wasted he stressed that threequarters of the members of a reconstruction funds advisory board would be from donor countries,PARTIAL: In a nod to concerns w,0.0912863070539419
5,791713,30,We have no time to waste the scale of the destruction is staggering said von der Leyen,NULL,0
5,791713,30,Reporting by Thomas Escritt Editing by Mark Potter and Philippa Fletcher,NULL,0
5,791713,30,Western countries have already sent Ukraine billions in weapons and other aid,NULL,0
5,791713,30,They also have to think about helping rebuild the country once the war is over,NULL,0
5,791713,30,It isnt easy to estimate the cost of rebuilding postwar Ukraine,PARTIAL: It isnt easy to estima,0.34375
5,791713,30,Denys Shmyhal Ukraines prime minister said in July it would cost $750 billion,NULL,0
5,791713,30,The World Bank and European Commission lowered that figure to $349 billion in September,NULL,0
5,791713,30,With the war still raging and no end in sight neither estimate is all that reliable,NULL,0
5,791713,30,Russias invasion has destroyed many as 130000 buildings 2400 schools and 400 commercial properties according to Ukraines economy ministry,PARTIAL: Russias invasion has ,0.15217391304347827
5,791713,30,Then there is road and rail infrastructure to take into account,NULL,0
5,791713,30,Russian forces have also been targeting gas and water utilities more specifically in the last few weeks,NULL,0
5,791713,30,Marshall Plan for Ukraine,Lynwood Juline Lorena Richard Ashling Whitewater,0
5,791713,30,All of that comes to onethird of Ukraines infrastructure Ukrainian President Volodymyr Zelenskyy said via video link at a twoday conference in Berlin earlier this week,NULL,0
5,791713,30,Germany which currently chairs the G7 a collection of the worlds richest democracies hosted the event which also included the European Commission and German business groups,lg0ain rdetoo7 arsh hshnyl ie  rrrsigencup ,0
5,791713,30,Prompt repairs in Kyiv draw mixed reactions To view this video please enable JavaScript and consider upgrading to a web browser that supports HTML5 video,PARTIAL: Prompt repairs in K,0.12337662337662338
5,791713,30,Chancellor Olaf Scholz defined the gathering not as a donor conference but rather as an opportunity to create an institutional framework thats necessary to rebuild Ukraine,PARTIAL: Chancellor Olaf Sc,0.10465116279069768
5,791713,30,Scholz and European Commission President Ursula von der Leyen framed Ukraines reconstruction in thecontext of the legendary American Marshall Plan which was a massive financing program in the years immediately following the Second World War to rebuild western Europe solidify American strategic interests and hold back Soviet influence,NULL,0
5,791713,30,It is also a boon for the European Union Scholz noted given Ukraines recent application to join the bloc,PARTIAL: It is also a boon for ,0.20952380952380953
5,791713,30,Reconstruction would therefore ensure that Ukraine as a future member would have compatible and interoperable logistics transport and infrastructure with the rest of the single market,NULL,0
5,791713,30,Russia has been targetting Ukrainian infrastructure,NULL,0
5,791713,30,Of course these goals are still a long way away,PARTIAL: Of course these goals,0.4375
5,791713,30,Economic output is down 30% Ukraines Economy Minister Yulia Svyrydenko told the conference via video from Kyiv,hsein5 enherse sdlptctw,0
5,791713,30,Inflation is at 26% and onethird of the country is out of work,NULL,0
5,791713,30,Still production in Ukraine is ongoing even if curtailed,NULL,0
5,791713,30,Despite airraid warnings and other warrelated interruptions Michael Kraus materials company is one of many that keeps operating its facilities in western Ukraine,NULL,0
5,791713,30,More recent Russian attacks on infrastructure have made the German companys management once again very pensive he said,PARTIAL: 3oeteoia,0
5,791713,30,When drones and grenades go off near the factory it is a dramatic escalation Kraus said,NULL,0
5,791713,30,The Ukrainian government needs at least $3 billion every month to keep covering costs like pensions according to international estimates,PARTIAL: The Ukrainian gover,0.1386861313868613
5,791713,30,Even with a recent decision to sell hundreds of publicly owned companies Ukraine has trouble making ends meet,NULL,0
5,791713,30,The country faces a deficit of around $38 billion,NULL,0
5,791713,30,Ukrainian munitions depots and residential buildings have been struck by Russian rockets in the Mikolayiv,NULL,0
5,791713,30,The EU is sending $15 billion every month von der Leyen said with the expectation that the US and International Monetary Fund lend a similar hand,PARTIAL: The EU is sending ,0.1232876712328767
5,791713,30,In all western countries have spent about $93 billion so far on Ukraine with no end to the war in sight,PARTIAL: In all western countr,0.20192307692307693
5,791713,30,Aside from the war one of the biggest obstacles to deeper western economic cooperation remains corruption and lack of transparency in Ukraine,NULL,0
5,791713,30,Ukrainian officials say assuaging their partners concerns about how money gets spent and resources used is a top priority,NULL,0
5,791713,30,Weeding out corruption and aligning its practices and oversight capabilities with western expectations are an integral part of Ukraines EU membership hopes,NULL,0
5,791713,30,At the Berlin conference Ukraines leadership said they are undertaking that task even as Russian bombs keep falling on their cities,NULL,0
5,791713,30,While youre here Every Tuesday DW editors round up what is happening in German politics and society,PARTIAL: While youre here Eve,0.2
5,791713,30,You can sign up here for the weekly email newsletter Berlin Briefing,PARTIAL: You can sign up here,0.2898550724637681
5,791713,30,You already have an account on ftcom using the same email address,NULL,0
5,791713,30,Ukrainian refugees are being urged not to return home this winter as the country battles to conserve power,NULL,0
5,791713,30,Russian strikes have been targeting Ukraines energy infrastructure in recent weeks,PARTIAL: Russian strikes have,0.24096385542168675
5,791713,30,Ukraines president Volodymyr Zelenskyy says 30% of Ukraines power plants have been destroyed since the war began,PARTIAL: Ukraines president ,0.168141592920354
5,791713,30,Rolling power cuts  for around four hours a day  have been imposed in parts of the country in a bid to conserve energy,NULL,0
5,791713,30,The threat of shelling cold and hunger remains,felhaxroeptreeeklp,0
5,791713,30,The UNs refugee agency says 77 million people have left Ukraine since the outbreak of war in February although some have since returned,PARTIAL: The UNs refugee age,0.13970588235294118
5,791713,30,Meanwhile the International Organization for Migration (IOM) says 62 million Ukrainians have been displaced within the country,NULL,0
5,791713,30,Around a sixth are currently in urgent need of help according to Stephane Dujarric a UN spokesperson,NULL,0
5,791713,30,Beethoven was claimed by both the Allied and Axis powers,PARTIAL: aesretnlmfione suw uln ioaeeaoineyn,0
5,791713,30,There are few who understand what Ukraine gave us in the last century,NULL,0
5,791713,30,Our country was the safe harbor for many who escaped the pogroms that surely would have killed them,NULL,0
5,791713,30,And who were some of their children their American children,PARTIAL: And who were some of ,0.35
5,791713,30,Bernard Herrmann Alex North Elmer Bernstein Alfred Newman Leonard Bernstein and George Gershwin,NULL,0
5,791713,30,Social Democrat caucus leader Rolf Muetzenich caused a stir at the weekend when he pointed in an interview to opinion polls showing many Germans wanted to see diplomacy aimed at ending the war begun when Russian invaded Ukraine in February,PARTIAL: Social Democrat cau,0.07916666666666666
5,791713,30,Reporting by Thomas Escritt Editing by Miranda Muray,t,0
5,791713,30,The Russian invasion of Ukraine that began on Feb,NULL,0
5,791713,30,24 continues with casualties rising on both sides,PARTIAL: suspend hearts arkhanhelske avoided slovak loaded,0
5,791713,30,Russian President Vladimir Putin has announced Russias annexation of four partially occupied Ukrainian regions following referendums that Western nations called a sham,NULL,0
5,791713,30,Meanwhile Ukrainian forces are mounting a strong counteroffensive against Russian troops reclaiming territory lost when Moscow launched its invasion,PARTIAL: Meanwhile Ukrainian,0.12751677852348994
5,791713,30,Ukraine has managed to withstand the Russian onslaught with the help of Western military aid but President Volodymyr Zelenskyy regularly calls on the world to do more,PARTIAL: Ukraine has managed ,0.11976047904191617
5,791713,30,For all our coverage visit our Ukraine war page,NULL,0
5,791713,30,Read our indepth coverage,NULL,0
5,791713,30,Ukraine war thwarts last APEC communique before leaders summit,PARTIAL: Ukraine war thwarts ,0.31746031746031744
5,791713,30,weapons stockpiles depleted by Ukraine war,weapons stockpiles depleted by,0
5,791713,30,Yuan becomes 5th most traded currency helped by sanctioned Russia,kh isec heosatmfp nrr  tssi c od,0
5,791713,30,Germany aims to phase out all Russian gas finance minister,PARTIAL: Germany aims to phase,0.3559322033898305
5,791713,30,Asian American reporters warn against kamikaze drone in news stories,PARTIAL: Asian American repor,0.2898550724637681
5,791713,30,Note Nikkei Asia decided on March 5 to suspend its reporting from Russia until further information becomes available regarding the scope of the revised criminal code,NULL,0
5,791713,30,Entries include material from wire services and other sources,PARTIAL: Entries include mater,0.3387096774193548
5,791713,30,Here are the latest developments,PARTIAL: bpin2iing se,0
5,791713,30,Pakistan approves a plan to buy 300000 tonnes of wheat from Russia the Finance Ministry in Islamabad says,NULL,0
5,791713,30,The wheat is priced at $372 per tonne and will be shipped between Nov,PARTIAL: The wheat is priced a,0.3
5,791713,30,Turkey urges Russia to reevaluate its decision to suspend participation in the Black Sea grain export deal,NULL,0
5,791713,30,Russias decision to suspend the grain shipment initiative which is a purely humanitarian activity that should be separated from conflict conditions should be reconsidered Turkish Defense Minister Hulusi Akar has told Russian counterpart Sergei Shoigu according to a National Defense Ministry statement,NULL,0
5,791713,30,Ukraines foreign minister has extended his condolences to India after a weekend bridge collapse that killed more than 130 people in the Indian state of Gujarat,NULL,0
5,791713,30,Earlier Dmytro Kuleba expressed his sympathy for Koreans after the deadly crush during Halloween festivities in Seoul,PARTIAL: Earlier Dmytro Ku,0.1440677966101695
5,791713,30,The Japanese government has decided to remain involved in the formerly Exxonled Sakhalin1 oil and gas project in Russia as it seeks a stable supply of energy despite international sanctions on Moscow over its invasion of Ukraine,PARTIAL: The Japanese govern,0.08296943231441048
5,791713,30,ExxonMobil which held a 30% stake in Sakhalin1 announced in March that it would withdraw from the project,PARTIAL: ExxonMobil which,0.1509433962264151
5,791713,30,Russia has set up a new company to take over the project under a presidential decree that has in effect forced investors to choose sides,NULL,0
5,791713,30,Russia says it would be risky for Ukraine to continue exporting grain via the Black Sea now that Moscow has suspended participation in a UNbrokered deal to facilitate shipments,NULL,0
5,791713,30,In conditions when Russia is talking about the impossibility of guaranteeing the safety of shipping in these areas such a deal is hardly feasible and it takes on a different character  much more risky dangerous and unguaranteed Kremlin spokesman Dmitry Peskov tells reporters,PARTIAL: In conditions when R,0.07246376811594203
5,791713,30,Twelve vessels set off from Ukrainian ports on Monday carrying the highest volume of agricultural products under the deal Kyiv says,NULL,0
5,791713,30,Firefighters work to put out a fire in a residential building destroyed by a Russian drone strike in Kyiv Ukraine on Oct,PARTIAL: Firefighters work to,0.1652892561983471
5,791713,30,Russia has stepped up missile attacks on Ukraine in recent weeks after blaming Kyiv for the explosion that damaged the Crimea bridge,PARTIAL: Russia has stepped u,0.15037593984962405
5,791713,30,Smoke could be seen rising above Kyiv after more than 10 explosions witnesses said and electric power as well as mobile phone networks went down in parts of the city,NULL,0
5,791713,30,Secretary of State Antony Blinken spoke with Chinas Foreign Minister Wang Yi in a call on Sunday and discussed Russias war against Ukraine and the threats it poses to global security and economic stability the US,PARTIAL: Secretary of State ,0.0892018779342723
5,791713,30,Department of State says in a statement,PARTIAL: Department of State ,0.5
5,791713,30,Blinken also talked with his Chinese counterpart about the need to maintain open lines of communication and responsibly manage USChina relations the statement says,PARTIAL: Blinken also talked ,0.12195121951219512
5,791713,30,The United Nations Turkey and Ukraine agreed Sunday on a plan for the movement of 16 vessels in Turkish waters on Monday,NULL,0
5,791713,30,The agreement came a day after Russia suspended its participation in the Black Sea Grain Initiative which allowed food exports from Ukrainian ports,PARTIAL: The agreement came a d,0.14864864864864866
5,791713,30,The three delegations also agreed for inspections to be provided on Monday to 40 outbound vessels says the Joint Coordination Center in Istanbul where Russian Ukrainian Turkish and UN,NULL,0
5,791713,30,personnel are working,personnel are working,1
5,791713,30,JCC says the Russian delegation was informed of both plans,NULL,0
5,791713,30,A cargo ship carrying grain at the port of Odesa in Ukraine,PARTIAL: A cargo ship carryin,0.3333333333333333
5,791713,30,Moscow suspended a UN,NULL,0
5,791713,30,deal to export food after claiming Ukrainian forces attacked its ships guarding grain shipments,deal to export food after claiming,0
5,791713,30,SecretaryGeneral Antonio Guterres delays his travel to Algiers for the Arab League Summit by a day hoping to reverse Russias suspension of participation in the Ukraine Black Sea grain deal,PARTIAL: SecretaryGeneral An,0.10052910052910052
5,791713,30,NATO also urges Moscow to renew the UNbrokered deal amid a global food crisis,PARTIAL: NATO also urges ,0.20512820512820512
5,791713,30,[Russian] President [Vladimir] Putin must stop weaponizing food and end his illegal war on Ukraine NATO spokesperson Oana Lungescu says,NULL,0
5,791713,30,Russia halted participation after what it said was a major Ukrainian drone attack on its fleet in Crimea,PARTIAL:     T ,0
5,791713,30,Russia suspends participation in a UNbrokered deal to export agricultural produce from Ukrainian ports following attacks on ships in Crimea Tass quotes the Defense Ministry as saying,PARTIAL: Russia suspends part,0.1092896174863388
5,791713,30,Moscow says Ukrainian forces with the help of drones attacked ships from the Black Sea Fleet in Sevastopol in the early hours of Saturday,NULL,0
5,791713,30,Taking into account,Taking into account,1
5,791713,30,the terrorist act by the Kyiv regime with the participation of British experts against the ships of the Black Sea Fleet and civilian vessels involved in ensuring the security of the grain corridor the Russian side suspends participation in the implementation of agreements on the export of agricultural products from Ukrainian ports the ministry says in a statement,"PARTIAL:  6,W1W,. 403,9 7214E039E9934E75",0
5,791713,30,The United Nations says it was in contact with Russian officials over the announcement,PARTIAL: The United Nations s,0.22988505747126436
5,791713,30,It is vital that all parties refrain from any action that would imperil the Black Sea Grain Initiative which is a critical humanitarian effort that is clearly having a positive impact on access to food for millions of people around the world UN,PARTIAL: enmoddfavtp4u0mil8,0
5,791713,30,spokesman Stephane Dujarric says,NULL,0
5,791713,30,Elon Musks takeover of Twitter raises skepticism among Ukraines leadership with presidential aide Mykhailo Podolyak pointing to the Tesla bosss unusual moderation of the site in a tweet,PARTIAL: Elon Musks takeove,0.0967741935483871
5,791713,30,Musk tweeted on Friday that Twitter would form a content moderation council with widely diverse viewpoints Musk a selfdeclared free speech absolutist has expressed desire to shake up Twitters content moderation and tweeted that the bird is freed after completing the purchase,PARTIAL: Musk tweeted on Fri,0.06884057971014493
5,791713,30,On Saturday Podolyak also tweets Did the bird really get its freedom or has it just moved to a new cage,PARTIAL: On Saturday Podol,0.16346153846153846
5,791713,30,Musks relations with Kyiv have been precarious since the billionaire suggested in early October Ukraine should give up occupied land for peace,PARTIAL: Musks relations with,0.13986013986013987
5,791713,30,Russia is prepared to supply up to 500000 tonnes of grain to poor countries in the next four months with assistance from Turkey Tass news agency reports citing Agriculture Minister Dmitry Patrushev,NULL,0
5,791713,30,Russia claims British navy personnel blew up the Nord Stream gas pipelines last month an assertion London says is false and designed to distract from Russian military failures in the war,NULL,0
5,791713,30,Russia did not give evidence for its claim that a leading NATO member had sabotaged critical Russian infrastructure,PARTIAL: Russia did not give e,0.1810344827586207
5,791713,30,According to available information representatives of this unit of the British Navy took part in the planning provision and implementation of a terrorist attack in the Baltic Sea on Sept,PARTIAL: According to availa,0.10160427807486631
5,791713,30,26 this year  blowing up the Nord Stream 1 and Nord Stream 2 gas pipelines the Russian Defense Ministry says,NULL,0
5,791713,30,Britain rejects the claim,NULL,0
5,791713,30,To detract from their disastrous handling of the illegal invasion of Ukraine the Russian Ministry of Defense is resorting to peddling false claims of an epic scale the British Defense Ministry responds,PARTIAL: tgs,0
5,791713,30,Ukrainian President Volodymyr Zelenskyy expresses skepticism that Russias partial mobilization has truly finished,NULL,0
5,791713,30,We feel completely different on the front line he says in a video address,PARTIAL: We feel completely d,0.2702702702702703
5,791713,30,Although Russia is trying to increase the pressure on our positions by using mobilized people they are so poorly prepared and equipped so ruthlessly used by the command that it allows us to suggest that Russia may soon need a new wave of sending people to war,NULL,0
5,791713,30,Ukrainian President Volodymyr Zelenskyy tweets his thanks to Canadian Prime Minister Justin Trudeau for announcing special savings bonds and other aid,PARTIAL: Ic980trleetii1asaF3rvpivb,0
5,791713,30,Canada is the first country in the world outside of Ukraine to offer a bond for purchase in support of Ukraine Trudeaus office says,PARTIAL: Canada is the first co,0.16666666666666666
5,791713,30,The new measures also include sanctions on 35 senior officials of energy entities including Gazprom and subsidiaries,NULL,0
5,791713,30,A partial mobilization of Russians for military service has been completed Defense Minister Sergei Shoigu tells President Vladimir Putin in a televised meeting,NULL,0
5,791713,30,Shoigu says 82000 reservists have been trained and sent to the area of the special military operation Another 218000 are in training he says,PARTIAL: Shoigu says 8200,0.11347517730496454
5,791713,30,The target you set  300000 people  has been achieved Shoigu says in a Kremlin transcript,PARTIAL: The target you set  3,0.23595505617977527
5,791713,30,No additional objectives are planned,PARTIAL: No additional objec,0.5135135135135135
5,791713,30,The partial mobilization began in September,PARTIAL: The partial mobili,0.4090909090909091
5,791713,30,It sparked fear among Russians over possible conscription sending some fleeing to Kazakhstan and other countries,PARTIAL: It sparked fear amon,0.17699115044247787
5,791713,30,Any use of nuclear weapons by Russia in its invasion of Ukraine must not be tolerated Japanese Prime Minister Fumio Kishida tells Indonesian President Joko Jokowi Widodo in a phone call,NULL,0
5,791713,30,The call comes ahead of next months Group of 20 summit which Indonesia will host,NULL,0
5,791713,30,Democracies should use their advantage in technology to tighten the screws on Vladimir Putins Russia Lithuanias prime minister says,PARTIAL: Democracies should u,0.15151515151515152
5,791713,30,What our countries need to do is to look at whether there are any loopholes or still gaps where Russia is able to receive technologies for production for refilling their stock of weapons Ingrida Simonyte tells Nikkei in an interview in which she also discusses her countrys relations with Taiwan,NULL,0
5,791713,30,Finland and Sweden are committed to joining the NATO military alliance simultaneously the countries prime ministers say,NULL,0
5,791713,30,The Nordic countries launched bids to join NATO in May in response to Russias invasion of Ukraine but ran into objections from Turkey which accuses the two of harboring what it says are militants from the banned Kurdistan Workers Party and other groups,NULL,0
5,791713,30,All NATO members except Turkey and Hungary have ratified the applications,NULL,0
