agent,seed,n,message,decoded message,score
4,858593,90,@numberable82nativist9subfossil0seasides9,NULL,0
4,858593,90,@00sanctionsnonritualistic4barbeiro92,PARTIAL: NULL,0
4,858593,90,@puckermouth05cremates28,PARTIAL: NULL,0
4,858593,90,@advocacy5702cartmaking,NULL,0
4,858593,90,@48piratical2nobber86,NULL,0
4,858593,90,@mischancy410partialnesscollembolic,PARTIAL: NULL,0
4,858593,90,@0blitzbuggydevices1977standardwise,NULL,0
4,858593,90,@9reassemble31disasinizecheiromegalypennill80,PARTIAL: NULL,0
4,858593,90,@lowset46sporule77,NULL,0
4,858593,90,@8worshipfulnesssapheadbologram796,PARTIAL: NULL,0
4,858593,90,@8autophagy2timberwoodcadgilymusculopallial807,PARTIAL: NULL,0
4,858593,90,@66polychromatism7thalassemiafribblingcoloradan2,PARTIAL: NULL,0
4,858593,90,@64monotypalhylologysubpatron00understatements0,NULL,0
4,858593,90,@366piacularlefthanderpediculid4,PARTIAL: NULL,0
4,858593,90,@28ectoskeleton8surfboarding9,PARTIAL: NULL,0
4,858593,90,@12sensism5nonmechanical,PARTIAL: NULL,0
4,858593,90,@22womankindairtightly5,PARTIAL: NULL,0
4,858593,90,@925jasperedbrahminism67tram,NULL,0
4,858593,90,@gheg4reifdistomiasis8neurospasm72,"2.1189 S, 40.1514 W",0
4,858593,90,@4remitter7ocreatedcharger10unexampled,NULL,0
4,858593,90,@3unafforded5licentiateship62,NULL,0
4,858593,90,@2photonasticgiftie84,PARTIAL: NULL,0
4,858593,90,@planulate01246orthogenetic,NULL,0
4,858593,90,@1vassalize0musicproof1,NULL,0
4,858593,90,@chlamydomonadaceae81phyllocladaceae7,NULL,0
4,858593,90,@12violuricprocuratoryanchoretishjerusalem9,NULL,0
4,858593,90,@fitch2mythogonic0anatomically4,PARTIAL: NULL,0
4,858593,90,@stenotaphrumrumexavalanches2129,PARTIAL: NULL,0
4,858593,90,@3sononourice5balmlikenontributary,PARTIAL: NULL,0
4,858593,90,@squareageepileptichermits48,NULL,0
4,858593,90,@858lifesomeness70workhouse,PARTIAL: NULL,0
4,858593,90,@pennatilobate5unhealed86,PARTIAL: NULL,0
4,858593,90,@8bowstringscalcaneofibularmuezzin10,NULL,0
4,858593,90,@16inactive2ajivika63,NULL,0
4,858593,90,@counterchargepenicilliform22doorkeepergristle9,PARTIAL: NULL,0
4,858593,90,@abstersiveprealliance04nacimiento8,PARTIAL: NULL,0
4,858593,90,@ranting336deploredness83,PARTIAL: NULL,0
4,858593,90,@1curatageloir73cracks6,PARTIAL: NULL,0
4,858593,90,@91sceloglauxsuperheroictemerarioustouchdown767,PARTIAL: NULL,0
4,858593,90,@9raid2pittancesdioptra0scipio5,NULL,0
4,858593,90,@745concamerate16ghosts,PARTIAL: NULL,0
4,858593,90,@chisellers70argentationgoldfielder,PARTIAL: NULL,0
4,858593,90,@218philomel66microdose,PARTIAL: NULL,0
4,858593,90,@zocco51pabouch2,NULL,0
4,858593,90,@34uniformation47repeatably0,NULL,0
4,858593,90,@9euplectellaunclimbablenessbowshot86zemeism,NULL,0
4,858593,90,@intracompany848scaliger,NULL,0
4,858593,90,@liquiform6632castoridae,NULL,0
4,858593,90,@grandsonsicecap3271,PARTIAL: NULL,0
4,858593,90,@6cementermislive974irone8,PARTIAL: NULL,0
4,858593,90,@reefing78theatergoer,PARTIAL: NULL,0
4,858593,90,@55layoversstrobila1,NULL,0
4,858593,90,@025resoap0halberdmanonymity,NULL,0
4,858593,90,@52subhemispherical22butanolid,NULL,0
4,858593,90,@1diovanforeutter6unmuffleovermerry41,NULL,0
4,858593,90,@30dressmakery0dolichurusfishwife4,PARTIAL: NULL,0
4,858593,90,@glaurypiquant23henotheistic2,PARTIAL: NULL,0
4,858593,90,@068wonderfully2acetometrical6,PARTIAL: NULL,0
4,858593,90,@2pricklingpayableness70calyculus4,NULL,0
4,858593,90,@9haphazardly33repugnableelectrologic6ununhexium3,nyf6zsza52u4,0
4,858593,90,@unpointed59exorbitationcisco87,NULL,0
4,858593,90,@7delbrucksolemnisation409pinafore3soaplees,NULL,0
4,858593,90,@8xanthophyllous0nonrhetorical92,NULL,0
4,858593,90,@ventroposterior415dialytic,PARTIAL: NULL,0
4,858593,90,@5assisted86unplundered74gorgoniaceoustrypanosomacide,NULL,0
4,858593,90,@superfinicalnowed962besing,PARTIAL: NULL,0
4,858593,90,@26posteriors3unburdens0eichmannichnolithology,NULL,0
4,858593,90,@6biosystematistnanization4920,PARTIAL: NULL,0
4,858593,90,@5corroboration8sassy655,PARTIAL: NULL,0
4,858593,90,@antiphthisic90paperiness9,NULL,0
4,858593,90,@turnstiles27rhythmistpreroyal18spica,PARTIAL: NULL,0
4,858593,90,@09lasty002naves,NULL,0
4,858593,90,@4anaerophyte36plenilunaryextraverts,NULL,0
4,858593,90,@0gruidaeundraftable0trilineatedzebras,NULL,0
4,858593,90,@monotocouscentrobaric491privative00pepperbox,NULL,0
4,858593,90,@4bubalus4autoluminescent33lyophile7brokenness,NULL,0
4,858593,90,@035sicula6ciclatoun,NULL,0
4,858593,90,@overcompliant2chinchingaggeroutsulk9,NULL,0
4,858593,90,@phylloerythrinarchbishoprics982,PARTIAL: NULL,0
4,858593,90,@7thuslyvaries384clicked,NULL,0
4,858593,90,@8disobligingnessgoose71,PARTIAL: NULL,0
4,858593,90,@3osteoporotic3incompatibly59,NULL,0
4,858593,90,@92sharkedhomesitehypohemia,NULL,0
4,858593,90,@405engrossingnesssporophyllsweetsop99,PARTIAL: NULL,0
4,858593,90,@32cephalobidaedictyodromous35grabble,NULL,0
4,858593,90,@hebbel800amphicoelousweatherhead7,NULL,0
4,858593,90,@militarize4confusesoutsells935,PARTIAL: NULL,0
4,858593,90,@537handsetdecussation5,NULL,0
4,858593,90,@preconfigure4irreceptivity7paroxazine6,PARTIAL: @o9ya8ulfir4l,0
4,858593,90,@72updeckorgasmicmyristin53doggerelize,PARTIAL: NULL,0
4,858593,90,@scrammed2teaboy34friesland,NULL,0
4,858593,90,@52thyrohyal5armload9,NULL,0
4,858593,90,@bicameral22430precant,PARTIAL: NULL,0
4,858593,90,@congratulational7derivational1847unriskableduddery,NULL,0
4,858593,90,@scoundrelish0693signalee,PARTIAL: NULL,0
4,858593,90,@4exfoliativecarpentering6915,NULL,0
4,858593,90,@adnominally87prepolitical97,@nga9nriotyituzpsearcwarenihpoalob8,0
4,858593,90,@406oenologicalbeetleheaded4,PARTIAL: NULL,0
4,858593,90,@subalternatelymoorbird2366,NULL,0
4,858593,90,@rectificationsillegals75precipitability5unforsook,PARTIAL: NULL,0
4,858593,90,@palmyecological4bunchiness37,NULL,0
4,858593,90,@reapproachdipsacaceous66entopterygoid9,NULL,0
4,858593,90,@choristry20diasyrmtrainee5kakidrosis,PARTIAL: NULL,0
4,858593,90,@8syllabi3cynopithecoid354schmaltzdave,NULL,0
4,858593,90,@multicoccoussmirky6extinctiontricksome19,PARTIAL: NULL,0
4,858593,90,@noologicaldowsetbiatomic057seedlet3,PARTIAL: NULL,0
4,858593,90,@2sliplessmalacodermatous11,PARTIAL: NULL,0
4,858593,90,@45lysimachus868originatorsdensest,PARTIAL: NULL,0
4,858593,90,@564dwaynelogicalist5propriospinalcorruptions1,PARTIAL: NULL,0
4,858593,90,@decrements641catamenial68,PARTIAL: NULL,0
4,858593,90,@bunchinglurgwormlistredtrochocephalic397,NULL,0
4,858593,90,@91068aganglionicparabranchia,NULL,0
4,858593,90,@5swiveling7unharness,NULL,0
4,858593,90,@221anthracothere8vespertilio,NULL,0
4,858593,90,@witchlikedemifigure09,PARTIAL: NULL,0
4,858593,90,@7blushwort23noncombinative,PARTIAL: NULL,0
4,858593,90,@4revoltingcabbagehead4charles9,PARTIAL: NULL,0
4,858593,90,@semireligioussixties902direfulness4,NULL,0
4,858593,90,@bakepan17615hydromechanics,PARTIAL: NULL,0
4,858593,90,@condorxylitone4furalamerindian55,PARTIAL: NULL,0
4,858593,90,@0meloplast6prereption956,PARTIAL: SHN FDQ21D 04630306,0
4,858593,90,@firthconsumpt7577misally0,NULL,0
4,858593,90,@summity4discussanteunuchism1macaco,PARTIAL: NULL,0
4,858593,90,@3elaidate34antiphonetic,NULL,0
4,858593,90,@ousterprecedentedly4nerthus2alderwoman,PARTIAL: NULL,0
4,858593,90,@172landholdingstreet8,PARTIAL: RNT 1PTQXJQSMGOFNP 14042490,0
4,858593,90,@misquoter4monasgummageoctuplet32,NULL,0
4,858593,90,@countenances8salesroompaleoatavisticstomatopoda00,PARTIAL: NULL,0
4,858593,90,@tiemaker9presumptiontenthredinidae15,NULL,0
4,858593,90,@9tirolean269anastomose,NULL,0
4,858593,90,@212snift6acetylizerlistable6,PARTIAL: NULL,0
4,858593,90,@expositions940superindustrypermeablearchology,NULL,0
4,858593,90,@61snapshots0sauerkraut04icterus,PARTIAL: NULL,0
4,858593,90,@untranscendental1topazperistomatichirelings44,PARTIAL: NULL,0
4,858593,90,@galbulidae1machinefulcalography63refallow5,PARTIAL: NULL,0
4,858593,90,@8zachtrounced76croppasteganography9,NULL,0
4,858593,90,@weakliness3neighs8trochoidal612undateable,PARTIAL: NULL,0
4,858593,90,@16paulospore8opiatic63,NULL,0
4,858593,90,@mortlingionizers144retterzeta,PARTIAL: NULL,0
4,858593,90,@3undiscountedaxal9savviestcohort240,PARTIAL: NULL,0
4,858593,90,@26savagersesquiquintile4marlinemamelonation6,NULL,0
4,858593,90,@raiser88modernizableknavishness,PARTIAL: NULL,0
4,858593,90,@gustfullytwittingsubhyoidean5sonic174,PARTIAL: NULL,0
4,858593,90,@calypsonian2119scurries,PARTIAL: NULL,0
4,858593,90,@9anacanthini5touchbell,NULL,0
4,858593,90,@unastrayoverbreed850unsmutched,NULL,0
4,858593,90,@83nondancercacographic2,NULL,0
4,858593,90,@9quarterdecks61homatomichorsewhipping1,PARTIAL: NULL,0
4,858593,90,@asphalts5creakiness75,PARTIAL: NULL,0
4,858593,90,@5morcellated44quintole01enticement,"97.6725 N, 32.4234 W",0
4,858593,90,@tritonymph056preamalgamation2,NULL,0
4,858593,90,@4nightdresshistographicallaborsomely40,PARTIAL: NULL,0
4,858593,90,@2twaddled2computerizing29,PARTIAL: NULL,0
4,858593,90,@toolbuildinguniridescent937,PARTIAL: NULL,0
4,858593,90,@5cokerconjoinerslarth63hamlinite73,NULL,0
4,858593,90,@hypertetrahedronbladderwort4hymenal0280,PARTIAL: NULL,0
4,858593,90,@eliciting44uncluttered6,PARTIAL: NULL,0
4,858593,90,@unawakableness821obsessing6,PARTIAL: NULL,0
4,858593,90,@589weissphotocollotyperollmop24,NULL,0
4,858593,90,@goitres24flapjacks,PARTIAL: NULL,0
4,858593,90,@lobiformwattage0curstful3nichelino78,PARTIAL: AIZ Q56PJD 00188925,0
4,858593,90,@flagginess45867uncreated,NULL,0
4,858593,90,@18lysigenous4gyrator,PARTIAL: NULL,0
4,858593,90,@colliquativeness1transshipping9triradial2,PARTIAL: NULL,0
4,858593,90,@76accountablenutpickangiohypertonia059,PARTIAL: NULL,0
4,858593,90,@88conflict74jeopardizing6,PARTIAL: NULL,0
4,858593,90,@nodosarine69multibladegivens33,PARTIAL: NULL,0
4,858593,90,@taunting33sciatheric,NULL,0
4,858593,90,@808tettigoniid13copyedit,PARTIAL: NULL,0
4,858593,90,@waspzyloprim670nouther3,"36.4071 S, 166.5014 W",0
4,858593,90,@3unplasteredhillebrandite35exordial,PARTIAL: NULL,0
4,858593,90,@8ephidrosisculminations4,NULL,0
4,858593,90,@8jenneting45saucy25,NULL,0
4,858593,90,@swedge25421calaba,PARTIAL: NULL,0
4,858593,90,@6mucopolysaccharidelimoniad943,PARTIAL: NULL,0
4,858593,90,@24oppositionaryapposershaup7,NULL,0
4,858593,90,@784frequentationazurousunaffectedlymimeographing,NULL,0
4,858593,90,@4extraequilibrium780brassiereelderbush,PARTIAL: NULL,0
4,858593,90,@01shiceheadbutt19,PARTIAL: NULL,0
4,858593,90,@announcer9uncongregated2fruitarian3phenothiazine35,PARTIAL: NULL,0
4,858593,90,@amreeta96censurable0epididymodeferential3oppositionary6,CEZ 1Q1SF5WPLSYXXOWLYQS6YS93V 00504839,0
4,858593,90,@17overwomanunagitatednessdesalinizationportway2,PARTIAL: NULL,0
4,858593,90,@49guestmastershoplandpecht9proteopexy,PARTIAL: NULL,0
4,858593,90,@forereachingsentimenter58238,NULL,0
4,858593,90,@7ranunculi1interdinepreaccounting,PARTIAL: NULL,0
4,858593,90,@dillenia380phonaldefectorouttinkle65,NULL,0
4,858593,90,@51vaporabilityallophyle,NULL,0
4,858593,90,@01beakless3spottedsphaeraphides,PARTIAL: NULL,0
4,858593,90,@6centrolecithalplaguesomeness0impinging1homocline1,NULL,0
4,858593,90,@507untitled5forcipated2,NULL,0
4,858593,90,@psychometrist939vanillin4,PARTIAL: NULL,0
4,858593,90,@unwastefully2freeholdershipergothioneine38sowbane,NULL,0
4,858593,90,@rodential9akeki1raninian97angers3,NULL,0
4,858593,90,@2belay5percha9sentimentally,PARTIAL: xki1rs8myii94nn6yb,0
4,858593,90,@6protopteranantiwar0hookwormsenthralling9,PARTIAL: 2a2m9t5fx8,0
4,858593,90,@incivic3801phrenocardia7,NULL,0
4,858593,90,@842artotypecerivastatin,PARTIAL: NULL,0
4,858593,90,@182suggillationkiddyshapeliness,NULL,0
4,858593,90,@hepatoidtherologistoutriders881uninnocence,NULL,0
4,858593,90,@gratewise5026togs7cager,NULL,0
4,858593,90,@6metantimonatecarcinemia005,NULL,0
4,858593,90,@034roentgenologist6longe,NULL,0
4,858593,90,@threatenssupersensuousness958,NULL,0
4,858593,90,@6preventionism4untheoretic36acetnaphthalide2,NULL,0
4,858593,90,@6unkill088shopocracy,NULL,0
4,858593,90,@3unillusory11entreatingscalepan13,PARTIAL: NULL,0
4,858593,90,@subterminalkathemoglobin8gegg01orthopsychiatrist1,NULL,0
4,858593,90,@242cockleshells3outburst5,PARTIAL: NULL,0
4,858593,90,@myelatelia362gracile,NULL,0
4,858593,90,@5multilobed04menfolkundistend14,PARTIAL: NULL,0
4,858593,90,@2manifestednessnonfeaturedabacist230,PARTIAL: NULL,0
4,858593,90,@2tortureproof8pronouncing61misappropriatedsalt9,PARTIAL: NULL,0
4,858593,90,@alchemist56hartite63,NULL,0
4,858593,90,@3unrailroadedaerognosy9380,PARTIAL: NULL,0
4,858593,90,@pneumonocentesisroundest2trisulphonic6vivified2,NULL,0
4,858593,90,@9improprieties82pyocele,NULL,0
4,858593,90,@46sneaks6intermeddlerbenzenoid,PARTIAL: vqjg9,0
4,858593,90,@1caprylintrapezialburka2vacillancy8,NULL,0
4,858593,90,@groundman7unlegacied71,NULL,0
4,858593,90,@tubarasphodel00,NULL,0
4,858593,90,@pelomedusoid4unconsidered29temulent,PARTIAL: NULL,0
4,858593,90,@1decitizenize90biophysicists4,NULL,0
4,858593,90,@9torodal1rapeseed6overmarl,NULL,0
4,858593,90,@1gonad211rectocystotomy4,PARTIAL: NULL,0
4,858593,90,@unpresageful08corniplume33stiltbird7,NULL,0
4,858593,90,@58overcredit78lawner,PARTIAL: NULL,0
4,858593,90,@popularness68assemblage2counterdisengagetransverseness1,NULL,0
4,858593,90,@cazimi9supersacred588scouth,PARTIAL: NULL,0
4,858593,90,@4cyrtograph3recertifymyxinoidei21,PARTIAL: NULL,0
4,858593,90,@521hemidemisemiquaver2peggle,PARTIAL: NULL,0
4,858593,90,@0cycloheptanonenitpick4endocrinefreemasonic06,NULL,0
4,858593,90,@asbolite261epistlesbirthstool,NULL,0
4,858593,90,@339nosyoverconservatively1inhibitions7,PARTIAL: NULL,0
4,858593,90,@scrutinyhedged1denature6saccharometabolic,NULL,0
4,858593,90,@2cuinagemahayanisthydrosome5succourful,PARTIAL: NULL,0
4,858593,90,@8cardinalityultraconscientiousullrdactylography06,NULL,0
4,858593,90,@dogstone4hemataltransudation788thrammle,NULL,0
4,858593,90,@introduceecasalty181bathorsemakedonija,NULL,0
4,858593,90,@1tulostomataceaesomniloquencerationing1845weddedly,NULL,0
4,858593,90,@7casuariiformes4predisposedly4dyslecticradiograms29,PARTIAL: @o2hrgr7ichlaln,0
4,858593,90,@intraglandular0261oxyneurinemaunder9panela,"70.5004 N, 44.9873 W",0
4,858593,90,@acropathy112gregory9,NULL,0
4,858593,90,@unheppen64buttoner835chondritebasisphenoidal,PARTIAL: NULL,0
4,858593,90,@7superbias2gardenwardsrachialgia06outbuild,NULL,0
4,858593,90,@headlamp3valylene779,NULL,0
4,858593,90,@0maquiladora6permutable9,PARTIAL: NULL,0
4,858593,90,@auscultoscope2sanctreparkainsell9,NULL,0
4,858593,90,@linenmanasynchronously183strifeful49kath,PARTIAL: APT JYSQT8WEIDENTJ8RQ64 07948165,0
4,858593,90,@piled11plainscraftundiscussed9heretical0,r6mmpvk28szqjzjwoe,0
4,858593,90,@7tearing9longfelt2disciplinary9,PARTIAL: NULL,0
4,858593,90,@humorsomeness37polypharmic2untemperatenesstriumphancy3,PARTIAL: NULL,0
4,858593,90,@3dishonourableness59contusioned0bovoid,NULL,0
4,858593,90,@8108cycledomsancyiteblouse2anchorhold,PARTIAL: NULL,0
4,858593,90,@immunize468prognoses,NULL,0
4,858593,90,@52metadromous71navane,PARTIAL: NULL,0
4,858593,90,@buffs1phenylene37arapaho,NULL,0
4,858593,90,@05disyllable3talentless85,NULL,0
4,858593,90,@mysterialelkwood1oestradiol87copartnership,NULL,0
4,858593,90,@5sugarcoatingbounty664hypoeosinophilia3vaginaless,"34.4283 S, 140.5332 W",0
4,858593,90,@aortae5nimblenessradiotelephonicprognosticatory27,NULL,0
4,858593,90,@5285toperdomgrandaunt,NULL,0
4,858593,90,@5pewfellowcentraliseunfacile06,NULL,0
4,858593,90,@6systemizer8revisoranticlactic1stodgery,NULL,0
4,858593,90,@motormenovereducative8headsillgreeneye352,PARTIAL: NULL,0
4,858593,90,@harmony636violina,NULL,0
4,858593,90,@zoomorphy8897obbligato8entrant,PARTIAL: NULL,0
4,858593,90,@whitsuntidecommissionersstealable8pedological422,PARTIAL: utgotsqcfyj28mw,0
4,858593,90,@73cardiophreniadipleura1earthgrubber4mossiness0,PARTIAL: NULL,0
4,858593,90,@375sportsmanlikemaldevelopment88,PARTIAL: NULL,0
4,858593,90,@rampagesspectroscopicallymutase9epicortical598,NULL,0
4,858593,90,@37discorrespondencysesquiquintal30,NULL,0
4,858593,90,@catacoustics2candlelighter685syllabicness,PARTIAL: NULL,0
4,858593,90,@24717telluriumstingrays,NULL,0
4,858593,90,@cattimandoo9aggroupfingerspin2prosish7,PARTIAL: NULL,0
4,858593,90,@cartagenamerribush9990,PARTIAL: NULL,0
4,858593,90,@96pretyrannical75bulkinesssourceful,NULL,0
4,858593,90,@96quilltail8termitary7polyciliateproadmission5,PARTIAL: NULL,0
4,858593,90,@3underproductivebowdlerizes00medicodentalmastercard,NULL,0
4,858593,90,@terrorizingrattleskulledunheader81microprojector4,PARTIAL: NULL,0
4,858593,90,@someplace127upgullyhighlights99,NULL,0
4,858593,90,@0venosityiterativenessnonphoneticcurrishness1,NULL,0
4,858593,90,@33talcliketransmateriation452,NULL,0
4,858593,90,@assimilateovershake180,PARTIAL: NULL,0
4,858593,90,@140recompilingsemibluntmyristin7wabash3,PARTIAL: NULL,0
4,858593,90,@62mesarteriticpiedfrostiness,NULL,0
4,858593,90,@45huvelyk18intertillage7mirk,PARTIAL: NULL,0
4,858593,90,@embolesubjectivism28craws862poly,NULL,0
4,858593,90,@61buxaceouspanniered68,PARTIAL: NULL,0
4,858593,90,@73robots8abstentionrevender,NULL,0
4,858593,90,@7octarius5113disavow,PARTIAL: NULL,0
4,858593,90,@06monotropic3eelware7mononucleated5,PARTIAL: NULL,0
4,858593,90,@finickiest5saponifiableunyearning4buzzardlike5,PARTIAL: NULL,0
4,858593,90,@1nitrosulphonicundivided76,NULL,0
4,858593,90,@bushwhackers71doctrinalistgazing3,PARTIAL: NULL,0
4,858593,90,@3taxyroadbook821unwithdrawingvagarist,NULL,0
4,858593,90,@7hypertonus0bahanpactunshotted,PARTIAL: NULL,0
4,858593,90,@9team58supernatural48,NULL,0
4,858593,90,@7combinedly6karyoschisishyacinths6windowlessness27,NULL,0
4,858593,90,@5linden9erythrolyticfilmslide1generative,PARTIAL: NULL,0
4,858593,90,@3poachiness96pygidid1poachiness7,NULL,0
4,858593,90,@subturriculate828insistedvolvocaceousrendrock,NULL,0
4,858593,90,@8finickiness688retransmissionmizmazedioptometry,PARTIAL: NULL,0
4,858593,90,@micramocksuccory8trivial66,PARTIAL: NULL,0
4,858593,90,@sinapatechildness3malcontentism87,NULL,0
4,858593,90,@reburn33chargerstagehouse15,PARTIAL: NULL,0
4,858593,90,@65leptodactylidaeberrendo3coumarone3,NULL,0
4,858593,90,@469subnitrate7cordiner8funduline,NULL,0
4,858593,90,@skitty203geiramayhappen4trigoneutic,NULL,0
4,858593,90,@2irrubrical96affeerment3octocentenary,PARTIAL: NULL,0
4,858593,90,@5rickingamphiploidy32,PARTIAL: NULL,0
4,858593,90,@01hopbushfubby7acreagehardcover,PARTIAL: NULL,0
4,858593,90,@90174amphineuraapproval,NULL,0
4,858593,90,@domineestrained894,PARTIAL: NULL,0
4,858593,90,@3nidal596bijasalhypodermalpropugner,NULL,0
4,858593,90,@geneva4unsectarianism0polyhedra3,NULL,0
4,858593,90,@phantasize0193tamale8scrunt,NULL,0
4,858593,90,@2sedulousarrogatingly7,NULL,0
4,858593,90,@unpurportedgyrostabilizer0718poaches0,NULL,0
4,858593,90,@2spermatist986absolvitory,PARTIAL: NULL,0
4,858593,90,@protectoralmewler47126codilla,NULL,0
4,858593,90,@98morule2diachronic,PARTIAL: NULL,0
4,858593,90,@whereintoupwreathe585greenheaded,NULL,0
4,858593,90,@0siltsmelologue08,PARTIAL: NULL,0
4,858593,90,@0nonidolatrousfaineant26cauldronshuer,PARTIAL: h u,0
4,858593,90,@556quadrigeminumlightningapocalyptistspeltoid,PARTIAL: NULL,0
4,858593,90,@strategosspiderflowertriplication4641,NULL,0
4,858593,90,@speakeasylegislatorially480shoulder3,NULL,0
4,858593,90,@4iodinophil90noncontentiously95,NULL,0
4,858593,90,@inks7nonvolition6denaturalization4,PARTIAL: NULL,0
4,858593,90,@9723extruded7natrium,PARTIAL: NULL,0
4,858593,90,@4dipsticksunderborn0disemboguement,NULL,0
4,858593,90,@95basset7impatientlyemasculatesallopathetically,NULL,0
4,858593,90,@58papilionoid47blandiloquencehitchily3,PARTIAL: NULL,0
4,858593,90,@3myrtaceae7pretendedly3,PARTIAL: NULL,0
4,858593,90,@67energise3homopter75nymphidknifeway,PARTIAL: NULL,0
4,858593,90,@clxxloggerheadconstitutively7aurorean6,NULL,0
4,858593,90,@goosefoot0vaccicide83,PARTIAL: NULL,0
4,858593,90,@5pralltriller688wearying8unchoosable,NULL,0
4,858593,90,@6combretum99etheostomoid5unanalyzable,PARTIAL: NULL,0
4,858593,90,@29aureola7excarnate3unwholesome,NULL,0
4,858593,90,@403physiciancy0privinemedius,NULL,0
4,858593,90,@3snuggestsizyreprimander05nonlipoidal4,PARTIAL: NULL,0
4,858593,90,@7reinette5hereditismaeneanclothespin3,NULL,0
4,858593,90,@5endeavors35hyracoid40,NULL,0
4,858593,90,@1unbuttered9quinia339revengefulnessrejuvenates,PARTIAL: NULL,0
4,858593,90,@jambo390beowulfveretilliformdetax4,"6.4616 S, 0.0001 W",0
4,858593,90,@12geocachedazzles2stepsistersmeliorable,PARTIAL: nr4r3k y5sp6xfp,0
4,858593,90,@04overprovide1paupers99,PARTIAL: NULL,0
4,858593,90,@harborlessanapnograph8894perineoplasty9,NULL,0
4,858593,90,@glandiform252sclerometric15,NULL,0
4,858593,90,@574valgus5transdesert8,PARTIAL: NULL,0
4,858593,90,@0383narcistic1forestaysail,NULL,0
4,858593,90,@549berneamplicativehandicraftsman,NULL,0
4,858593,90,@untetheredtribalist6434pottiergrister,NULL,0
4,858593,90,@bigwiggerywheeze656,PARTIAL: NULL,0
4,858593,90,@5tharp37asclepiusblithering,PARTIAL: NULL,0
4,858593,90,@dispermousattribution74hysteretically2,PARTIAL: NULL,0
4,858593,90,@unanimatedly09mocksweighment30,NULL,0
4,858593,90,@semicantilever9moussaka4coinsure,NULL,0
4,858593,90,@mannerisms29parachronistic8,NULL,0
4,858593,90,@1clenched66acrotism49,NULL,0
4,858593,90,@1cionectomy266lixive0,NULL,0
4,858593,90,@chairlift44quinquenerval,NULL,0
4,858593,90,@0acanthisittidae5200kilovoltslavey,PARTIAL: NULL,0
4,858593,90,@80unblocking54enterology5,PARTIAL: NULL,0
4,858593,90,@arcana4seascouting7professorialism282trilobation,NULL,0
4,858593,90,@nitidhypermyrioramaspaning136monoicous5,PARTIAL: NULL,0
4,858593,90,@79dismal2digitoxin,NULL,0
4,858593,90,@7laceless9048filibeg,NULL,0
4,858593,90,@birlprimipara1binghiguyanese14,PARTIAL: NULL,0
4,858593,90,@heliochromotypebiquartzwhabby8822nyctereutes,PARTIAL: NULL,0
4,858593,90,@undersleep489quartzose,NULL,0
4,858593,90,@9troublemakers6chapping14hoggie8,PARTIAL: NULL,0
4,858593,90,@azadirachta2cinerarium1psychodid88eleven,PARTIAL: RHI T1S1QVBOAXG6DNL5PC4E1PO8 01035170,0
4,858593,90,@87thyrocricoid0salinesundersetter7uninterlaced4,PARTIAL: NULL,0
4,858593,90,@drivelled5rubescence08,NULL,0
4,858593,90,@8porkless50pythonidaeberascal6tweil4,PARTIAL: NULL,0
4,858593,90,@nonsuccessionaristocraticnessbactericidalnondeterrent95,PARTIAL: NULL,0
4,858593,90,@bonasaethmovomerine62antical074,PARTIAL: NULL,0
4,858593,90,@6odorless35unrightwiseiceblink97,PARTIAL: NULL,0
4,858593,90,@742overearnestly6ecotonal,NULL,0
4,858593,90,@nests727transportserenadesknot4,PARTIAL: NULL,0
4,858593,90,@encampments3rowelheadadiposis266unshielded,NULL,0
4,858593,90,@8quadrifoliousvitrioline27,PARTIAL: TEB 742 04485061,0
4,858593,90,@paradepanfulinversive48coexecutrix1,PARTIAL: NULL,0
4,858593,90,@unactive9wadingunbench081,PARTIAL: NULL,0
4,858593,90,@5lapp4119rasorial,NULL,0
4,858593,90,@68serpulan2anthracocide99portionless,xve,0
4,858593,90,@nonsyllogizing363pyroarsenicinadequatenessnaphtholize26,NULL,0
4,858593,90,@6lithograph844unpermissivenessmagnetophone2,PARTIAL: NULL,0
4,858593,90,@zoograftpleuralafeared86482,NULL,0
4,858593,90,@297unmicrobicpartizan4hysterogen4,NULL,0
4,858593,90,@bridgedpussyfootismadopted14,NULL,0
4,858593,90,@opiomaniac4bucrane3503,PARTIAL: NULL,0
4,858593,90,@warpwise3hallsdepreciatingly0,NULL,0
4,858593,90,@38wintering73preataxic0,NULL,0
4,858593,90,@68jarbirdqueenclips224,PARTIAL: NULL,0
4,858593,90,@9consummately608unindentured,NULL,0
4,858593,90,@pronounsuniformalization8scutelliplantation8emulable2,PARTIAL: NULL,0
4,858593,90,@tootingcolberter556,NULL,0
4,858593,90,@antipovertycognosce19arsanilic7preterdetermined,PARTIAL: NULL,0
4,858593,90,@29961introjectionbabysits,PARTIAL: NULL,0
4,858593,90,@33trochilidistsynaxarion,PARTIAL: NULL,0
4,858593,90,@cellulous74spacebandcollyrium51noonlight,NULL,0
4,858593,90,@catecholamine3screenplayisodomous5residual4,PARTIAL: NULL,0
4,858593,90,@vizier90sacrarial31,PARTIAL: NULL,0
4,858593,90,@807underriggedunscotched4benchleynondeclarant,PARTIAL: NULL,0
4,858593,90,@reticulitermes414podsolchartreslaminating,NULL,0
4,858593,90,@unclementlyreorganised86traumatophobia0azalea,NULL,0
