agent,seed,n,message,decoded message,score
2,321810,30,089 Gabasse Pike ,089 Gabasse Pike ,1
2,321810,30,10 Rosecrans Islands ,10 Rosecrans Islands ,1
2,321810,30,11 Cypress Creek Valley ,11 Cypress Creek Valley ,1
2,321810,30,4863 W Northwest Dale ,4863 W Northwest Dale ,1
2,321810,30,2434 West 2nd Motorway ,2434 West 2nd Motorway ,1
2,321810,30,83 20th Gardens ,83 20th Gardens ,1
2,321810,30,825 Preston Fields ,825 Preston Fields ,1
2,321810,30,4 Harwood Junction ,4 Harwood Junction ,1
2,321810,30,84 N.E. 23rd Hollow ,84 N.E. 23rd Hollow ,1
2,321810,30,8 Main Branch ,8 Main Branch ,1
2,321810,30,0927 Brighton Beach Shoals ,0927 Brighton Beach Shoals ,1
2,321810,30,07 Fort Washington Parkways ,07 Fort Washington Parkways ,1
2,321810,30,162 Southland Annex ,162 Southland Annex ,1
2,321810,30,5309 North Shadeland Shores ,5309 North Shadeland Shores ,1
2,321810,30,2123 West 23rd Park ,2123 West 23rd Park ,1
2,321810,30,20 Second Views ,20 Second Views ,1
2,321810,30,0 West Seven Mile Path ,0 West Seven Mile Path ,1
2,321810,30,864 Long Point Light ,864 Long Point Light ,1
2,321810,30,6 E Rt Avenue ,6 E Rt Avenue ,1
2,321810,30,106 Washington Land ,106 Washington Land ,1
2,321810,30,"06 Central Plaza, Islands ","06 Central Plaza, Islands ",1
2,321810,30,620 South Meridian Roads ,620 South Meridian Roads ,1
2,321810,30,05 Sherwood Forest Spring ,05 Sherwood Forest Spring ,1
2,321810,30,78 E Alisal Beach ,78 E Alisal Beach ,1
2,321810,30,8975 Main Drives ,8975 Main Drives ,1
2,321810,30,0245 W Market St Ste Mall ,0245 W Market St Ste Mall ,1
2,321810,30,7 Northern Boulevard ,7 Northern Boulevard ,1
2,321810,30,789 East Florence Ramp ,789 East Florence Ramp ,1
2,321810,30,3 Atascocita Extension ,3 Atascocita Extension ,1
2,321810,30,1 Flatbush Plaza ,1 Flatbush Plaza ,1
2,321810,30,76 Gause Coves ,76 Gause Coves ,1
2,321810,30,18 Matlock Park ,18 Matlock Park ,1
2,321810,30,15 W Debbie Radial ,15 W Debbie Radial ,1
2,321810,30,34 E Stassney Lane Bldg Views ,34 E Stassney Lane Bldg Views ,1
2,321810,30,7 E C Forks ,7 E C Forks ,1
2,321810,30,81 Highway 6 Springs ,81 Highway 6 Springs ,1
2,321810,30,19 Riley Extensions ,19 Riley Extensions ,1
2,321810,30,7194 Hesperian Keys ,7194 Hesperian Keys ,1
2,321810,30,69 Wisconsin State Road Neck ,69 Wisconsin State Road Neck ,1
2,321810,30,4 US Highway Neck ,4 US Highway Neck ,1
2,321810,30,469 New Macland Rd Suite Orchard ,469 New Macland Rd Suite Orchard ,1
2,321810,30,0928 Van Dyke Viaduct ,0928 Van Dyke Viaduct ,1
2,321810,30,72 Legacy Spring ,72 Legacy Spring ,1
2,321810,30,944 Crater Lk Dale ,944 Crater Lk Dale ,1
2,321810,30,0 S. Main Street Bend ,0 S. Main Street Bend ,1
2,321810,30,5 Sierra Lakes Views ,5 Sierra Lakes Views ,1
2,321810,30,7 Lake Ballinger Gateway ,7 Lake Ballinger Gateway ,1
2,321810,30,12 Woodstock Parks ,12 Woodstock Parks ,1
2,321810,30,2426 East John Carpenter Turnpike ,2426 East John Carpenter Turnpike ,1
2,321810,30,7193 Jamaica Drive ,7193 Jamaica Drive ,1
2,321810,30,501 Brice Plain ,501 Brice Plain ,1
2,321810,30,30 Main Bluffs ,30 Main Bluffs ,1
2,321810,30,0940 NW 67th Land ,0940 NW 67th Land ,1
2,321810,30,8095 North University Islands ,8095 North University Islands ,1
2,321810,30,90 21st Ranch ,90 21st Ranch ,1
2,321810,30,961 E Tropicana Court ,961 E Tropicana Court ,1
2,321810,30,11 S Court Mountains ,11 S Court Mountains ,1
2,321810,30,7689 Bellfort Park ,7689 Bellfort Park ,1
2,321810,30,0838 Sw 288th Falls ,0838 Sw 288th Falls ,1
2,321810,30,0 Market Oval ,0 Market Oval ,1
2,321810,30,1558 Woodward Burg ,1558 Woodward Burg ,1
2,321810,30,618 Maple Diamond Rd Fort ,618 Maple Diamond Rd Fort ,1
2,321810,30,03 Mchenry Estates ,03 Mchenry Estates ,1
2,321810,30,3 Ventura Park ,3 Ventura Park ,1
2,321810,30,1742 Macarthur Inlet ,1742 Macarthur Inlet ,1
2,321810,30,251 Northwest 87th Island ,251 Northwest 87th Island ,1
2,321810,30,276 Madison Avenue (88th Flats ,276 Madison Avenue (88th Flats ,1
2,321810,30,38 S Highland Freeway ,38 S Highland Freeway ,1
2,321810,30,6528 Fm Camp ,6528 Fm Camp ,1
2,321810,30,357 South Norfolk Grove ,357 South Norfolk Grove ,1
2,321810,30,0531 Inland Shores Way Ranch ,0531 Inland Shores Way Ranch ,1
2,321810,30,8 Sullivan Oval ,8 Sullivan Oval ,1
2,321810,30,2 & Main Camp ,2 & Main Camp ,1
2,321810,30,3 North London Annex ,3 North London Annex ,1
2,321810,30,"190 N Loop 1604 E, Ste Commons ","190 N Loop 1604 E, Ste Commons ",1
2,321810,30,92 Lake Mountains ,92 Lake Mountains ,1
2,321810,30,4283 Church Crescent ,4283 Church Crescent ,1
2,321810,30,"0233 North Grand Avenue, Roads ","0233 North Grand Avenue, Roads ",1
2,321810,30,6202 Gause Plain ,6202 Gause Plain ,1
2,321810,30,6 State Corners ,6 State Corners ,1
2,321810,30,19 Preston Fords ,19 Preston Fords ,1
2,321810,30,23 Market Ridge ,23 Market Ridge ,1
2,321810,30,85 Spreckels Wall ,85 Spreckels Wall ,1
2,321810,30,71 Rosedale Annex ,71 Rosedale Annex ,1
2,321810,30,7 Chestnut Ridge Orchard ,7 Chestnut Ridge Orchard ,1
2,321810,30,5 Larkfield Corner ,5 Larkfield Corner ,1
2,321810,30,2671 Bandera Land ,2671 Bandera Land ,1
2,321810,30,2 South Atlantic Rest ,2 South Atlantic Rest ,1
2,321810,30,685 Jonesboro Rd Ste Alley ,685 Jonesboro Rd Ste Alley ,1
2,321810,30,873 General De Gaulle Gardens ,873 General De Gaulle Gardens ,1
2,321810,30,8 S John Young Vista ,8 S John Young Vista ,1
2,321810,30,4 Queens Plaza Trail ,4 Queens Plaza Trail ,1
2,321810,30,8 W Lower Well ,8 W Lower Well ,1
2,321810,30,3 Queens Harbors ,3 Queens Harbors ,1
2,321810,30,9573 Van Dyke Street ,9573 Van Dyke Street ,1
2,321810,30,8 Mira Mesa Stream ,8 Mira Mesa Stream ,1
2,321810,30,50 W Avenue Loaf ,50 W Avenue Loaf ,1
2,321810,30,679 West Grant Orchard ,679 West Grant Orchard ,1
2,321810,30,4 W Powell Arcade ,4 W Powell Arcade ,1
2,321810,30,9722 Lee Vista Divide ,9722 Lee Vista Divide ,1
2,321810,30,82 South Gartrell Falls ,82 South Gartrell Falls ,1
2,321810,30,6131 Main Roads ,6131 Main Roads ,1
2,321810,30,6 Jones Freeway ,6 Jones Freeway ,1
2,321810,30,1 Joe Battle Manor ,1 Joe Battle Manor ,1
2,321810,30,7 Holger Wall ,7 Holger Wall ,1
2,321810,30,"934 Breton Road, Streets ","934 Breton Road, Streets ",1
2,321810,30,562 Princeton Mall ,562 Princeton Mall ,1
2,321810,30,9 S.W. 150th Springs ,9 S.W. 150th Springs ,1
2,321810,30,63 Central Park Mountains ,63 Central Park Mountains ,1
2,321810,30,153 West Seven Mile Flat ,153 West Seven Mile Flat ,1
2,321810,30,244 Industriplex Wall ,244 Industriplex Wall ,1
2,321810,30,1 North Bluff ,1 North Bluff ,1
2,321810,30,71 South Main Crossroad ,71 South Main Crossroad ,1
2,321810,30,5 South Esatern Wall ,5 South Esatern Wall ,1
2,321810,30,79 Yellowstone Parkway ,79 Yellowstone Parkway ,1
2,321810,30,485 Montgomery Shoals ,485 Montgomery Shoals ,1
2,321810,30,1 East Park Mountains ,1 East Park Mountains ,1
2,321810,30,983 Bell Tower Drive ,983 Bell Tower Drive ,1
2,321810,30,5435 Alhambra Crest ,5435 Alhambra Crest ,1
2,321810,30,8052 Milwaukee Harbors ,8052 Milwaukee Harbors ,1
2,321810,30,123 Fm Dam ,123 Fm Dam ,1
2,321810,30,7313 Arnold Tunnel ,7313 Arnold Tunnel ,1
2,321810,30,5 South State Ports ,5 South State Ports ,1
2,321810,30,7216 First Gardens ,7216 First Gardens ,1
2,321810,30,30 Market Place Causeway ,30 Market Place Causeway ,1
2,321810,30,0872 West Tenth Vista ,0872 West Tenth Vista ,1
2,321810,30,64 East 70th Hill ,64 East 70th Hill ,1
2,321810,30,9156 West 25th Spring ,9156 West 25th Spring ,1
2,321810,30,667 First Drive Points ,667 First Drive Points ,1
2,321810,30,48 South Clearview Knolls ,48 South Clearview Knolls ,1
2,321810,30,11 Wilshire Run ,11 Wilshire Run ,1
2,321810,30,671 Chestnut Centers ,671 Chestnut Centers ,1
2,321810,30,376 Lyon Center Drive Estates ,376 Lyon Center Drive Estates ,1
2,321810,30,3 East Northland Rue ,3 East Northland Rue ,1
2,321810,30,1 North Randall Square ,1 North Randall Square ,1
2,321810,30,56 North 40th Avenue Parkways ,56 North 40th Avenue Parkways ,1
2,321810,30,56 West 79th Village ,56 West 79th Village ,1
2,321810,30,57 West Overland Road Locks ,57 West Overland Road Locks ,1
2,321810,30,75 East State Knolls ,75 East State Knolls ,1
2,321810,30,272 West Houghton Lake Harbor ,272 West Houghton Lake Harbor ,1
2,321810,30,5427 Mott Fall ,5427 Mott Fall ,1
2,321810,30,9 Embarcadero Del Dam ,9 Embarcadero Del Dam ,1
2,321810,30,2470 North Shady Oaks Way ,2470 North Shady Oaks Way ,1
2,321810,30,37 W Main Points ,37 W Main Points ,1
2,321810,30,7 Burnet Brooks ,7 Burnet Brooks ,1
2,321810,30,94 Manor Oval ,94 Manor Oval ,1
2,321810,30,5599 Victory Street ,5599 Victory Street ,1
2,321810,30,249 Kirby Place ,249 Kirby Place ,1
2,321810,30,9432 Allison Forges ,9432 Allison Forges ,1
2,321810,30,3 Coldwater Gardens ,3 Coldwater Gardens ,1
2,321810,30,850 Bloomingdale Ramp ,850 Bloomingdale Ramp ,1
2,321810,30,0716 West Savidge Harbors ,0716 West Savidge Harbors ,1
2,321810,30,6395 South Elmhurst Ports ,6395 South Elmhurst Ports ,1
2,321810,30,6 Richmond Views ,6 Richmond Views ,1
2,321810,30,05 South Rural Ridge ,05 South Rural Ridge ,1
2,321810,30,34 West Ramapo Throughway ,34 West Ramapo Throughway ,1
2,321810,30,5636 Avenue Cape ,5636 Avenue Cape ,1
2,321810,30,77 Kipling Drives ,77 Kipling Drives ,1
2,321810,30,89 Interstate 45 North Bluff ,89 Interstate 45 North Bluff ,1
2,321810,30,"362 Mansell Road, Suite Freeway ","362 Mansell Road, Suite Freeway ",1
2,321810,30,7171 East Slauson Flats ,7171 East Slauson Flats ,1
2,321810,30,40 N. Central Forks ,40 N. Central Forks ,1
2,321810,30,8143 Forest Alley ,8143 Forest Alley ,1
2,321810,30,9406 Midland Avenue Neck ,9406 Midland Avenue Neck ,1
2,321810,30,7 West Milwaukee Throughway ,7 West Milwaukee Throughway ,1
2,321810,30,33 North Walnut Creek View ,33 North Walnut Creek View ,1
2,321810,30,07 South Main Heights ,07 South Main Heights ,1
2,321810,30,225 Foothill Wall ,225 Foothill Wall ,1
2,321810,30,0161 Van Nuys Mission ,0161 Van Nuys Mission ,1
2,321810,30,9668 Busha Extension ,9668 Busha Extension ,1
2,321810,30,7033 Hwy Mall ,7033 Hwy Mall ,1
2,321810,30,"577 Mansell Road, Suite Flats ","577 Mansell Road, Suite Flats ",1
2,321810,30,20 North Oracle Glens ,20 North Oracle Glens ,1
2,321810,30,99 West University Points ,99 West University Points ,1
2,321810,30,148 South Main Divide ,148 South Main Divide ,1
2,321810,30,7835 Santa Cruz Summit ,7835 Santa Cruz Summit ,1
2,321810,30,6663 Alicia Square ,6663 Alicia Square ,1
2,321810,30,93 North Illinois Route Ford ,93 North Illinois Route Ford ,1
2,321810,30,89 Los Feliz Lodge,PARTIAL: 89 Los Feliz Lodge,0.9473684210526315
