agent,seed,n,message,decoded message,score
2,94379,20,shrinking bodies speeches,shrinking bodies speeches,1
2,94379,20,ritual fps chickens twentieth meg,PARTIAL: ritual fps chickens twentieth,0.8529411764705882
2,94379,20,sprays happened,sprays happened,1
2,94379,20,cocktail,cocktail,1
2,94379,20,survived trap pad palmetto discography problematic,PARTIAL: survived trap pad palmetto,0.5098039215686274
2,94379,20,identifiable stereotypes bookstores mirroring evaluates king,PARTIAL: identifiable stereotypes bookstores mirroring,0.7377049180327869
2,94379,20,balboa guestbook timeshare infested limp,PARTIAL: balboa guestbook timeshare infested,0.8536585365853658
2,94379,20,prisoner ship embroidery,prisoner ship embroidery,1
2,94379,20,tribute highlights,tribute highlights,1
2,94379,20,premiums preset vigil,premiums preset vigil,1
2,94379,20,noon cirrus quark unlike,noon cirrus quark unlike,1
2,94379,20,holden angles,holden angles,1
2,94379,20,caption formidable,caption formidable,1
2,94379,20,chronologically provision,chronologically provision,1
2,94379,20,effectiveness east dwell loyal courthouse methods,PARTIAL: effectiveness east dwell loyal courthouse,0.82
2,94379,20,parallel walkers feat compliance suits,PARTIAL: parallel walkers feat compliance,0.8205128205128205
2,94379,20,breathing overseeing omitted detectors somatic,NULL,0
2,94379,20,airplanes defining discouraged,airplanes defining discouraged,1
2,94379,20,nucleus cautions dancing plainly rectangle rescue,PARTIAL: nucleus cautions dancing plainly,0.64
2,94379,20,addressing,addressing,1
2,94379,20,rotten arsenal belongings,rotten arsenal belongings,1
2,94379,20,percussion,percussion,1
2,94379,20,brainstorming enhances,brainstorming enhances,1
2,94379,20,determines adjusted pastures glad stamping incumbent,PARTIAL: determines adjusted pastures glad,0.6226415094339622
2,94379,20,clam dared objected,clam dared objected,1
2,94379,20,advocacy ant peanut nickelodeon tails,PARTIAL: advocacy ant peanut nickelodeon,0.8157894736842105
2,94379,20,contoured hygiene disputed cylinders,contoured hygiene disputed cylinders,1
2,94379,20,recess ant knocked perceptions tremendously,PARTIAL: recess ant knocked perceptions,0.6818181818181818
2,94379,20,animations masquerade vulgate spreading hayward,PARTIAL: animations masquerade vulgate spreading,0.8125
2,94379,20,gilt washable ping,gilt washable ping,1
2,94379,20,doggy martens,doggy martens,1
2,94379,20,constraint drank prescription complexes languages,PARTIAL: constraint drank prescription complexes,0.78
2,94379,20,fuse devices drain crease motorcycle,PARTIAL: fuse devices drain crease,0.6756756756756757
2,94379,20,ind dries hail admitted reissue,PARTIAL: ind dries hail admitted,0.71875
2,94379,20,snakes refresh,snakes refresh,1
2,94379,20,grilled networked nautilus,grilled networked nautilus,1
2,94379,20,dragons audition rector temptation,dragons audition rector temptation,1
2,94379,20,tb smileys haired,tb smileys haired,1
2,94379,20,suffers,suffers,1
2,94379,20,protections caption defined chick,protections caption defined chick,1
2,94379,20,biographies python,biographies python,1
2,94379,20,avenue coverings bologna competitiveness portfolio,PARTIAL: avenue coverings bologna competitiveness,0.7843137254901961
2,94379,20,oh milestones touring letting mint,oh milestones touring letting mint,1
2,94379,20,singles freq caution numerically achievable,PARTIAL: singles freq caution numerically,0.7272727272727273
2,94379,20,skinned student permission,skinned student permission,1
2,94379,20,me,me,1
2,94379,20,procedures extinct consumption sealed steep blatant,PARTIAL: procedures extinct consumption sealed steep,0.8269230769230769
2,94379,20,requested sorrow hypothesis allure astronaut,PARTIAL: requested sorrow hypothesis allure,0.7555555555555555
2,94379,20,decides,decides,1
2,94379,20,lobbying,lobbying,1
2,94379,20,abdominal codeine,abdominal codeine,1
2,94379,20,clippings rave caliber mastering reggae,PARTIAL: clippings rave caliber mastering,0.8
2,94379,20,scoop,scoop,1
2,94379,20,laughs flamenco streamline buckle,laughs flamenco streamline buckle,1
2,94379,20,effectively compose homegrown compromising deb unit,PARTIAL: effectively compose homegrown compromising,0.8076923076923077
2,94379,20,norms tragic scramble,norms tragic scramble,1
2,94379,20,desire kent dynamo inhibited inequalities,NULL,0
2,94379,20,chapters signs ceased,chapters signs ceased,1
2,94379,20,auctions patron tie revisited barley,PARTIAL: auctions patron tie revisited,0.7837837837837838
2,94379,20,sends agencies grow devils follower timber,PARTIAL: sends agencies grow devils,0.6046511627906976
2,94379,20,pinpoint renamed liquor apparel,pinpoint renamed liquor apparel,1
2,94379,20,reading lament,reading lament,1
2,94379,20,rebate postmaster,rebate postmaster,1
2,94379,20,expansive encompass gas,expansive encompass gas,1
2,94379,20,persuade spreadsheet offs,persuade spreadsheet offs,1
2,94379,20,thereon trivia delta motocross,thereon trivia delta motocross,1
2,94379,20,emission,emission,1
2,94379,20,crate,crate,1
2,94379,20,cues relevance cadence noble,cues relevance cadence noble,1
2,94379,20,pioneer taxa,NULL,0
2,94379,20,charitable gnome provincial,charitable gnome provincial,1
2,94379,20,poorly counties tapping,poorly counties tapping,1
2,94379,20,inhaled footnote humane cents fat,PARTIAL: inhaled footnote humane cents,0.8529411764705882
2,94379,20,jet,jet,1
2,94379,20,layouts hurdle,layouts hurdle,1
2,94379,20,fa beetle multidimensional dairy offering,PARTIAL: fa beetle multidimensional dairy,0.7619047619047619
2,94379,20,liaison followers reconnaissance arrive messing,PARTIAL: liaison followers reconnaissance arrive,0.8125
2,94379,20,siren abb,siren abb,1
2,94379,20,tutorial,tutorial,1
2,94379,20,dearest capt homicide promptly snug caterers,PARTIAL: dearest capt homicide promptly,0.6666666666666666
2,94379,20,confess cardiac banana,confess cardiac banana,1
2,94379,20,crib unauthorized unreal hiking jewels nelson,PARTIAL: crib unauthorized unreal hiking,0.6739130434782609
2,94379,20,spar tore suns en calming bungalow,PARTIAL: spar tore suns en,0.4857142857142857
2,94379,20,pane vapor laps fuel heaven,PARTIAL: pane vapor laps fuel,0.7142857142857143
2,94379,20,devils nationality penalty,devils nationality penalty,1
2,94379,20,private string,private string,1
2,94379,20,password facility slowdown starring theme snowboarding,PARTIAL: password facility slowdown starring theme,0.7454545454545455
2,94379,20,download diode adult,download diode adult,1
2,94379,20,mathematical,mathematical,1
2,94379,20,alive loaded puppets madam reflected riddles,PARTIAL: alive loaded puppets madam,0.5777777777777777
2,94379,20,handbags illegal sand casual,handbags illegal sand casual,1
2,94379,20,unnecessary cloudy cowgirl,unnecessary cloudy cowgirl,1
2,94379,20,dearly reason,dearly reason,1
2,94379,20,seamlessly amusing verification typically nitrous sheriff,PARTIAL: seamlessly amusing verification typically,0.7068965517241379
2,94379,20,ending responsibly manually judicial,ending responsibly manually judicial,1
2,94379,20,ultimately vitae journeys,ultimately vitae journeys,1
2,94379,20,limits inv wharf equinox slipping,PARTIAL: limits inv wharf equinox,0.7058823529411765
2,94379,20,threaded sparrow oscillator,threaded sparrow oscillator,1
2,94379,20,grounded causing saucepan or paperbacks,grounded causing saucepan or paperbacks,1
2,94379,20,caregivers,caregivers,1
2,94379,20,barren minis,barren minis,1
2,94379,20,expo classrooms,expo classrooms,1
2,94379,20,dispersed zenith,dispersed zenith,1
2,94379,20,merit falcon tray entities chimney,PARTIAL: merit falcon tray entities,0.7428571428571429
2,94379,20,mech parenting intervene having backups whites,NULL,0
2,94379,20,chandelier,chandelier,1
2,94379,20,bookshelf influx,bookshelf influx,1
2,94379,20,vibration venture certified piranha luce leveling,PARTIAL: vibration venture certified piranha,0.7
2,94379,20,chemistry workload ballad uses ah,chemistry workload ballad uses ah,1
2,94379,20,fetus,fetus,1
2,94379,20,cw meanings jelly,cw meanings jelly,1
2,94379,20,repeat retained,repeat retained,1
2,94379,20,stony outpatient mariner blvd,stony outpatient mariner blvd,1
2,94379,20,mites delighted seekers reproductive,mites delighted seekers reproductive,1
2,94379,20,licensee starred interconnected trucks inheritance,PARTIAL: licensee starred interconnected trucks,0.7450980392156863
2,94379,20,confirmed chronicle whiteboard surround flood,PARTIAL: confirmed chronicle whiteboard surround,0.8478260869565217
2,94379,20,callback ecumenical postwar benign wildcats,PARTIAL: callback ecumenical postwar benign,0.7727272727272727
2,94379,20,bows thoroughly stuck,bows thoroughly stuck,1
2,94379,20,curve improvisation thieves grapes element dominance,PARTIAL: curve improvisation thieves grapes,0.6415094339622641
2,94379,20,legged,legged,1
2,94379,20,partnership commands conservatory thin enigma,PARTIAL: partnership commands conservatory thin,0.8260869565217391
2,94379,20,saved thrown certain specs modifications,PARTIAL: saved thrown certain specs,0.6341463414634146
2,94379,20,sutra tungsten preceded starvation equitable,PARTIAL: sutra tungsten preceded starvation,0.7555555555555555
2,94379,20,prizes risks hm flicks,prizes risks hm flicks,1
2,94379,20,flowering jam extreme,flowering jam extreme,1
2,94379,20,armor platelet,armor platelet,1
2,94379,20,criticized,criticized,1
2,94379,20,cappuccino,cappuccino,1
2,94379,20,topics retrieves appealing improving,topics retrieves appealing improving,1
2,94379,20,flares convoy blooms pleads paladin,PARTIAL: flares convoy blooms pleads,0.75
2,94379,20,ton relentless acquires swimmers lug grinder,PARTIAL: ton relentless acquires swimmers,0.7111111111111111
2,94379,20,molly fooled goat,molly fooled goat,1
2,94379,20,rehabilitation rejoice bland,rehabilitation rejoice bland,1
2,94379,20,quot touche,quot touche,1
2,94379,20,pupil pioneer travail,pupil pioneer travail,1
2,94379,20,diffusion charms fragmentation cots belvedere boyfriend,PARTIAL: diffusion charms fragmentation cots,0.625
2,94379,20,sop comforting ankle helmet excessively,PARTIAL: sop comforting ankle helmet,0.675
2,94379,20,gland,gland,1
2,94379,20,leave residual observed,leave residual observed,1
2,94379,20,bulletins diet trade structures,bulletins diet trade structures,1
2,94379,20,fewer exists,fewer exists,1
2,94379,20,commit purchasing restricts considering improvisation,PARTIAL: commit purchasing restricts considering,0.7222222222222222
2,94379,20,streamlining boomers laundering defend eastern,PARTIAL: streamlining boomers laundering defend,0.8085106382978723
2,94379,20,technologically reversal identifying,technologically reversal identifying,1
2,94379,20,expressed sit,expressed sit,1
2,94379,20,dimensions riddle,dimensions riddle,1
2,94379,20,dds reflects maintenance rovers,dds reflects maintenance rovers,1
2,94379,20,rebel serenity rosebud,rebel serenity rosebud,1
2,94379,20,lisp,lisp,1
2,94379,20,quads,quads,1
2,94379,20,intolerance appraised,intolerance appraised,1
2,94379,20,mikes jar disrupted beagle journalists hi,PARTIAL: mikes jar disrupted beagle,0.6190476190476191
2,94379,20,solicitors,solicitors,1
2,94379,20,prosecuted theft emperor spreads impeachment,PARTIAL: prosecuted theft emperor spreads,0.7111111111111111
2,94379,20,blew benzene mes bod dope soap,PARTIAL: blew benzene mes bod,0.6451612903225806
2,94379,20,tide prose zoology preview narrower,PARTIAL: tide prose zoology preview,0.7222222222222222
2,94379,20,classrooms struggling jigsaw,classrooms struggling jigsaw,1
2,94379,20,smoked sucked comet grabbed merchants,PARTIAL: smoked sucked comet grabbed,0.7105263157894737
2,94379,20,ring,ring,1
2,94379,20,manuals,manuals,1
2,94379,20,supporters loosen exposure arise critique,PARTIAL: supporters loosen exposure arise,0.7619047619047619
2,94379,20,algorithm fluorescent lesbian observable insure brewer,PARTIAL: algorithm fluorescent lesbian observable insure,0.8545454545454545
2,94379,20,introduces village handheld null,introduces village handheld null,1
2,94379,20,otto autumn system,otto autumn system,1
2,94379,20,trio annals honorable dragonfly,NULL,0
2,94379,20,depository raja configure apnea cons,PARTIAL: depository raja configure apnea,0.8378378378378378
