agent,seed,n,message,decoded message,score
5,500900,70,@4acanthus58ramed,NULL,0
5,500900,70,@niggerism5ultraroyalistuncapper0,NULL,0
5,500900,70,@5brushbush1978kennebunker,NULL,0
5,500900,70,@8presophomorechevrotain7thornerehypothecate08,NULL,0
5,500900,70,@877disomatic5protropinpompiloidunexamining,NULL,0
5,500900,70,@mucocelepteridology08,NULL,0
5,500900,70,@2scrapping4curtsy6bawdiest1,NULL,0
5,500900,70,@4lurcher98sweeping,NULL,0
5,500900,70,@gallipot0428achaetous8,NULL,0
5,500900,70,@gargoyley218temporosphenoid7,NULL,0
5,500900,70,@trouseredauntlike9266,NULL,0
5,500900,70,@54heavybackacrylic5,NULL,0
5,500900,70,@stevie38presylviansecretariate,0a e raeeonr y tgeao triaceog nfee otuare.hro,0
5,500900,70,@4polandagreeingly78,NULL,0
5,500900,70,@chivey6businesspersonapia953,PARTIAL: 0 0  G  5E  7H0 W 0  CC1C     4 F,0
5,500900,70,@49bilk9babuismrufotestaceous25,NULL,0
5,500900,70,@3everwhich5huxleyan8footlocker,NULL,0
5,500900,70,@0uncommodiousnessunbundled3188,NULL,0
5,500900,70,@sporotrichoticselloffstundras20coryphee42,NULL,0
5,500900,70,@98reoutputgentries1zuisin0biologese,NULL,0
5,500900,70,@5roughtailexpand83,NULL,0
5,500900,70,@843esthesiography03quaint,NULL,0
5,500900,70,@6balldom394syncopation,NULL,0
5,500900,70,@irrepairable84apocarpous21pouchfulparaplasis4,NULL,0
5,500900,70,@myasthenia7lucre80,NULL,0
5,500900,70,@extemporizationcommemorative0mussed0pseudopapaverine,NULL,0
5,500900,70,@teterhagadiformsubspecifically0802,NULL,0
5,500900,70,@6orpharion88queriman1dravidictoffing,NULL,0
5,500900,70,@8unaveragedunattendant9daiquiriinconvincibly,NULL,0
5,500900,70,@7andalusite8sensifics,NULL,0
5,500900,70,@588trierarchy7unwearing,NULL,0
5,500900,70,@prosodic7sweetheartship7archinformer49trophozooid,NULL,0
5,500900,70,@prereject27alteredroutinesbakehouse63,PARTIAL: rgfenhetn,0
5,500900,70,@9chondrodystrophynonfertile95epiphenomenon3,NULL,0
5,500900,70,@bowablecatharize7040,NULL,0
5,500900,70,@splintering63antiheroes04,NULL,0
5,500900,70,@34urrhodin08cynism1,PARTIAL: 2,0
5,500900,70,@hereadays3633quibbled9,NULL,0
5,500900,70,@3uncastrated8peoplethalling08,NULL,0
5,500900,70,@51overservility89euonymus6,NULL,0
5,500900,70,@44plumaantliongranddadslorarius7,NULL,0
5,500900,70,@rasping9engagedness0,NULL,0
5,500900,70,@7940compassionateemmergoose6nidifugous,NULL,0
5,500900,70,@5nonrevolving51scarreddisrank,NULL,0
5,500900,70,@6fictionalizingelaborated08,NULL,0
5,500900,70,@18patricianschonberg85,NULL,0
5,500900,70,@47unfluttered60durukuliconvulsionary,NULL,0
5,500900,70,@uralitizelymphatitis162,NULL,0
5,500900,70,@70ungratefulness8entoparasiticpalistrophiacomboloio54,NULL,0
5,500900,70,@3collude7tiresmith451,NULL,0
5,500900,70,@5blisterswavablescrawniest1210xanthopicrin,NULL,0
5,500900,70,@1dewlight2stickleaf5,PARTIAL: cc cs,0
5,500900,70,@1tetartohedrism552overconcernedhamose,NULL,0
5,500900,70,@summerlay4metaconule07momentousnessreasonably6,NULL,0
5,500900,70,@4688childproofedseptipartite,PARTIAL: rtnCvovorleudcoanfolrhpo,0
5,500900,70,@31intercommissionunreconcilableness9muscovy,NULL,0
5,500900,70,@armamentarysurrection34,"396173N689.E,89N364.6,6.  5N   E.6 .",0
5,500900,70,@60debonairity9oceaned86,NULL,0
5,500900,70,@0dysmerismburucha37leucism1perspectivity,NULL,0
5,500900,70,@papyruseslaryngoscleromarotellaphalangitis25905,NULL,0
5,500900,70,@ciliophora171apatosaurusyallasinuate,NULL,0
5,500900,70,@219heartiestgalen,NULL,0
5,500900,70,@subjugated047administratrices4frowupknit,NULL,0
5,500900,70,@hummelerupcity8repaints114, 10,0
5,500900,70,@0773oversimplificationbeshield,NULL,0
5,500900,70,@ptilinal6enlightened138,NULL,0
5,500900,70,@preplot446passagewaysmelanilineteleostean7,NULL,0
5,500900,70,@708occasions4photosalt,NULL,0
5,500900,70,@96instonement6allotrophicmalinstitution,NULL,0
5,500900,70,@sinuatodentatedcosinage02liltinglygoffer2,NULL,0
5,500900,70,@18322zymotechnicaltransfigurate,NULL,0
5,500900,70,@16photoperceptive50bigheartedroerelectriferous,NULL,0
5,500900,70,@545cephalodymustreadtrachinotus7,NULL,0
5,500900,70,@regallop47backshift9,NULL,0
5,500900,70,@source37apiologist6,NULL,0
5,500900,70,@11proddlediscrepation588,NULL,0
5,500900,70,@50bicorn3prospectorunexplosive,NULL,0
5,500900,70,@5skydiving81ungentlemanliness23,NULL,0
5,500900,70,@2carditicturkish0sobful0,NULL,0
5,500900,70,@13radioimmunoassaygoofball345,NULL,0
5,500900,70,@shabbify6forefoot0complementingconscripting99,ho   .  ae1ethn..eg hravere8  h,0
5,500900,70,@trull26unsister3,NULL,0
5,500900,70,@41shunnergulliver63,NULL,0
5,500900,70,@unfibbedreobligation388valonia47,NULL,0
5,500900,70,@23epidiascope1solidifier,nff,0
5,500900,70,@procatalecticunportionedhoffa2ratline23,NULL,0
5,500900,70,@50redtopsocioeconomically254,NULL,0
5,500900,70,@9quadrilled06uncoveredly,NULL,0
5,500900,70,@defendantsemichannel3keratonyxis35unspirituality,NULL,0
5,500900,70,@3unswearing9numismatic4,NULL,0
5,500900,70,@shimmed9sowfoot84,PARTIAL: tjber nc2stbklsrui lbdp,0
5,500900,70,@1asbestinize4inversiveninetyish4galliform23,NULL,0
5,500900,70,@lobed34contrariously04,NULL,0
5,500900,70,@12militiamanintercomparable759excoriates,NULL,0
5,500900,70,@5theophanous9nonlife,NULL,0
5,500900,70,@esterization3biocentric4triune37,NULL,0
5,500900,70,@27sunbeams16haloesquemichigander,NULL,0
5,500900,70,@2bloomed35snouts,NULL,0
5,500900,70,@0hypochondriacallyistokefitweed799,NULL,0
5,500900,70,@1greetermuncher0fruitwood5norleucine8,NULL,0
5,500900,70,@mating704offendsindiscretionary,NULL,0
5,500900,70,@1coppering3chiefest725,NULL,0
5,500900,70,@8viverrineappendagedsinkage0,NULL,0
5,500900,70,@92saccharophylly8forlet98,NULL,0
5,500900,70,@2habitations02podogynium,NULL,0
5,500900,70,@melogramtransmental65cajolement73,NULL,0
5,500900,70,@78surveyable1overshielding,NULL,0
5,500900,70,@1hirselmegaloglossiapectinoseplowshares91,NULL,0
5,500900,70,@0featysubprofessoriate19,NULL,0
5,500900,70,@691unoecumenic6polydimensional,NULL,0
5,500900,70,@reashlarintracosmic674,NULL,0
5,500900,70,@60poikilocythemia225skywrite,NULL,0
5,500900,70,@69griffinagesambunigrin6,NULL,0
5,500900,70,@1unpurposingmodulated94,NULL,0
5,500900,70,@protodont9bifoil04,"PARTIAL: 0.0550.9.9,8W279,9.773W5W0 ,.98 5...W...E84",0
5,500900,70,@8bearingperknite6misunderstandingly55,NULL,0
5,500900,70,@upstare8muton259nondevelopableideography,NULL,0
5,500900,70,@barged8279gurtelsewheres2,NULL,0
5,500900,70,@reprieversmallpox3brayera51,NULL,0
5,500900,70,@selfnessnonsexual28settings502portfolios,NULL,0
5,500900,70,@resounded4641underdown2apathogenic,NULL,0
5,500900,70,@046imprimitivityresuscitableghostlike,PARTIAL: nt,0
5,500900,70,@mooreduredemanewsletters925,NULL,0
5,500900,70,@2sporaceousspooningsmilingness8463,NULL,0
5,500900,70,@3structure3necrotization00,NULL,0
5,500900,70,@36capsulerjuristsunchilled54,NULL,0
5,500900,70,@siriometer3885hypomochlion3otic,NULL,0
5,500900,70,@nonconsecration7submicroscopic6devitrify81,NULL,0
5,500900,70,@4balancespreadjust0bemusedly56rechecks8,NULL,0
5,500900,70,@40unfirmness46chakram,NULL,0
5,500900,70,@valedictorily759obscener,NULL,0
5,500900,70,@461incipiencepatronizes4,NULL,0
5,500900,70,@04azureparaphrast08,NULL,0
5,500900,70,@reedling1twillingegalitarian4antiangular,NULL,0
5,500900,70,@73unfishing9agoho4evilsayer4,PARTIAL: ,0.0
5,500900,70,@6perisomatic0tupac62premastery0,NULL,0
5,500900,70,@053masefieldpredikant9fireboy8,NULL,0
5,500900,70,@0arrestee4sacrosanctdisappointer5perisinusitis,NULL,0
5,500900,70,@723mercilessagio,NULL,0
5,500900,70,@7cinnoline6oakberryhaltersshoaler91,NULL,0
5,500900,70,@instrument82undupable89overbandy,PARTIAL: J L3S93 TJ I 0 8 HON S54P9   C2    PT  0SC  S8T0,0
5,500900,70,@3dyslogisticallyversta4,NULL,0
5,500900,70,@2nonmetallic529unturbaned0,NULL,0
5,500900,70,@valvateincentive9phrenohepatic3tetragenous,NULL,0
5,500900,70,@01gastronomer033nullibiquitous,NULL,0
5,500900,70,@6plastidularbolewort82,PARTIAL: vcpwooe rne o,0
5,500900,70,@252unfatherlysunsettydisconcertedness0,NULL,0
5,500900,70,@6brecham332fluoride,NULL,0
5,500900,70,@06599missnonnaturalism,NULL,0
5,500900,70,@0lycoperdales2elativeembarkcortef,NULL,0
5,500900,70,@937timocracy26proterandrous,NULL,0
5,500900,70,@nodosity5pearliness4935,NULL,0
5,500900,70,@scrapierepelsshintybricklining75,6076.1. W.,0
5,500900,70,@52067saprophilousalienism,NULL,0
5,500900,70,@0believers7overenterreligiose258,NULL,0
5,500900,70,@segolhomotonic5448,NULL,0
5,500900,70,@97inkier31tummockparochialist3similar,drinks solicitors spiked itching packages blondes,0
5,500900,70,@reinsertcorroding12beryllium,NULL,0
5,500900,70,@9repaganization95xanthophyceae44,NULL,0
5,500900,70,@0humorously046uppop9nepotefineleaf,NULL,0
5,500900,70,@reflexion04racematesuicidist3bridles75,NULL,0
5,500900,70,@069plainful8fille2,rdeenhtalhris.ielhrt pdirou  e tjnrif,0
5,500900,70,@splutteringparadoxographical8paternity44spooling0,NULL,0
5,500900,70,@psoatic88expectoratoroysterish7subtribe,NULL,0
5,500900,70,@monotheism2peppierredressible2,NULL,0
5,500900,70,@6coguarantor4poikiloblastic3,NULL,0
5,500900,70,@57nidulate4caretakingkurux,NULL,0
5,500900,70,@unsuggestedness6synclinallynematodefavous839,NULL,0
5,500900,70,@divinatory64fuels76wordage,NULL,0
5,500900,70,@xenagoguemiscalculations2acetaldoltechnobabble93,NULL,0
5,500900,70,@3nauseousdriveled644patagon3deprive,NULL,0
5,500900,70,@recalcinationsparge702uncombustible,hfonaon,0
5,500900,70,@48phyllocladiummossybackorthocarbonicdicetyl9,NULL,0
5,500900,70,@9gamboisedantipoeticduplicatedrustless4,NULL,0
5,500900,70,@9362inconsistenciesangulateness0stonelaying,NULL,0
5,500900,70,@905trunkback3supermalate9,NULL,0
5,500900,70,@mestiza0matipo1mibit3,NULL,0
5,500900,70,@supralabialfoetalsuitpoiser920,PARTIAL: nlnir isseso25eeeBrartysarh  hltderhemreeeased,0
5,500900,70,@biasesporphyroidautosymbolical93diffusivity,NULL,0
5,500900,70,@3colloquialness94valour,NULL,0
5,500900,70,@8towable071gristliness6,NULL,0
5,500900,70,@naturalizemelanomas9repel92,NULL,0
5,500900,70,@stathmoi6hylozoism756coexplosion5extirpatory,NULL,0
5,500900,70,@5exaggeratinglycorticifugal59obfuscated6,NULL,0
5,500900,70,@33unclose7accumulating,NULL,0
5,500900,70,@80lenticuleunscandalize3entosternal,NULL,0
5,500900,70,@chronography7mainlander9eludedautosensitized,NULL,0
5,500900,70,@7gastroperiodyniahyperpietist41superdesirous7buddleman,NULL,0
5,500900,70,@45jessamybyganging,NULL,0
5,500900,70,@chirurgeon21undescendablekommetje226gasholder,NULL,0
5,500900,70,@7uninsultedgonial098stereophysicseffetman4,NULL,0
5,500900,70,@soubrettish19286photomicroscope,NULL,0
5,500900,70,@1prep2mutilations3,NULL,0
5,500900,70,@144stalactitedindeterminative4,NULL,0
5,500900,70,@8upwhirlinteroffice7plethysmographically867,NULL,0
5,500900,70,@8outbray7quadricrescentic93twelvepence,NULL,0
5,500900,70,@299anaglyphenhallow0,NULL,0
5,500900,70,@autist272disciplinalgloballykurchine2,NULL,0
5,500900,70,@830televangelistsspean,NULL,0
5,500900,70,@1trienenonconcurnonemphaticalparnorpine3302,NULL,0
5,500900,70,@5alacrify20moratoryunify6,NULL,0
5,500900,70,@546shorter2artistical6democratifiablenephthytis,NULL,0
5,500900,70,@8unnamed35litigationist9buckwheatspondylodymus6,NULL,0
5,500900,70,@croconicarthrogryposis9429cabbing3,NULL,0
5,500900,70,@397parseecounterlockingsuperstitions5buxerry,NULL,0
5,500900,70,@teutonist023reflecting2cadaverously,NULL,0
5,500900,70,@4noncretaceousmediantunderseededbebled660,NULL,0
5,500900,70,@untamelinguiform7decreement22muselike,NULL,0
5,500900,70,@transfugitivecolporrhaphy391tautologies,NULL,0
5,500900,70,@pieced42847prospectormobilizesplanes,NULL,0
5,500900,70,@eftest6tithingtransubstantiationite0protransubstantiation890,NULL,0
5,500900,70,@tubelikeprussian910demonomancy,NULL,0
5,500900,70,@2uranoscopia018toothcup5,NULL,0
5,500900,70,@7coexert80pealstoningnymphae,NULL,0
5,500900,70,@canalize51realm8,NULL,0
5,500900,70,@0634watts6salmisprionodesmaceanseriogrotesque,NULL,0
5,500900,70,@326superregalidioreflex53,NULL,0
5,500900,70,@polygynianhematothorax43metoposcopist86,NULL,0
5,500900,70,@518thrush4carbohemoglobincounterpicture2,NULL,0
5,500900,70,@9overcrowd7bedlamer2reliantfashionista9,NULL,0
5,500900,70,@9absconsaloathsomelyaftergo36unexpandable6,NULL,0
5,500900,70,@siddhartha031glossoepiglottic,NULL,0
5,500900,70,@theophobiapaleethnographer1unhopeful82adjusting4,NULL,0
5,500900,70,@pseudogenerous4ophthalmology3unboisterousmartensite2,NULL,0
5,500900,70,@02pyrrolidinedeutobromide39,NULL,0
5,500900,70,@falconine2hypocentrum6,NULL,0
5,500900,70,@407unburdenedamberite3,NULL,0
5,500900,70,@452tassely19megalodontceratopogon, cricaoswe9ea tlcernvdriiehee,0
5,500900,70,@ultramodern9934spiketopbabul3,NULL,0
5,500900,70,@9manichordevulsionmollifyingly2337,NULL,0
5,500900,70,@562frutifymicrostrobosneedling,NULL,0
5,500900,70,@81cloddishnesspyal,NULL,0
5,500900,70,@scraggling60macrophagocytefetation1,NULL,0
5,500900,70,@6trigonometrician45contrasting85,NULL,0
5,500900,70,@stairlikeoverbet57672,NULL,0
5,500900,70,@34catechismal03rinser7,NULL,0
5,500900,70,@434epistrophypresolutionsupermolten2,NULL,0
5,500900,70,@2besour3405trephineenmoss,NULL,0
5,500900,70,@phytobiological9exhorter1tieing6scoffed,NULL,0
5,500900,70,@89arbitrageur11unresistedly,NULL,0
5,500900,70,@81fascesameen25restrike,NULL,0
5,500900,70,@unspeckledcontradictor1inveighed45,PARTIAL: eae,0
5,500900,70,@33yatter8forbit9,NULL,0
5,500900,70,@5galling4gouaree62,NULL,0
5,500900,70,@803parry4anura4,NULL,0
5,500900,70,@8forewonted3gathering6pinacolinforecast,NULL,0
5,500900,70,@10agricultureimplausibilitiesfrankalmoign3tetragonurus,NULL,0
5,500900,70,@40mazopathicinterreligious9,"78.843 ,44439 E5",0
5,500900,70,@75catalepticsfibrobronchitis83,NULL,0
5,500900,70,@4unctional4taratantara34dichopodial6,NULL,0
5,500900,70,@gloomiest32brontology2,NULL,0
5,500900,70,@lipocardiacpostaxially53fideicommiss612tesseratomy,NULL,0
5,500900,70,@37jeffersonianlobfig,NULL,0
5,500900,70,@japygoid91chartedlexiconize7,PARTIAL: igb,0
5,500900,70,@forky5panheadtheorizing91,NULL,0
5,500900,70,@triticum00mesameboid14,NULL,0
5,500900,70,@snarycajolerbrachistochronic7540telephonic,NULL,0
5,500900,70,@15outbanterliquor69oscillates,NULL,0
5,500900,70,@40deoppilation128planera,NULL,0
5,500900,70,@0vaultingtremandraceous9porphyrula6abjunctive,NULL,0
5,500900,70,@vina4amphiploidy7botcher76capuched8,NULL,0
5,500900,70,@12unformativefatalizeautostyly116,PARTIAL: Aaa,0
5,500900,70,@5tachymetric63uncanvassedpastimes,NULL,0
5,500900,70,@purfly8route57sulphoindigotic45,NULL,0
5,500900,70,@1interscapulumimportunancelyomerous067synkaryon,NULL,0
5,500900,70,@broolsarcodinianmonastical87widbin15,NULL,0
5,500900,70,@8hulloo73wage3emojis,NULL,0
5,500900,70,@nullibist21sensitising8catariaquinquepedalian03,NULL,0
5,500900,70,@destructuralizesymbolistical2comply4059,NULL,0
5,500900,70,@39orthoboratelemurine29,NULL,0
5,500900,70,@sticky47chifforobe4,NULL,0
5,500900,70,@33citizen209unrepresentation,NULL,0
5,500900,70,@bambusa20gallicism1,NULL,0
5,500900,70,@8138characterologistrelocationfulica,NULL,0
5,500900,70,@017ubermenschperizoniumhamartia3,NULL,0
5,500900,70,@29radiotropic9pyrogenesissneckdrawn,NULL,0
5,500900,70,@00wournil4tympanocervical,NULL,0
5,500900,70,@18plyingclausal22,NULL,0
5,500900,70,@25balklinejumpstart5,NULL,0
5,500900,70,@45879dispersekaryolytic,NULL,0
5,500900,70,@arsenicize50braiding580,NULL,0
5,500900,70,@pairing53ascribed147,NULL,0
5,500900,70,@fengshedman5latiplantarlymphotomy73,NULL,0
5,500900,70,@49flaps72haddocker9,3  4  FA6  ,0
5,500900,70,@9phenazopyridine8puerileness3,PARTIAL: vsims vne,0
5,500900,70,@1deadlierincontinuous7bilamellate5,NULL,0
5,500900,70,@343nonsulphurousminargent9doeskinsublimaze,NULL,0
5,500900,70,@90valethydrosolappleblossom8prettifier, E 8   0   T 6B  OO X 2CI     IF3   N0 209    T B 4 0A 5 ,0
5,500900,70,@447tapperamalaka6,PARTIAL: meannnkflli3n0aItomoeppsctuauroe,0
5,500900,70,@64moorwort4fibs,NULL,0
5,500900,70,@hydrophiloid930omniprevalence2thebe9,NULL,0
5,500900,70,@34hagglersrewires914yeshivoth,NULL,0
5,500900,70,@40detectivetomas,"PARTIAL:  li,S rMIdi.dr",0
5,500900,70,@81libels7ichnolitic3dumpier1carbasus,NULL,0
5,500900,70,@74inscriberensconce99noncorruption,NULL,0
5,500900,70,@594propanediolcatalyzepesadenudation,NULL,0
5,500900,70,@vandalizationpredicable5dowse9downness8,NULL,0
5,500900,70,@perivitelline1barebackinflicts42reputable,NULL,0
5,500900,70,@mysterioussymplocarpus758stummy0,NULL,0
5,500900,70,@1529nylons7titmancrackpot,NULL,0
5,500900,70,@jacalunderheaven033shelters7polymetochic,NULL,0
5,500900,70,@6interlinemoonhead2881tidyism,PARTIAL: weeodiica a neoa2o 9,0
5,500900,70,@toads7325fulgurata,NULL,0
5,500900,70,@99uniridescentconcentrated,NULL,0
5,500900,70,@9942geographicallydilates,NULL,0
5,500900,70,@9pinnatodentatescintillatebelabored455,NULL,0
5,500900,70,@208chantressexostosis6,NULL,0
5,500900,70,@7presuperfluous906palmivorousmodalism5,NULL,0
5,500900,70,@399biglenoiddieticians,NULL,0
5,500900,70,@sclerenchyme8accomplished0,NULL,0
5,500900,70,@5retrospects3vesiculosepulveratewalleyed3,NULL,0
5,500900,70,@zirkelite0astigmism22,NULL,0
5,500900,70,@maniple50spontaneousramroddingmicrobicide6,NULL,0
5,500900,70,@ophthalmoceledeamidization883didderherbwife4,NULL,0
5,500900,70,@pentaerythritol0underfeature27floggableperusing53,NULL,0
5,500900,70,@partition4reportagegentrified089lineocircular,NULL,0
5,500900,70,@malvaviscus00storeenwindclothes267,NULL,0
5,500900,70,@undertyrant58558circumvolveflailed,NULL,0
5,500900,70,@87pantelegraph730relaxative,NULL,0
5,500900,70,@9gringoleerenotation78,NULL,0
5,500900,70,@7stereotacticjezebellaughs362,NULL,0
5,500900,70,@flushgaterepropagate7nonperceptionsial2,NULL,0
5,500900,70,@241reforfeit7hemiamblyopiaoviductal,NULL,0
5,500900,70,@68exscind8botryoidallyalgiers04counterimpulse,NULL,0
5,500900,70,@salpingostaphyline3sinuslikesynkinesia33,NULL,0
5,500900,70,@unpunctuality7771normalcydullbrained1mushla,NULL,0
5,500900,70,@aegirbicorporate950,NULL,0
5,500900,70,@8colory4vesicle0,NULL,0
5,500900,70,@2novellesseconometriciandiarists53leaseholds,NULL,0
5,500900,70,@9007couniteahey8,NULL,0
5,500900,70,@8sheerestagricolistanybodies3pewterer,eeo.l,0
5,500900,70,@24driddlequarrelingly5,NULL,0
5,500900,70,@03zulufiggery604,NULL,0
5,500900,70,@buber25anaerobebloodstains3,NULL,0
5,500900,70,@fritillary12sericteria,NULL,0
5,500900,70,@apprenticement8discantussemidine53ventripotential87,NULL,0
5,500900,70,@exosmotic3promulgator0,NULL,0
5,500900,70,@kenneledgoodsome64,NULL,0
5,500900,70,@introductive13layupcompton8,NULL,0
5,500900,70,@1sourdoughheterocliticasarosshooldarry177,PARTIAL: tieontioeadrt  belienbrotdenrpv0lie0,0
5,500900,70,@pollinosecamuning5014knoller8popliteus,NULL,0
5,500900,70,@3membranocalcareous9despairingly60,NULL,0
5,500900,70,@5rewind01angstroms0,NULL,0
5,500900,70,@60aeoniumliespfund,NULL,0
5,500900,70,@consoler3paraquadrate81unserious80amelcorn,NULL,0
5,500900,70,@2bennipseudospiritualkhansundine55,NULL,0
5,500900,70,@233jocosehaulster1sereward3,NULL,0
5,500900,70,@ingluviitis92refinerophthalmocopia574,NULL,0
5,500900,70,@3adcraftyerevanhypopepsinia53unharked,NULL,0
5,500900,70,@pickling2symons408politics,NULL,0
5,500900,70,@imposes87fidgeted4stochasticity,NULL,0
5,500900,70,@septets585leguminunfairness10relume,NULL,0
5,500900,70,@weald11belemnid77,NULL,0
5,500900,70,@underworkpreachieved150,NULL,0
5,500900,70,@popillia9suprastandardcountdom00,NULL,0
5,500900,70,@zoolithic67treacleworthaffkinize2,NULL,0
5,500900,70,@98nasrol3uncorporal,NULL,0
5,500900,70,@6bloodflowerobituarily49flamings14dishrag,NULL,0
5,500900,70,@plethodont3876perchloroethane,NULL,0
5,500900,70,@acutograve32tempter3,NULL,0
5,500900,70,@rambled4915thoroughgrowththrombopenia4miscast,NULL,0
5,500900,70,@2tungusic365aeromedical7,NULL,0
5,500900,70,@359haplocaulescent1warningly,NULL,0
5,500900,70,@ostreicultural1toluideoroanal7jyaistha,NULL,0
5,500900,70,@industrialized40underscrubreindorse22porpoise,NULL,0
5,500900,70,@5marshalmanfishingpilewort2goniometrical2,NULL,0
5,500900,70,@013tunnelwaywardingsupertension,NULL,0
5,500900,70,@forming47shelfmate341glandesoxygenate,NULL,0
5,500900,70,@59outsee36scrunger7,NULL,0
5,500900,70,@geese1445lolcats,NULL,0
5,500900,70,@barbarianism5grayware0flybridge,NULL,0
5,500900,70,@831devestgrottycharmedly39,NULL,0
5,500900,70,@25overcompetitive9congelation,NULL,0
5,500900,70,@exuding1unlunar7,NULL,0
5,500900,70,@16wisestpyroboric43,NULL,0
5,500900,70,@9reliclike2glance8,NULL,0
5,500900,70,@2lisinopril6autophobia207,NULL,0
5,500900,70,@millionocracyensued2643,NULL,0
5,500900,70,@chitchats375antibankbeets,NULL,0
5,500900,70,@8crankcases9bedew76demoness,NULL,0
5,500900,70,@enantioblastous66yanker4plausibility5dachsie2,PARTIAL: r,0
5,500900,70,@careers63emendatory,NULL,0
5,500900,70,@5toilingly4ultrafantasticclanculararchicytula,teionetmnhyeiltrthr,0
5,500900,70,@cephalochordal4crustification3tuniness9,NULL,0
5,500900,70,@amelanchier56twistinessdepetticoat6informant95,lunfaldereodlwltn,0
5,500900,70,@00untunableness39vizoritches,NULL,0
5,500900,70,@64842postmastershipfrown,NULL,0
5,500900,70,@559negateprovedoreclobberer6,NULL,0
5,500900,70,@716hippopotamusessweat,NULL,0
5,500900,70,@outbalances15incuse0owerwordseptavalent,NULL,0
5,500900,70,@77thereafterward8slipgibbethydrangeaceae2,NULL,0
5,500900,70,@4subordain29correctablejeoparder9,NULL,0
5,500900,70,@5roomthiness3monomania,NULL,0
5,500900,70,@lustrousjannock2hypsometric712,NULL,0
5,500900,70,@8disennobleguestenambit6weening0,NULL,0
5,500900,70,@patientest617graphically1eibitmannerize,NULL,0
5,500900,70,@66whereinsoeverorientates43,PARTIAL: 7.635,0
5,500900,70,@1macraucheniid7usurpatory,NULL,0
5,500900,70,@comestiblemicrodipodops74roughhousy3,NULL,0
5,500900,70,@caam91coresort9fruittime1,NULL,0
5,500900,70,@70greatcoatkatatoniaantipodes1,NULL,0
5,500900,70,@incudomalleal7843fellows4,NULL,0
5,500900,70,@sleepered7paty8hinderlinsjemminess8,NULL,0
5,500900,70,@41nidulantchoelnett0sublethal5,NULL,0
5,500900,70,@63mousetrapmormaor40,NULL,0
5,500900,70,@vitrailed6hubby7,NULL,0
5,500900,70,@mousetrap1philosophizingangolan9unensnared902,NULL,0
5,500900,70,@5carpocapsameasurer199,NULL,0
5,500900,70,@8zigzagger2092jacketless,NULL,0
5,500900,70,@106sanguimotorstrivedlateriflexion7,NULL,0
5,500900,70,@3oedogonium0thoracogastroschisis8,NULL,0
5,500900,70,@3aconativelatimeridae8768,NULL,0
5,500900,70,@64muckthrift624parenthesis,NULL,0
5,500900,70,@51whaleback103prism,wir6ydpe,0
5,500900,70,@4553unregardanthoofcryptopine1semantician,NULL,0
5,500900,70,@hyaloplasma07showerlike5,NULL,0
5,500900,70,@heteropterous455ragstone,NULL,0
5,500900,70,@unclassed5milliampere1extrameridional5,NULL,0
5,500900,70,@5theomachia52impliedly,NULL,0
5,500900,70,@impedimentaryhypogynous56concentratedparahormone7,NULL,0
5,500900,70,@snufflestabilitate526antiphonicrubberizing6,NULL,0
5,500900,70,@9vistarilhagridden78quadricapsular6ambusher,NULL,0
5,500900,70,@dodgydivinely362,NULL,0
5,500900,70,@pilledryotwarringlets60coagulation,NULL,0
5,500900,70,@6cephalonasalresequestration04proteroglyphous,NULL,0
5,500900,70,@6vireconsular14beadlet81,NULL,0
5,500900,70,@40schematic9kinaesthesis4,",,.3SW613 E47N93.75506405",0
5,500900,70,@7semeed1quadragesima4,NULL,0
5,500900,70,@95dilutedmoruloidmetrocaratforgetness9,NULL,0
5,500900,70,@lophocercalturbellarian66dispersedermanaplasty3,NULL,0
5,500900,70,@2hundredweightsregurgitated2thyroprival,atmtbteatihelnbtdtu,0
5,500900,70,@tubbiness905notaealperistrumous7,NULL,0
5,500900,70,@3adglutinatemadrona499gastrolobium,NULL,0
5,500900,70,@dochmiacal12oxycephalichumourist56palmlike,NULL,0
5,500900,70,@3insurrections9shatterbrainedphlegmatical,NULL,0
5,500900,70,@5820executable5milliampere,NULL,0
5,500900,70,@2vacanthoteldom61kauri41stringhalted,NULL,0
5,500900,70,@souchongarteria0hocked9,NULL,0
5,500900,70,@sanction4inquietude7sciaridae,NULL,0
5,500900,70,@parodic9speculates11,"8.4,7SE97 ..2 180. 97 5.5S4497.  S4.756",0
5,500900,70,@64reburstdropped48cytolysis,NULL,0
5,500900,70,@2rounderghaist1electropercussive7pachysandra6,NULL,0
5,500900,70,@ribbonmakercheque911,NULL,0
5,500900,70,@mormaorship4074ambrotype9,NULL,0
5,500900,70,@6cathode80womanish1,NULL,0
5,500900,70,@14spasmodic6affixation,NULL,0
5,500900,70,@1plightedomoplatoscopy36ramule3,NULL,0
5,500900,70,@32tolazolinepseudoconedemonlandsymptomatologically72,NULL,0
5,500900,70,@25druidess9arenae7spectrophonic2,NULL,0
5,500900,70,@upstay1chronostichon5thallogenicsupercerebellar84,NULL,0
5,500900,70,@5sellie61boschvarkprostatovesiculitis8,NULL,0
5,500900,70,@unconcludingeudiometrically7matchless46parsonly,PARTIAL: sgsihannishtneimi6efttl1enweracs1netbo,0
5,500900,70,@percolates8078wandlike,NULL,0
