agent,seed,n,message,decoded message,score
5,693373,10,OMA IJH8 09052024,OMA IJH8 09052024,1
5,693373,10,CLC XSCS 05272023,CLC XSCS 05272023,1
5,693373,10,FID E6YL 10202024,FID E6YL 10202024,1
5,693373,10,KCR 29UW 10132023,KCR 29UW 10132023,1
5,693373,10,ALN ZGAO 07142025,ALN ZGAO 07142025,1
5,693373,10,DRT GUJH 10032024,DRT GUJH 10032024,1
5,693373,10,IKO 8UVT 02252023,IKO 8UVT 02252023,1
5,693373,10,WTK 354Q 01222024,WTK 354Q 01222024,1
5,693373,10,JOT X9V0 12012023,JOT X9V0 12012023,1
5,693373,10,WDN RV9C 08172023,WDN RV9C 08172023,1
5,693373,10,MML 3Q5R 06242025,MML 3Q5R 06242025,1
5,693373,10,HVR P7MB 05262024,HVR P7MB 05262024,1
5,693373,10,ISW UJUM 05152023,ISW UJUM 05152023,1
5,693373,10,RKP 01H2 05122025,RKP 01H2 05122025,1
5,693373,10,WMC NIZO 12272024,WMC NIZO 12272024,1
5,693373,10,AKC NWKF 09262023,AKC NWKF 09262023,1
5,693373,10,JBR Y5YD 10282024,JBR Y5YD 10282024,1
5,693373,10,BAM RHBE 09122023,BAM RHBE 09122023,1
5,693373,10,LDM KQKK 10262023,PARTIAL: LDM KQKK 1026202,0.8888888888888888
5,693373,10,IRB MCTY 05182025,IRB MCTY 05182025,1
5,693373,10,BZN 10GF 12142024,BZN 10GF 12142024,1
5,693373,10,POB FNVF 09222025,POB FNVF 09222025,1
5,693373,10,UIL 9Y2R 02082025,UIL 9Y2R 02082025,1
5,693373,10,VHN XO04 03162024,VHN XO04 03162024,1
5,693373,10,YKM JRME 08112024,YKM JRME 08112024,1
5,693373,10,YKN SN4L 04212025,YKN SN4L 04212025,1
5,693373,10,SZL BHQK 04272024,PARTIAL: SZL BHQK 0427202,0.8888888888888888
5,693373,10,DLL Y4FG 10022025,DLL Y4FG 10022025,1
5,693373,10,STJ PX53 09282025,STJ PX53 09282025,1
5,693373,10,AGS D865 04032023,AGS D865 04032023,1
5,693373,10,MLS V3J9 05212025,MLS V3J9 05212025,1
5,693373,10,UGI VN1S 10122025,UGI VN1S 10122025,1
5,693373,10,HCC T5H1 10232023,HCC T5H1 10232023,1
5,693373,10,UKN 3HQR 09072023,UKN 3HQR 09072023,1
5,693373,10,DUG V27G 03232025,DUG V27G 03232025,1
5,693373,10,ACY OUCQ 12072023,ACY OUCQ 12072023,1
5,693373,10,ALW G0GU 09062024,ALW G0GU 09062024,1
5,693373,10,EGP PDI3 04242023,EGP PDI3 04242023,1
5,693373,10,SAN KX24 09022023,SAN KX24 09022023,1
5,693373,10,HEY 4G1U 07272025,HEY 4G1U 07272025,1
5,693373,10,MNN 7KSI 08042023,MNN 7KSI 08042023,1
5,693373,10,OKS JTTL 05082024,OKS JTTL 05082024,1
5,693373,10,CEC X1WJ 12282023,CEC X1WJ 12282023,1
5,693373,10,PIM IVR5 02172023,PIM IVR5 02172023,1
5,693373,10,FMH 0SNV 10032023,FMH 0SNV 10032023,1
5,693373,10,FAR 2OM5 06062023,FAR 2OM5 06062023,1
5,693373,10,BGR BN22 08202025,BGR BN22 08202025,1
5,693373,10,OGA 319K 06162025,OGA 319K 06162025,1
5,693373,10,FDK 52KY 08152023,FDK 52KY 08152023,1
5,693373,10,CDN TSON 02172025,CDN TSON 02172025,1
5,693373,10,VSF MB0X 01132023,VSF MB0X 01132023,1
5,693373,10,KKH 7QVZ 06202023,PARTIAL: KKH 7QVZ 062020,0.8333333333333334
5,693373,10,DAG 8SOL 04062024,DAG 8SOL 04062024,1
5,693373,10,EGP T0UI 02092025,EGP T0UI 02092025,1
5,693373,10,WWD HWJM 06262025,WWD HWJM 06262025,1
5,693373,10,HNH D6NL 04222025,HNH D6NL 04222025,1
5,693373,10,KPY RWHF 07152025,PARTIAL: KPY RWHF 0715202,0.8888888888888888
5,693373,10,TCT 69TR 03242025,TCT 69TR 03242025,1
5,693373,10,AGO EOG8 11062023,AGO EOG8 11062023,1
5,693373,10,DRU YMQ0 11072025,ygoaen saosm,0
5,693373,10,HOB Z7XO 09062024,PARTIAL: HOB Z7XO 0906202,0.8888888888888888
5,693373,10,KCL FE6T 08142023,ees icnry n  tirnr u,0
5,693373,10,SRF YI0Q 02072024,SRF YI0Q 02072024,1
5,693373,10,TUS TMDQ 11092024,TUS TMDQ 11092024,1
5,693373,10,ATE WDYW 11102024,ATE WDYW 11102024,1
5,693373,10,ETS 04FG 08262025,ETS 04FG 08262025,1
5,693373,10,AUG 22WF 07212025,AUG 22WF 07212025,1
5,693373,10,PTK 1ZO4 08272024,PTK 1ZO4 08272024,1
5,693373,10,MAF QK2I 09212024,0,0
5,693373,10,FSU X218 12282023,FSU X218 12282023,1
5,693373,10,MCG EAJT 01042025,gioedvlr,0
5,693373,10,BIE TLAM 02082025,BIE TLAM 02082025,1
5,693373,10,FRD ARCZ 03082024,FRD ARCZ 03082024,1
5,693373,10,FRM MU61 12012025,FRM MU61 12012025,1
5,693373,10,ISM YQ8H 01232025,ISM YQ8H 01232025,1
5,693373,10,RSH 2TN3 03132024,RSH 2TN3 03132024,1
5,693373,10,FYV J2OX 10242025,PARTIAL: FYV J2OX 1024202,0.8888888888888888
5,693373,10,VEX V7N3 04052023,PARTIAL: VEX V7N3 0405202,0.8888888888888888
5,693373,10,RFG ZY3F 05172025,PARTIAL: RFG ZY3F 0517202,0.8888888888888888
5,693373,10,FLU 3PSB 10152023,FLU 3PSB 10152023,1
5,693373,10,SCE JOQQ 12092025,SCE JOQQ 12092025,1
5,693373,10,ISQ EYV6 12062024,ISQ EYV6 12062024,1
5,693373,10,CZN 8QPD 11182024,PARTIAL: CZN 8QPD 1118202,0.8888888888888888
5,693373,10,COA OKX6 08282023,COA OKX6 08282023,1
5,693373,10,GTR 6CHC 11152023,GTR 6CHC 11152023,1
5,693373,10,GON 4V2C 02052025,GON 4V2C 02052025,1
5,693373,10,KEH CC6N 04142023,KEH CC6N 04142023,1
5,693373,10,END 4AX7 09172024,END 4AX7 09172024,1
5,693373,10,CDS A2JS 06272024,CDS A2JS 06272024,1
5,693373,10,NUI N1TQ 09022023,NUI N1TQ 09022023,1
5,693373,10,HLM 4EA7 03132023,HLM 4EA7 03132023,1
5,693373,10,SYV A78Z 12282024,SYV A78Z 12282024,1
5,693373,10,GDV 3UDN 03222024,GDV 3UDN 03222024,1
5,693373,10,PWR X6F4 02232023,PWR X6F4 02232023,1
5,693373,10,ROA EC2P 11022025,ROA EC2P 11022025,1
5,693373,10,CBE H1Y9 02082024,CBE H1Y9 02082024,1
5,693373,10,AYZ ISVE 05052024, Y7     41,0
5,693373,10,STK 8T61 01052024,STK 8T61 01052024,1
5,693373,10,MMT HXFZ 09052023,   5   4 HE7 2C T0    J N,0
5,693373,10,GON BOBB 02072024,GON BOBB 02072024,1
5,693373,10,HHI J8U6 09142023,HHI J8U6 09142023,1
5,693373,10,WLW NB03 11152023,WLW NB03 11152023,1
5,693373,10,NNL F10G 06042023,NNL F10G 06042023,1
5,693373,10,JBT 9ID3 08132023,JBT 9ID3 08132023,1
5,693373,10,SEM Y6OC 12162023,SEM Y6OC 12162023,1
5,693373,10,ALZ C0P8 03162024,ALZ C0P8 03162024,1
5,693373,10,AMA PAUQ 09042025,AMA PAUQ 09042025,1
5,693373,10,LNN BKE6 01172023,LNN BKE6 01172023,1
5,693373,10,CEV XIYG 01092024,CEV XIYG 01092024,1
5,693373,10,EPH VLVP 03242023,PARTIAL: EPH VLVP 0324202,0.8888888888888888
5,693373,10,OLF AQE8 11212024,OLF AQE8 11212024,1
5,693373,10,EFK K1W0 06152025,EFK K1W0 06152025,1
5,693373,10,JEF O0R1 07012025,JEF O0R1 07012025,1
5,693373,10,SUE 8ANA 08272024,SUE 8ANA 08272024,1
5,693373,10,SWO XFG2 02162023,SWO XFG2 02162023,1
5,693373,10,PBF PUUN 07092025,PBF PUUN 07092025,1
5,693373,10,FKN BS5C 11212024,FKN BS5C 11212024,1
5,693373,10,GLS 1XJG 04282023,GLS 1XJG 04282023,1
5,693373,10,BYA APIG 10112024,BYA APIG 10112024,1
5,693373,10,RIW L5UE 05282023,RIW L5UE 05282023,1
5,693373,10,RKS 7MPY 03032023,RKS 7MPY 03032023,1
5,693373,10,FRD K1NI 07012025,FRD K1NI 07012025,1
5,693373,10,FCM BNFX 06152024,FCM BNFX 06152024,1
5,693373,10,FYM A5XG 06252025,FYM A5XG 06252025,1
5,693373,10,MCK 1C7I 08192023,MCK 1C7I 08192023,1
5,693373,10,MNZ QIAO 07032023,MNZ QIAO 07032023,1
5,693373,10,SLQ 8F3R 04042023,SLQ 8F3R 04042023,1
5,693373,10,UGN Z4CR 09132025,UGN Z4CR 09132025,1
5,693373,10,CSQ EBV3 06262023,CSQ EBV3 06262023,1
5,693373,10,HIO TPWK 12092023,HIO TPWK 12092023,1
5,693373,10,UCE YWSJ 01252024,UCE YWSJ 01252024,1
5,693373,10,JKV 8GVD 07052023,PARTIAL: JKV 8GVD 0705202,0.8888888888888888
5,693373,10,KNT 9TQ8 01212025,KNT 9TQ8 01212025,1
5,693373,10,WJF Z1YV 11162023,PARTIAL: WJF Z1YV 1116202,0.8888888888888888
5,693373,10,BOS U0H6 07022025,BOS U0H6 07022025,1
5,693373,10,SKK PK3Y 06152023,PARTIAL: 797494.S0 5,0
5,693373,10,BBC WQVN 09112025,BBC WQVN 09112025,1
5,693373,10,HNC C44V 03102025,HNC C44V 03102025,1
5,693373,10,CPR N6DW 12232025,CPR N6DW 12232025,1
5,693373,10,ESN YU56 08152025,ESN YU56 08152025,1
5,693373,10,AQY Q1RM 04162024,PARTIAL: AQY Q1RM 0416202,0.8888888888888888
5,693373,10,KGZ P5H3 12152023,PARTIAL: KGZ P5H3 1215202,0.8888888888888888
5,693373,10,EDK KCA2 04042023,EDK KCA2 04042023,1
5,693373,10,AKC KITE 09262023,AKC KITE 09262023,1
5,693373,10,SYA 5W44 02112023,SYA 5W44 02112023,1
5,693373,10,SMF ECBL 06152025,SMF ECBL 06152025,1
5,693373,10,GCY E1T8 09142025,GCY E1T8 09142025,1
5,693373,10,RQO 12KX 10222023,RQO 12KX 10222023,1
5,693373,10,PSF BQGU 04122023,PSF BQGU 04122023,1
5,693373,10,AOH 65DO 01072024,AOH 65DO 01072024,1
5,693373,10,LLY XDOW 11282024,PARTIAL: LLY XDOW 1128202,0.8888888888888888
5,693373,10,NZY NA1O 03022024,NZY NA1O 03022024,1
5,693373,10,VIH 8U9F 01062024,"78E,E8",0
5,693373,10,HDN K5O0 06102023,HDN K5O0 06102023,1
5,693373,10,KTS SC7U 02142024,KTS SC7U 02142024,1
5,693373,10,TDW Q29J 10072025,TDW Q29J 10072025,1
5,693373,10,VLA GYYY 03182024,PARTIAL: VLA GYYY 0318202,0.8888888888888888
5,693373,10,PGL CQIK 01252024,PGL CQIK 01252024,1
5,693373,10,GHM Y9V6 02192023,GHM Y9V6 02192023,1
5,693373,10,FST JZAL 10102023,FST JZAL 10102023,1
5,693373,10,RGR 0M10 08062023,RGR 0M10 08062023,1
5,693373,10,CIV R3E2 02082024,CIV R3E2 02082024,1
5,693373,10,TLR 7T7A 08182023,TLR 7T7A 08182023,1
5,693373,10,KCL 5XK0 02202025,KCL 5XK0 02202025,1
5,693373,10,PGV 7G2S 11182025,PGV 7G2S 11182025,1
5,693373,10,CIG D99G 05262025,,0
5,693373,10,HLB NJLT 12102024,HLB NJLT 12102024,1
5,693373,10,SIT W91E 12152025,SIT W91E 12152025,1
5,693373,10,RBD 8GG8 07012023,RBD 8GG8 07012023,1
5,693373,10,TVC 4DQK 06062025,TVC 4DQK 06062025,1
5,693373,10,POU BMMK 06112023,POU BMMK 06112023,1
5,693373,10,OEO GGQP 08182023,OEO GGQP 08182023,1
5,693373,10,PIM 2O6H 09192024,PIM 2O6H 09192024,1
5,693373,10,CLT 6M8U 10012024,CLT 6M8U 10012024,1
5,693373,10,RKH XEJU 08172024,PARTIAL: RKH XEJU 0817202,0.8888888888888888
5,693373,10,BLU 4HC8 08152025,BLU 4HC8 08152025,1
5,693373,10,ECA GYOH 04252025,ECA GYOH 04252025,1
5,693373,10,UGB 0OP5 09232023,UGB 0OP5 09232023,1
5,693373,10,HTV WB7J 11172024,HTV WB7J 11172024,1
5,693373,10,MOU SJ6B 01252023,MOU SJ6B 01252023,1
5,693373,10,FXY 45EW 02172025,FXY 45EW 02172025,1
5,693373,10,ASX YBS9 02132025,ASX YBS9 02132025,1
5,693373,10,KTH EBOZ 02142023,KTH EBOZ 02142023,1
5,693373,10,VDZ TB6K 08052025,VDZ TB6K 08052025,1
5,693373,10,TOI AUZT 04212024,TOI AUZT 04212024,1
5,693373,10,FBR NIYZ 11102025,FBR NIYZ 11102025,1
5,693373,10,DSI E1K5 07102024,DSI E1K5 07102024,1
5,693373,10,TOR AUGM 12282024,TOR AUGM 12282024,1
5,693373,10,CCB WSJ7 08282025,CCB WSJ7 08282025,1
5,693373,10,HIB BGFT 03272023,HIB BGFT 03272023,1
5,693373,10,HBB W5GV 10282025,HBB W5GV 10282025,1
5,693373,10,BJC P1MB 05102023,BJC P1MB 05102023,1
5,693373,10,ESW 4T5J 12042024,ESW 4T5J 12042024,1
5,693373,10,BCC 2JLE 09182025,BCC 2JLE 09182025,1
5,693373,10,ECP 6M30 06242025,ECP 6M30 06242025,1
5,693373,10,EMM R7AN 09012025,EMM R7AN 09012025,1
5,693373,10,FET 9NW1 11242025,FET 9NW1 11242025,1
5,693373,10,PSQ LJYF 04052025,PSQ LJYF 04052025,1
5,693373,10,LNS 0GDF 07282024,LNS 0GDF 07282024,1
5,693373,10,GTR 296C 11042025,GTR 296C 11042025,1
5,693373,10,SCK 7CVN 04082023,SCK 7CVN 04082023,1
5,693373,10,PVU VWZQ 12142024,PARTIAL: PVU VWZQ 121420,0.8333333333333334
5,693373,10,AST YDM0 08282024,AST YDM0 08282024,1
5,693373,10,WDR Y8XA 04222023,WDR Y8XA 04222023,1
5,693373,10,MEO 4ISN 02102024,MEO 4ISN 02102024,1
5,693373,10,FID 6OZC 02082024,FID 6OZC 02082024,1
5,693373,10,AYZ C3JU 03042023,AYZ C3JU 03042023,1
5,693373,10,GCK WX9C 03202023,GCK WX9C 03202023,1
5,693373,10,RBY OYNC 09162023,RBY OYNC 09162023,1
5,693373,10,CDS NTKE 10032025,CDS NTKE 10032025,1
5,693373,10,ATU 2486 10072023,ATU 2486 10072023,1
5,693373,10,KKB KS6T 10022025,KKB KS6T 10022025,1
5,693373,10,RAP K6E2 04052025,RAP K6E2 04052025,1
5,693373,10,AGC DHT3 11242025,AGC DHT3 11242025,1
5,693373,10,AVX DZSQ 05192023,PARTIAL: AVX DZSQ 051920,0.8333333333333334
5,693373,10,GTR KFLA 07182023,GTR KFLA 07182023,1
5,693373,10,CLK OUSN 07202024,CLK OUSN 07202024,1
5,693373,10,CAO HMFK 11152023,CAO HMFK 11152023,1
5,693373,10,GVT 0I5S 01202025,GVT 0I5S 01202025,1
5,693373,10,IGM KW3L 03092023,IGM KW3L 03092023,1
5,693373,10,GNT MDG1 01202025,GNT MDG1 01202025,1
5,693373,10,HBR R5IJ 08142023,HBR R5IJ 08142023,1
5,693373,10,DLL TA1F 04252025,DLL TA1F 04252025,1
5,693373,10,GSP D89K 12222023,GSP D89K 12222023,1
5,693373,10,MWC POSM 10272025,MWC POSM 10272025,1
5,693373,10,HLM S14Y 03192025,HLM S14Y 03192025,1
5,693373,10,LCQ JIK6 11012023,LCQ JIK6 11012023,1
5,693373,10,OJC N1GV 08062023,OJC N1GV 08062023,1
5,693373,10,GMV JW7Y 07032023,GMV JW7Y 07032023,1
5,693373,10,DRA V0EQ 12222024,DRA V0EQ 12222024,1
5,693373,10,MXA RNQN 05132024,PARTIAL: MXA RNQN 0513202,0.8888888888888888
5,693373,10,BRW 2GOK 04112024,eameoi,0
5,693373,10,JAS 6RW6 06062023,JAS 6RW6 06062023,1
5,693373,10,HKS M4FJ 10102024,HKS M4FJ 10102024,1
5,693373,10,SWF 5DZW 05182025,"9.,36,528W,75877",0
5,693373,10,TYR 8VDR 11112025,TYR 8VDR 11112025,1
5,693373,10,LWM I3P6 02172024,LWM I3P6 02172024,1
5,693373,10,KPY U0ZZ 02252025,PARTIAL: KPY U0ZZ 0225202,0.8888888888888888
5,693373,10,POB 4C67 01262023,POB 4C67 01262023,1
5,693373,10,MHE YLVE 08152023,MHE YLVE 08152023,1
5,693373,10,BOS BIBY 08062023,BOS BIBY 08062023,1
5,693373,10,BCC YHD2 10212024,BCC YHD2 10212024,1
5,693373,10,MTN YZIO 10052025,MTN YZIO 10052025,1
5,693373,10,XES GZ91 11022024,XES GZ91 11022024,1
5,693373,10,BIH AAY2 05282023,BIH AAY2 05282023,1
5,693373,10,DWF DOLD 07162023,DWF DOLD 07162023,1
5,693373,10,PTB 2JDE 10032025,PTB 2JDE 10032025,1
5,693373,10,JRF CD8L 12042023,JRF CD8L 12042023,1
5,693373,10,CCD VGVT 11262023,CCD VGVT 11262023,1
5,693373,10,FNT FW0B 09082025,FNT FW0B 09082025,1
5,693373,10,CWX J2PY 01032024,CWX J2PY 01032024,1
5,693373,10,HVE 9ZL4 07102023,HVE 9ZL4 07102023,1
5,693373,10,LMT 288X 12162024,LMT 288X 12162024,1
5,693373,10,ALX P688 08142023,ALX P688 08142023,1
5,693373,10,UIZ TBHR 12212024,UIZ TBHR 12212024,1
5,693373,10,BJI JIJ2 03242024,BJI JIJ2 03242024,1
5,693373,10,EGX QPN8 01162023,PARTIAL: EGX QPN8 0116202,0.8888888888888888
5,693373,10,KUK Y7C7 10232023,KUK Y7C7 10232023,1
5,693373,10,MDA 4Z3M 02252024,MDA 4Z3M 02252024,1
5,693373,10,PFC OICB 10142025,PFC OICB 10142025,1
5,693373,10,HUT 5BN8 11102024,HUT 5BN8 11102024,1
5,693373,10,HUS EI70 05152023,HUS EI70 05152023,1
5,693373,10,COP ELSD 09172024,COP ELSD 09172024,1
5,693373,10,KPV BE9L 11162024,KPV BE9L 11162024,1
5,693373,10,CLW 23CC 04232024,CLW 23CC 04232024,1
5,693373,10,EWR LTNZ 04022023,EWR LTNZ 04022023,1
5,693373,10,RSL 1SJW 05072025,RSL 1SJW 05072025,1
5,693373,10,BXA II3X 10032023,BXA II3X 10032023,1
5,693373,10,DBN DOZU 07082023,DBN DOZU 07082023,1
5,693373,10,MAE GUIY 01062025,MAE GUIY 01062025,1
5,693373,10,GFD TS67 05042024,GFD TS67 05042024,1
5,693373,10,VIH MFV4 03232023,VIH MFV4 03232023,1
5,693373,10,MCO 6OJX 07282025,MCO 6OJX 07282025,1
5,693373,10,SCK 4T37 03082024,SCK 4T37 03082024,1
5,693373,10,ASQ P9YV 10112025,ASQ P9YV 10112025,1
5,693373,10,ECP 26CG 03192023,ECP 26CG 03192023,1
5,693373,10,MZJ L1GE 04112024,MZJ L1GE 04112024,1
5,693373,10,BKC JCOD 04152023,BKC JCOD 04152023,1
5,693373,10,CTH 94HS 03112023,CTH 94HS 03112023,1
5,693373,10,ELV ZBLT 07172023,ELV ZBLT 07172023,1
5,693373,10,MNT 427N 10042024,MNT 427N 10042024,1
5,693373,10,ADT 73EK 01092023,ADT 73EK 01092023,1
5,693373,10,UTM 39P1 04192023,UTM 39P1 04192023,1
5,693373,10,KKA YCEH 05192025,KKA YCEH 05192025,1
5,693373,10,WSN CD41 12062024,WSN CD41 12062024,1
5,693373,10,NHZ KVJ6 02122025,PARTIAL: NHZ KVJ6 0212202,0.8888888888888888
5,693373,10,LNS XRPD 08042024,LNS XRPD 08042024,1
5,693373,10,LIZ KQOU 12272024,PARTIAL: LIZ KQOU 1227202,0.8888888888888888
5,693373,10,BWG LT2Q 12202025,BWG LT2Q 12202025,1
5,693373,10,FLX 1YYO 05102023,PARTIAL: FLX 1YYO 0510202,0.8888888888888888
5,693373,10,ILN BZI2 11202024,ILN BZI2 11202024,1
5,693373,10,ROA XHJ0 08122023,ROA XHJ0 08122023,1
5,693373,10,GON 79CF 02122023,GON 79CF 02122023,1
5,693373,10,LAR 3PJW 09152024,LAR 3PJW 09152024,1
5,693373,10,SCB 82DN 06252023,SCB 82DN 06252023,1
5,693373,10,TOL JP4D 08262025,TOL JP4D 08262025,1
5,693373,10,SKY HR9X 08032025,PARTIAL: SKY HR9X 0803202,0.8888888888888888
5,693373,10,WHP 3PJU 09152023,WHP 3PJU 09152023,1
5,693373,10,CLU AS3O 09202025,CLU AS3O 09202025,1
5,693373,10,BDG OH47 09262025,BDG OH47 09262025,1
5,693373,10,SFR JZGG 03112023,SFR JZGG 03112023,1
5,693373,10,NUP 3MNK 02042025,NUP 3MNK 02042025,1
5,693373,10,LHC NLEU 01082024,LHC NLEU 01082024,1
5,693373,10,FAK M32R 03092023,FAK M32R 03092023,1
5,693373,10,BAM IIJU 08212024,BAM IIJU 08212024,1
5,693373,10,RTL 6BCH 04202025,RTL 6BCH 04202025,1
5,693373,10,SOP KFDH 11222023,SOP KFDH 11222023,1
5,693373,10,MAF EVXB 02202023,MAF EVXB 02202023,1
5,693373,10,CDB 4UEN 04202023,CDB 4UEN 04202023,1
5,693373,10,WDR WUQE 10282025,WDR WUQE 10282025,1
5,693373,10,TNU TD9Z 11202025,TNU TD9Z 11202025,1
5,693373,10,IRC 6KXU 12052025,IRC 6KXU 12052025,1
5,693373,10,FDY RZ81 05092025,FDY RZ81 05092025,1
5,693373,10,DYS C6VR 03202023,DYS C6VR 03202023,1
5,693373,10,OZA 8B66 01212024,OZA 8B66 01212024,1
5,693373,10,LSV C74V 09032023,LSV C74V 09032023,1
5,693373,10,OVE KX2D 06092024,PARTIAL: OVE KX2D 0609202,0.8888888888888888
5,693373,10,AGO RO4C 07042025,AGO RO4C 07042025,1
5,693373,10,AVX MBF5 10202025,AVX MBF5 10202025,1
5,693373,10,SME JXLZ 12122025,PARTIAL: SME JXLZ 1212202,0.8888888888888888
5,693373,10,KKK ZIUO 10012023,PARTIAL: KKK ZIUO 1001202,0.8888888888888888
5,693373,10,INW 50VC 06202023,INW 50VC 06202023,1
5,693373,10,PBF XDNQ 05092025,PARTIAL: PBF XDNQ 0509202,0.8888888888888888
5,693373,10,BLF 1TEG 06202023,BLF 1TEG 06202023,1
5,693373,10,PUW HT35 03072024,PUW HT35 03072024,1
5,693373,10,BSF CBC3 02252025,BSF CBC3 02252025,1
5,693373,10,NQA TN11 04062024,NQA TN11 04062024,1
5,693373,10,UTM VPT0 05092023,UTM VPT0 05092023,1
5,693373,10,SHG W7RS 06052024,SHG W7RS 06052024,1
5,693373,10,DAL 0RYB 09092023,DAL 0RYB 09092023,1
5,693373,10,ROG YY3S 03102024,ROG YY3S 03102024,1
5,693373,10,KKT Y6NQ 09072023,PARTIAL: KKT Y6NQ 0907202,0.8888888888888888
5,693373,10,BLD WKYI 12142024,BLD WKYI 12142024,1
5,693373,10,CTY GH0J 03162024,CTY GH0J 03162024,1
5,693373,10,JDN Q1W7 08262025,JDN Q1W7 08262025,1
5,693373,10,GCY 12ED 12272023,GCY 12ED 12272023,1
5,693373,10,CIL UCH6 10232023,otytetlrsrs,0
5,693373,10,ENV MTVO 08032025,ENV MTVO 08032025,1
5,693373,10,CYM C55Q 11202025,CYM C55Q 11202025,1
5,693373,10,FDY MM3S 06072025,FDY MM3S 06072025,1
5,693373,10,ALE V0QK 06132025, y,0
5,693373,10,IMT FR0Y 08192023,IMT FR0Y 08192023,1
5,693373,10,FET J82D 03152025,FET J82D 03152025,1
5,693373,10,JAX 0Q9R 02282025,JAX 0Q9R 02282025,1
5,693373,10,SUM AAJ1 01262024,SUM AAJ1 01262024,1
5,693373,10,PQS V4CE 01112023,PQS V4CE 01112023,1
5,693373,10,MPZ 36CW 10202024,MPZ 36CW 10202024,1
5,693373,10,OSH PQUN 06282025,OSH PQUN 06282025,1
5,693373,10,LOL JRUW 02202023,LOL JRUW 02202023,1
5,693373,10,BDG KYWK 04112023,PARTIAL: BDG KYWK 0411202,0.8888888888888888
5,693373,10,EWB O45S 09102025,EWB O45S 09102025,1
5,693373,10,EMM 37NF 10152025,EMM 37NF 10152025,1
5,693373,10,BBW K2W6 09182024,BBW K2W6 09182024,1
5,693373,10,NHZ MNFI 10212025,NHZ MNFI 10212025,1
5,693373,10,CTZ FVI4 02132023,CTZ FVI4 02132023,1
5,693373,10,LEM N8XO 09102024,LEM N8XO 09102024,1
5,693373,10,ONP 0CQE 05102025,ONP 0CQE 05102025,1
5,693373,10,SEM RJY6 08182025,SEM RJY6 08182025,1
5,693373,10,AIV 1VY7 04252024,AIV 1VY7 04252024,1
5,693373,10,UOX 575M 09222025,UOX 575M 09222025,1
5,693373,10,FTK CL0Q 08222023,FTK CL0Q 08222023,1
5,693373,10,OGS U3V1 03262024,OGS U3V1 03262024,1
5,693373,10,BLV T1CD 07282023,BLV T1CD 07282023,1
5,693373,10,KPC 3209 09252024,KPC 3209 09252024,1
5,693373,10,POB JXLX 06112024,PARTIAL: POB JXLX 0611202,0.8888888888888888
5,693373,10,BJJ NIW7 11032023,BJJ NIW7 11032023,1
5,693373,10,EYW TH7K 06042023,EYW TH7K 06042023,1
5,693373,10,ALW KS9Q 03212025,ALW KS9Q 03212025,1
5,693373,10,UMM SR8F 05082023,UMM SR8F 05082023,1
5,693373,10,KSM JMUL 07092023,KSM JMUL 07092023,1
5,693373,10,CLC 3PA8 05142025,CLC 3PA8 05142025,1
5,693373,10,DUG S6BU 11082025,DUG S6BU 11082025,1
5,693373,10,EUG WHML 05012024,EUG WHML 05012024,1
5,693373,10,BCC HZ7A 03262025,BCC HZ7A 03262025,1
5,693373,10,EED HTLB 12232024,EED HTLB 12232024,1
5,693373,10,KEK KF68 05092024,KEK KF68 05092024,1
5,693373,10,ALO PI0L 05242025,ALO PI0L 05242025,1
5,693373,10,WCR UW8P 11092023,WCR UW8P 11092023,1
5,693373,10,KKB 1KNR 09152025,KKB 1KNR 09152025,1
5,693373,10,EXI 7V62 07082023,EXI 7V62 07082023,1
5,693373,10,OEO QE0L 05212023,OEO QE0L 05212023,1
5,693373,10,MDD 33FB 06042025,MDD 33FB 06042025,1
5,693373,10,CTK R8G0 06272024,CTK R8G0 06272024,1
5,693373,10,RNZ 7BC1 04102023,RNZ 7BC1 04102023,1
5,693373,10,JVL 0UUZ 08172025,JVL 0UUZ 08172025,1
5,693373,10,NUL ISV6 10092025,NUL ISV6 10092025,1
5,693373,10,NCN G3SW 06262024,NCN G3SW 06262024,1
5,693373,10,BDG K8OD 06152025,BDG K8OD 06152025,1
5,693373,10,ONT TGAN 03242025,ONT TGAN 03242025,1
5,693373,10,HAF 6JCN 11032025,HAF 6JCN 11032025,1
5,693373,10,ICY P22V 01032024,ICY P22V 01032024,1
5,693373,10,FLV XJYH 02212023,PARTIAL: FLV XJYH 0221202,0.8888888888888888
5,693373,10,ANC RUIL 07162023,do eceamc,0
5,693373,10,TOI OPEF 05032025,TOI OPEF 05032025,1
5,693373,10,MFD JZ08 02212025,MFD JZ08 02212025,1
5,693373,10,RDB PSUU 11102024,RDB PSUU 11102024,1
5,693373,10,SRF GV5P 02202024,SRF GV5P 02202024,1
5,693373,10,RIW 596Q 01062023,RIW 596Q 01062023,1
5,693373,10,SAA GZR1 03122024,SAA GZR1 03122024,1
5,693373,10,OWB CBFE 04022024,OWB CBFE 04022024,1
5,693373,10,CXO 3D2M 11022024,CXO 3D2M 11022024,1
5,693373,10,RIV LB78 01102024,RIV LB78 01102024,1
5,693373,10,OCN 38YZ 04162025,OCN 38YZ 04162025,1
5,693373,10,SLR VXNY 04192024,PARTIAL: SLR VXNY 0419202,0.8888888888888888
5,693373,10,RIC 9WRT 08152025,RIC 9WRT 08152025,1
