agent,seed,n,message,decoded message,score
5,357378,60,51 Market Place ,NULL,0
5,357378,60,3 Los Coyotes Bottom ,NULL,0
5,357378,60,2 North Highway Crest ,NULL,0
5,357378,60,2316 East Irving Park Point ,NULL,0
5,357378,60,304 14th Throughway ,NULL,0
5,357378,60,5061 East Railroad Green ,NULL,0
5,357378,60,485 S Hawthorne Mill ,NULL,0
5,357378,60,3 Wilshire Flats ,PARTIAL: n ena.t,0
5,357378,60,045 North Oracle Extension ,NULL,0
5,357378,60,0924 23 Mile Park ,NULL,0
5,357378,60,86 Canal Cliffs ,NULL,0
5,357378,60,3545 Westchester Point ,NULL,0
5,357378,60,5350 East 86th Junction ,NULL,0
5,357378,60,57 South Floyd Mills ,NULL,0
5,357378,60,483 Route Pike ,NULL,0
5,357378,60,2 South Compton Avenue Haven ,PARTIAL: rlmemra-ev8eeeoaeinMruvIrhelsnlacuslhya,0
5,357378,60,3 South Friendswood Highway ,NULL,0
5,357378,60,69 Kenwood Pike ,NULL,0
5,357378,60,056 North Shoals ,NULL,0
5,357378,60,408 Shasta Lane ,NULL,0
5,357378,60,3 South Washington Neck ,NULL,0
5,357378,60,9215 N. Central Radial ,NULL,0
5,357378,60,1 Co Op City Stravenue ,NULL,0
5,357378,60,833 Riley Causeway ,NULL,0
5,357378,60,75 Balboa Crest ,NULL,0
5,357378,60,320 North West Pine ,NULL,0
5,357378,60,3 O Camp ,  2B   T 44       9 SV     G    C 3 S  Q0 08T 1 6  C3 ,0
5,357378,60,389 Hilltop Overpass ,wdaapnlaoeadaernlw,0
5,357378,60,"4 Route 60, Vista ",NULL,0
5,357378,60,4720 Fuqua Bypass ,NULL,0
5,357378,60,379 N Lima Ville ,NULL,0
5,357378,60,06 Bellaire Place ,NULL,0
5,357378,60,149 E Central Texas Exp Centers ,NULL,0
5,357378,60,83 Business Center Divide ,NULL,0
5,357378,60,2415 Moreno Beach Roads ,NULL,0
5,357378,60,18 South El Camino Ramp ,NULL,0
5,357378,60,52 Sunset Fort ,NULL,0
5,357378,60,43 Crown Valley Parkway Streets ,NULL,0
5,357378,60,6 East Flamingo Flats ,PARTIAL:  60C60 I  V    ,0
5,357378,60,1421 Mcculloch Rapid ,NULL,0
5,357378,60,93 Van Ness Passage ,NULL,0
5,357378,60,4095 Route Run ,PARTIAL: vgwesmhg1ori5,0
5,357378,60,29 S.W. Fourth Passage ,NULL,0
5,357378,60,4 State Route 64 Brooks ,NULL,0
5,357378,60,733 Broadview Ranch ,NULL,0
5,357378,60,8 California Track ,NULL,0
5,357378,60,15 Boca Chica Mill ,ekhhmtigeh ,0
5,357378,60,7 E. Hillsdale Path ,PARTIAL: 447,0
5,357378,60,993 Broadway Cliff ,"h oinrwfleesuer earas,a oTme ttl  .e",0
5,357378,60,6 South Western Camp ,PARTIAL: uiso d prtm,0
5,357378,60,7414 Tonnelle Burg ,NULL,0
5,357378,60,44 Federal Plaza West Corners ,NULL,0
5,357378,60,"500 N Loop 1604 E, Ste Locks ",NULL,0
5,357378,60,0 South Stony Island Fords ,NULL,0
5,357378,60,3102 East Santa Ana Canyon Port ,NULL,0
5,357378,60,1 Tremont Road ,NULL,0
5,357378,60,20 Campbell Bridge ,NULL,0
5,357378,60,396 Jamaica Drive ,NULL,0
5,357378,60,22 Eagle Turnpike ,NULL,0
5,357378,60,93 Palmer Loop ,"PARTIAL: noeso,eea 3reicgcroceyeomrr",0
5,357378,60,0 Route 9 Freeway ,NULL,0
5,357378,60,37 West Arkansas Key ,NULL,0
5,357378,60,23 Jimmy Lee Smith Pkwy Burgs ,NULL,0
5,357378,60,990 East Draper Mountain ,NULL,0
5,357378,60,77 Kiowa Bend ,NULL,0
5,357378,60,29 West Avenue Landing ,NULL,0
5,357378,60,8865 Dalrock Fort ,eyahbnuevbte0n0osnirmeoriebfiaiesoyafcattcg9o,0
5,357378,60,504 Huntington Gardens ,NULL,0
5,357378,60,5 West Warm Springs Springs ,raonydlashomtnd,0
5,357378,60,99 Central Bridge ,PARTIAL:   3R1 DMT ,0
5,357378,60,56 Lloyd Centers ,NULL,0
5,357378,60,9277 Northland Manor ,NULL,0
5,357378,60,2244 South Wadsworth Grove ,s a y1otei .tlgr.edes,0
5,357378,60,2 West Park Trafficway ,NULL,0
5,357378,60,2278 Valley Hollow ,NULL,0
5,357378,60,49 South Ferry ,NULL,0
5,357378,60,4618 Southeast Suite Mills ,NULL,0
5,357378,60,2868 Robbins Club ,NULL,0
5,357378,60,981 Lake Forge ,NULL,0
5,357378,60,1588 Preston Oval ,NULL,0
5,357378,60,485 East Mckellips Mills ,NULL,0
5,357378,60,78 State Groves ,NULL,0
5,357378,60,69 North Litchfield Point ,NULL,0
5,357378,60,3360 South Burlington Ranch ,NULL,0
5,357378,60,70 Ralph David Abernathy Rue ,NULL,0
5,357378,60,995 Second Rest ,NULL,0
5,357378,60,98 Main St Light ,NULL,0
5,357378,60,1026 Second Parks ,NULL,0
5,357378,60,799 Beach Expressway ,NULL,0
5,357378,60,6 Vista Landing ,PARTIAL:  eaee Apleic0toshcns eete eneapecsvc eeeo0ert,0
5,357378,60,623 Highway Extension ,e2 h sshehiba heu  l3roohhc g,0
5,357378,60,2 Sunny Dell Circle ,NULL,0
5,357378,60,6 East Carefree Highway Extension ,2 00 3   3   0 91  1 H  0      ,0
5,357378,60,55 Flatbush Avenue ,NULL,0
5,357378,60,0 Foothill Mall ,NULL,0
5,357378,60,088 Sw Walker Road Landing ,NULL,0
5,357378,60,336 State Road 26 Pike ,NULL,0
5,357378,60,6620 Bernardo Center Walk ,NULL,0
5,357378,60,426 S. Orange Plain ,NULL,0
5,357378,60,1 Embarcadero Ctr Vista ,NULL,0
5,357378,60,28 Lee Blvd At Route Brooks ,NULL,0
5,357378,60,045 Washington Cove ,NULL,0
5,357378,60,0042 East Main Estate ,NULL,0
5,357378,60,2901 West Maple Springs ,NULL,0
5,357378,60,855 East 41st Spur ,NULL,0
5,357378,60,006 Neville Street Forge ,NULL,0
5,357378,60,4146 Columbus Islands ,NULL,0
5,357378,60,82 Railroad Summit ,NULL,0
5,357378,60,943 Washington Mills ,NULL,0
5,357378,60,0467 W Spring Valley Bluff ,NULL,0
5,357378,60,6 W Division Prairie ,NULL,0
5,357378,60,6 Mott Squares ,NULL,0
5,357378,60,47 North Bridge ,PARTIAL:   0 0TC 9J4U MTMW     10D  86 NBC   0 20S0   9  1,0
5,357378,60,1034 12005 Sprague Fields ,NULL,0
5,357378,60,10 S. Avalon Park Burg ,NULL,0
5,357378,60,96 Joe Routt Gardens ,NULL,0
5,357378,60,83 Pearl Mews ,NULL,0
5,357378,60,1895 West Paradise Isle ,NULL,0
5,357378,60,598 Main Mews ,fheiretftpna5ueahriutdvdoeteeucyeae,0
5,357378,60,708 El Toro Lane ,NULL,0
5,357378,60,694 Northwest  Valleys ,NULL,0
5,357378,60,7 West Underpass ,NULL,0
5,357378,60,9 East Stratton Pike ,NULL,0
5,357378,60,889 River Bottom ,NULL,0
5,357378,60,66 Old Country Road Shoal ,NULL,0
5,357378,60,3868 North Clark Squares ,NULL,0
5,357378,60,7 Johnson Ferry Port ,NULL,0
5,357378,60,547 West Las Tunas Shoal ,NULL,0
5,357378,60,925 Merrick Mount ,NULL,0
5,357378,60,9221 Santa Barbara Ridges ,NULL,0
5,357378,60,01 Busse Square ,NULL,0
5,357378,60,2 North Center Cliffs ,"PARTIAL: pithe eaeaishoal  rkash.sc,getumfesxtMt Aft",0
5,357378,60,9 Lincoln Trail ,NULL,0
5,357378,60,8 Madera Rapids ,NULL,0
5,357378,60,6 South University Burg ,NULL,0
5,357378,60,4 Palomar Airport Meadows ,NULL,0
5,357378,60,232 Fitzgerald Ramp ,NULL,0
5,357378,60,4 East Mountains ,NULL,0
5,357378,60,5 Laurel Club ,NULL,0
5,357378,60,6172 E. Gibson Plaza ,NULL,0
5,357378,60,0486 Third Way ,NULL,0
5,357378,60,746 North Shadeland Ferry ,NULL,0
5,357378,60,153 East Valley Rue , hvt ieee ee,0
5,357378,60,23 West Alameda Flat ,NULL,0
5,357378,60,6146 East Germann Mall ,NULL,0
5,357378,60,"7108 Ottawa Avenue, N. Cliff ",NULL,0
5,357378,60,16 Magnolia Centers ,NULL,0
5,357378,60,9 Williams Crest ,NULL,0
5,357378,60,546 Wisconsin Lights ,NULL,0
5,357378,60,2268 Williams Parkways ,oj w ten tsdt Mlenooana  R.sh err Gtuoee,0
5,357378,60,9 N. Central Throughway ,NULL,0
5,357378,60,3 3rd Corner ,NULL,0
5,357378,60,56 West Cermak Springs ,NULL,0
5,357378,60,2 North Harlem Spur ,NULL,0
5,357378,60,97 Avenue Place ,NULL,0
5,357378,60,"6 North Hayden Road, Suite Fords ",ltcndneiotktnxicnmdiedftblndsaseo0Onheostaeisa,0
5,357378,60,83 North Ferry ,NULL,0
5,357378,60,5040 S. Entrada Underpass ,NULL,0
5,357378,60,8 East Speedway Shores ,NULL,0
5,357378,60,8268 West 95th Landing ,NULL,0
5,357378,60,4 S Reno Via ,NULL,0
5,357378,60,326 Six Mile Neck ,NULL,0
5,357378,60,80 Mamaroneck Fort ,NULL,0
5,357378,60,6 Stewart Dale ,NULL,0
5,357378,60,80 South Walnut View ,NULL,0
5,357378,60,6855 Vernier Green ,NULL,0
5,357378,60,60 Mott Flats ,NULL,0
5,357378,60,8145 South Bristol Park ,NULL,0
5,357378,60,44 West Broadway Pike ,NULL,0
5,357378,60,474 Collins Drives ,NULL,0
5,357378,60,726 Madison Rue ,NULL,0
5,357378,60,5649 Busha Mountains ,NULL,0
5,357378,60,11 Mission Cliff ,NULL,0
5,357378,60,042 E. Bell Commons ,NULL,0
5,357378,60,2 Old Bastrop Stravenue ,NULL,0
5,357378,60,33 Taraval Parks ,NULL,0
5,357378,60,3 Beechmont Lakes ,NULL,0
5,357378,60,901 Interstate 45 North Parks ,NULL,0
5,357378,60,729 Rebecca Isle ,NULL,0
5,357378,60,0 First Expressway ,NULL,0
5,357378,60,"12 Lake Michigan Drive, Fork ",NULL,0
5,357378,60,5 South Ashland Overpass ,NULL,0
5,357378,60,448 Imperial Branch ,NULL,0
5,357378,60,2586 North Union Divide ,NULL,0
5,357378,60,49 Grass Valley Parks ,NULL,0
5,357378,60,4 4th St Cliff ,NULL,0
5,357378,60,454 Baseline Locks ,NULL,0
5,357378,60,56 U.S. Hwy 19 Camp ,NULL,0
5,357378,60,393 Airline Bottom ,NULL,0
5,357378,60,88 Linden Glens ,NULL,0
5,357378,60,9064 North Tustin Path ,"PARTIAL: e r hee t o t,",0
5,357378,60,5667 Center Road Row ,NULL,0
5,357378,60,2525 West Desert Inn Crescent ,NULL,0
5,357378,60,7 North Highway Locks ,NULL,0
5,357378,60,736 E Hwy Circles ,NULL,0
5,357378,60,6197 East Ave Bluff ,NULL,0
5,357378,60,38 Peyton Street ,NULL,0
5,357378,60,8 Marine View Drive Fords ,NULL,0
5,357378,60,7355 Second Circle ,NULL,0
5,357378,60,5 Connecticut Ports ,NULL,0
5,357378,60,7538 East 71st Pine ,olru8no,0
5,357378,60,96 Main Road ,NULL,0
5,357378,60,0606 Higbie Summit ,NULL,0
5,357378,60,1 Bouquet Canyon Trailer ,NULL,0
5,357378,60,5158 E Belt Line Rue ,NULL,0
5,357378,60,783 South Main Fort ,NULL,0
5,357378,60,67 Broadway Course ,NULL,0
5,357378,60,16 Ashford Stravenue ,NULL,0
5,357378,60,12 Silber Groves ,NULL,0
5,357378,60,7 West Cedar Hills Wall ,NULL,0
5,357378,60,599 W March Vista ,NULL,0
5,357378,60,741 Montana Causeway ,NULL,0
5,357378,60,4156 Fifth Trace ,NULL,0
5,357378,60,9955 Route Port ,NULL,0
5,357378,60,69 North Lemon Spur ,NULL,0
5,357378,60,"102 Se 362nd Drive, Suite Crest ",NULL,0
5,357378,60,5734 West Division Mountain ,NULL,0
5,357378,60,3 West Smith Forge ,NULL,0
5,357378,60,5 Barclay Neck ,NULL,0
5,357378,60,"35 North Market Boulevard, Falls ",NULL,0
5,357378,60,2852 Burke Pass ,NULL,0
5,357378,60,8 West 57th Overpass ,NULL,0
5,357378,60,7 West 34th Avenue ,NULL,0
5,357378,60,653 Fruitvale Trail ,NULL,0
5,357378,60,"5 Fifth Avenue, 1st Bayou ",NULL,0
5,357378,60,886 E Thousandoaks Junctions ,NULL,0
5,357378,60,3 Old Country Bluff ,NULL,0
5,357378,60,6957 Danbury Burg ,NULL,0
5,357378,60,1 Main Bluff ,NULL,0
5,357378,60,8 Aliso Creek Villages ,NULL,0
5,357378,60,75 S. Main Street Manors ,NULL,0
5,357378,60,5 South Main Turnpike ,NULL,0
5,357378,60,146 Hudson Knoll ,NULL,0
5,357378,60,90 Los Coyotes Haven ,NULL,0
5,357378,60,1 North Belt Line Heights ,NULL,0
5,357378,60,2 West Throughway ,NULL,0
5,357378,60,832 Buttermilk Forge ,NULL,0
5,357378,60,1 Joseph C Wilson Alley ,NULL,0
5,357378,60,2 East Main Neck ,NULL,0
5,357378,60,61 Ridgedale Terrace ,NULL,0
5,357378,60,383 Ventura Tunnel ,NULL,0
5,357378,60,4 Se Sunnyside Centers ,NULL,0
5,357378,60,170 Middlebelt Pike ,NULL,0
5,357378,60,45 West 3500 Mountain ,NULL,0
5,357378,60,069 Royal Pass ,NULL,0
5,357378,60,278 West Avenue Bypass ,NULL,0
5,357378,60,5467 West Gray Shoals ,NULL,0
5,357378,60,901 164th Avenue N Fall ,NULL,0
5,357378,60,7859 North Second Ave Trailer ,NULL,0
5,357378,60,264 West Main Motorway ,NULL,0
5,357378,60,"196 Fifth Avenue, Suite Causeway ",NULL,0
5,357378,60,5197 Plaza Crescent ,NULL,0
5,357378,60,0169 W Lane Avenue ,NULL,0
5,357378,60,250 E Alisal Flat ,NULL,0
5,357378,60,00 23 Mile Dam ,NULL,0
5,357378,60,582 Quality Street Harbors ,NULL,0
5,357378,60,31 Long Point Passage ,NULL,0
5,357378,60,27 Hamilton Grove ,NULL,0
5,357378,60,19 West 125th Rue ,NULL,0
5,357378,60,1986 W Broad Manor ,NULL,0
5,357378,60,"91 Montana Avenue, Suite Village ",PARTIAL:  C ,0
5,357378,60,289 W Jackson Causeway ,NULL,0
5,357378,60,0979 South View ,"PARTIAL: 08 5 3,  9 65 .26 644  20. 982",0
5,357378,60,86 Josey Trailer ,NULL,0
5,357378,60,2 Briarwood Street ,NULL,0
5,357378,60,747 South Main Flat ,NULL,0
5,357378,60,8752 Liberty Port ,NULL,0
5,357378,60,0 Willow Creek Union ,NULL,0
5,357378,60,7394 North 65th Ports ,NULL,0
5,357378,60,9474 Moreno Beach Forge ,NULL,0
5,357378,60,9 Fm Keys ,NULL,0
5,357378,60,2 South Mooney Shores ,NULL,0
5,357378,60,5947 E College Trace ,NULL,0
5,357378,60,16 East Corner ,NULL,0
5,357378,60,0633 Broadway Avenue Burg ,NULL,0
5,357378,60,9 West Garfield Mission ,NULL,0
5,357378,60,0448 West St. Charles Pass ,NULL,0
5,357378,60,9 North Denton Tap Course ,NULL,0
5,357378,60,0 W Monroe Street Knolls ,NULL,0
5,357378,60,42 Potranco Hollow ,NULL,0
5,357378,60,0 East Main Gardens ,PARTIAL: sbettrchfs orfd iepteseeotnoshacs no s etihsrla.gl,0
5,357378,60,87 5th Mountain ,NULL,0
5,357378,60,4691 North Capitol Bypass ,NULL,0
5,357378,60,806 E 23rd Extensions ,NULL,0
5,357378,60,9871 W 121st Burgs ,NULL,0
5,357378,60,08 Bergen Ridge ,NULL,0
5,357378,60,122 Princeton Hightstown Mountains ,NULL,0
5,357378,60,2578 Teal Locks ,NULL,0
5,357378,60,775 Main Fords ,NULL,0
5,357378,60,0274 Poway Brook ,"PARTIAL: phneiondlytt erasnaeesn iceci.o8itcebrbe, sple",0
5,357378,60,362 North El Camino Rest ,NULL,0
5,357378,60,91 West Main Glens ,NULL,0
5,357378,60,15 Genesee Boulevard ,NULL,0
5,357378,60,7404 South Redwood Commons ,NULL,0
5,357378,60,5199 Goodwood Glens ,NULL,0
5,357378,60,505 Rochester Spring ,NULL,0
5,357378,60,25 Eldorado Meadow ,NULL,0
5,357378,60,16 North Mall ,PARTIAL: btshnhte elsstyconatlrie25 paeu   tpeoirc ,0
5,357378,60,1 East 71st Locks ,NULL,0
5,357378,60,4 West Thunderbird Forest ,,0
5,357378,60,969 W 16th Harbors ,"deseem eotEebefN esudda18hrpc,ihrlpD",0
5,357378,60,83 Orchard Spur ,NULL,0
5,357378,60,0 Navajo Falls ,NULL,0
5,357378,60,5 Plymouth Forks ,8cmorAmcanndcahfrc0tmteeotaeoCvds,0
5,357378,60,322 North High Hills ,NULL,0
5,357378,60,6519 East Landing ,NULL,0
5,357378,60,1659 South Winchester Shore ,NULL,0
5,357378,60,5169 Fondren Ville ,NULL,0
5,357378,60,88 White Plains Cliff ,NULL,0
5,357378,60,560 19th St Parks ,NULL,0
5,357378,60,243 South University Port ,NULL,0
5,357378,60,"0114 Mount Bethel Rd, Ste Vista ",NULL,0
5,357378,60,4332 Commerce Courts ,NULL,0
5,357378,60,38 Lima Curve ,NULL,0
5,357378,60,25 Saw Mill River Plain ,PARTIAL: nov,0
5,357378,60,4 N E 8th Rapid ,"1W5469,06059WN..,84EN8 8S16E. N2, 169",0
5,357378,60,"078 Dublin Blvd, Suite Estate ",NULL,0
5,357378,60,3202 Fifth Prairie ,NULL,0
5,357378,60,2 Quaker Ridge Drive ,NULL,0
5,357378,60,52 South 2700 Oval ,NULL,0
5,357378,60,32 Freemont Union ,NULL,0
5,357378,60,552 Plummer Point ,NULL,0
5,357378,60,7877 Se Meadowbrook Causeway ,NULL,0
5,357378,60,093 Jericho Groves ,NULL,0
5,357378,60,8789 North Wells Hills ,NULL,0
5,357378,60,7943 South Elmhurst Manor ,NULL,0
5,357378,60,261 Highway Viaduct ,NULL,0
5,357378,60,604 Ann Arbor Fort ,NULL,0
5,357378,60,1 North Illinois Route Roads ,PARTIAL: soe  dk,0
5,357378,60,5 East Prien Lake Falls ,"PARTIAL: ,iao oneeeta",0
5,357378,60,6 Prytania Avenue ,NULL,0
5,357378,60,29 South Parker Drive ,NULL,0
5,357378,60,6 Main Viaduct ,NULL,0
5,357378,60,7 Ashland Ports ,NULL,0
5,357378,60,4821 Sunrise Junction ,NULL,0
5,357378,60,6062 Bulverde Crossroad ,PARTIAL: sedoeAsmttaammilireeeeeomv,0
5,357378,60,33 South Washington Station ,NULL,0
5,357378,60,297 Sw 178th Road ,NULL,0
5,357378,60,2322 Archibald Crescent ,NULL,0
5,357378,60,723 8th Underpass ,NULL,0
5,357378,60,962 Los Gatos Trace ,NULL,0
5,357378,60,"0 Ne Hwy 99, Suite Lights ","PARTIAL: .1 39.W.6740.0,.09",0
5,357378,60,6 State Highway Ridges ,NULL,0
5,357378,60,858 Nineteenth Extensions ,NULL,0
5,357378,60,4 E R L Thornton Hollow ,NULL,0
5,357378,60,"0 Orangeburg, Suite Greens ",NULL,0
5,357378,60,9280 Jones Creek Club ,NULL,0
5,357378,60,1 Clear Lake City Flat ,NULL,0
5,357378,60,645 Smith Street Tunnel ,"PARTIAL: der o a rbvipk,ersyskrfe r aslhx",0
5,357378,60,8 North Center Forks ,NULL,0
5,357378,60,6870 Guide Meridian Spring ,NULL,0
5,357378,60,347 Lockwood Ridge Locks ,NULL,0
5,357378,60,3306 Fifth Lodge ,NULL,0
5,357378,60,636 West Main Inlet ,NULL,0
5,357378,60,360 Market Greens ,NULL,0
5,357378,60,4707 S John Young Path ,NULL,0
5,357378,60,59 Teasley Mill ,NULL,0
5,357378,60,249 Market Street Haven ,NULL,0
5,357378,60,3 West Main Motorway ,NULL,0
5,357378,60,9254 Glade Mall ,PARTIAL: aeed rztiei,0
5,357378,60,84 Broad Tunnel ,NULL,0
5,357378,60,9 Ellsworth St Inlet ,NULL,0
5,357378,60,822 East Colorado Streets ,PARTIAL: eio iegn  srwos ntve eafrsSn  iLlrfp  soueteCcn,0
5,357378,60,892 West Lake Houston Field ,NULL,0
5,357378,60,604 East Arapahoe Viaduct ,"E. ,.8 1108909N893",0
5,357378,60,7 High Pass ,NULL,0
5,357378,60,266 San Ramon Vly Stravenue ,NULL,0
5,357378,60,0746 Fieldcrest Overpass ,NULL,0
5,357378,60,6022 Stoneridge Mall Mills ,NULL,0
5,357378,60,2 Tarrytown River ,NULL,0
5,357378,60,93 North Wellwood Knoll ,NULL,0
5,357378,60,551 Trosper Road Alley ,NULL,0
5,357378,60,0 York Square ,NULL,0
5,357378,60,95 West Slaughter Forest ,NULL,0
5,357378,60,3 Ne Vancouver Mall Stravenue ,NULL,0
5,357378,60,736 South Post Oak Path ,NULL,0
5,357378,60,2418 South University Arcade ,engeeibdvnptehi4scar eu ififfnsin,0
5,357378,60,9572 Joe Battle Junctions ,NULL,0
5,357378,60,60 College Point Islands ,NULL,0
5,357378,60,597 Huntington Springs ,NULL,0
5,357378,60,951 15th Oval ,NULL,0
5,357378,60,85 East Midland Port ,NULL,0
5,357378,60,2 Liberty Ridges ,NULL,0
5,357378,60,45 Rockaway Spur ,NULL,0
5,357378,60,143 Finnie Flats Oval ,NULL,0
5,357378,60,4270 North Loop Lane ,NULL,0
5,357378,60,2 South Dixie Unions ,NULL,0
5,357378,60,699 N 26th Shoals ,NULL,0
5,357378,60,07 South 2100 Loaf ,NULL,0
5,357378,60,080 N Harbor Manors ,NULL,0
5,357378,60,6 Benton Viaduct ,NULL,0
5,357378,60,44 W. New Orleans Courts ,NULL,0
5,357378,60,490 Hwy Trail ,NULL,0
5,357378,60,2 Admiral Callaghan Grove ,NULL,0
5,357378,60,0485 Silver Lake Light ,NULL,0
5,357378,60,904 State Route 410 Lake ,NULL,0
5,357378,60,2 San Felipe Well ,PARTIAL: y bfteyg  s de s,0
5,357378,60,4 8th Underpass ,NULL,0
5,357378,60,2777 Salamo Shores ,NULL,0
5,357378,60,21 Cortez Rd Point ,NULL,0
5,357378,60,4 Sw Cedar Hills Pines ,NULL,0
5,357378,60,4 Avenue Shores ,NULL,0
5,357378,60,3914 Ventura Squares ,7650N67,0
5,357378,60,95 East Fort Union Roads ,NULL,0
5,357378,60,1695 Meridian Market Lake ,NULL,0
5,357378,60,7348 North May Tunnel ,NULL,0
5,357378,60,5154 North Academy Viaduct ,bulellsutmrhainoofhrto6llveer,0
5,357378,60,3 Chimney Gardens ,N  C    S  2T 0 0  0     P M G00  1,0
5,357378,60,4630 Cross Timbers Route ,NULL,0
5,357378,60,5 Harlan Trafficway ,NULL,0
5,357378,60,1884 East Fairview Hills ,NULL,0
5,357378,60,811 Montwood Drives ,NULL,0
5,357378,60,6051 E Piedmont Dam ,NULL,0
5,357378,60,5910 N Dixie Glen ,o  do.  m.ao,0
5,357378,60,6 West Garfield Crest ,NULL,0
5,357378,60,4846 Van Dyke Via ,NULL,0
5,357378,60,39 West State Field ,NULL,0
5,357378,60,9 Smith Underpass ,NULL,0
5,357378,60,8 Westheimer Crossing ,NULL,0
5,357378,60,340 Hugh J. Grant Neck ,NULL,0
5,357378,60,5 Market Place Stream ,NULL,0
5,357378,60,802 West 70th Mission ,NULL,0
5,357378,60,842 South Avenue Radial ,NULL,0
5,357378,60,3 Hamner Curve ,NULL,0
5,357378,60,00 Ne 8th Mews ,NULL,0
5,357378,60,4 College Views ,NULL,0
5,357378,60,6 North Court Vista ,PARTIAL: 0       0  0B4    0 0 H I C,0
5,357378,60,9702 West Thunderbird Fall ,NULL,0
5,357378,60,1 Packerland Spring ,PARTIAL: pop0,0
5,357378,60,436 West Plains ,NULL,0
5,357378,60,2 Bobhope Drive Drives ,NULL,0
5,357378,60,0608 Flatbush Greens ,NULL,0
5,357378,60,3 Wadsworth Place ,NULL,0
5,357378,60,002 East Palm Valley Pine ,NULL,0
5,357378,60,5866 75th Court ,NULL,0
5,357378,60,897 Suwanee Dam Bridge ,NULL,0
5,357378,60,5310 North Garland Pines ,NULL,0
5,357378,60,861 N Orange Blossom Groves ,NULL,0
5,357378,60,033 North Hamilton Shoal ,NULL,0
5,357378,60,9824 East Napier Run ,NULL,0
5,357378,60,90 Broadway Isle ,NULL,0
5,357378,60,444 Ft Hamilton Harbor ,NULL,0
5,357378,60,66 West Greens Bottom , 1S 1   0C D    CAG SB 19 1 8L  5,0
5,357378,60,4065 South Rand Squares ,NULL,0
5,357378,60,179 Eighth Shores ,NULL,0
5,357378,60,1 S.W. 88th Passage ,NULL,0
5,357378,60,3 N I H Viaduct ,NULL,0
5,357378,60,8335 Golden Triangle Cliff ,NULL,0
5,357378,60,09 East Jackson Park ,",.40",0
5,357378,60,003 North East Park ,NULL,0
5,357378,60,1370 East Bromley Boulevard ,NULL,0
5,357378,60,0 Balfour Avenue ,NULL,0
5,357378,60,0069 South High Parkways ,NULL,0
5,357378,60,0 South Pacific Coast Roads ,NULL,0
5,357378,60,4 LA Grange Extensions ,PARTIAL: tnemllir uagi0eeeuoeea o ineu aeccrl esryoeo aocc,0
5,357378,60,2122 South Esatern Greens , 30 C S 7EQB S SW D N  ,0
5,357378,60,48 W Sahara Ave. Crossroad ,NULL,0
5,357378,60,02 Sw Beaverton-Hillsdale Extension ,NULL,0
5,357378,60,3691 Mason Road Strasse ,NULL,0
5,357378,60,950 Preston Bayou ,NULL,0
5,357378,60,4929 Linn Station Corner ,NULL,0
5,357378,60,7970 Madison Circles ,NULL,0
5,357378,60,2 East Dundee View ,PARTIAL: oe0loreceniyuot,0
5,357378,60,99 E 204th Port ,NULL,0
5,357378,60,5 Bee Ridge Road ,NULL,0
5,357378,60,443 Sthy Drives ,NULL,0
5,357378,60,146 Pfingsten Lock ,NULL,0
5,357378,60,684 North El Camino Well ,NULL,0
5,357378,60,4343 Saw Mill River Views ,"PARTIAL: i,  lr sri8lraodscd",0
5,357378,60,119 Grand Forge ,NULL,0
5,357378,60,508 Dutch Hill Crest ,NULL,0
5,357378,60,6 West Highland Bluffs ,NULL,0
5,357378,60,3 Airline Grove ,NULL,0
5,357378,60,23 Sawmill Commons ,NULL,0
5,357378,60,35 E 14th Burg ,PARTIAL:  MT 4   11  21 4    2   9,0
5,357378,60,6918 Mayfield Row ,NULL,0
5,357378,60,721 South Main Hill ,NULL,0
5,357378,60,6 Hillside Throughway ,NULL,0
5,357378,60,676 North Central Expressway ,NULL,0
5,357378,60,262 N Kedzie Avenue Centers ,NULL,0
5,357378,60,945 Hillside Track ,NULL,0
5,357378,60,29 E Harmony Flats ,NULL,0
5,357378,60,2 Shoregate Trail ,NULL,0
5,357378,60,853 156th Ave Trafficway ,NULL,0
5,357378,60,04 Cleary Lane ,NULL,0
5,357378,60,51 Metropolitan Groves ,PARTIAL:   A9  1EC  B 1 1 0  O P M      6     LPVFA2 I4 FI   ,0
5,357378,60,067 Henderson Mill Rd Ne Mission ,NULL,0
5,357378,60,4 South Boulevard Rapid ,NULL,0
5,357378,60,9 South High Groves ,NULL,0
5,357378,60,46 Passaic Valleys ,NULL,0
5,357378,60,0689 Foothill Centers ,NULL,0
5,357378,60,8 Lloyd Turnpike ,NULL,0
5,357378,60,392 Lexington Mills ,NULL,0
5,357378,60,44 South Bristol Roads ,NULL,0
5,357378,60,233 Van Dyke Meadows ,NULL,0
5,357378,60,4904 North 18th Hollow ,NULL,0
5,357378,60,433 Fair Oaks Boulevard Hollow ,NULL,0
5,357378,60,3 North Dale Mabry Pike ,NULL,0
5,357378,60,6 Hempstead Camp ,NULL,0
5,357378,60,87 Joe Battle Commons ,NULL,0
5,357378,60,19 East Skyline Forks ,NULL,0
5,357378,60,2 S Archer Trail ,loleeeivasIpsdenobheraysfestbnsteounate5weak,0
5,357378,60,43 Mountain Union ,NULL,0
5,357378,60,598 Fir Ford , ,0
5,357378,60,7334 24th Islands ,NULL,0
5,357378,60,4 Freestate Stream ,NULL,0
